date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_542,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_447,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_495,aVWAP_OB_bear_469,aVWAP_OB_bear_220,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,21.13,21.13,20.99,21.04,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.28239391979222,,64.99330996482598,8.03801323657597,True,False,True,False,True,8.61091519807254,20.0102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5217.0,-3802.908164595051,False,False,False,False,1480.617806974309,False,False,False,False
2023-12-20 16:00:00+00:00,20.94,20.94,20.65,20.65,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.294507080215386,,61.891193905923274,8.03801323657597,True,False,True,False,True,4.379351055706948,20.0178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5486.0,-3829.002611655593,False,False,False,False,1461.8330347731567,False,False,False,False
2023-12-20 20:00:00+00:00,20.65,20.65,20.65,20.65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.294834389071042,,59.82311653332147,8.03801323657597,True,False,True,False,False,4.379351055706948,20.0241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5486.0,-3854.692493645429,False,False,False,False,1439.323995474348,False,False,False,False
2023-12-21 16:00:00+00:00,20.65,20.945,20.65,20.865,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.296878082600337,,60.13494438245972,8.03801323657597,True,False,True,False,False,6.373026675985482,20.0415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5446.0,-3879.363927852476,False,False,False,False,1417.6290498080791,False,False,False,False
2023-12-21 20:00:00+00:00,20.865,21.06,20.865,21.06,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.340887295954083,,61.71062567315976,8.03801323657597,True,False,True,False,False,8.120403275834018,20.0649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4758.0,-3892.9861925369337,False,False,False,False,1406.316971516481,False,False,False,False
2023-12-22 16:00:00+00:00,21.16,21.28,21.08,21.27,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.386837676702832,,64.07808538509786,8.189378524316844,True,False,True,False,True,9.940771258025688,20.0829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4141.0,-3896.8313678464383,False,False,False,False,1394.079499089869,False,False,False,False
2023-12-22 20:00:00+00:00,21.27,21.27,21.16,21.17,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5698706428212897,20.44363340654042,1.2746166215257517,64.35319172474092,8.801828858219288,True,False,True,False,True,8.832030135368896,20.1035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5048.0,-3914.6789435387414,False,False,False,False,1386.5278789489407,False,False,False,False
2023-12-25 16:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5807616387822817,20.44363340654042,1.2507137953921987,64.53659595116963,9.404847332991991,True,False,True,False,True,8.832030135368896,20.1299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5048.0,-3932.249812631164,False,False,False,False,1365.0313226861665,False,False,False,False
2023-12-25 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906645898118983,20.44363340654042,1.2297446063101527,64.65886543545544,9.988712932516485,True,False,True,False,True,8.832030135368896,20.1603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5048.0,-3949.54826514851,False,False,False,False,1343.8680463654507,False,False,False,False
2023-12-26 16:00:00+00:00,21.19,21.19,21.075,21.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6027764365272027,20.45907835669522,1.1877067514938813,64.78750654293154,10.586717543115292,True,False,True,False,True,8.877881523915676,20.194000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4748.0,-3961.927361812874,False,False,False,False,1327.6840456466066,False,False,False,False
2023-12-26 20:00:00+00:00,21.175,21.355,21.175,21.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.616583093923043,20.48244306806455,1.317838487535416,66.01627777331464,12.161035852451263,True,False,True,False,True,9.981269716784688,20.2337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4348.0,-3967.912984110349,False,False,False,False,1313.3013472644886,False,False,False,False
2023-12-27 16:00:00+00:00,21.42,21.42,21.38,21.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.616044144024913,20.596877966127003,1.271210905044048,67.59738301504223,13.959390377370468,True,False,True,False,True,10.756132592492413,20.2763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4338.0,-3973.6507673024366,False,False,False,False,1293.0951248262795,False,False,False,False
2023-12-27 20:00:00+00:00,21.38,21.38,21.22,21.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243239586988519,20.5888741288927,1.0108948444372072,65.51204622370082,13.959390377370468,True,False,True,False,False,8.837034131452793,20.3188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4458.0,-3981.1600577318563,False,False,False,False,1274.9076035111434,False,False,False,False
2023-12-28 16:00:00+00:00,21.22,21.22,20.89,20.92,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6257004939330866,20.579239134211683,0.5446069950278164,59.639517214593425,13.597602139484472,True,False,True,False,False,5.394839378075275,20.3553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4526.0,-3989.607188619734,False,False,False,False,1256.195857720273,False,False,False,False
2023-12-28 20:00:00+00:00,20.92,20.92,20.85,20.89,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6309764704854744,20.562885985174514,0.5184250604048743,55.340255559949554,9.823458680403526,False,False,True,False,False,5.059421733030536,20.3912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4832.0,-4002.667542284544,False,False,False,False,1241.4641389959277,False,False,False,False
2023-12-29 16:00:00+00:00,20.89,20.89,20.855,20.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6359897797920974,20.562356376599563,0.4837241622043127,52.197822128327644,7.152016112285921,False,True,False,False,False,4.832841517084006,20.4192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4885.0,-4016.3471152723805,False,False,False,False,1223.0383383913397,False,False,False,False
2023-12-29 20:00:00+00:00,20.87,20.915,20.86,20.86,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6383736726604148,20.562693554584335,0.4657247912130259,49.951733493348456,5.233802734089075,False,True,False,False,False,4.717732749388215,20.447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5100.0,-4033.1479351906382,False,False,False,False,1207.4098370209313,False,False,False,False
2024-01-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.641148554134273,20.562693554584335,0.46370914119444556,48.454341070029,3.8847069478126386,False,True,False,True,False,4.717732749388226,20.4842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5100.0,-4049.6882772807057,False,False,False,False,1188.6903046640175,False,False,False,False
2024-01-01 20:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.641570019631599,20.562693554584335,0.4634045175402412,47.456079454482705,2.863966706417159,False,True,False,True,False,4.717732749388226,20.5198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5100.0,-4065.9721799585245,False,False,False,False,1170.260997614963,False,False,False,False
2024-01-02 16:00:00+00:00,20.87,21.0,20.87,20.88,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6409818060410731,20.566112597069868,0.4896978353704128,47.28783458610229,2.481844514253929,False,True,False,True,False,4.932414800472184,20.5492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4890.0,-4078.7478050754466,False,False,False,False,1155.3732302100796,False,False,False,False
2024-01-02 20:00:00+00:00,20.88,20.915,20.88,20.915,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6396692416700517,20.56885838855997,0.5411259271062031,48.07922479790354,2.481844514253929,False,True,False,True,False,5.3125312254008,20.5726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4711.0,-4088.55016468668,False,False,False,False,1140.2356607494582,False,False,False,False
2024-01-03 16:00:00+00:00,20.575,20.835,20.575,20.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6375882415523094,20.567989249047525,0.41878242657423587,46.684327082829675,1.3852618042955314,False,True,False,True,False,4.309029808985414,20.5773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4811.0,-4099.750937327197,False,False,False,False,1124.107976086676,False,False,False,False
2024-01-03 20:00:00+00:00,20.835,21.09,20.835,21.09,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6390764944556842,20.617531670919238,0.739298555305455,51.25292288174882,1.3852618042955314,False,True,False,False,True,7.069747648556362,20.5891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4778.0,-4110.266426670962,False,False,False,False,1107.19157335665,False,False,False,False
2024-01-04 16:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6373216973757808,20.617531670919238,0.6550354880427245,52.95819146893199,-1.9223141482834976,False,True,True,False,True,6.370355541989305,20.598200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4778.0,-4120.618885172187,False,False,False,False,1090.0258125294151,False,False,False,False
2024-01-04 20:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6385001428601507,20.58596970922081,0.11594404732248609,47.74249252386751,2.985440613824615,False,True,False,True,False,1.8159516070942026,20.5996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5447.0,-4141.182933464092,False,False,False,False,1083.4982805522147,False,False,False,False
2024-01-05 16:00:00+00:00,20.725,20.87,20.725,20.81,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6409213666263582,20.587725318722086,0.34680491687757015,47.02471410934728,2.3616852997127538,False,True,False,True,False,3.4505296884792926,20.604899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5341.0,-4159.784748449144,False,False,False,False,1068.3432684506301,False,False,False,False
2024-01-05 20:00:00+00:00,20.81,20.83,20.77,20.83,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6434196506533254,20.589869859447187,0.3732092116070497,46.89846486243651,2.0947569141398077,False,True,False,True,False,3.6672954034463814,20.610300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5211.0,-4176.082659325902,False,False,False,False,1053.7953108002328,False,False,False,False
2024-01-08 16:00:00+00:00,20.3,20.3,20.3,20.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6434372926319627,20.589869859447187,-0.4505021122749692,41.11253971517931,-3.410462049203609,False,True,False,True,False,0.0,20.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5211.0,-4192.127889413872,False,False,True,False,1037.4573990048802,False,False,True,False
2024-01-08 20:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6421669186055537,20.54646022025422,-0.35265008784004787,37.615279863783776,-6.5974238871794455,False,True,False,True,False,0.0,20.6147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5041.0,-4205.288697329936,False,False,False,False,1024.008447082324,False,False,False,False
2024-01-09 16:00:00+00:00,20.235,20.89,20.235,20.83,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.642327783909417,20.574993463269344,0.39700374655849574,42.34739620058977,-6.5974238871794455,False,True,False,True,True,3.3549930361754186,20.629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3820.0,-4199.315229154278,False,False,False,False,1027.0625796856987,False,False,False,False
2024-01-09 20:00:00+00:00,20.83,20.955,20.83,20.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6460151728896191,20.57625107459533,0.5862848758033474,46.74985556363319,-9.950691591438833,False,True,False,True,True,4.593343722932449,20.6461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3795.0,-4193.046775989095,False,False,False,False,1011.5267257370832,False,False,False,False
2024-01-10 16:00:00+00:00,20.74,20.74,20.73,20.73,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6468185342244123,20.578042463630904,0.23493070827246088,47.1678765723408,-9.609132649384712,False,True,False,True,True,2.1442373988385377,20.6589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3905.0,-4188.580934500893,False,False,False,False,997.5495671985237,False,False,False,False
2024-01-10 20:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6464813145714973,20.581864155720375,0.46116699363110836,49.04990693772528,-7.693160674327892,False,True,False,False,True,3.6379965849902547,20.6783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3788.0,-4182.370377376848,False,False,False,False,983.897635924128,False,False,False,False
2024-01-11 16:00:00+00:00,21.2,21.565,21.15,21.49,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.65299470908277,20.747836838589432,1.136553100794717,54.98182707994597,-2.0629872116568464,False,False,True,False,True,9.233437611548137,20.7078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1575.0,-4141.946030440774,False,False,False,False,1002.9534865299555,False,False,False,False
2024-01-11 20:00:00+00:00,21.49,21.53,21.45,21.53,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565453676782903,20.82627825666463,1.0718554695220972,59.17367310499276,1.7983489076376031,True,False,True,False,True,9.576682384958875,20.738199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3.0,-4077.683301286653,False,False,False,False,1011.8689363511965,False,False,False,False
2024-01-12 16:00:00+00:00,21.53,21.79,21.53,21.785,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612019631217363,20.83427922013261,1.437867448818128,63.41099946192912,5.695429257093039,True,False,True,False,True,11.724935742892594,20.7715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143.0,-4012.246350879108,False,False,False,False,998.3515885007903,False,False,False,False
2024-01-12 20:00:00+00:00,21.785,21.785,21.685,21.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6605206245799579,20.852322325431523,1.283347776017648,65.09418784703672,7.3011641670955285,True,False,True,False,True,10.767023020257792,20.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-3952.785167144548,False,False,False,False,987.8345096093052,False,False,False,False
2024-01-15 16:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6538355304668776,20.852322325431523,1.2964692725756035,66.21631343710845,8.573227921290467,True,False,True,False,True,10.767023020257792,20.8369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-3894.2458622275776,False,False,False,False,972.5192458944322,False,False,False,False
2024-01-15 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6451890357809055,20.852322325431523,1.3138438931196168,66.96439716382295,9.64818712100508,True,False,True,False,True,10.767023020257792,20.874200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,-3836.6141434333513,False,False,False,False,957.441428128627,False,False,False,False
2024-01-16 16:00:00+00:00,21.495,21.54,21.495,21.52,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6306477222265634,20.856977265123696,1.051336128727203,64.5965512963854,9.64818712100508,True,False,True,False,True,8.687246897534557,20.9114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297.0,-3781.7364047754695,False,False,False,False,944.457840095625,False,False,False,False
2024-01-16 20:00:00+00:00,21.52,21.66,21.52,21.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627998586961172,20.858203851716677,1.2767483318125628,64.3429657987501,9.64818712100508,True,False,True,False,True,9.939361351515789,20.9502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-3727.2908791200357,False,False,False,False,930.2336875360029,False,False,False,False
2024-01-17 16:00:00+00:00,21.66,22.33,21.66,22.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6363194208928479,20.880749493534275,1.9632443478038843,67.4552531321876,11.057049626820337,True,False,True,False,True,13.89201430796031,20.998800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,-3669.038307350733,False,False,False,False,920.462622612964,False,False,False,False
2024-01-17 20:00:00+00:00,22.13,22.4,22.105,22.39,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6363914102398238,20.90767788930401,2.3292616569689035,70.80105198582565,14.469229757516615,True,False,True,False,True,15.918174067995295,21.047200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331.0,-3607.022209562349,False,False,False,False,910.8585509445459,False,False,False,False
2024-01-18 16:00:00+00:00,22.49,22.825,22.31,22.825,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6529501519265516,20.992930516227315,2.8058336128219,74.63895477648447,18.21909917555918,True,False,True,False,True,19.083410982129152,21.0919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1145.0,-3533.3474466233974,False,False,False,False,909.3568679841652,False,False,False,False
2024-01-18 20:00:00+00:00,22.825,22.825,22.79,22.8,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6747474469141209,21.007128109510862,2.6571006658693257,76.82267175328556,20.38489732024277,True,False,True,False,True,18.788746547264353,21.1325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1012.0,-3462.8769435749723,False,False,False,False,897.3203273952633,False,False,False,False
2024-01-19 16:00:00+00:00,22.88,23.01,22.88,23.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7094282496781829,21.018648380344636,2.8069810027422784,78.99545241898005,22.586442844134325,True,False,True,False,True,20.0,21.186700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1112.0,-3391.948618868383,False,False,False,False,884.9587719317709,False,False,False,False
2024-01-19 20:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7549655859945179,21.030691967680465,2.754175913303992,80.76450731329822,24.453362141260627,True,False,True,False,True,20.0,21.2385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1212.0,-3320.5695705138346,False,False,False,False,872.7888684909682,False,False,False,False
2024-01-22 16:00:00+00:00,23.11,23.55,23.11,23.48,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8105982831073525,21.38476178230752,2.584804657691329,82.95753418059658,26.742165346507846,True,False,True,False,True,20.0,21.2975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2428.0,-3231.444460893465,False,False,False,False,878.1099713050617,False,False,False,False
2024-01-22 20:00:00+00:00,23.48,23.48,23.355,23.39,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8578381428214132,21.48415483268889,2.221683872720816,82.9538201468068,27.04799151898993,True,False,True,False,True,20.0,21.355900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1455.0,-3158.786407236202,False,False,False,False,879.5811345406421,False,False,False,False
2024-01-23 16:00:00+00:00,23.44,23.44,23.37,23.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9027183322539765,21.52168487809448,2.1195040064470687,83.10788752275323,27.62099103446836,True,False,True,False,True,20.0,21.401999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1855.0,-3081.053284643393,False,False,False,False,872.1457681136553,False,False,False,False
2024-01-23 20:00:00+00:00,23.435,23.435,23.345,23.345,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9405895362354879,21.54386240586235,1.9149028611846193,81.58825981394246,27.62099103446836,True,False,True,False,True,20.0,21.4481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1600.0,-3008.4788151140383,False,False,False,False,862.5776166700327,False,False,False,False
