date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_556,aVWAP_OB_bull_524,aVWAP_OB_bull_485,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_405,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,34.900555320260146,34.74214394781,34.60481700086555,34.44531136112792,33.96949670206472,33.64784464500439,33.93653723226244,35.2212192373006,36.21951209556726,36.86013820681116,37.18404880652816,37.90735919187422,38.23145715176963,38.523373287377424,38.71138687125788,39.02038097034923,39.16409158061411,39.471703268738004,39.58610550247993,,,,,,,,,,,,34.78397157919636,34.51188609886845,34.49938184653377,33.57933990569967,34.62598238731274,34.642827385828994,35.907996832474694,36.654058174920486,36.81350538755322,36.909066619121006,37.34294312421593,38.058566870024286,38.395939636919266,38.62143466713498,38.81504307775089,39.137020771293756,39.55867030048684,,,,,,,34.78397157919636,34.51188609886845,,,33.93653723226244,37.90735919187422,39.02038097034923,35.07377959832918,36.64986749368751,36.638684392078545,"rgba(239, 83, 80, 0.5)",0.808546894794185,34.18022700436545,-0.8783992727425386,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,34.5725,36.35485,0.0,0.0,0.0,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,81534.0,-16290.912223345775,False,False,False,False,22558.810930399686,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,34.8252189961324,34.714493384493395,34.58654907433834,34.43270072481667,33.96724505500024,33.649868254489775,33.93560988901969,35.21181023878901,36.205603759990936,36.845730201801736,37.16997165097618,37.89224393034511,38.21598409939838,38.50780701727142,38.69591595129191,39.00483424618854,39.148467767860076,39.45601521597695,39.5707212227284,,,,,,,,,,,,34.749616523273936,34.49686894248882,34.48471369113814,33.58202957318827,34.620182129602426,34.636919476661625,35.89525041024098,36.63924693828388,36.79890912610272,36.89518543417585,37.328631843953126,38.043281810379824,38.38038161249338,38.60593584682209,38.79957172712798,39.121412713429805,39.54317824932156,,,,,,,34.749616523273936,34.49686894248882,,,33.93560988901969,37.89224393034511,39.00483424618854,35.05868759120144,36.63351529899521,36.624783296981434,#000000,0.8079371853651328,34.165696036790976,-0.2298396956528956,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,34.561499999999995,36.314074999999995,0.0,0.0,0.0,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,110282.0,-14328.541491200878,False,False,False,False,22654.76735008341,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,34.78492350427253,34.699175103391994,34.5768813022526,34.426688900766614,33.96811143542523,33.65352105424768,33.93625746732833,35.20572286693315,36.19586348294324,36.83539705328141,37.159786771632604,37.88115788410393,38.20458258950366,38.4962940032631,38.68444806671507,38.993273174093204,39.13683370481726,39.44430194972974,39.559222968588784,,,,,,,,,,,,34.73053623245896,34.489337512059464,34.477422679187356,33.58608074622184,34.61696819091239,34.633619547263635,35.886468366554745,36.62869660035485,36.788456801573375,36.88521281398292,37.318241402902416,38.03204579922602,38.368892857984804,38.59445912643901,38.7880905608536,39.10979326051623,39.53160238059024,,,,,,,34.73053623245896,34.489337512059464,,,33.93625746732833,37.88115788410393,38.993273174093204,35.05026708307061,36.62328648859421,36.61564263994599,#000000,0.8069141977451877,34.15906096774971,-0.023622050278669808,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,34.5525,36.274975,0.0,0.0,0.0,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,132756.0,-12048.161002965206,False,False,False,False,22651.964755508474,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,34.74188872180889,34.68147346027692,34.56511584112387,34.41870636877788,33.967282821455534,33.65569209355229,33.936005033118626,35.19902898786033,36.18570165343626,36.82476031878808,37.14934940385116,37.8698866394752,38.1930211088753,38.48464251211326,38.6728549594259,38.981605572849844,39.125100980060346,39.4325058995358,39.54764804473865,,,,,,,,,,,,34.708855784745595,34.4797545024921,34.468079872196,33.588713307288714,34.61302228579606,34.629591659892924,35.8772104124968,36.61780017951973,36.777690272125994,36.87495249987142,37.307615038575534,38.02063672610332,38.357256378807044,38.58285106888486,38.77649079226038,39.09807369612944,39.51994833924059,,,,,,,34.708855784745595,34.4797545024921,,,33.936005033118626,37.8698866394752,38.981605572849844,35.04056630383119,36.61222475900653,36.60579663626038,"rgba(239, 83, 80, 0.5)",0.7924377259758559,34.150530818834966,-0.6063956864789714,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,34.528800000000004,36.2361,0.0,0.0,0.0,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,110640.0,-10146.018971911482,False,False,False,False,22643.655224415317,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,34.69303568441478,34.65990022073981,34.5499279023426,34.40743355150663,33.96339759644758,33.65504875062441,33.934099264020325,35.1915612555927,36.17530384810399,36.81414842170072,37.139029346680836,37.85891334661432,38.181824556811215,38.47340473084682,38.661699524599214,38.970417973656964,39.11386793903235,39.421245584975246,39.53660925239789,,,,,,,,,,,33.57666666666666,34.68288367028078,34.466778920314624,34.45533739957087,33.5886204496303,34.60792400598515,34.62442312492836,35.86756294816638,36.60685637989619,36.76693391621198,36.864729317668505,37.29714942885073,38.00955769912383,38.34601388502663,38.57166898283041,38.765342607121546,39.08685012383873,39.50883170185914,,,,,,33.57666666666666,34.68288367028078,34.466778920314624,,,33.934099264020325,37.85891334661432,38.970417973656964,34.864392198857246,36.60004572374255,36.42745173488727,"rgba(239, 83, 80, 0.5)",0.7652468246931426,34.1511470887052,-0.5895445419013722,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,34.5041,36.19605,0.0,0.0,0.0,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,130691.0,-7962.499297928359,False,False,False,False,22603.45901938562,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,34.62312122692536,34.6271891961379,34.5270709111192,34.39093445848642,33.95918750321607,33.65622520067212,33.932123391247266,35.179089329883844,36.15720011446477,36.79539948337293,37.120691581509995,37.83924530636925,38.161695385170916,38.4531511871242,38.64156396868537,38.950180706467336,39.093530079097015,39.40082117122131,39.5165717048827,,,,,,,,,,,33.67882391388595,34.64374347018029,34.44754700041216,34.43649959463535,33.590681210677964,34.599934284374676,34.616300207107656,35.85092033293222,36.58760659768937,36.74794912252974,36.8466443413661,37.27851221132401,37.98967093199558,38.32577333548195,38.55149947115787,38.74520475886758,39.06653278631817,39.48865665845497,,,,,,33.67882391388595,34.64374347018029,34.44754700041216,,,33.932123391247266,37.83924530636925,38.950180706467336,34.852377327497564,36.58026273189758,36.41625001274397,#000000,0.7302969407178526,34.14058209991066,-0.37050969930764155,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,34.4932,36.157399999999996,0.0,0.0,0.0,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,168269.0,-5230.2279909837325,False,False,False,False,22835.622445441655,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,34.63073242909445,34.630875733221565,34.531033123822944,34.395631592796356,33.965625794252325,33.66320256601963,33.93569549532719,35.178241428605816,36.15377554833467,36.791145784841596,37.1162769900665,37.83406406885335,38.156235439723176,38.447532561724145,38.63590527341621,38.94438537398092,39.08765981344952,39.394834300990304,39.51066625659634,,,,,,,,,,,33.91943864867884,34.647788545265584,34.452029170637296,34.441065863407424,33.59764014478702,34.600989773864995,34.61729813721159,35.84820436991968,36.583441673332196,36.74368533522612,36.842497262636634,37.27391800972871,37.984356698768615,38.32021101478947,38.5458653496187,38.739507792052486,39.060676931646675,39.48271839716775,,,,,,33.91943864867884,34.647788545265584,34.452029170637296,,,33.93569549532719,37.83406406885335,38.94438537398092,34.86637705793236,36.57913260921668,36.427851839929986,"rgba(38, 166, 154, 0.5)",0.6940762738158568,34.16077773344923,0.9209683296570335,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1142473429449709,34.4951,36.1216,0.0,0.0,0.0,0.0,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,182244.0,-2323.6508128289456,False,False,False,False,22698.248454039458,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,34.64583276014151,34.638380538039236,34.53792389589329,34.40275404944968,33.973554801047335,33.67122283256049,33.94008217607285,35.17854766095568,36.15165103059022,36.78811705641303,37.11301655295057,37.83004303705782,38.151935440123744,38.443059162316516,38.63137234059125,38.939702498223006,39.08289942177985,39.38994588331552,39.50583276732855,,,,,,,,,,,34.12242212523388,34.65629048476902,34.45916801010163,34.4482631725353,33.60555137695569,34.60305744683165,34.61931231307813,35.846757593462534,36.58056922527063,36.74066939165868,36.839524228565104,37.2704781362367,37.980202415748266,38.31580242571869,38.541364884023274,38.73493010301977,39.05593132397413,39.4778608272103,,,,,,34.12242212523388,34.65629048476902,34.45916801010163,,,33.94008217607285,37.83004303705782,38.939702498223006,34.880506397053026,36.579782837097376,36.43878641579963,"rgba(0, 255, 0, 1.0)",0.6623161516110807,34.181101812900685,2.0215393869565985,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.276728379197888,34.5116,36.091575000000006,0.0,0.0,0.0,0.0,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,194728.0,731.4135408583247,False,False,False,False,22539.88801289156,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,34.66777213269927,34.64950548921316,34.54776002993629,34.41250748434869,33.983572935857545,33.681032880197996,33.94563080785538,35.17972595831975,36.15018460943758,36.78557341019235,37.11015951763267,37.82632917983112,38.14790547315795,38.43882213999593,38.62705377330295,38.935204431525484,39.07831167065704,39.38520480360582,39.50113466902647,,,,,,,,,,,34.31822400518764,34.668956292000644,34.46909785284815,34.458241261835,33.61517529282156,34.60612583427022,34.622323124271276,35.8460357157363,36.57825107960034,36.73815670205181,36.83700690185028,37.267418075796236,37.97633747486056,38.31164497302779,38.53708881625455,38.73055613612449,39.0513605911059,39.47314179188248,,,,,,34.31822400518764,34.668956292000644,34.46909785284815,,,33.94563080785538,37.82632917983112,38.935204431525484,34.896192644934054,36.581757441936496,36.45028566230696,"rgba(0, 255, 0, 1.0)",0.6459953420746982,34.20368107825804,2.045400075948485,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.298172552072895,34.521100000000004,36.0539,0.0,0.0,0.0,0.0,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,207794.0,3941.686199139591,False,False,False,False,22393.006028195563,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,34.68544407518833,34.65879068547555,34.5563897150226,34.421482931343895,33.99367215454294,33.69130311746228,33.951289894695975,35.18011324079206,36.14742109184995,36.781631168458055,37.105912681732796,37.82108887238099,38.14230021716334,38.43298916101722,38.62114181535519,38.9290953080791,39.07210080756021,39.378825440474216,39.49482582788908,,,,,,,,,,,34.45762444614748,34.67937856637159,34.478067284888354,34.467286554276804,33.62531853905239,34.60879111572149,34.62491928713624,35.84415184485222,36.57451448062936,36.734231839122344,36.83313568700366,37.262936977973766,37.97092287264553,38.30589728027527,38.5312197944906,38.724585206517006,39.045169127305485,39.466801865882715,,,,,,34.45762444614748,34.67937856637159,34.478067284888354,,,33.951289894695975,37.82108887238099,38.9290953080791,34.90809110165149,36.58241148455177,36.45749737612735,"rgba(38, 166, 154, 1.0)",0.6423928241666179,34.221940398913105,1.475825329021729,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.5936397847259265,34.5277,36.014475000000004,0.0,0.0,0.0,0.0,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,191425.0,6848.404242563784,False,False,False,False,22299.610585897957,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,34.70295202161468,34.66823349939578,34.56516339014645,34.43058056991434,34.00385249512021,33.70164172802539,33.9570310298349,35.180602426571724,36.14476053285853,36.77777679465319,37.1017437281943,37.81591899771671,38.13676212092257,38.42721948852905,38.61529008237918,38.92304288625075,39.06594532212443,39.37249835504016,39.48856673937809,,,,,,,,,,,34.56563363659221,34.689944436200975,34.48716620798489,34.476459295278644,33.635528936108166,34.6115513834362,34.627610659845885,35.842372158839225,36.57087439974711,36.73039744490164,36.82934731994433,37.25853195329698,37.965577142158125,38.30021470424742,38.525412354108184,38.718673153836285,39.03903328013451,39.460512442635505,,,,,,34.56563363659221,34.689944436200975,34.48716620798489,,,33.9570310298349,37.81591899771671,38.92304288625075,34.918506652353514,36.5831359057195,36.463046717183126,"rgba(0, 255, 255, 0.75)",0.6471527939667415,34.23832276587841,1.7487017666800782,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.477453448251243,34.5404,35.97745,0.0,0.0,0.0,0.0,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,207824.0,9964.3049519814,False,False,False,False,22208.128251232873,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,34.74902880921759,34.69394180830571,34.5886876909771,34.45450280154159,34.029651478531825,33.72748718415112,33.97170192695741,35.18292324109471,36.13959986503642,36.76964015954207,37.09276773557838,37.80451159921222,38.12445671420678,38.41433326232847,38.60218244870852,38.90943084618785,39.05207879975774,39.3582001795608,39.474405537779006,,,,,,,,,,,34.768445902502044,34.718675023218985,34.51125860445294,34.500706711958465,33.66100188165913,34.61922143608576,34.63511831848915,35.83931558846279,36.56332860838025,36.722333198538976,36.8213180975644,37.24898148506005,37.95374079164902,38.28755018535867,38.51242139949997,38.70541123224618,39.02521512146929,39.44628673533798,,,,,,34.768445902502044,34.718675023218985,34.51125860445294,,,33.97170192695741,37.80451159921222,38.90943084618785,34.94232851195521,36.58629116256186,36.474462795663,"rgba(0, 255, 255, 0.75)",0.6536772283926822,34.276071317388315,1.6505526515963314,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4042117214033354,34.552600000000005,35.94055,0.0,0.0,0.0,0.0,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,169257.0,12433.959138772385,False,False,False,False,22461.754169818407,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,34.78040475262631,34.71168978657578,34.60432562340731,34.46973247418424,34.044653759596656,33.74193890457399,33.98025121963993,35.185722103246185,36.138830847063495,36.76726611437432,37.08987092012596,37.800394859710345,38.11988568366531,38.40944774880266,38.597157395200206,38.90413176571389,39.04664730102679,39.35253402084278,39.46877097505874,,,,,,,,,,,34.87533917710261,34.7386163973185,34.52685248258746,34.516346518468836,33.67514961649491,34.624518477514926,34.64033919681928,35.839564294212565,36.56134655983958,36.7200275530516,36.818927193802544,37.24579474461601,37.949406880918886,38.2827888112546,38.507466542026926,38.700298944792394,39.01980862220844,39.44063196410581,,,,,,34.87533917710261,34.7386163973185,34.52685248258746,,,33.98025121963993,37.800394859710345,38.90413176571389,34.957145792934924,36.59019243449658,36.482401332063105,"rgba(0, 255, 0, 1.0)",0.6576623425109382,34.2984853085186,2.237492701593947,60.84588717553313,4.606437946724469,True,False,True,False,True,5.242177211020664,34.5719,35.90625,0.0,0.0,0.0,0.0,0,1.0069623887453343,0.9351134079816251,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,186664.0,15135.200082357309,False,False,False,False,22383.385888115794,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,34.803219144822926,34.724943461865,34.61612533700738,34.48131693152691,34.05625712536622,33.75320809564942,33.986915726248746,35.18776255765646,36.138006393164595,36.76517151205216,37.08736872974293,37.79691539509884,38.11604235112088,38.40535443969711,38.59295491225214,38.89971138044448,39.04212106353643,39.34782108724849,39.46408698339145,,,,,,,,,,,34.94364547884966,34.753427732827895,34.53867294387598,34.52820789683124,33.686199957190695,34.628568235500715,34.64432777881861,35.83955598990483,36.559555133187814,36.71798423542317,36.816826638171484,37.24306058273426,37.94575351026672,38.2787938183726,38.503319245311154,38.69602741307752,39.01530238561585,39.43593057297031,,,,,,34.94364547884966,34.753427732827895,34.53867294387598,,,33.986915726248746,37.79691539509884,38.89971138044448,34.96765358338852,36.592910664625926,36.48750886382947,"rgba(0, 255, 0, 1.0)",0.6680454211241185,34.31468564600281,2.26828042836874,62.62339796765073,6.588541115829415,True,False,True,False,True,5.505372545579423,34.588499999999996,35.870149999999995,0.0,0.0,0.0,0.0,0,1.0010901955083942,0.9425830365578891,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,200883.0,18015.01093379363,False,False,False,False,22256.806261943453,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,34.82449524227895,34.73750198474167,34.62731358676486,34.492284130214045,34.06719710223519,33.76381594321459,33.993228262841654,35.189785039963475,36.137361584971494,36.76332885554769,37.08513640726216,37.79376628401398,38.11255144567736,38.40162706352896,38.58912279490062,38.89567297831329,39.037982866404576,39.34350607779298,39.45979619937946,,,,,,,,,,,35.001909358794684,34.76743080701853,34.54986813605719,34.53943960903461,33.69660006751224,34.632456118324335,34.64815886470315,35.83967239689256,36.55800356987181,36.71619200370281,36.81497318897094,37.24061057500343,37.942441041185575,38.27515975361987,38.49953986220306,38.692129682911705,39.0111830327913,39.43162441304358,,,,,,35.001909358794684,34.76743080701853,34.54986813605719,,,33.993228262841654,37.79376628401398,38.89567297831329,34.977302133234275,36.595551255265626,36.49207736009119,"rgba(0, 255, 0, 1.0)",0.6780044912021632,34.329580730922,2.3604847605659884,64.24860580994255,8.423561569236796,True,False,True,False,True,5.94845174653279,34.6143,35.833800000000004,0.0,0.0,0.0,0.0,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,214111.0,21055.258826292953,False,False,False,False,22116.824769510218,False,False,False,False
