date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,13.238471280333721,12.81587695738213,12.253003788562003,12.1055556984994,11.939757861182867,0.0,0.0,0.0,0.0,13.000087809010402,"rgba(38, 166, 154, 1.0)",0.646859530541397,13.000087809010402,1.1593122704120158,60.455952705961884,15.144744976972845,False,True,True,False,False,15.813524476708167,13.1397,12.3342,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,287663.0,270697.35132394807,False,False,False,False,7702.055770430107,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,13.24020939346318,12.817562198775567,12.253957974942612,12.106499699302871,11.940222852564993,0.0,0.0,0.0,0.0,13.001097453989278,"rgba(38, 166, 154, 1.0)",0.642846127890748,13.001097453989278,1.1649794772319115,58.22793444702199,13.184460215042627,False,True,True,False,False,15.813524476708167,13.163300000000001,12.34125,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,287663.0,270960.38463675504,False,False,False,False,7601.977386392431,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,13.243234873067795,12.820458923444024,12.255590398504877,12.108113081420955,11.941017370112355,0.0,0.0,0.0,0.0,13.002937989100714,"rgba(38, 166, 154, 1.0)",0.641804234697512,13.002937989100714,1.2263272324312957,57.25897982480858,12.344496579603145,False,True,True,False,False,16.394962790773697,13.188899999999999,12.349175,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,289772.0,271252.0375881232,False,False,False,False,7516.814946293323,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,13.248239092265818,12.825212621371636,12.258264247541588,12.11075370221361,11.942318288598,0.0,0.0,0.0,0.0,13.006123470496327,"rgba(38, 166, 154, 1.0)",0.6378990925312836,13.006123470496327,1.283708566278472,57.114196579463176,12.160091324551914,False,True,True,False,False,16.90453458374766,13.216700000000001,12.357450000000002,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,293195.0,271592.2385557492,False,False,False,False,7453.344947125985,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,13.259731831486526,12.836327463755607,12.264594438914559,12.117010621804031,11.945410636161013,0.0,0.0,0.0,0.0,13.013690832648134,"rgba(38, 166, 154, 1.0)",0.6341160904883258,13.013690832648134,1.2557782073289412,56.69290177835816,11.606225396101912,False,True,True,False,False,16.556392722974593,13.2454,12.365499999999999,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,285017.0,271800.37439209415,False,False,False,False,7464.579909186047,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,13.262262535059545,12.841098156362214,12.26796626443428,12.120436162227742,11.947152697279831,0.0,0.0,0.0,0.0,13.013913459676537,"rgba(38, 166, 154, 0.5)",0.6255542623426982,13.013913459676537,0.809021008710212,51.71442566546132,6.814077798130683,False,True,False,False,False,10.190065986831492,13.266799999999998,12.3722,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,279279.0,271916.32207593764,False,False,False,False,7437.811228423472,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,13.265797335521935,12.845849495849398,12.27107199003935,12.123559470452582,11.94872949693521,0.0,0.0,0.0,0.0,13.015744247955569,"rgba(38, 166, 154, 0.5)",0.614969837391138,13.015744247955569,0.909403548012922,49.16191096434084,4.462010453783321,False,True,False,True,False,11.05061427234611,13.2872,12.378874999999999,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,284090.0,272105.0612685588,False,False,False,False,7397.085472944038,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,13.270663854813314,12.851763674943228,12.27483016620584,12.127322529592886,11.95062540378762,0.0,0.0,0.0,0.0,13.018824683448944,"rgba(38, 166, 154, 1.0)",0.6046082269603098,13.018824683448944,1.0191315451476735,48.39965415389865,3.7552496117081375,False,True,False,True,False,11.982065911369599,13.310799999999999,12.38615,0,1.0658529662219702,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,289667.0,272377.3393884261,False,False,False,False,7368.867093518549,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,13.273607916917761,12.855806563888382,12.277518613353035,12.130028573059132,11.951998320689333,0.0,0.0,0.0,0.0,13.02059664503674,"rgba(38, 166, 154, 0.5)",0.5933940246315677,13.02059664503674,0.8416049610093971,46.256357094210586,1.6803329667542357,False,True,False,True,False,9.572851663345038,13.330599999999999,12.392825,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,285465.0,272580.2488552722,False,False,False,False,7319.768378890354,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,13.275023897618164,12.85869237507385,12.27964039929985,12.132188987670206,11.953108252651154,0.0,0.0,0.0,0.0,13.021155497413787,"rgba(38, 166, 154, 0.5)",0.5825342660918342,13.021155497413787,0.6417553856433187,43.25541257799049,-1.1737124371194554,False,True,False,True,False,7.052148204697737,13.3474,12.3988,0,1.0472972972972976,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,281775.0,272722.8031365858,False,False,False,False,7263.492900147868,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,13.281666666666668,13.275179641286432,12.864297652804883,12.284552991659353,12.13727931739551,11.955773677605263,1.0,13.41,13.195,0.0,13.073035238811144,#000000,0.5705026075533798,13.073035238811144,0.29266257327883255,39.61574927729608,-4.562803717651271,False,True,False,True,False,4.070205731113369,13.359099999999998,12.404175,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,271886.0,272709.82944454567,False,False,False,False,7304.198436579683,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,13.395414250874289,13.279114612649625,12.86904904573604,12.287636436018843,12.140367771629087,11.957343650904479,0.0,0.0,0.0,0.0,13.082959841685426,"rgba(38, 166, 154, 1.0)",0.5632853916376782,13.082959841685426,1.0599248039768223,43.24602941914418,-4.562803717651271,False,True,False,True,True,10.825815659119353,13.3799,12.410475000000002,0,1.0455418381344308,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,276485.0,272768.35922059923,False,False,False,False,7262.25737554744,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,13.46399628414162,13.283439025917838,12.874072291665568,12.290860463444533,12.14359046905952,11.958981519505517,0.0,0.0,0.0,0.0,13.090456053665593,"rgba(38, 166, 154, 1.0)",0.5580318535258801,13.090456053665593,1.011669751049838,45.551521564608755,-10.825050976710614,False,True,False,True,True,10.354487399099728,13.4013,12.41695,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,271776.0,272752.97380632634,False,False,False,False,7222.6719898800375,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,13.496074132886362,13.286555905073323,12.877730540557874,12.293226504474141,12.145956729133758,11.960186662133962,0.0,0.0,0.0,0.0,13.094801863257203,"rgba(38, 166, 154, 1.0)",0.5561082758010295,13.094801863257203,1.0433186521223206,47.429848845184864,-9.092999444082693,False,True,False,True,True,10.643000302414151,13.425699999999999,12.423699999999998,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,275250.0,272791.6873907244,False,False,False,False,7164.553044300502,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,13.552232721212503,13.294892806218039,12.887405964040273,12.299489020337932,12.152215635398623,11.963379984842115,0.0,0.0,0.0,0.0,13.104725073153904,"rgba(38, 166, 154, 1.0)",0.5551797452623148,13.104725073153904,1.0361958118163799,48.833841379694135,-7.726396437711344,False,True,False,False,True,10.716188728533993,13.4518,12.430024999999999,0,1.0494444444444444,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,284381.0,272971.3666559844,False,False,False,False,7195.040594001269,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,13.587414884233741,13.306007069134191,12.900969719260319,12.30853526217238,12.161279970436398,11.96803726347213,0.0,0.0,0.0,0.0,13.115667760474254,"rgba(38, 166, 154, 1.0)",0.5537261332379118,13.115667760474254,1.0101243303346599,49.76210288705736,-6.719226177796237,False,True,False,False,True,10.616836018586564,13.476199999999999,12.436925,0,1.0444197667962247,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,270833.0,272938.2136845738,False,False,False,False,7293.5360886679155,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,13.613730201310277,13.315508964051872,12.911982805555139,12.315798805549784,12.16853778340958,11.971772540579952,0.0,0.0,0.0,0.0,13.125052908890822,"rgba(38, 166, 154, 1.0)",0.5549333780320236,13.125052908890822,1.180226522743748,51.839517955690674,-4.580094368253178,False,False,False,False,True,12.177205105347067,13.5033,12.444075,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,281400.0,273069.40417008434,False,False,False,False,7344.28746713818,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,13.637283526604046,13.324639125539708,12.922174133498652,12.322459087357615,12.175177389442295,11.975193991518477,0.0,0.0,0.0,0.0,13.134098381378621,"rgba(38, 166, 154, 1.0)",0.5576739416766788,13.134098381378621,1.2568304994027133,54.01308636561339,-2.366475246749374,False,False,True,False,True,12.980601515461828,13.5306,12.451025000000001,0,1.046364883401921,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,290849.0,273345.0568186101,False,False,False,False,7376.918669198052,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,13.66489263478887,13.332231093083971,12.929440451058518,12.326859339506862,12.179514270615108,11.977406858980723,0.0,0.0,0.0,0.0,13.142174280423546,"rgba(0, 255, 255, 0.75)",0.5648293451912422,13.142174280423546,1.6426655723107073,57.9860030749293,1.4803881090649398,True,False,True,False,True,16.25593643500879,13.5599,12.460650000000001,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,296316.0,273701.19547258515,False,False,False,False,7347.307527039943,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,13.7086128488481,13.345603800417765,12.94206353347542,12.334467773218387,12.187000976139931,11.981230196830847,0.0,0.0,0.0,0.0,13.243323089062553,"rgba(38, 166, 154, 1.0)",0.5697498819024941,13.243323089062553,1.2929829989214825,59.25422319140037,2.7360976916168696,True,False,True,False,True,14.410640841126398,13.584899999999998,12.473099999999999,0,1.0682187330806714,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,287064.0,273908.3707365761,False,False,False,False,7376.837642899789,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,13.7268499458077,13.35268913577566,12.949009673092549,12.338767279692979,12.191243930033448,11.983410060589076,0.0,0.0,0.0,0.0,13.248992810784323,"rgba(38, 166, 154, 1.0)",0.5744605538484829,13.248992810784323,1.2899183142366328,60.265188115480804,3.8351867095740744,True,False,True,False,True,14.549232805546758,13.610199999999999,12.486675,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,292477.0,274196.2564615904,False,False,False,False,7346.390547661032,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,13.735199773301552,13.356423437573897,12.95275264936417,12.34111958694411,12.193569078231151,11.98460872015638,0.0,0.0,0.0,0.0,13.251892614922873,"rgba(38, 166, 154, 1.0)",0.5781537094161805,13.251892614922873,1.2939593275853327,61.10055753500522,4.840750448383297,True,False,True,False,True,14.69000112832757,13.637599999999999,12.500150000000001,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,295496.0,274526.4850435812,False,False,False,False,7279.299221340705,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,13.759676510582374,13.371571493746945,12.968754523818326,12.35152609963947,12.203893943583024,11.989970891460628,0.0,0.0,0.0,0.0,13.262673018597411,"rgba(38, 166, 154, 1.0)",0.5779632458154159,13.262673018597411,1.0767587487757677,59.55316769644842,4.840750448383297,True,False,True,False,True,12.30432950324197,13.6608,12.51285,0,1.0473065354115398,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,281547.0,274635.330236704,False,False,False,False,7382.70543496333,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,13.77603055773642,13.37930216157433,12.976281314626256,12.356223189447142,12.208523020526396,11.992364363358273,0.0,0.0,0.0,0.0,13.270777846540035,"rgba(0, 255, 255, 0.75)",0.5818666142310743,13.270777846540035,1.5282233620415824,61.4617197610968,5.488624993395135,True,False,True,False,True,16.12555146951414,13.6895,12.525849999999998,0,1.0410884353741499,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,287346.0,274832.394884197,False,False,False,False,7358.151862328239,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,13.800735049470275,13.392105103416345,12.988822637897888,12.364110228369421,12.216297543191835,11.996396325205557,0.0,0.0,0.0,0.0,13.283732749446415,"rgba(38, 166, 154, 1.0)",0.5853252580041584,13.283732749446415,1.4030955256466158,61.8833078122541,6.126824618868568,True,False,True,False,True,15.00601010476176,13.715900000000001,12.538699999999999,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,277594.0,274875.2104673877,False,False,False,False,7395.265786943305,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,13.807709304154217,13.395834639540114,12.992457889615848,12.366396490063979,12.218549669471251,11.997565916126714,0.0,0.0,0.0,0.0,13.28750400639484,"rgba(38, 166, 154, 1.0)",0.5875847801584471,13.28750400639484,1.3912817710913403,62.18444213450931,6.713191429582764,True,False,True,False,True,15.00601010476176,13.734199999999998,12.550049999999999,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,277594.0,274917.3622430871,False,False,False,False,7324.021356137982,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,13.81720647908469,13.401084982214629,12.99758695886114,12.369632211064529,12.221737293152518,11.999223431694805,0.0,0.0,0.0,0.0,13.292763148299905,"rgba(38, 166, 154, 1.0)",0.5867486915426429,13.292763148299905,1.3843010873439079,62.399538078977315,7.260420015245131,True,False,True,False,True,15.00601010476176,13.7507,12.561124999999999,0,1.0586140783347031,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,277594.0,274958.8605028842,False,False,False,False,7271.9280017792535,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,13.822395768813623,13.404444066481167,13.000975503928018,12.371816550141123,12.223894793860119,12.000350251898379,0.0,0.0,0.0,0.0,13.295917202736142,"rgba(38, 166, 154, 1.0)",0.5826116488136068,13.295917202736142,1.2342403361281105,60.79485759744462,7.260420015245131,True,False,True,False,True,13.123686770846302,13.7631,12.5713,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,274830.0,274956.8626656302,False,False,False,False,7202.037645162521,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5776154227308621,13.304163541677147,1.4037652500505686,60.96680739585041,7.260420015245131,True,False,True,False,True,14.556867933554873,13.7762,12.583075,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,281688.0,275061.22138399247,False,False,False,False,7196.703728183257,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5702216812483907,13.304163541677147,1.4219670787467833,61.089628680425974,7.260420015245131,True,False,True,False,True,14.556867933554873,13.7882,12.595300000000002,0,1.0677225559803392,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,281688.0,275163.962137729,False,False,False,False,7085.12692619592,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5636468449000145,13.304163541677147,1.4385540621037063,61.17735816940852,7.260420015245131,True,False,True,False,True,14.556867933554873,13.8023,12.6076,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,281688.0,275265.1100115626,False,False,False,False,6975.27999710761,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5585874398229008,13.304163541677147,1.451583763823848,61.24002209011033,7.615456645904587,True,False,True,False,True,14.556867933554873,13.814,12.619225000000002,0,1.0789692435577725,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,281688.0,275364.68970130576,False,False,False,False,6867.136121183461,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5502470206950315,13.304163541677147,1.4735862763939451,61.284782033468765,7.990423857444064,True,False,True,False,True,14.556867933554873,13.824100000000001,12.6303,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,281688.0,275462.72551989014,False,False,False,False,6760.668894498446,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(38, 166, 154, 1.0)",0.5427901723236571,13.304163541677147,1.4938303964710782,61.316753421581936,8.340551515451985,True,False,True,False,True,14.556867933554873,13.833,12.64195,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,281688.0,275559.24140330264,False,False,False,False,6655.8523224907185,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,13.835965405038083,13.413029314837967,13.009539618499865,12.377313358856513,12.229318222820195,12.00318375322525,0.0,0.0,0.0,0.0,13.304163541677147,"rgba(0, 255, 255, 0.75)",0.5350160223246759,13.304163541677147,1.515536777384202,61.339590127377065,8.665099291694709,True,False,True,False,True,14.556867933554873,13.8443,12.653275,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,281688.0,275654.2609164297,False,False,False,False,6552.660813614893,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,13.839306635896907,13.414805556012155,13.011223199451969,12.378360767701867,12.230346754359639,12.003718653578188,0.0,0.0,0.0,0.0,13.396282885271187,"rgba(0, 255, 255, 0.75)",0.5302026469632348,13.396282885271187,1.5347285031288012,63.17596457057594,10.63225552009569,True,False,True,False,True,16.051017424872782,13.858000000000002,12.665225,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,282916.0,275766.84601850057,False,False,False,False,6470.107932783655,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,13.842392962347247,13.416749392277001,13.013145945599401,12.37959170736318,12.231560164235324,12.00435307808845,0.0,0.0,0.0,0.0,13.395076964349762,"rgba(38, 166, 154, 1.0)",0.5223364695168823,13.395076964349762,1.3208402551105802,60.75479091173612,10.63225552009569,True,False,True,False,False,13.126110665470378,13.868999999999998,12.676325000000002,0,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,281399.0,275854.166235268,False,False,False,False,6393.315561732745,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,13.845818948021872,13.419516789784096,13.016022733543014,12.381492088187482,12.233441044545033,12.005342155963316,0.0,0.0,0.0,0.0,13.393834030598846,"rgba(38, 166, 154, 1.0)",0.5110926116249686,13.393834030598846,1.1664538986499984,56.85600122665271,9.721092837264848,False,False,True,False,False,10.984045810331278,13.878999999999998,12.6884,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,278937.0,275901.9621075894,False,False,False,False,6332.3649328686715,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,13.848569394735863,13.422872945167631,13.01972182264014,12.384021828301641,12.235955442644185,12.006672739059297,0.0,0.0,0.0,0.0,13.392842887728726,"rgba(38, 166, 154, 1.0)",0.4945625239442058,13.392842887728726,1.1164556260101222,53.16334513338294,6.451778705268325,False,True,False,False,False,9.985573433996915,13.8877,12.699925,0,1.0885681946802492,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,275491.0,275895.59060204535,False,False,False,False,6287.615088948227,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,13.851572909049075,13.42614707408582,13.023281931421824,12.386443635630792,12.238360231163362,12.007945243222334,0.0,0.0,0.0,0.0,13.39434746555044,"rgba(38, 166, 154, 1.0)",0.47405168494582195,13.39434746555044,1.2143244138354865,51.159873875408465,4.8179054815679905,False,True,False,False,False,10.410760230857782,13.8911,12.712200000000001,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,278752.0,275939.8760190679,False,False,False,False,6240.690824003293,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,13.855820682471405,13.434213594069524,13.032572505937047,12.392985729740362,12.244881305610956,12.011419928684425,0.0,0.0,0.0,0.0,13.466016789562392,"rgba(38, 166, 154, 0.5)",0.45369977571788483,13.466016789562392,0.846337668626868,47.44924499952713,1.5715489911960532,False,True,False,True,False,7.7597916291317475,13.8933,12.72355,0,1.0843846369498176,0.8567423605270532,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,269546.0,275840.7461583072,False,False,False,False,6286.66460967766,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,13.859126123119742,13.437569782104502,13.036192038035832,12.395455443772496,12.247332098110322,12.01272118529137,0.0,0.0,0.0,0.0,13.470369357972766,"rgba(38, 166, 154, 1.0)",0.43214294223381083,13.470369357972766,1.3528640292149432,49.13036414169821,1.5715489911960532,False,True,False,True,True,11.211099125921908,13.8974,12.735575,0,1.0801664355062413,0.857142857142857,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,272844.0,275794.28497755824,False,False,False,False,6240.328724256301,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,13.863443075402564,13.441537411721292,13.040398517592285,12.39830316923863,12.250154296226624,12.014218898877978,0.0,0.0,0.0,0.0,13.47544099519683,"rgba(38, 166, 154, 1.0)",0.40947128071416894,13.47544099519683,1.2566424778453682,49.130627978777625,1.5715489911960532,False,True,False,True,True,9.80278945370323,13.9024,12.748,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,269102.0,275690.528621317,False,False,False,False,6201.594945585661,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,13.863873909796713,13.442907298641703,13.042033443963165,12.399484826393719,12.251334709405896,12.014852325136488,0.0,0.0,0.0,0.0,13.537894429689775,"rgba(38, 166, 154, 0.5)",0.38903909111345897,13.537894429689775,0.8150995042751247,46.989558362352085,1.5715489911960532,False,True,False,True,True,6.9651415355793915,13.896499999999998,12.759175,0,1.0837465564738293,0.859228650137741,False,False,False,False,0.26180991882801924,0.27695623505114875,False,False,False,False,267399.0,275561.97778997873,False,False,False,False,6131.849287514565,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,13.865545379060212,13.444501923170133,13.043734459481682,12.400643439381446,12.252483435544818,12.01546316663044,0.0,0.0,0.0,0.0,13.543764218138335,"rgba(0, 255, 255, 0.75)",0.37427812802391836,13.543764218138335,1.5930286522742323,49.82197900422503,1.5715489911960532,False,True,False,False,True,11.539565649997328,13.8971,12.771175000000001,0,1.0836968375136316,0.8535986913849509,False,False,False,False,0.2808414013188746,0.27889881818501167,False,False,False,False,268929.0,275459.14092501777,False,False,False,False,6060.502786932943,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,13.872883453163983,13.449558859174276,13.048761845800257,12.4039256277246,12.25571865644698,12.017172032268666,0.0,0.0,0.0,0.0,13.558480669816774,"rgba(0, 255, 255, 0.75)",0.35816474139975474,13.558480669816774,1.7073688710768355,52.20711311453648,-2.90923842430918,False,True,False,False,True,11.994588403148757,13.898900000000001,12.783325,0,1.0970291632597438,0.8503679476696646,False,False,False,False,0.33499409864402485,0.3069464584145183,False,False,False,False,272956.0,275420.3325385834,False,False,False,False,6028.975611941734,False,False,False,False
