date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,93.18046284284821,93.52617228850532,93.5711587274585,94.0367763161453,,,,,,,,,,,,93.30539624388952,93.48942848134762,93.4871911787492,93.70313974920606,92.72660549551172,,,,,,,93.44737014707351,93.57864254373933,93.34235222974083,"rgba(38, 166, 154, 0.5)",2.2026967951061005,93.44737014707351,0.5028517113146934,58.243602100268205,5.90516466030877,True,False,True,False,False,4.246871918275563,94.1156,,0.0,0.0,0.0,0.0,0,0.928571428571429,0.7613425129087781,False,False,False,False,0.1534987796404695,0.15547855508599065,False,False,False,False,170522.0,146356.05693452203,False,False,False,False,6902.73896031688,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,93.23764423082503,93.55478611615497,93.593242979751,94.05028675320203,,,,,,,,,,,,93.46576191806429,93.51944790636057,93.51400068117655,93.72216107740354,92.74676348501204,,,,,,,93.48934390532779,93.60899001998325,93.39362701360339,"rgba(38, 166, 154, 0.5)",2.2069661414595974,93.48934390532779,0.9019876006596456,60.188285531615364,5.90516466030877,True,False,True,False,False,6.084797132118975,94.1482,,0.0,0.0,0.0,0.0,0,0.9392759962800956,0.7547962663176386,False,False,False,False,0.18135665471593782,0.16841760490096425,False,False,False,False,177916.0,146845.35837739767,False,False,False,False,6910.3554105445255,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,93.23764423082503,93.55478611615497,93.593242979751,94.05028675320203,,,,,,,,,,,,93.46576191806429,93.51944790636057,93.51400068117655,93.72216107740354,92.74676348501204,,,,,,,93.48934390532779,93.60899001998325,93.39362701360339,"rgba(38, 166, 154, 0.5)",2.2153014518394643,93.48934390532779,0.8985937751357889,61.484741152513465,6.594424093315013,True,False,True,False,True,6.084797132118975,94.1792,,0.0,0.0,0.0,0.0,0,0.9384138699345501,0.7618367915332127,False,False,False,False,0.1764250918578098,0.17242134837938702,False,False,False,False,177916.0,147327.07375139152,False,False,False,False,6803.218117357788,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,96.02333333333334,93.39586723697245,93.63984873901587,93.65994102876596,94.09493803487582,,,,,,,,,,,,93.85396852978087,93.60813874086789,93.59359191386824,93.78090371682286,92.80351931952285,,,,,,,93.84540505938261,94.1627856745927,93.52802444417254,"rgba(38, 166, 154, 1.0)",2.197307346862539,93.84540505938261,1.0237962130466207,63.762981655597265,9.013609747321041,True,False,True,False,True,7.302210070341403,94.2202,,0.0,0.0,0.0,0.0,0,0.935308935693794,0.7655167587992445,False,False,False,False,0.180232540808214,0.1763269445938005,False,False,False,False,195212.0,148069.47570873427,False,False,False,False,6965.896906235962,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,91.69586655421236,93.06774676852886,93.42768019966297,93.4891629115004,93.94326874730584,,,,,,,,,,,,92.98963311980519,93.39140036151778,93.39924987313202,93.61857842404592,92.7100002983248,,,,,,,93.1732587258036,93.12474503624208,93.22177241536514,"rgba(255, 26, 202, 1.0)",2.332067893020522,93.1732587258036,-2.638541847010224,50.201648363235286,6.026973827826424,False,False,False,True,False,0.0,94.0394,,0.0,0.0,0.0,0.0,0,0.9168330006653364,0.784397870924817,False,False,False,False,-0.16810285632261796,0.00411204413559127,False,False,False,False,176938.0,148517.0497287539,False,False,False,False,7141.2163340462575,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,90.2284704032892,92.75306342845069,93.21504921849431,93.31554850049899,93.78760799252305,,,,,,,,,,,,92.28992614456165,93.17460484584235,93.20338589664883,93.45292502115414,92.61279944626122,,,,,,,92.80333808977244,92.65994790865125,92.94672827089364,"rgba(255, 26, 202, 1.0)",2.4377238441915567,92.80333808977244,-2.1180980372634455,42.402539155001975,-0.5366272021256506,False,True,False,True,False,0.0,93.8633,,0.0,0.0,0.0,0.0,0,0.917962003454232,0.79267968646207,False,False,False,False,-0.22670434924383714,-0.11129615255412294,False,False,False,False,196498.0,149260.9404306337,False,False,False,False,7333.755615688951,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,89.99501590929113,92.64432797977672,93.13768132217777,93.25146632250086,93.72876960174668,,,,,,,,,,,,92.07891670186861,93.09595986956114,93.13186356952447,93.39129057137244,92.5774726680835,,,,,,,92.70327645159033,92.55145222709862,92.85510067608203,"rgba(239, 83, 80, 1.0)",2.4979657904161963,92.70327645159033,-1.4825168806548423,39.80781669258249,-2.3635855299180903,False,True,False,True,False,0.0,93.7331,,0.0,0.0,0.0,0.0,0,0.9174837683847891,0.7895190141778191,False,False,False,False,-0.21114043876114133,-0.16121829565763213,False,False,False,False,205691.0,150135.82507512,False,False,False,False,7362.581110019355,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,89.99501590929113,92.64432797977672,93.13768132217777,93.25146632250086,93.72876960174668,,,,,,,,,,,,92.07891670186861,93.09595986956114,93.13186356952447,93.39129057137244,92.5774726680835,,,,,,,92.70327645159033,92.55145222709862,92.85510067608203,"rgba(255, 0, 0, 1.0)",2.566911659654066,92.70327645159033,-1.6257966790149465,37.61814109880504,-4.1560684292564645,False,True,False,True,False,0.0,93.58930000000001,,0.0,0.0,0.0,0.0,0,0.917849290425745,0.7964554600572988,False,False,False,False,-0.20425033811788193,-0.18273431688775704,False,False,False,False,205691.0,150997.145616591,False,False,False,False,7248.432565677969,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,89.6708021479735,92.50845831082798,93.04146643841423,93.171647251882,93.65647761367994,,,,,,,,,,,,91.82260549457641,92.99806196050936,93.04267380785426,93.31481753989227,92.53157957710324,,,,,,,92.57585901427133,92.40977035255554,92.7419476759871,"rgba(255, 0, 0, 1.0)",2.657722822945073,92.57585901427133,-1.896683495642131,35.19793219212306,-6.409084739706778,False,True,False,True,False,0.0,93.4214,,0.0,0.0,0.0,0.0,0,0.9139820547627725,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.25348658437082794,False,False,False,False,196208.0,151698.08909540356,False,False,False,False,7283.0770220240465,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,89.4669257586462,92.42210236673098,92.9801844758446,93.1206922768327,93.61059048277221,,,,,,,,,,,,91.66398182097238,92.9356912313286,92.98575741183522,93.26607079656388,92.50161758682917,,,,,,,92.4953614208356,92.32009907216533,92.67062376950585,"rgba(255, 26, 202, 1.0)",2.7659829997587626,92.4953614208356,-2.053650156682457,32.91744914093752,-8.690235546912305,False,True,False,True,False,0.0,93.23109999999998,,0.0,0.0,0.0,0.0,0,0.9044996018051504,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.2981574193931109,False,False,False,False,190750.0,152303.54507842058,False,False,False,False,7254.781254240727,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,89.25353119592516,92.3250505427372,92.91080190077847,93.06283010148374,93.55847688675563,,,,,,,,,,,,91.49060321079912,92.86509300451468,92.92122551473206,93.21070175426831,92.46726389581671,,,,,,,92.4065578007811,92.22213812553603,92.59097747602617,"rgba(255, 26, 202, 1.0)",2.872533321770909,92.4065578007811,-2.04229408108811,31.136786489153604,-10.628951909856625,False,True,False,True,False,0.0,93.0085,,0.0,0.0,0.0,0.0,0,0.8986214914466041,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.32049283690425245,False,False,False,False,184677.0,152805.4591082125,False,False,False,False,7236.459064252499,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,88.88042775414822,92.16692556060642,92.79832153839237,92.968993963664,93.47475497649167,,,,,,,,,,,,91.21020377408745,92.75056161422577,92.81645481743894,93.12114817526898,92.41015122601905,,,,,,,92.25979434003429,92.05788475866053,92.46170392140804,"rgba(255, 26, 202, 1.0)",3.022763221870847,92.25979434003429,-2.4165949509975886,28.556847542785047,-13.381421800770575,False,True,False,True,False,0.0,92.7542,,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.33166054565982317,False,False,False,False,176440.0,153171.88609878282,False,False,False,False,7251.971326822227,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,88.5807521618616,92.03129541440293,92.70107557694006,92.88759339301025,93.40215381371652,,,,,,,,,,,,90.97662997036556,92.65156577350066,92.72572248310452,93.04344986890925,92.3600060171309,,,,,,,92.13602444729422,91.92057407198627,92.35147482260217,"rgba(255, 26, 202, 1.0)",3.1848279939976165,92.13602444729422,-2.4164647076070573,26.42757780103382,-15.73065359911351,False,True,False,True,False,0.0,92.49140000000001,,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372444000376086,False,False,False,False,169599.0,153426.5700352358,False,False,False,False,7245.5996783443625,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,88.31872228363044,91.91303126515852,92.61618756375366,92.81644044473568,93.33891109607616,,,,,,,,,,,83.47666666666667,90.7753736835521,92.56513661334807,92.6464311456159,92.97559228328305,92.31560027063627,,,,,,,91.25073575604151,91.8006585306709,90.79246677718368,"rgba(255, 26, 202, 1.0)",3.3579467557443405,91.25073575604151,-2.305199075238359,24.29608199552051,-18.103446284288285,False,True,False,True,False,0.0,92.2322,,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.34003632722650123,False,False,False,False,164165.0,153593.05732151124,False,False,False,False,7217.512861625845,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,88.15924383063052,91.82042125167334,92.54797066848377,92.75883012844858,93.28705751109838,,,,,,,,,,,84.22781534460339,90.62703491728976,92.49578877515907,92.58259037624238,92.92042055174231,92.27986031520813,,,,,,,91.24609397005268,91.71470467806691,90.85558504670752,"rgba(255, 0, 0, 1.0)",3.4621456555927956,91.24609397005268,-1.8329945072649136,26.591372048717176,-18.103446284288285,False,True,False,True,False,0.0,91.992,,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.30596732076449495,False,False,False,False,169497.0,153839.63007621648,False,False,False,False,7188.280104081258,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,92.46847618683579,92.69159881881025,93.22665968211717,,,,,,,,,,,84.2987315643073,90.4561772682965,92.41497291989049,92.50812406471547,92.85606288738573,92.23774638961808,,,,,,,91.16752417794032,91.61419017262597,90.79530251570226,"rgba(255, 0, 0, 1.0)",3.586296312805562,91.16752417794032,-1.8717148814424407,27.62460417211185,-18.103446284288285,False,True,False,True,True,0.0,91.74950000000001,,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027844472975745,False,False,False,False,163606.0,153991.0466641821,False,False,False,False,7168.167234250541,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,92.43611070081778,92.66423397674923,93.2021773957701,,,,,,,,,,,84.21185341397423,90.3860823371944,92.38205810018827,92.47779283670542,92.82989898031005,92.22044499854461,,,,,,,91.12451142769198,91.57229900753899,90.75135511115282,"rgba(255, 26, 202, 1.0)",3.7322272315746843,91.12451142769198,-2.0040343107770178,27.430840381772178,-18.103446284288285,False,True,False,True,True,0.0,91.47930000000001,,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177453727555044,False,False,False,False,161414.0,154106.13121202422,False,False,False,False,7091.017354649756,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,92.38427599905621,92.62032173698326,93.16281768541215,,,,,,,,,,,84.12284622242034,90.27611727402359,92.32935904193216,92.42918233316635,92.78788516382667,92.19262455818736,,,,,,,91.06097239238144,91.50653634452787,90.68966909892607,"rgba(255, 0, 0, 1.0)",3.8691350850423696,91.06097239238144,-1.8792242277841835,27.7307077448636,-18.103446284288285,False,True,False,True,True,0.0,91.19470000000001,,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3293815403687016,False,False,False,False,165000.0,154275.02840253548,False,False,False,False,7036.676000314101,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,87.48685703373135,91.42073103899969,92.2507971054405,92.5066963884112,93.06046788209642,,,,,,,,,,,84.07990689908294,90.00694605677637,92.19375574694554,92.30379887254841,92.67897774863056,92.12033937979278,,,,,,,90.91902492295053,91.34510988973584,90.56395411729609,"rgba(255, 0, 0, 1.0)",3.9895013687390413,90.91902492295053,-1.7042292493559126,28.963100035557225,-18.103446284288285,False,True,False,True,True,0.0,90.90880000000001,,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.32579158206055914,False,False,False,False,174806.0,154593.33803970547,False,False,False,False,7079.611256123184,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,87.48685703373135,91.42073103899969,92.2507971054405,92.5066963884112,93.06046788209642,,,,,,,,,,,84.07990689908294,90.00694605677637,92.19375574694554,92.30379887254841,92.67897774863056,92.12033937979278,,,,,,,90.91902492295053,91.34510988973584,90.56395411729609,"rgba(255, 0, 0, 1.0)",4.105506402360046,90.91902492295053,-1.6560746121458025,29.784694896019644,-18.103446284288285,False,True,False,True,True,0.0,90.67970000000001,,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.319311722643157,False,False,False,False,174806.0,154906.71264374105,False,False,False,False,6969.849841299569,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,87.4294352957474,91.38288191284646,92.2222069168164,92.48229352339446,93.03846210334946,,,,,,,,,,,84.06223417991885,89.9507146149702,92.16471877147829,92.27691212364913,92.65557578608717,92.10471581323719,,,,,,,90.88819554922681,91.31105595043083,90.53581188155681,"rgba(255, 0, 0, 1.0)",4.217929402140456,90.88819554922681,-1.6638959262014454,29.915593777525057,-18.103446284288285,False,True,False,True,True,0.0,90.46130000000001,,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447076973118,False,False,False,False,172713.0,155182.7791143807,False,False,False,False,6894.239766240661,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,87.23790076219547,91.25107349625983,92.12196631552749,92.39651815273308,92.96097768668007,,,,,,,,,,,84.00907016745687,89.75827703108207,92.06294441499843,92.18255181529476,92.5732614476094,92.04956180782796,,,,,,,90.78219119069686,91.19368728267918,90.43927778071158,"rgba(255, 0, 0, 1.0)",4.322801995244473,90.78219119069686,-1.603633753829806,29.96696612917399,-18.103446284288285,False,True,False,True,True,0.0,90.27720000000001,,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.327693954130891,False,False,False,False,165285.0,155339.4026940027,False,False,False,False,6902.5151187020465,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,87.10753061652376,91.12502983429698,92.02293220592283,92.31092441032152,92.88259856483148,,,,,,,,,,,84.18509795206111,89.58864447746089,91.96257885299761,92.08905232560136,92.49073711916057,91.9945280888093,,,,,,,90.70542313163521,91.08980312637932,90.38510646934846,"rgba(239, 83, 80, 1.0)",4.3873414840079175,90.70542313163521,-1.253702988856586,34.985304224424574,-19.208124258711244,False,True,False,True,True,0.0,90.12630000000001,,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.301399704290348,False,False,False,False,174143.0,155630.93133440576,False,False,False,False,6932.832713760929,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,87.07117251479141,91.09070781608149,91.99588620658848,92.28751133287484,92.86116416904251,,,,,,,,,,,84.21087286461871,89.54276478554823,91.93517161294385,92.06349708231399,92.46816243376165,91.97937844642456,,,,,,,90.68238993318089,91.06128840787575,90.36664120426849,"rgba(239, 83, 80, 1.0)",4.454080811331712,90.68238993318089,-1.3116937434806182,37.41762314660024,-16.868401616600984,False,True,False,True,True,0.0,89.99949999999998,,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928127599721411,False,False,False,False,171767.0,155881.10294162427,False,False,False,False,6862.184144555334,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,86.99896703357194,91.02869439034589,91.94725589993816,92.24544982580673,92.82278216118381,,,,,,,,,,,84.21375707254914,89.45880554331171,91.88587519220843,92.01754587612143,92.42764753529323,91.95201463354947,,,,,,,90.63625410580727,91.0086298621693,90.32594097550555,"rgba(239, 83, 80, 1.0)",4.515933576024181,90.63625410580727,-1.3831589859889961,37.9421852504107,-16.28411635188538,False,True,False,True,True,0.0,89.8683,,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30072985838639615,False,False,False,False,167735.0,156064.8842913665,False,False,False,False,6818.30532060874,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,86.66646836382372,90.76403214671072,91.7397392816111,92.06572962267686,92.65924720708938,,,,,,,,,,,84.03230493926976,89.10006963140165,91.6754841689091,91.8212622945288,92.25465770278689,91.83368205516396,,,,,,,90.41933431036108,90.77904332438236,90.11957679867669,"rgba(255, 0, 0, 1.0)",4.6133944363369475,90.41933431036108,-1.5475230676416512,35.98331749622423,-16.28411635188538,False,True,False,True,False,0.0,89.7115,,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905640089505,False,False,False,False,151790.0,155998.60701553136,False,False,False,False,6959.8044629248825,False,False,False,False
