date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,,,,,,,,,,,,,,,,,,,2.320033816425121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16087102438437956,2.5370952977186665,-1.1008526762129727,0.0,0.0,0.0,0.0,44.28345610359951,2.2471330853440037,False,True,False,True,False,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,142928.0,98708.75055384183,False,False,False,False,1251.2136164209364,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,2.32162962962963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16123752832555358,2.537072431384896,-1.0361882442625958,1.0,2.405,2.365,0.0,44.543052424022804,1.8432470919290722,False,True,False,True,False,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,142958.0,99394.78542897606,False,False,False,False,1232.2800719803017,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,2.3227318640955006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612332818346272,2.537130208161688,-0.354332601257135,1.0,2.445,2.39,0.0,47.00373056543994,1.8432470919290722,False,False,False,True,False,0.6804819586202022,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,142964.0,100070.27712775161,False,False,False,False,1213.2679778410723,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066592837479166,2.5379806387348705,-0.5475998528426912,0.0,0.0,0.0,0.0,48.0052785883008,1.8432470919290722,False,False,False,False,True,0.08455495505792499,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,142864.0,100733.74569941437,False,False,False,False,1196.0080091923735,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608250966475844,2.5379806387348705,-0.018533417961512418,1.0,2.5,2.48,0.0,50.427245741929696,1.8432470919290722,False,False,False,False,True,1.7520939006287755,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,142864.0,101386.92793663275,False,False,False,False,1177.4652493599335,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,2.3391485068603712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608578635076489,2.5379806387348705,-0.20502969525827566,0.0,0.0,0.0,0.0,51.30268007161976,1.8432470919290722,False,False,False,False,True,1.1417093991001224,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,142864.0,102029.98331746015,False,False,False,False,1159.2099741760585,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,,,,,,,,,,,,,,,,,,,2.3617951463240545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094588089345352,2.5393974381187867,0.06587656560301801,0.0,0.0,0.0,0.0,52.878650419797374,-2.5077137588766973,True,False,True,False,True,2.029934788482297,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,142972.0,102664.74326602666,False,False,False,False,1142.9121451190654,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,2.3617951463240545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16008477483860942,2.5393974381187867,0.06623091978548341,0.0,0.0,0.0,0.0,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.029934788482297,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,142972.0,103289.66197508051,False,False,False,False,1125.1925769776844,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,,,,,,,,,,,,2.389326536916899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890651112925616,2.5412237589499327,0.11815904154358145,0.0,0.0,0.0,0.0,54.886547343030365,0.10126468781065512,True,False,True,False,True,2.2324218076538926,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143117.0,103907.14008399399,False,False,False,False,1109.9957928384954,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,,,,,,,,,,,,,,,,,,,2.4046508340401473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582667380100869,2.5422611547665994,0.14367418902606877,0.0,0.0,0.0,0.0,55.66525799747133,1.185666974526221,True,False,True,False,True,2.335299181906265,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143217.0,104516.5952764902,False,False,False,False,1094.3369433371233,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,,,,,,,,,,,,,,,,,,2.461042134831461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586000693000325,2.5462729858192743,0.11807696089526112,1.0,2.62,2.58,0.0,56.1843984337653,2.027719652764354,True,False,True,False,True,2.335299181906265,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143217.0,105116.6015512733,False,False,False,False,1086.6883085567026,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,,2.4831043956043963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16039512023309108,2.5482354963962903,0.8214994534261744,0.0,0.0,0.0,0.0,59.68536426543573,5.551519887352036,True,False,True,False,True,4.714988996420296,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,143439.0,105710.74726365665,False,False,False,False,1073.2822882690016,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,,,,,,,,,,,,,,,,,,,2.5541075650118206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16215599763055558,2.555856170501301,0.7655827185716525,0.0,0.0,0.0,0.0,62.019341486549344,7.832067179344676,True,False,True,False,True,4.714988996420296,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,143439.0,106295.68141460771,False,False,False,False,1073.6965163578543,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,2.5670781466113417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633826548073115,2.5575619873182642,0.9024092114038648,0.0,0.0,0.0,0.0,64.21250494307142,9.939210107865314,True,False,True,False,True,5.2321694439556765,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,143711.0,106875.76387329596,False,False,False,False,1061.267113003469,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,,,,,,,,,,,,,,,,,,,2.5778100158982515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454942574651166,2.5591551107387787,0.5520826879163211,0.0,0.0,0.0,0.0,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9283749375924764,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,143311.0,107440.65125510532,False,False,False,False,1051.0149097010894,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,2.5778100158982515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566184487334465,2.5591551107387787,0.5483754532051477,0.0,0.0,0.0,0.0,61.91000629158781,9.939210107865314,True,False,True,False,False,3.9283749375924764,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,143311.0,107996.78069301066,False,False,False,False,1034.720104899522,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,,,,,,,,,,,,,,,,,,2.582767492285881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16724737571835907,2.55995732309837,0.7476510549989083,0.0,0.0,0.0,0.0,62.50780244249907,9.939210107865314,True,False,True,False,False,4.6854846240751655,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143534.0,108547.74533342909,False,False,False,False,1022.1352970716225,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,2.5870194647201945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16817239653090588,2.560710035563434,0.4714802552153368,0.0,0.0,0.0,0.0,60.43549912444973,9.939210107865314,True,False,True,False,False,3.5871554493330464,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143284.0,109086.29191740692,False,False,False,False,1010.1642071945431,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,,,,,,,,,,,,,,,,,,2.5978591954022985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16992677278198814,2.5625533868036907,0.808857903590331,0.0,0.0,0.0,0.0,61.21905684452339,9.939210107865314,True,False,True,False,False,4.901694470972814,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143677.0,109622.58196519906,False,False,False,False,1000.5957698736975,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,2.6007876230661036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17262671282850559,2.5630650089623805,1.1118498863399862,0.0,0.0,0.0,0.0,63.38978430171834,9.939210107865314,True,False,True,False,True,6.088217031058726,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143777.0,110152.10782620372,False,False,False,False,986.6330447593765,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,,,,,,,,,,,,,,,,,,2.6415763052208834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17479558202508688,2.5715608397049503,0.9350302702249795,0.0,0.0,0.0,0.0,63.672900823807836,9.939210107865314,True,False,True,False,True,5.582103080598895,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,141877.0,110643.96661959591,False,False,False,False,1000.7937727476032,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,2.6446117424242424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741840695645944,2.572583028481359,0.5879812762134407,0.0,0.0,0.0,0.0,60.68784900201142,9.939210107865314,True,False,True,False,False,4.071311082277823,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141477.0,111121.99814487349,False,False,False,False,991.4791406119813,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,,,,,,,,,,,,,,,,,,2.647261904761905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17436443145019093,2.5733513526919953,0.9270735204626938,0.0,0.0,0.0,0.0,60.8549822443384,9.939210107865314,True,False,True,False,False,5.402782594597024,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141717.0,111596.33925890646,False,False,False,False,979.8283012226482,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,,,,,,,,,,,,,,,,,,2.6572819885900567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512692951523712,2.576334477607225,0.8203508323388689,0.0,0.0,0.0,0.0,60.17825443118067,9.939210107865314,True,False,True,False,False,5.019587283089653,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140817.0,112049.37275876838,False,False,False,False,978.5906531416769,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,,,,,,,,,,,,,,,,,,2.6603241236949704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651858488783612,2.5771926418540043,1.063952321311282,0.0,0.0,0.0,0.0,61.31055563261942,9.939210107865314,True,False,True,False,False,6.025893989045819,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141034.0,112498.74682452391,False,False,False,False,966.7830461162245,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,2.6902929734986625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18235909036248032,2.5847760173284655,1.7560077868068766,1.0,2.83,2.8,0.0,65.55788857642204,11.891521210327149,True,False,True,False,True,9.037117145074827,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142234.0,112959.75850166308,False,False,False,False,970.3988128431047,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,,,,,,,,,,,,,,,,,,2.744831539156874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114932137744184,2.6007498758794183,2.0886818809689927,1.0,2.945,2.94,0.0,69.94671728977502,15.854680808961916,True,False,True,False,True,10.972612515234268,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144806.0,113453.49867993186,False,False,False,False,995.2298390005759,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,,,,,,,,,,,,,,,,,,2.781304927699003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002360221092658,2.613180669949943,2.0338566326840906,0.0,0.0,0.0,0.0,73.16265503255167,18.640278003273778,True,False,True,False,True,11.373672818601516,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,146883.0,113971.78552210346,False,False,False,False,1012.0014694036677,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,,,,,,,,,,,,,,,,,,2.790308944210744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791824237624996,2.6597578875202394,2.8462147350145757,0.0,0.0,0.0,0.0,77.85237781218999,22.766505635101908,True,False,True,False,True,16.254939427150415,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,147138.0,114485.99039772977,False,False,False,False,1000.2650125136884,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,2.7989507465711774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321530250223347,2.659840870956405,2.4344250047537512,0.0,0.0,0.0,0.0,78.60074741279418,23.28283626813068,True,False,True,False,True,14.768379822328185,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146838.0,114987.57194195101,False,False,False,False,989.4081906142512,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,,,,,,,,,,,,,,,,,,2.8211052698251837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24172208746318857,2.6633395218916824,1.8891963200419641,0.0,0.0,0.0,0.0,75.1105512052578,23.28283626813068,True,False,True,False,False,12.007280221525534,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145851.0,115466.07470254091,False,False,False,False,989.3708543256582,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,2.8335826055312956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002617880950784,2.6664935069285294,1.7338444123555337,0.0,0.0,0.0,0.0,72.07921788435608,27.94323889806779,True,False,True,False,False,11.490220969247108,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,145151.0,115926.3061025015,False,False,False,False,984.8844844911519,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25756400411589,2.668040144612204,1.6576844922619203,0.0,0.0,0.0,0.0,69.86798632785434,25.88580277976078,True,False,True,False,False,11.35930043488569,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144801.0,116373.97577533094,False,False,False,False,975.0413141889635,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,2.8390511541354875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648470917000525,2.668040144612204,1.612099467081713,0.0,0.0,0.0,0.0,68.39383195685318,24.41678026822811,True,False,True,False,False,11.35930043488569,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144801.0,116814.70483307775,False,False,False,False,959.9243945891346,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,2.8420751653167433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144674124646895,2.66897087483058,1.5694759244967074,0.0,0.0,0.0,0.0,67.41106237618574,23.294654103232247,True,False,True,False,False,11.35930043488569,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144801.0,117248.60088217731,False,False,False,False,948.1426210296131,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,,,,,,,,,,,,,,,,,,2.8475762294766795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785981962521459,2.671076812738974,1.7728872401384814,0.0,0.0,0.0,0.0,68.44979006682938,23.294654103232247,True,False,True,False,False,12.760678832189448,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,145101.0,117680.4210235389,False,False,False,False,938.0938982229524,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,,,,,,,,,,,,,,,,,,2.8524024963957815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874118431233513,2.673084148011065,1.8855028592414533,0.0,0.0,0.0,0.0,70.18056885795616,23.294654103232247,True,False,True,False,True,13.743820869666202,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145335.0,118109.17418596466,False,False,False,False,927.1777137543794,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,3.0933333333333337,2.8537658442734273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921347029790865,2.6735382410426767,1.3228889105481918,0.0,0.0,0.0,0.0,64.72339383190382,20.39406862966665,True,False,True,False,False,9.52054615901464,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145235.0,118529.72962494195,False,False,False,False,914.3532530760169,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,,,,,,,,,,,,,,,,,3.0698464912280703,2.8561003580219295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967013392027059,2.7029387302847887,1.2202886265634667,0.0,0.0,0.0,0.0,61.2343046473581,17.156599575227105,False,False,True,False,False,9.62295765452539,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145439.0,118946.92761525292,False,False,False,False,903.3400243461562,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,,,,,,,3.3116666666666665,,,,,,,,,,3.218257094451504,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078716972733553,2.7193868957116694,1.999576803390718,0.0,0.0,0.0,0.0,64.55421181132095,17.156599575227105,True,False,True,False,True,14.810174771144311,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145922.0,119365.14579176062,False,False,False,False,896.8231247438902,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,,,,,,,3.3116666666666665,,,,,,,,,,3.218257094451504,2.8680856800479337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157638671852979,2.7193868957116694,1.696245707473616,0.0,0.0,0.0,0.0,64.16022928785245,17.156599575227105,False,False,True,False,True,12.70620439395342,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145922.0,119776.87996553176,False,False,False,False,882.9188902517368,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,3.2803125,,,,,,,,,,3.2215058210784315,2.873923633440515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32170190723263026,2.721694171234846,1.5489675925508808,0.0,0.0,0.0,0.0,62.81390108963596,17.156599575227105,False,False,True,False,True,11.798429994659898,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145621.0,120177.5639970739,False,False,False,False,873.8968919532603,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,,,,,,,,3.25051463644948,,,,,,,,,,3.2307225225225222,2.903999197260858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274170963082866,2.734578484587083,1.6047467323398257,0.0,0.0,0.0,0.0,62.7388666275519,17.156599575227105,False,False,True,False,True,12.55218589787458,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147308.0,120598.19091184794,False,False,False,False,886.5031416904189,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,,,,,,,3.5316666666666663,3.5066206407575646,,,,,,,,,,3.501885623945035,3.2516835474488825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34199351977422404,2.9402589660403975,1.8560031031542457,0.0,0.0,0.0,0.0,67.10439807380999,17.156599575227105,True,False,True,False,True,18.01352496333137,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172575.0,121404.03291321463,False,False,False,False,1264.4953410440557,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,,,,,,,3.5574157520450527,3.5397862035831626,,,,,,,,,,3.53648838104032,3.3390772734239857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555058190626175,3.0657341462885723,1.4747040008903067,0.0,0.0,0.0,0.0,70.16469822664321,14.404542244832669,True,False,True,False,True,18.25466354616237,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187853.0,122434.2494571958,False,False,False,False,1481.7589791674038,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,,,,,,,3.5578918781923807,3.5410940817409764,,,,,,,,,,3.5379469097832454,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679236480722681,3.0730031489548013,1.432353842451805,0.0,0.0,0.0,0.0,72.31374454141836,16.516956432780773,True,False,True,False,True,18.417540409595045,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,190053.0,123482.60217878966,False,False,False,False,1492.8944988702347,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,3.5578918781923807,3.5410940817409764,,,,,,,,,,3.5379469097832454,3.347013250491346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375273173774719,3.0730031489548013,1.1644766574962615,0.0,0.0,0.0,0.0,70.62177078472331,16.516956432780773,True,False,True,False,True,16.018296727536683,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,190053.0,124514.70136981618,False,False,False,False,1469.7488477249597,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,3.5572031280319787,3.540516778227937,,,,,,,,,3.41,3.5373872120151644,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768520392136085,3.0732528910774883,0.86704349432299,0.0,0.0,0.0,0.0,66.26609484851909,22.203811686420877,False,False,True,False,False,13.19337767911161,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189853.0,125527.69824780352,False,False,False,False,1450.062819078061,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,3.5572031280319787,3.540516778227937,,,,,,,,,3.41,3.5373872120151644,3.347212285912912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757911414362742,3.0732528910774883,0.8295754597381237,-1.0,3.4,3.385,412.0,62.947623801680095,19.094980393483098,False,True,True,False,False,12.814137588426064,0,0.8986731001206274,0.891033373542421,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189853.0,126524.98974783756,False,False,False,False,1427.5812249838275,False,False,False,False
