date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-18 00:00:00+00:00,42.8,42.94,42.13,42.94,106377,38.9829417912415,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,44.05,44.12,43.01,43.01,88939,39.14728202532031,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,42.8,44.58,42.74,44.12,105683,40.19958147684967,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,43.14,43.95,42.85,43.17,93882,40.288877468596745,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,42.94,43.6178,42.9,43.54,40746,40.31771751605493,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,43.87,44.3,42.59,43.0,39021,40.36467450999919,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,43.46,44.065,43.24,43.72,24517,40.392381747354236,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,43.61,43.655,42.875,43.39,65302,40.448511777084015,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,43.07,43.7,43.07,43.7,18282,40.46202082371607,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,42.46,43.18,42.16,42.81,80583,40.47775093033163,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,41.61,42.06,41.37,41.88,29046,40.46541665523972,#000000
2024-01-04 00:00:00+00:00,41.15,41.746,41.0,41.42,33560,40.444804933756345,#000000
2024-01-05 00:00:00+00:00,40.97,41.59,40.77,40.98,26483,40.42736616173839,#000000
2024-01-08 00:00:00+00:00,41.27,41.7294,40.382,40.65,37197,40.81855934584288,#000000
2024-01-09 00:00:00+00:00,41.15,41.27,40.43,40.9,23045,40.789530854696764,#000000
2024-01-10 00:00:00+00:00,41.92,42.36,41.05,41.05,32206,40.83524330409572,#000000
2024-01-11 00:00:00+00:00,41.91,42.07,41.26,42.0,126721,40.87530564980078,#000000
2024-01-12 00:00:00+00:00,42.7,43.05,42.15,42.21,35743,40.919787852230606,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,41.96,42.2398,41.19,42.22,31610,40.921492190740324,#000000
2024-01-17 00:00:00+00:00,41.77,41.8,40.9,41.33,31447,40.912675711329385,#000000
2024-01-18 00:00:00+00:00,42.58,42.89,42.14,42.14,57064,40.958462962386264,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,43.11,43.26,42.32,42.59,21417,40.98083410962802,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,42.89,43.65,42.54,42.92,62689,41.04593877246123,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,43.59,43.66,42.89,43.25,21019,41.07166980992047,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,42.68,44.1,42.45,44.1,68760,41.131865574484024,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,43.43,43.66,43.04,43.19,45352,41.17713583449287,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,43.82,43.93,43.49,43.81,28995,41.211614679339775,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,44.34,44.39,43.36,44.01,25335,41.245157448101594,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,44.11,44.7,43.8,44.61,20289,42.2921907122532,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,42.81,43.94,42.61,43.94,57648,42.1600235018624,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,43.86,43.8801,42.95,43.17,51163,42.20860804926892,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,43.43,43.579,43.0,43.31,32517,42.22065730985729,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,42.85,43.33,42.59,43.24,29465,42.21319093301549,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,43.74,44.11,42.915,43.0,50504,42.25388556417094,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,43.5,43.53,39.78,42.35,387838,42.09759954037989,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,41.1,41.46,40.41,41.2,97826,42.003635663083074,#000000
2024-02-09 00:00:00+00:00,40.2,40.79,38.9544,40.69,68013,41.90623595095637,#000000
2024-02-12 00:00:00+00:00,40.01,41.19,39.8,40.53,43569,41.858669233408975,#000000
2024-02-13 00:00:00+00:00,38.77,39.56,38.51,39.48,56695,41.757050260635225,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,37.84,39.11,37.8,39.03,98613,41.563015335313125,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,39.24,39.43,37.6,38.14,60331,41.47207778641968,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,39.27,39.59,38.64,38.93,84333,41.372702902352714,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,37.98,39.5785,37.91,38.94,102793,41.23244876080069,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,37.65,38.26,37.155,38.13,55351,41.14364240802862,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,37.42,38.045,37.17,37.72,86853,41.00891313563693,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,37.24,37.54,37.19,37.28,21601,40.975177558895815,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,37.76,37.8,36.91,37.2,81487,40.39989038957369,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,37.53,38.04,37.195,38.04,48395,40.348357287632666,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,38.15,38.855,37.5599,37.5599,42074,40.34048850476364,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,37.7,38.4075,37.68,38.1,75501,40.28004151859044,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,38.57,39.04,37.455,38.01,21048,40.27225846903199,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,37.52,38.99,37.465,38.99,56505,40.227562309406196,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,37.18,38.08,36.9501,37.14,58318,40.15312178817308,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,37.38,37.69,37.04,37.17,57530,40.08445139310645,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,37.92,38.05,37.26,37.46,129542,39.97803069518176,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,37.49,38.845,37.47,37.75,75344,39.929192510933916,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,36.7,37.65,36.53,37.65,107882,39.805608281261456,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,36.71,37.05,36.2,37.03,34395,39.763548088945264,"rgba(255, 0, 0, 1.0)"
2024-03-13 00:00:00+00:00,36.18,36.8931,36.16,36.85,36914,39.7155110920477,"rgba(255, 0, 0, 1.0)"
2024-03-14 00:00:00+00:00,36.96,37.0,35.75,36.1,63116,39.64244133394027,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,36.53,37.5,36.14,36.61,71903,39.56948504066076,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,36.14,36.75,36.14,36.45,81765,39.47809209807662,"rgba(255, 0, 0, 1.0)"
2024-03-19 00:00:00+00:00,35.96,36.69,35.83,36.08,30112,39.443647637900426,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,36.9,37.14,36.2,36.2,33688,39.414549998384054,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,37.07,37.54,36.96,36.96,29901,39.39487146430993,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,36.93,37.34,36.675,37.3,66738,39.346654530647825,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,36.85,37.14,36.48,36.949,99378,39.27264249252337,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,35.19,36.61,34.82,36.61,129582,39.12305855706834,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,35.77,36.02,35.36,35.38,206025,38.92398464654595,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,33.72,35.33,33.34,33.98,237352,38.61055907593381,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,33.63,34.36,33.3,33.96,108117,38.47101139516158,"rgba(255, 0, 0, 1.0)"
2024-04-02 00:00:00+00:00,33.69,33.82,33.13,33.47,82422,38.36543309904092,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,33.55,34.205,33.445,33.47,104251,38.24422715763252,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,32.92,33.75,32.88,33.73,148390,38.06176031681453,"rgba(255, 0, 0, 1.0)"
2024-04-05 00:00:00+00:00,32.53,33.115,32.47,33.07,127567,37.90051700906881,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,32.25,32.72,32.11,32.72,146145,37.715972244943295,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,32.74,32.74,31.975,32.26,157519,37.53594664821245,"rgba(255, 0, 0, 1.0)"
2024-04-10 00:00:00+00:00,31.44,32.01,31.43,32.01,141452,37.357797625259835,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,31.2,31.52,31.06,31.39,201857,37.10658452584532,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,30.29,31.13,30.15,30.99,125296,36.94208602563871,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,30.08,30.59,29.9,30.48,127861,36.77427386278118,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,29.95,30.225,29.8,29.8,145651,36.58781323340472,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,30.29,30.29,29.78,29.92,270344,34.7905077228025,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,31.55,32.13,30.23,30.23,139793,34.776496948904835,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,31.09,31.87,30.74,31.34,121847,34.72919191581496,"rgba(255, 0, 0, 1.0)"
2024-04-22 00:00:00+00:00,31.52,31.9,30.98,30.98,127267,34.684015838211124,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,32.99,33.15,31.685,31.685,327873,34.67399060447934,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,33.34,33.58,32.69,33.27,375336,34.016362952655484,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,32.8,33.18,32.37,33.02,126876,33.983754276190815,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,33.03,33.19,32.74,32.74,120472,33.97290242631412,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,32.81,33.19,32.7,33.19,58385,33.965113208643274,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,32.9,33.2,32.49,32.5,74438,33.954264489561766,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,32.18,32.87,32.06,32.8,84217,33.92416963594913,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,32.47,32.485,31.485,32.03,60281,33.898667851153036,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,32.12,32.75,31.85,32.73,129100,33.85392019241574,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,32.73,32.745,32.12,32.45,223920,33.80885307734853,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,32.99,33.29,32.5,32.5,99932,33.8029186262965,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,33.39,33.4,32.725,32.84,41301,33.803514279430956,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,33.65,33.65,33.12,33.51,70422,33.81056362125206,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,33.7,33.745,33.24,33.62,216644,33.832535125091944,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,33.77,34.03,33.13,33.95,217482,33.852600129414824,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,33.12,34.5779,33.09,33.93,110181,33.859373734894454,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,32.89,33.57,32.55,33.35,361322,33.827914051696894,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,34.59,34.89,33.05,34.38,282504,33.87195188732307,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,34.77,35.415,34.16,34.43,257387,33.842215816407,#000000
2024-05-20 00:00:00+00:00,34.49,34.75,33.93,34.75,100400,33.83677091758576,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,33.01,34.6,32.66,34.6,207365,33.744956220486316,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,32.52,33.285,32.26,32.39,69407,33.703524095970224,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,31.55,32.77,31.43,32.77,80417,33.63706537007596,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,31.87,32.01,31.54,31.655,41506,33.605088822435064,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,31.12,32.05,31.09,31.89,72076,33.54430919885387,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,30.73,31.27,30.7,30.7,169138,33.39623229779946,"rgba(255, 0, 0, 1.0)"
2024-05-30 00:00:00+00:00,30.99,31.05,30.6575,30.82,134422,32.582267368468095,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,31.83,32.03,31.36,31.36,103831,32.62232361716259,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,31.72,32.09,31.69,31.84,79447,32.62960505813002,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,32.28,32.31,31.53,31.55,76577,32.63933715375778,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,32.51,33.08,31.83,32.29,157833,32.68182590425155,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,32.8,32.97,32.25,32.25,93644,32.70516960538421,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,32.83,33.15,32.63,32.685,108043,32.73458642514602,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,32.75,32.77,31.915,32.55,49924,32.73652929084086,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,32.56,32.76,32.12,32.67,103383,32.73908327554236,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,32.97,33.49,32.815,33.14,68989,32.705817806832485,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,32.01,32.75,31.94,32.73,142226,32.57934394047699,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,31.51,31.6692,31.02,31.59,120057,32.457457110535415,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,31.65,31.87,31.35,31.39,211091,32.37169842286661,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,31.46,31.72,31.02,31.64,98257,32.330040501347625,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,30.79,31.6,30.73,31.2,44977,32.304011115956634,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,30.7,30.92,30.32,30.66,175906,32.184101414366395,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,30.38,30.85,30.37,30.55,100225,32.122388837957864,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,30.76,30.85,30.19,30.29,69123,31.713002414122514,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,31.59,31.59,30.48,30.48,39700,31.750289065161816,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,32.44,32.49,31.71,31.71,68193,31.86947636460106,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,32.31,32.9,32.26,32.49,90562,31.969169634512344,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,32.36,32.61,32.0729,32.61,36357,31.990371721161033,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,32.67,32.77,32.04,32.2,50533,32.02100311408732,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,32.34,32.818,32.31,32.76,12344,32.02752147666233,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,31.58,32.41,31.58,32.09,33043,32.02623291224328,"rgba(255, 0, 0, 1.0)"
2024-07-08 00:00:00+00:00,32.76,32.81,31.84,32.13,42476,32.04497600464404,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,32.25,32.76,31.925,32.55,56454,32.06009780477514,"rgba(255, 0, 0, 1.0)"
2024-07-10 00:00:00+00:00,32.61,32.77,32.24,32.24,34925,32.07384258468229,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,33.38,33.59,32.58,32.85,27451,32.09553815014399,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,33.31,33.54,33.09,33.54,73630,32.15342659609409,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,33.28,33.715,32.84,33.28,51247,32.18790800037198,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,34.06,34.32,33.17,33.5,122788,32.5340104395088,#000000
2024-07-17 00:00:00+00:00,32.34,33.78,32.28,33.7,59059,32.47959540894103,"rgba(255, 0, 0, 1.0)"
2024-07-18 00:00:00+00:00,32.15,32.72,31.98,32.4,47925,32.427810286967315,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,32.09,32.18,31.67,31.67,53026,32.37259834321396,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,32.04,32.45,31.98,32.0,39609,32.349347020929756,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,32.93,32.96,31.83,32.13,26790,32.347448712214415,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,31.44,32.7,31.44,32.63,35039,32.322817280505966,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,30.32,31.41,30.03,31.41,91499,32.179376532463735,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,30.42,31.01,30.2201,30.5,35779,32.13229462128379,"rgba(255, 26, 202, 1.0)"
2024-07-29 00:00:00+00:00,30.49,30.84,30.21,30.66,47483,32.074955912857135,"rgba(255, 26, 202, 1.0)"
2024-07-30 00:00:00+00:00,30.26,30.53,29.94,30.38,68947,31.98972031007209,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,30.07,30.84,29.9,30.62,116037,31.87210002223942,"rgba(255, 26, 202, 1.0)"
2024-08-01 00:00:00+00:00,28.98,30.13,28.65,30.08,153574,31.664582320183808,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,27.87,28.44,27.17,28.44,290574,31.188025038980516,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,27.2,28.11,26.94,26.98,56377,31.102473799123505,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,27.77,28.19,27.32,27.32,62465,31.022051360910485,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,27.26,28.53,27.03,28.38,101936,30.894409786658922,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,27.95,29.32,27.58,27.97,139782,30.771920425872725,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,27.28,27.88,27.14,27.88,77540,30.68614424810479,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,26.77,27.36,26.5,27.36,69901,30.599652992637846,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,26.82,26.96,26.445,26.77,55589,29.613060623796535,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,26.8,26.89,26.51,26.82,113447,29.500196415552182,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,26.86,27.235,26.67,27.19,166392,29.379443338686293,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,26.69,26.935,26.48,26.85,59384,29.326360310016753,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,27.38,27.6,26.68,26.77,64066,29.295435310239675,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,27.23,27.679,26.85,27.4,63607,29.265009431081392,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,27.43,27.62,27.26,27.45,39332,29.250302046900167,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,27.03,27.63,26.94,27.63,59588,29.219282116079103,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,27.13,27.37,26.78,27.02,148205,29.13656327558012,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,27.18,27.39,26.76,27.12,98127,29.085734498559418,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,27.06,27.18,26.66,27.06,116876,29.021209120124524,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,26.74,27.18,26.54,27.06,89202,28.969554310800124,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,26.73,27.11,26.595,27.07,79666,28.92548148716683,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,26.85,26.99,26.74,26.99,50676,28.899411251195506,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,25.86,26.87,25.61,26.58,169045,28.774302954533873,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,25.13,25.99,24.97,25.9,178534,28.613804798872337,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,25.55,25.93,24.815,25.17,180711,27.617519118936496,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,25.41,25.615,24.95,25.42,188943,27.495224667165985,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,26.26,26.26,25.39,25.7,105535,27.480565008931375,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,26.34,26.36,25.79,26.21,473861,27.404637249881443,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,26.51,26.75,25.72,26.4,117058,27.388606078132636,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,26.2,26.86,26.14,26.46,142685,27.37159328197381,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,25.71,26.51,25.68,26.51,83950,27.348704743457727,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,25.89,25.975,25.57,25.91,113462,27.313302233820487,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,27.07,27.17,26.01,26.01,114014,27.31236210949185,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,26.96,27.36,24.94,27.17,241823,27.284282311224565,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,28.45,28.75,27.59,27.6,345532,27.403180109381662,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,28.73,28.82,27.88,28.17,386460,27.521940508523677,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,28.81,29.02,28.541,28.74,111831,27.55864859164611,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,29.68,29.91,28.7,29.0,167539,27.63161787547832,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,28.57,29.85,28.37,29.74,177078,27.684431828961362,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,30.17,30.385,28.87,29.02,167063,27.75819754792058,#000000
2024-09-27 00:00:00+00:00,29.73,30.54,29.73,30.07,65953,28.07151078995932,#000000
2024-09-30 00:00:00+00:00,29.05,29.93,28.66,29.82,131112,28.00282438817083,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,29.1,29.34,28.6263,28.82,53100,27.995894175297884,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,29.17,29.52,28.895,29.07,60992,28.00411576513102,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,29.57,29.69,29.0,29.21,89842,28.03266539265382,#000000
2024-10-04 00:00:00+00:00,30.05,30.18,29.64,29.91,130382,28.107092441704008,#000000
2024-10-07 00:00:00+00:00,30.13,30.45,29.88,29.96,105515,28.16634517548012,#000000
2024-10-08 00:00:00+00:00,29.87,30.07,29.66,30.03,150896,28.221305024198017,#000000
2024-10-09 00:00:00+00:00,29.3,29.86,29.28,29.73,95453,28.23953147840018,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,29.05,29.64,28.8,29.21,77213,28.2458265055433,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,30.01,30.01,29.06,29.16,65683,28.263267749636857,#000000
2024-10-14 00:00:00+00:00,30.07,30.26,29.67,30.26,18576,28.26996078795039,#000000
2024-10-15 00:00:00+00:00,30.17,30.22,29.89,29.94,105110,28.30932268001999,#000000
2024-10-16 00:00:00+00:00,30.85,31.0,29.955,30.18,214304,28.411820449032177,#000000
2024-10-17 00:00:00+00:00,30.4,31.03,30.2,30.8,311990,28.53406534712562,#000000
2024-10-18 00:00:00+00:00,31.51,31.56,30.48,30.59,112132,28.58993155490267,#000000
2024-10-21 00:00:00+00:00,31.81,31.89,31.25,31.56,164358,28.682828012520638,#000000
2024-10-22 00:00:00+00:00,31.92,32.09,31.5,31.885,268894,29.456235836089057,#000000
2024-10-23 00:00:00+00:00,31.21,31.98,31.035,31.98,236381,29.498390913849363,#000000
2024-10-24 00:00:00+00:00,30.3,31.41,30.15,31.22,204121,29.479023620663384,#000000
2024-10-25 00:00:00+00:00,30.44,30.81,30.19,30.25,120430,29.47326795024256,#000000
2024-10-28 00:00:00+00:00,30.61,30.63,29.94,30.34,137700,29.46929578550138,#000000
2024-10-29 00:00:00+00:00,29.83,30.61,29.28,30.61,181955,29.443519316636575,#000000
2024-10-30 00:00:00+00:00,30.8,30.82,29.6,29.71,105317,29.449324444274463,#000000
2024-10-31 00:00:00+00:00,29.97,31.14,29.915,30.45,148184,29.456318688871175,#000000
2024-11-01 00:00:00+00:00,30.51,30.8,29.94,29.94,50527,29.460106460452227,#000000
2024-11-04 00:00:00+00:00,30.07,31.01,30.04,30.65,54062,29.46364887314588,#000000
2024-11-05 00:00:00+00:00,30.76,30.77,29.97,29.97,80043,29.471723134599237,#000000
2024-11-06 00:00:00+00:00,29.26,29.59,27.33,27.72,517134,29.332946902433655,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,29.2,29.79,28.96,29.44,220261,29.347114534343707,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,28.79,30.18,28.581,29.0,159298,29.340521848024974,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,28.79,29.1499,28.63,28.78,130993,29.31869662485367,"rgba(239, 83, 80, 0.5)"
