date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_369,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,47.602857985692864,47.96194913466346,47.94347438811063,,,,,,,,,,,,47.458905238521226,48.005127758579434,47.56456846127012,,,,,,,47.75614716113963,47.83609383615565,47.6762004861236,"rgba(239, 83, 80, 0.5)",1.5028847875618214,47.695270868702636,-0.5624322474339132,42.39144984167403,-2.022757776571126,False,True,False,True,False,0.0,48.19820000000001,,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.084701195195551,False,False,False,False,288392.0,219794.71493756637,False,False,False,False,20094.388444032404,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,,,,47.43976781293631,47.99860563385634,47.56188076536342,,,,,,,47.74048721402206,47.81422302399209,47.66675140405203,#000000,1.50333736241247,47.69395693700605,-0.2587289764300636,44.042623960559695,-2.022757776571126,False,False,False,True,False,0.0,48.1399,,0.0,0.0,0.0,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08596085081929236,False,False,False,False,304678.0,221110.73486101493,False,False,False,False,20035.343661954383,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,47.55634866277099,47.94846581752733,47.93785459167795,,,,,,,,,,,,47.43976781293631,47.99860563385634,47.56188076536342,,,,,,,47.74048721402206,47.81422302399209,47.66675140405203,#000000,1.5074527228778247,47.69395693700605,-0.466984421018623,43.868834410445665,-2.022757776571126,False,False,False,True,False,0.0,48.072199999999995,,0.0,0.0,0.0,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08913741197164445,False,False,False,False,304678.0,222406.35137479764,False,False,False,False,19724.718178823307,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,47.50134384071984,47.92882400993144,47.92948364865119,,,,,,,,,,,,47.41522540271808,47.98888828881957,47.557945673497194,,,,,,,47.72028514405622,47.78655049976749,47.65401978834495,#000000,1.5096493179090036,47.68753800083019,-0.3130117671862301,44.90031385883324,-2.022757776571126,False,False,False,True,True,0.0,48.0084,,0.0,0.0,0.0,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979216543058955,False,False,False,False,329945.0,224073.61724495582,False,False,False,False,19810.64502876403,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,47.49080560408487,47.919724150451884,47.92551428923701,,,,,,,,,,,,47.41295921715078,47.984143104188675,47.55679426621166,,,,,,,47.714990105220814,47.77868134792459,47.65129886251703,#000000,1.5082033431617836,47.691632540461406,-0.14363616248672262,46.88578597586603,-2.022757776571126,False,False,False,True,True,0.0,47.9349,,0.0,0.0,0.0,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435155605451123,False,False,False,False,347764.0,225991.29759774718,False,False,False,False,19779.766811263813,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,47.45618714991883,47.89220931585797,47.913098796120266,,,,,,,,,,,,47.399531206365516,47.969478186064656,47.55244919997649,,,,,,,47.69715897571729,47.75383175396569,47.640486197468896,#000000,1.508637688670057,47.68809323281531,-0.23073348586576223,47.5123842558702,-2.022757776571126,True,False,False,True,True,0.0,47.8464,,0.0,0.0,0.0,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291173081496151,False,False,False,False,296344.0,227082.03716987514,False,False,False,False,20270.313062251967,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,47.40453427677101,47.864792133076314,47.90032253096628,,,,,,,,,,,,47.3681766836115,47.954831393637356,47.54588321978105,,,,,,,47.673090039640584,47.72321631360453,47.62296376567664,#000000,1.5149159641308274,47.667378740344354,-0.4636420481233331,46.07923284183936,-2.022757776571126,False,False,False,True,True,0.0,47.7504,,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.1194915836063228,False,False,False,False,258791.0,227573.6489966988,False,False,False,False,20538.261696945734,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,47.3523389185898,47.84361366249281,47.89036362040514,,,,,,,,,,,,47.33246001787233,47.943701376173905,47.53934643895373,,,,,,,47.65030400574795,47.695438733829256,47.605169277666654,"rgba(239, 83, 80, 0.5)",1.5272351748435258,47.64376206713703,-0.8078402641973212,42.82818585298617,-2.711040570661922,False,False,False,True,False,0.0,47.6726,,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1731041512401897,False,False,False,False,240831.0,227779.18932233134,False,False,False,False,20498.288647380683,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,47.30347213818726,47.82313191470142,47.88060795088256,,,,,,,,,,,,47.297897074953795,47.93284053105694,47.53276735747508,,,,,,,47.628452827876174,47.669070667923755,47.58783498782861,"rgba(239, 83, 80, 0.5)",1.545619651825171,47.62116604392101,-0.8353711357100787,40.35577058960003,-5.1005052540626465,False,True,False,True,False,0.0,47.60189999999999,,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.2079115488023271,False,False,False,False,224427.0,227727.21739485333,False,False,False,False,20434.811304010436,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,47.34499999999999,47.305259524805535,47.81710806387917,47.877468432666596,,,,,,,,,,,,47.29937699536213,47.92913243712952,47.53181012620984,,,,,,,47.5864507971504,47.58620900533783,47.586773186233835,#000000,1.549489401514402,47.59408303373438,-0.16075168600116707,44.40171054868948,-5.1005052540626465,False,False,False,True,True,0.0,47.543200000000006,,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.1707352476502984,False,False,False,False,239963.0,227916.91945074708,False,False,False,False,20358.86074115756,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,47.20862937837464,47.296151613026744,47.808888633506555,47.87331964063247,,,,,,,,,,,,47.29281842300796,47.92439073851741,47.52970774865041,,,,,,,47.56198659653088,47.54674731638511,47.582305636725266,#000000,1.5571313194287757,47.57625989611442,-0.3443896410170124,45.662930706900255,-9.266659940358437,False,False,False,True,True,0.0,47.48530000000001,,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737531745294132,False,False,False,False,226607.0,227896.61062205333,False,False,False,False,20250.289256798525,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,46.922287533450216,47.26097024056026,47.7921634311509,47.86509754442273,,,,,,,,,,,,47.26672309104231,47.915253058788785,47.52416232590199,,,,,,,47.50666531790246,47.46012968739603,47.568712825244354,"rgba(239, 83, 80, 0.5)",1.5735567160858206,47.53223579869014,-0.7386043266245722,43.79535574564201,-9.266659940358437,False,False,False,True,True,0.0,47.4134,,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395874227052735,False,False,False,False,212151.0,227652.49262791296,False,False,False,False,20160.455314832656,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,46.83887781835504,47.24433219894781,47.784022223378926,47.86106222411731,,,,,,,,,,,,47.25420540131387,47.91077342787157,47.521425019549554,,,,,,,47.48781404479058,47.43207361619977,47.562134616245,"rgba(239, 83, 80, 0.5)",1.5866946435568328,47.51652162269969,-0.7099801006288209,42.66280935380878,-9.266659940358437,False,True,False,True,False,0.0,47.3329,,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483722631145636,False,False,False,False,219187.0,227521.24468019337,False,False,False,False,19956.975387470906,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,46.61273616492084,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,,,,47.19604586909172,47.88922230444711,47.5080720216195,,,,,,,47.42312326481277,47.34213066463276,47.531113398386104,"rgba(239, 83, 80, 0.5)",1.5981498368116027,47.45966840158514,-0.7600466324287052,41.31649282282892,-9.266659940358437,False,True,False,True,False,0.0,47.24879999999999,,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186997990032,False,False,False,False,185943.0,226876.62073166322,False,False,False,False,20162.975769060504,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,46.61273616492084,47.168838729325586,47.74534186805901,47.841605896225616,,,,,,,,,,,,47.19604586909172,47.88922230444711,47.5080720216195,,,,,,,47.42312326481277,47.34213066463276,47.531113398386104,"rgba(239, 83, 80, 0.5)",1.6054676201279583,47.45966840158514,-0.7565823105721263,40.418948468842345,-4.897378099270227,False,True,False,True,False,0.0,47.1933,,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336202544392704,False,False,False,False,185943.0,226241.99095287774,False,False,False,False,19850.371493571194,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,46.403737385256655,47.10016255999785,47.71456989263625,47.826170361595025,,,,,,,,,,,,47.14237743013934,47.8723289683119,47.496425217281946,,,,,,,47.36511025931701,47.26116004987144,47.50371053857773,"rgba(239, 83, 80, 1.0)",1.6237127902511808,47.40790420670543,-1.2982001616057675,36.397412309377216,-8.809161324566254,False,True,False,True,False,0.0,47.1199,,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2926629726948041,False,False,False,False,168730.0,225350.3321784145,False,False,False,False,19809.48201305071,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,46.24491716316956,47.0376830032413,47.686060522543016,47.8117432319572,,,,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,47.48538582454535,,,,,,,47.04877849977538,47.19510098022777,46.902456019323,"rgba(239, 83, 80, 1.0)",1.642987259577865,47.16467821611496,-1.2292719887760255,33.27436615582782,-11.74139803953475,False,True,False,True,False,0.0,47.0583,,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.317745613555099,False,False,False,False,153761.0,224240.42005161737,False,False,False,False,19734.435780290234,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,46.21760852129527,47.01407098528185,47.673097399732086,47.8049941476912,,,,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,47.480488274676624,,,,,,,47.07123198253549,47.177442763500096,46.96502120157087,"rgba(239, 83, 80, 0.5)",1.6451542604086058,47.177574921265666,-0.6975485210612669,36.81139806651569,-11.74139803953475,False,True,False,True,True,0.0,47.0292,,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29586037752455374,False,False,False,False,163464.0,223298.14997329772,False,False,False,False,19578.909644161704,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,46.15201458689458,46.96096811240486,47.64393331280331,47.78970903959679,,,,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,47.46922989129608,,,,,,,47.05889104368876,47.13665626292489,46.98112582445263,"rgba(239, 83, 80, 0.5)",1.6493814510813487,47.160775882341525,-0.8310848175495327,38.20631609408872,-11.74139803953475,False,True,False,True,True,0.0,47.0175,,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.289464753629883,False,False,False,False,142727.0,222048.98485743263,False,False,False,False,19596.86453339951,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,46.12706936875268,46.94410607806196,47.634976227975855,47.78501008838597,,,,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,47.465688812657824,,,,,,,47.04763338781748,47.12279044079411,46.97247633484085,"rgba(239, 83, 80, 1.0)",1.6511171484294747,47.150071889985085,-1.008451696821685,37.96063695270574,-11.74139803953475,False,True,False,True,True,0.0,46.9947,,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303592331375,False,False,False,False,137045.0,220731.09361933288,False,False,False,False,19381.13019954835,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,46.071916870204085,46.898072768890856,47.609136561442895,47.77128952217878,,,,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,47.45542223639633,,,,,,,47.022518688825286,47.08760393067915,46.95743344697141,"rgba(239, 83, 80, 0.5)",1.6622431604083576,47.124911772780884,-0.9354297913903845,38.344284945608976,-16.650472034285364,False,True,False,True,True,0.0,46.9749,,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984899626552522,False,False,False,False,154615.0,219706.03790430445,False,False,False,False,19353.05066157086,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,46.04383247918001,46.86056661880136,47.58589621154157,47.75869669217346,,,,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,47.446130682633,,,,,,,47.007891604603515,47.0622480004241,46.95353520878294,"rgba(239, 83, 80, 0.5)",1.6640594697663174,47.10860863904614,-0.8164423590203344,39.79519822439828,-14.98507704911048,False,True,False,True,True,0.0,46.9556,,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.28796846131080245,False,False,False,False,172433.0,218973.12258795864,False,False,False,False,19329.251426507744,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,46.00850526045676,46.824668797785186,47.56421731330213,47.74691290876969,,,,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,47.43727404643771,,,,,,,46.98735259491998,47.03607607007844,46.93862911976153,"rgba(239, 83, 80, 0.5)",1.6702844824317469,47.0881820341709,-0.9777867491130436,39.368599937695876,-14.98507704911048,False,True,False,True,True,0.0,46.92360000000001,,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089761459311625,False,False,False,False,157109.0,218013.9889044244,False,False,False,False,19267.154505166538,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,45.98349431496583,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,47.42758218872901,,,,,,,46.96991191121665,47.01169347082252,46.92813035161077,"rgba(239, 83, 80, 0.5)",1.6716213793907009,47.069924348684296,-0.759696163462076,41.42359918820334,-12.913653840444795,False,True,False,True,True,0.0,46.8934,,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381631430333,False,False,False,False,175308.0,217351.88054931702,False,False,False,False,19250.593970202717,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,45.98349431496583,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,47.42758218872901,,,,,,,46.96991191121665,47.01169347082252,46.92813035161077,"rgba(239, 83, 80, 0.5)",1.6626129982596702,47.069924348684296,-0.9743243619410764,41.04420648994473,-12.913653840444795,False,True,False,True,True,0.0,46.8665,,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148176651343,False,False,False,False,175308.0,216700.03744002528,False,False,False,False,18952.135148959263,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,45.98349431496583,46.788684330269994,47.54069481135226,47.73390042670202,,,,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,47.42758218872901,,,,,,,46.96991191121665,47.01169347082252,46.92813035161077,"rgba(239, 83, 80, 0.5)",1.64736323578944,47.069924348684296,-0.9833437541223276,40.79127802443898,-12.913653840444795,False,True,False,True,True,0.0,46.85060000000001,,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553144926184,False,False,False,False,175308.0,216058.30042545122,False,False,False,False,18658.30359626222,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,45.96297326377901,46.771117899339515,47.530243126026015,47.728171508621905,,,,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,47.423180814495325,,,,,,,46.95763529516047,46.998126449441614,46.917144140879344,"rgba(239, 83, 80, 1.0)",1.6394920466934841,47.058266088644366,-1.1273406860203654,39.401569974934404,-12.913653840444795,False,True,False,True,False,0.0,46.8235,,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157144427755,False,False,False,False,168607.0,215322.62134908763,False,False,False,False,18472.919044382186,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,45.93537696640864,46.747770640724575,47.51633989184849,47.72052909852049,,,,,,,,,,45.21666666666667,45.586662162827324,46.84777632446666,47.75697470027162,47.41728212354719,,,,,,,46.749486508364626,46.980004149375546,46.565072395555895,"rgba(239, 83, 80, 1.0)",1.6248325845846214,46.89043040048347,-1.0249858454858738,38.60931309069267,-12.913653840444795,False,True,False,True,False,0.0,46.799,,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983174049516,False,False,False,False,177344.0,214733.80551421802,False,False,False,False,18321.974563073934,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,45.92685639005631,46.730186318947126,47.5038620994418,47.71346418902006,,,,,,,,,,45.49349961330239,45.59672563678343,46.83201856451794,47.749279525299144,47.412018732050164,,,,,,,46.77310122993537,46.968592249366324,46.61670841439061,"rgba(239, 83, 80, 0.5)",1.5985782731838638,46.90557901004201,-0.7479014509941975,42.02158869182735,-11.479136619108807,False,True,False,True,True,0.0,46.795100000000005,,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542303227664,False,False,False,False,187571.0,214312.67674655572,False,False,False,False,18196.47108147589,False,False,False,False
