date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_169,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,16.916155290039637,17.01735018914734,16.972612255506345,"rgba(38, 166, 154, 1.0)",3,0.2750142938554496,0.8250428815663489,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,16.93454862031849,17.037056529108256,16.987411136059748,"rgba(239, 83, 80, 1.0)",3,0.2696383371127012,0.8089150113381036,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,16.949852112285456,17.053340898014167,16.99908694320197,"rgba(239, 83, 80, 1.0)",3,0.2652293144494969,0.7956879433484907,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,16.97593250664852,17.081312211669587,17.02348885181179,"rgba(239, 83, 80, 1.0)",3,0.2591407089773807,0.777422126932142,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,16.98747538740653,17.093689981812137,17.03458098928529,"rgba(239, 83, 80, 1.0)",3,0.2534661756042111,0.7603985268126332,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,17.00552233861962,17.112918019977016,17.050944800195484,"rgba(239, 83, 80, 1.0)",3,0.24897037853969764,0.746911135619093,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,17.02132146698268,17.129576760002923,17.064051653881208,"rgba(239, 83, 80, 1.0)",3,0.24625838133736325,0.7387751440120898,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,17.03323085450346,17.14204143586663,17.073502174759234,"rgba(239, 83, 80, 1.0)",3,0.24388662943759298,0.731659888312779,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,17.044950959381982,17.154094088966243,17.081480607192034,"rgba(239, 83, 80, 1.0)",3,0.24265317350792026,0.7279595205237608,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,17.05889556524534,17.16828604405507,17.152081043929204,"rgba(239, 83, 80, 1.0)",3,0.24144238598910941,0.7243271579673283,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,17.0708721466511,17.180804676080186,17.172059772969575,"rgba(239, 83, 80, 1.0)",3,0.23924545045417492,0.7177363513625248,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,17.0708721466511,17.180804676080186,17.172059772969575,"rgba(239, 83, 80, 1.0)",2,0.3017775498256795,0.603555099651359,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,17.077090493091067,17.187440659343498,17.185021891038645,"rgba(38, 166, 154, 1.0)",1,0.30240424417222456,0.30240424417222456,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,17.077090493091067,17.187440659343498,17.185021891038645,"rgba(38, 166, 154, 1.0)",1,0.29796829226344923,0.29796829226344923,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,17.088444641812693,17.19947598608678,17.20284960788455,"rgba(38, 166, 154, 1.0)",1,0.2940375176262857,0.2940375176262857,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,17.094322592242367,17.205690435021268,17.21075072224107,"rgba(38, 166, 154, 1.0)",1,0.29163288202670645,0.29163288202670645,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,17.107429782678704,17.219651762699808,17.23015726773312,"rgba(38, 166, 154, 1.0)",1,0.2885627155780727,0.2885627155780727,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,17.116970699210842,17.22980594988918,17.24316242547702,"rgba(38, 166, 154, 1.0)",1,0.285667065928301,0.285667065928301,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,17.116970699210842,17.22980594988918,17.24316242547702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,17.14102756837826,17.255401358331344,17.2739054744554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,17.16317694777443,17.278897745048916,17.299490183365783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,17.180126660521353,17.296861701212418,17.31845785809813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,17.195860316485856,17.313446798238918,17.334441296928265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,17.213754189643787,17.33235144984079,17.353427577051942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,17.213754189643787,17.33235144984079,17.353427577051942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,17.239451307303774,17.35929629241304,17.377951061516423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,17.25248077170507,17.372942964998245,17.492814961165127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,17.274494504938385,17.39618525051126,17.527937703374505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,17.31570439211257,17.4396600321499,17.576704240551145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,17.3488079814174,17.474615830621836,17.615588823096523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,17.376090546844583,17.503388896046157,17.64615623609981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,17.376090546844583,17.503388896046157,17.64615623609981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,17.421484861508226,17.551559452629135,17.70407356012961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,17.46413787344763,17.596790703347416,17.978058431964747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,17.487757517582427,17.621802772226278,18.00568368576479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,17.523192250208854,17.659219987394557,18.042385507335034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,17.567990022184237,17.70534009212925,18.044712551966548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,17.59504627444744,17.733438332246934,18.0655744789645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,17.609255098270236,17.748247680426566,18.07897326464046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,17.653215785525816,17.79433417680209,18.128787161212113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,17.67090800168723,17.812725499163548,18.145045532516196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,17.69820634049674,17.841152916926124,18.171976980025185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,17.71974207569717,17.863567472031065,18.193346625641087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,17.748588153008352,17.893575387894614,18.22211700533001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,17.776699186825965,17.922531831551,18.245245851639304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,17.79674081700026,17.94284333974215,18.256568851235507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,17.820863401686978,17.967441655764375,18.273975855623537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,17.840156299450108,17.986900427967516,18.285301840545294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,17.859672884104363,18.00647153198381,18.295986913888793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,17.877450236420852,18.024281897886937,18.30627051530476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,17.888223660080957,18.03512789927657,18.313509931632833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,17.888223660080957,18.03512789927657,18.313509931632833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,17.900125170591284,18.047237851708637,18.32334246048941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,17.91497250754122,18.06228077668521,18.334978865813305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,17.924156469178797,18.071495952495898,18.34120222707327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,17.93608400203483,18.083189840465028,18.346274282681826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,17.94479933262202,18.091375903632244,18.346227016716934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,17.953580499331455,18.099395218840172,18.344221972726334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,17.958766923886312,18.104302244684312,18.34509269740824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,17.96434310810069,18.109503108274804,18.345409767416545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,17.971523391939343,18.116357517177597,18.347603844787386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,17.979025006023775,18.123409698147984,18.349044477645002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,17.984795133165207,18.127914240782562,18.341897097130428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,17.985957819134768,18.128153156369088,18.334653534909286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,17.983585269711796,18.124163268935135,18.318919466650687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,17.978823044224644,18.117479117632133,18.299312094556186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,17.96346727170012,18.09825007861698,18.251191015741195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,17.96274863183132,18.096879373891177,18.25177080681423,"rgba(239, 83, 80, 1.0)",1,0.10047452662265864,0.10047452662265864,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,17.965610929343732,18.099102056258324,18.262012731878116,"rgba(239, 83, 80, 1.0)",1,0.10250563263662377,0.10250563263662377,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,17.96668357888696,18.099632573761596,18.263823337528745,"rgba(239, 83, 80, 1.0)",2,0.10989349283778513,0.21978698567557026,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,17.969008195892453,18.10166711419856,18.268735855589863,"rgba(38, 166, 154, 1.0)",2,0.11232559334383871,0.22465118668767742,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,17.972092592306232,18.10451652095895,18.274904979862107,"rgba(38, 166, 154, 1.0)",3,0.2036638962808781,0.6109916888426343,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,17.97417513821584,18.106338838572942,18.27805374635167,"rgba(38, 166, 154, 1.0)",3,0.20891549121800915,0.6267464736540275,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,17.976582571157294,18.10855439025398,18.360572975799418,"rgba(38, 166, 154, 1.0)",3,0.21460434744758206,0.6438130423427462,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,17.97958525220122,18.111298855181683,18.363653810547586,"rgba(38, 166, 154, 1.0)",3,0.2208864562949834,0.6626593688849503,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,17.982983023168202,18.1141438595165,18.35839026456312,"rgba(38, 166, 154, 1.0)",3,0.2279020334245705,0.6837061002737115,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,17.987433020171007,18.118184389254562,18.364577384611483,"rgba(38, 166, 154, 1.0)",3,0.23542510490521953,0.7062753147156586,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,17.990259824091062,18.120765103750443,18.36813041243979,"rgba(38, 166, 154, 1.0)",3,0.24152783639596995,0.7245835091879098,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,17.995830656440134,18.125907681142124,18.37521417099662,"rgba(38, 166, 154, 1.0)",3,0.24541342184880488,0.7362402655464146,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,17.99897350406945,18.128798751777552,18.378525166699966,"rgba(38, 166, 154, 1.0)",3,0.2496382326561726,0.7489146979685178,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,18.001821358190433,18.131217435764622,18.37791941702754,"rgba(38, 166, 154, 1.0)",3,0.25454813614912225,0.7636444084473668,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,18.00493069471737,18.13376818453536,18.37621218367274,"rgba(38, 166, 154, 1.0)",3,0.259872019757642,0.779616059272926,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,18.007649473402598,18.136125726993093,18.37682607035767,"rgba(38, 166, 154, 1.0)",3,0.2673416544953026,0.8020249634859078,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,18.010371161413026,18.138607668034826,18.37911465612673,"rgba(38, 166, 154, 1.0)",3,0.275364136599579,0.826092409798737,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,18.008810740769988,18.13593369847106,18.362062606237778,"rgba(239, 83, 80, 1.0)",3,0.279299942452701,0.8378998273581031,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,17.982389306248546,18.105752869234742,18.27610901517902,"rgba(239, 83, 80, 1.0)",4,0.38358622805492504,1.5343449122197002,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,17.96470710567843,18.085792899521852,18.22761776834339,"rgba(239, 83, 80, 1.0)",4,0.3641292376315873,1.456516950526349,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,17.949047873834857,18.068229067557947,18.18818208162581,"rgba(239, 83, 80, 1.0)",4,0.34015472667965607,1.3606189067186243,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,17.92874085738437,18.045124330266884,18.0791422536401,"rgba(239, 83, 80, 1.0)",4,0.33102482643563025,1.324099305742521,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,17.920145275166654,18.03544662456322,18.056118053927243,"rgba(239, 83, 80, 1.0)",4,0.31547259968892544,1.2618903987557017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,17.913940229368283,18.028427420812996,18.04229178787523,"rgba(239, 83, 80, 1.0)",4,0.3042287117055279,1.2169148468221116,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,17.911230831965003,18.025256839287486,18.039899117731572,"rgba(239, 83, 80, 1.0)",4,0.29798052447081724,1.191922097883269,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,17.90991613031768,18.023658826834684,18.040231216475323,"rgba(239, 83, 80, 1.0)",4,0.29346498442422464,1.1738599376968986,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,17.906255988926855,18.01928376915713,18.03766464269586,"rgba(239, 83, 80, 1.0)",4,0.28852309327380177,1.154092373095207,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,17.90503324198549,18.017733157586974,18.038332922434243,"rgba(38, 166, 154, 1.0)",4,0.28526647699515756,1.1410659079806302,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,17.90503324198549,18.017733157586974,18.038332922434243,"rgba(38, 166, 154, 1.0)",4,0.28274455922742164,1.1309782369096866,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,17.901614576699366,18.013802333390977,18.031553633184185,"rgba(38, 166, 154, 1.0)",4,0.2771765918968986,1.1087063675875943,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,17.899493045398987,18.011293322181295,18.0285670291262,"rgba(38, 166, 154, 1.0)",4,0.2735194598042431,1.0940778392169723,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,17.897137139465336,18.008439134881257,18.026135599374612,"rgba(38, 166, 154, 1.0)",4,0.2703711731830798,1.0814846927323192,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,17.896517795707517,18.007560134447026,18.029744483036204,"rgba(38, 166, 154, 1.0)",4,0.26876390850443266,1.0750556340177306,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,17.895015318011648,18.00561319631694,18.024048538694945,"rgba(38, 166, 154, 1.0)",4,0.2669635631802906,1.0678542527211623,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,17.8931111501877,18.00322195475794,18.01898578022928,"rgba(38, 166, 154, 1.0)",3,0.3197067666574441,0.9591202999723323,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,17.890410200646567,17.999953294526904,18.010668710814265,"rgba(38, 166, 154, 1.0)",3,0.3164107378619805,0.9492322135859415,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,17.88439631499532,17.993067501951494,17.986940148465347,"rgba(38, 166, 154, 1.0)",3,0.31133356317926664,0.9340006895377999,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,17.87747457115206,17.985081771098766,17.967607276803477,"rgba(38, 166, 154, 1.0)",3,0.3067029229624999,0.9201087688874997,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,17.86990727317991,17.976323687352906,17.950324350312492,"rgba(38, 166, 154, 1.0)",3,0.3027331562164042,0.9081994686492125,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,17.86180189837303,17.96715667153537,17.92908955916164,"rgba(38, 166, 154, 1.0)",3,0.29727806832898124,0.8918342049869437,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,17.84887944574191,17.952707395062564,17.815439183875373,"rgba(38, 166, 154, 1.0)",3,0.2910057966678863,0.8730173900036589,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,17.842746172830434,17.945482368031232,17.832884017116005,"rgba(38, 166, 154, 1.0)",2,0.38325579609153715,0.7665115921830743,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,17.839133161337543,17.9407722130434,17.85421934192724,"rgba(38, 166, 154, 1.0)",2,0.38166990057413475,0.7633398011482695,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,17.83589198213802,17.936734645371416,17.857501502512356,"rgba(38, 166, 154, 1.0)",2,0.3795206140758044,0.7590412281516088,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,17.8327954707668,17.932591974152352,17.865206537378604,"rgba(38, 166, 154, 1.0)",2,0.37797912399633715,0.7559582479926743,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,17.833549824606028,17.932872572255143,17.878469901039782,"rgba(38, 166, 154, 1.0)",2,0.3781372428577294,0.7562744857154589,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,17.83403213566013,17.933152338235942,17.902433048397363,"rgba(38, 166, 154, 1.0)",2,0.3785270625637024,0.7570541251274048,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,17.83435902534144,17.933114307398576,17.905333391231572,"rgba(38, 166, 154, 1.0)",2,0.37836299074543756,0.7567259814908751,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,17.834565538615532,17.93312854832909,17.908444417127704,"rgba(38, 166, 154, 1.0)",2,0.3781866261438055,0.756373252287611,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,17.835283593567784,17.93341154233459,17.917239476919484,"rgba(38, 166, 154, 1.0)",2,0.37853585477447815,0.7570717095489563,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,17.83559874183054,17.933625793893544,17.92020260988447,"rgba(38, 166, 154, 1.0)",2,0.37912369850291244,0.7582473970058249,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,17.835511682927667,17.93328022153424,17.92106563577157,"rgba(38, 166, 154, 1.0)",2,0.3793107920983177,0.7586215841966354,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,17.835672547135296,17.933170774285347,17.923802601054984,"rgba(38, 166, 154, 1.0)",3,0.2879706899750604,0.8639120699251812,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,17.835738623759006,17.93288826338065,17.926348829237902,"rgba(38, 166, 154, 1.0)",3,0.2883075411178179,0.8649226233534537,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.835738623759006,17.93288826338065,17.926348829237902,"rgba(38, 166, 154, 1.0)",3,0.2886469422387372,0.8659408267162116,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,17.836189149167303,17.9330111085214,17.930784325987556,"rgba(38, 166, 154, 1.0)",3,0.28895714209711926,0.8668714262913577,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,17.835987138828063,17.932429825644483,17.931784728927546,"rgba(38, 166, 154, 1.0)",3,0.28950966909325054,0.8685290072797516,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,17.835613020152376,17.931817934439604,17.93119315263174,"rgba(38, 166, 154, 1.0)",3,0.29003044110463483,0.8700913233139045,0.0,0.0,0.0,0.0
