date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_858,aVWAP_OB_bull_173,aVWAP_OB_bull_153,aVWAP_OB_bull_104,aVWAP_OB_bull_56,aVWAP_OB_bear_823,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,239.5156912369126,,,,,,,,239.7481130558638,238.1630274389955,233.9762434571159,232.62808585922753,232.48613346486522,231.99698988917487,231.60362863374715,231.53852227199002,230.7723576432833,230.18326514630456,230.38486111269233,230.0903711390193,229.62661341524523,229.37719977028578,229.53933899624653,229.5542133404041,229.16990962376897,228.5458662345956,227.83583708024105,226.4927176007227,224.9723232347768,,228.5458662345956,227.83583708024105,226.4927176007227,224.9723232347768,,,239.5156912369126,231.18566475868948,"rgba(38, 166, 154, 1.0)",2.2533227717134148,235.34927934479924,0.5328666936995214,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6222351248652664,238.7453,232.80377500000003,0.0,0.0,0.0,0.0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,396591.0,338170.03468563507,False,False,False,False,6677.804144074732,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,239.4824522483166,,,,,,,,239.72885803404347,238.1577628874281,233.9817964817011,232.63411718236657,232.49137134278183,232.00227148231886,231.6088066786067,231.54357678422676,230.77723980621747,230.1883268432324,230.38910213068885,230.09430553578528,229.63039105210112,229.3807829756346,229.54251374666876,229.55718544599506,229.17263947519484,228.54860518149994,227.8386857558515,226.4957459700596,224.9755645442843,,228.54860518149994,227.8386857558515,226.4957459700596,224.9755645442843,,,239.4824522483166,231.18820423962015,"rgba(38, 166, 154, 1.0)",2.2080352890854256,235.34600087193638,0.5905698765365942,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.914424082115076,238.73590000000002,232.830075,0.0,0.0,0.0,0.0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,398075.0,339098.79383779573,False,False,False,False,6597.280048817759,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,239.44535274133506,,,,,,,,239.70695118742879,238.15224320810972,233.9892650718979,232.64202794048737,232.49823260463248,232.00915450972374,231.61553205325473,231.55013867046043,230.783545209383,230.19484277855372,230.39456880606727,230.09936991915797,229.63524363198462,229.38538133932533,229.54659115032192,229.5610030676573,229.17614078612493,228.55211043852316,227.8423235953155,226.49960071224223,224.9796788239636,,228.55211043852316,227.8423235953155,226.49960071224223,224.9796788239636,,,239.44535274133506,231.19171333403256,"rgba(0, 255, 255, 0.75)",2.1700807516028515,235.342952418906,0.6622092657301204,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2984975380695154,238.7297,232.861875,0.0,0.0,0.0,0.0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,399924.0,340041.82028992294,False,False,False,False,6523.663303874848,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,238.8710706440559,,,,,,,,239.3383423007848,238.0368317401554,234.08696794647196,232.75324909290168,232.59558596438708,232.1082568543555,231.71336668750791,231.64578562615318,230.87689038929503,230.29211799009613,230.47617137577066,230.17535090953018,229.70849345920138,229.455022605714,229.60831189627444,229.61881767271672,229.22940970051752,228.6057320659044,227.89825466579774,226.5593227820776,225.04383974488948,,228.6057320659044,227.89825466579774,226.5593227820776,225.04383974488948,,,238.8710706440559,231.2391140862807,"rgba(38, 166, 154, 1.0)",2.1497702412348216,235.27850092702522,0.4984249258001209,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,238.7098,232.904575,0.0,0.0,0.0,0.0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,369712.0,340501.8230761257,False,False,False,False,6890.924337923299,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,238.64063214240198,,,,,,,231.89000000000004,239.19109081678897,237.96411609449908,234.0711629861244,232.74869407541365,232.59244408331008,232.10737693382276,231.71401229809848,231.64664667698221,230.8799037085119,230.29660284183845,230.47961197605457,230.17905557636678,229.7127273355514,229.45935664417613,229.61199626993638,229.6222605441353,229.2329289211158,228.60975841272878,227.9029368120641,226.56509580166352,225.0507470267791,,228.60975841272878,227.9029368120641,226.56509580166352,225.0507470267791,,,238.64063214240198,231.49563415037596,#000000,2.200531160287469,235.23280709462642,-1.2191634197426864,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,238.6054,232.91947499999998,0.0,0.0,0.0,0.0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,364273.0,340870.3684547904,True,False,False,False,6868.413883071776,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,238.5058653700255,,,,,,,232.5808458066049,239.10089910554566,237.9213889391596,234.0675162868378,232.75161343013002,232.5954678716071,232.11168601186057,231.71907511772613,231.65172173522555,230.88601982908813,230.30369118390087,230.485401517726,230.1847191854095,229.71854372318393,229.4650543523491,229.61696767673132,229.6269154262581,229.2374057139833,228.61452289975372,227.90816286715034,226.57108759117028,225.05755938630983,,228.61452289975372,227.90816286715034,226.57108759117028,225.05755938630983,,,238.5058653700255,231.52738093401157,#000000,2.2002972731198884,235.24463951569732,-0.6338414053114771,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,238.52,232.940025,0.0,0.0,0.0,0.0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,368655.0,341301.1379361114,False,False,False,False,6829.864830621051,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,238.4328654715734,,,,,,,232.912110909043,239.05047455778077,237.8980413329622,234.06750079920766,232.75518469260027,232.59884403815076,232.11575246539724,231.72350567121637,231.65611911016,230.8909107808142,230.3091536729187,230.48991097474885,230.1890609056261,229.7229137883479,229.4692968638625,229.6206901988785,229.63040267366517,229.2407165812454,228.61798805248452,227.91190828923916,226.57529740508215,225.0622740852193,,228.61798805248452,227.91190828923916,226.57529740508215,225.0622740852193,,,238.4328654715734,231.5435243179175,#000000,2.201792017902422,235.24896892850006,-0.5036665223069324,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,238.45739999999998,232.967775,0.0,0.0,0.0,0.0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,371481.0,341769.0427743112,False,False,False,False,6767.789406890492,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,238.37925401798861,,,,,,,233.1284425533816,239.01270784215208,237.88072794154738,234.0682815763658,232.7586317578664,232.60204632755048,232.11946356853656,231.72746881066152,231.6600417774294,230.89517097411465,230.31385525796622,230.49380665723334,230.19279240559914,229.72664443877042,229.4729075933444,229.62386478701686,229.63337726192742,229.24352827795792,228.62091340485478,227.91505346265856,226.57880662293633,225.066181718699,,228.62091340485478,227.91505346265856,226.57880662293633,225.066181718699,,,238.37925401798861,231.55448633384677,#000000,2.153326992155132,235.25068175256143,-0.3904106323025518,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,238.395,233.001475,0.0,0.0,0.0,0.0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,373758.0,342264.9955995157,False,False,False,False,6698.164764923196,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,238.2593169747362,,,,,,,233.43987770910593,238.92683902257306,237.84091597163402,234.06998971244138,232.7665309807275,232.6093985878754,232.12800342502229,231.73660169558045,231.66908417687839,230.9050098611197,230.32472216844812,230.50281408805296,230.2014256621693,229.73528117837628,229.48126983568704,229.63121798208542,229.64026810728146,229.25004493838046,228.62769633776045,227.9223485029258,226.58694998104386,225.07525310830238,,228.62769633776045,227.9223485029258,226.58694998104386,225.07525310830238,,,238.2593169747362,231.57046699720627,#000000,2.1170471744265584,235.2433425599009,-0.417252185294431,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,238.3186,233.034625,0.0,0.0,0.0,0.0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,368457.0,342671.0731871201,False,False,False,False,6676.503295699581,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,237.9677971460176,,,,,,,233.71264001813367,238.71140037517605,237.73722027043274,234.07082774117669,232.78388602971032,232.6258154324326,232.14765123609584,231.75795872828073,231.69028380414403,230.92853920743462,230.35095813494013,230.52453526950185,230.2223476918135,229.75633532933165,229.50171456953046,229.64918128653267,229.65710620689413,229.26603364119725,228.64441808503076,227.94040768901687,226.60722698597974,225.0979440141372,,228.64441808503076,227.94040768901687,226.60722698597974,225.0979440141372,,,237.9677971460176,231.5839630373403,#000000,2.0754038313233893,235.19170914302592,-0.6031159450196074,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,238.24920000000003,233.065875,0.0,0.0,0.0,0.0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,354859.0,342860.0332927461,False,False,False,False,6783.813322122844,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,237.7711820321584,,,,,,,233.61726389975274,238.56440404273607,237.66130528288113,234.06197249488525,232.78739519556711,232.62984381515537,232.15419515223394,231.76604434185967,231.69844853789564,230.9388683457712,230.3631632659434,230.53450452312322,230.2322047349325,229.7665757677261,229.51180496147072,229.65798321633596,229.66535640933847,229.27403043006476,228.6529971714466,227.94987903248833,226.61818173027976,225.11048113191146,,228.6529971714466,227.94987903248833,226.61818173027976,225.11048113191146,,,237.7711820321584,231.5744120310804,#000000,2.0907049589155244,235.13403528000845,-0.9154975559063501,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,238.16479999999999,233.094025,0.0,0.0,0.0,0.0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,346493.0,342916.35835797485,False,False,False,False,6808.343348136443,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,237.66144941219758,,,,,,,233.57793338700793,238.48034446593897,237.61721443938666,234.0568536291777,232.78954010133612,232.63228968215327,232.15812955369708,231.77089225362514,231.70334318782167,230.94504868812933,230.3704594615346,230.5404713799021,230.23810498643167,229.77270464000634,229.5178445814784,229.66325458510204,229.6702985754817,229.27882104258796,228.6581351898333,227.95554968588183,226.62473821043014,225.11798286741407,,228.6581351898333,227.95554968588183,226.62473821043014,225.11798286741407,,,237.66144941219758,231.56986167582568,#000000,2.1120951555161254,235.1020766122639,-0.8626868005947537,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,238.08780000000002,233.1157,0.0,0.0,0.0,0.0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,351502.0,343049.469081107,False,False,False,False,6780.446552041304,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,237.64418172961916,,,,,,,233.57310175350912,238.46696069945057,237.61015918152853,234.05607138668415,232.78992625162618,232.6327195917214,232.15879941729756,231.77170875360915,231.7041665236779,230.94607847181987,230.37167038475377,230.5414630876069,230.23908417183034,229.77371984415393,229.51884423111264,229.66412768119503,229.67111725203557,229.27961373079285,228.65898406464953,227.9564853151615,226.62581813111208,225.11921691834831,,228.65898406464953,227.9564853151615,226.62581813111208,225.11921691834831,,,237.64418172961916,231.56924008971083,#000000,2.111236566054732,235.0971023600924,-0.879627792522922,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,238.0152,233.1445,0.0,0.0,0.0,0.0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,350682.0,343167.80289380305,False,False,False,False,6688.036527978648,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,237.58971920289852,,,,,,,233.57029071675134,238.42412359231514,237.58769026733216,234.05422024873886,232.7918138541736,232.6346675612987,232.16151253813007,231.77487676541978,231.70734374737594,230.94989374266717,230.37607965049477,230.54509101788483,230.24263995254003,229.77737329350865,229.52242738907898,229.6672646432679,229.67405921012397,229.28244630268813,228.66199590309165,227.9597847125866,226.6295956299024,225.12350761570002,,228.66199590309165,227.9597847125866,226.6295956299024,225.12350761570002,,,237.58971920289852,231.56827975547344,#000000,2.1393304543247935,235.08234493045575,-0.6742038975512026,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,237.9707,233.17745,0.0,0.0,0.0,0.0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,353458.0,343327.340833434,False,False,False,False,6627.3847988627,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,237.51564611729432,,,,,,,233.59214470847564,238.36430073221388,237.55653256494378,234.05316052527172,232.7959896490412,232.6387423564753,232.1666531851292,231.78062146854057,231.71307183491857,230.95646347086173,230.38351553048685,230.55124521110537,230.24861800555064,229.78344710638765,229.5283546366913,229.67246980710266,229.67894209403124,229.2871143050363,228.66691395206232,227.96512921939424,226.63564881541075,225.13032719532873,,228.66691395206232,227.96512921939424,226.63564881541075,225.13032719532873,,,237.51564611729432,231.569171518186,#000000,2.174457542379784,235.0642226213926,-0.49401866923413057,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,237.9107,233.2107,0.0,0.0,0.0,0.0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,357708.0,343550.2967895048,False,False,False,False,6590.5261198105645,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,237.36355023412122,,,,,,,233.64667636378644,238.23808828119004,237.49014020108288,234.0520657734252,232.80622047262162,232.64862616363885,232.1788526240818,231.79411540088066,231.72651008169473,230.971705213488,230.40067249786966,230.56547927329405,230.2624175135376,229.7974291197006,229.54198408175958,229.6844536539644,229.69018713291734,229.29784662751385,228.67819300660392,227.97735848347492,226.6494573695967,225.14584781850556,,228.67819300660392,227.97735848347492,226.6494573695967,225.14584781850556,,,237.36355023412122,231.5724510983263,#000000,2.2096442744995266,235.0272726268065,-0.4603784593503963,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,237.84459999999999,233.2471,0.0,0.0,0.0,0.0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,367288.0,343918.3231958691,False,False,False,False,6636.874552061563,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,237.28462858463573,,,,,,,233.67243390779961,238.1710207454383,237.4543304546348,234.0516173219091,232.81197429754744,232.6541829503755,232.1856869031204,231.80166471510262,231.73402829490533,230.98022220015474,230.410251934084,230.57343696547753,230.27013345866757,229.80524615513775,229.549604786443,229.69115835373927,229.69648018496468,229.30385309362805,228.68450340213153,227.9841979466858,226.65717649539306,225.15452102500083,,228.68450340213153,227.9841979466858,226.65717649539306,225.15452102500083,,,237.28462858463573,231.57430140359733,#000000,2.2465226422163416,235.00757903889763,-0.4440547449428169,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,237.77759999999998,233.28185000000002,0.0,0.0,0.0,0.0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,367288.0,344280.6437664758,False,False,False,False,6616.985024122624,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,237.17985805770115,,,,,,,233.72377081489654,238.07913032722757,237.40507561810156,234.05279117958727,232.82183430042508,232.66356442218768,232.1968595042677,231.81380882703468,231.7460967578629,230.9936434251237,230.42520984384214,230.58590332998065,230.28217662738965,229.81738725561993,229.56141572771287,229.70156775710885,229.70625328050667,229.31315216419827,228.69423069306006,227.99469950456478,226.66896534545197,225.1677123190603,,228.69423069306006,227.99469950456478,226.66896534545197,225.1677123190603,,,237.17985805770115,231.57892856803497,#000000,2.281049031628515,234.9826694184637,-0.3694218786091175,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,237.7052,233.314825,0.0,0.0,0.0,0.0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,375279.0,344761.238436763,False,False,False,False,6638.287581888164,False,False,False,False
