date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,29.6992541498,30.0853211967,29.5318033824,29.8574020967,6468642,28.073970837223
2024-01-30 00:00:00+00:00,30.2434691436,30.2481205538,29.522500562,29.5271519722,8594766,28.087129251198505
2024-01-31 00:00:00+00:00,29.7643738926,30.2853318354,29.6946027396,30.206257862,3759890,28.096588686064003
2024-02-01 00:00:00+00:00,29.3597012049,30.1643951701,29.3131871029,29.8574020967,4311468,28.105373208720497
2024-02-02 00:00:00+00:00,28.2108028846,29.3829582559,28.0293978867,29.2108560784,14439832,28.109132413765
2024-02-05 00:00:00+00:00,27.8945069908,28.3131339091,27.5921653276,28.173591603,11890428,28.111827045645
2024-02-06 00:00:00+00:00,28.3596480111,28.4340705744,27.8572957092,28.127077501,5805544,28.1193420174015
2024-02-07 00:00:00+00:00,28.0573063479,28.4294191642,27.852644299,28.3270881397,5745848,28.1251205389705
2024-02-08 00:00:00+00:00,28.1782430132,28.3224367295,27.9084612214,28.0991690397,8111718,28.1302227151975
2024-02-09 00:00:00+00:00,28.2898768581,28.3736022418,28.0712605785,28.2294085254,4423622,28.138872127542
2024-02-12 00:00:00+00:00,28.3922078826,28.4796078803,28.1852201285,28.378253652,4194210,28.148617523875
2024-02-13 00:00:00+00:00,27.6293766092,28.3829050622,27.4014575092,28.2573169867,5798088,28.1529530965525
2024-02-14 00:00:00+00:00,27.9363696826,28.0666091683,27.6898449418,27.8619471194,6167772,28.155609825832503
2024-02-15 00:00:00+00:00,29.2666730008,29.2992328723,27.9549753234,27.9549753234,6881170,28.1665362131795
2024-02-16 00:00:00+00:00,29.3597012049,29.47598646,29.0527081315,29.1410849253,3739300,28.184669997696002
2024-02-20 00:00:00+00:00,29.3922610763,29.7876309436,29.201553258,29.3271413335,4769082,28.205416267969998
2024-02-21 00:00:00+00:00,30.2620747844,30.3364973477,29.4015638967,29.4108667171,5910580,28.233568096239
2024-02-22 00:00:00+00:00,30.824895419,30.9225750333,30.0946240171,30.1690465803,6750818,28.258196306901
2024-02-23 00:00:00+00:00,30.3830114497,30.6527932415,30.2481205538,30.4527826027,5389168,28.281671384512997
2024-02-26 00:00:00+00:00,30.6434904211,30.7365186252,30.1783494007,30.2713776048,5329462,28.306718547227998
2024-02-27 00:00:00+00:00,30.7504728558,31.07607157,30.6341876007,30.8109411884,7391888,28.3332894863515
2024-02-28 00:00:00+00:00,30.8062897782,30.8993179823,30.6039534344,30.6667474721,5996224,28.3621172385575
2024-02-29 00:00:00+00:00,32.4156777087,32.5087059127,31.2388709272,31.30399067,8704332,28.399486362533498
2024-03-01 00:00:00+00:00,33.5227133371,33.8715691024,32.4994030923,32.629642578,11813746,28.4399185040635
2024-03-04 00:00:00+00:00,32.8063961658,33.5459703881,32.7877905249,33.3924738514,5085406,28.4800278168755
2024-03-05 00:00:00+00:00,33.1692061616,33.6715584636,32.7180193719,32.9831497535,6019948,28.519950977009
2024-03-06 00:00:00+00:00,33.4343365432,33.7738894881,33.178508982,33.7134211554,5130388,28.561087418114997
2024-03-07 00:00:00+00:00,33.5459703881,34.0436712799,33.4017766718,33.4994562861,5510916,28.600624506478002
2024-03-08 00:00:00+00:00,33.3459597494,33.8669176922,33.0389666759,33.5692274391,5527948,28.637992883915004
2024-03-11 00:00:00+00:00,33.5552732085,33.5599246187,32.9505898821,33.2203716739,2800324,28.675216696727503
2024-03-12 00:00:00+00:00,33.5180619269,33.6389985922,33.3227026983,33.58783308,2813100,28.714838984655998
2024-03-13 00:00:00+00:00,34.3832242248,34.5134637105,33.7413296167,33.7413296167,8997758,28.762809963575997
2024-03-14 00:00:00+00:00,34.6111433247,34.686354284,34.3808097619,34.5453337354,6829948,28.810706931889005
2024-03-15 00:00:00+00:00,34.1269727744,34.6675515442,34.0235577053,34.5030275708,4216480,28.858205724295004
2024-03-18 00:00:00+00:00,34.5077282557,34.5617861327,34.0282583903,34.1081700345,4303746,28.9096534451395
2024-03-19 00:00:00+00:00,34.5359323655,34.789769353,34.3620070221,34.3620070221,2587234,28.958994767816503
2024-03-20 00:00:00+00:00,34.686354284,34.7145583937,34.2162857885,34.2350885283,2195556,29.0064137718135
2024-03-21 00:00:00+00:00,34.9119871619,35.0295042857,34.6064426398,34.7380618185,3623054,29.056489184927
2024-03-22 00:00:00+00:00,34.8320755176,34.9589940114,34.5594357902,34.9307899017,3643448,29.105131227209498
2024-03-25 00:00:00+00:00,35.63119196,35.6687974396,34.902585792,34.902585792,4441840,29.156937306779
2024-03-26 00:00:00+00:00,35.3021440131,35.7205049742,35.2927426432,35.7111036042,4971092,29.207188043362997
2024-03-27 00:00:00+00:00,35.4760693565,35.6499946998,35.0154022309,35.1376200397,7323528,29.2578589229205
2024-03-28 00:00:00+00:00,35.8756275777,35.9884440166,35.5136748361,35.7769131936,4005170,29.313561608851
2024-04-01 00:00:00+00:00,36.2422810042,36.3833015528,35.6734981246,36.1764714148,9139854,29.3686928238875
2024-04-02 00:00:00+00:00,36.7499549793,36.8627714183,36.1224135378,36.5290227864,3528190,29.427800756777998
2024-04-03 00:00:00+00:00,37.3140371739,37.4738604624,36.782859774,36.7922611439,3373938,29.487895206968997
2024-04-04 00:00:00+00:00,37.6524864907,37.6524864907,37.1918193651,37.5020645722,7360656,29.551024002378004
2024-04-05 00:00:00+00:00,38.1601604659,38.1695618358,37.0531491589,37.5725748465,7538642,29.6205127366545
2024-04-08 00:00:00+00:00,37.9909358075,38.1930652606,37.4550577226,38.1601604659,9413488,29.686129938854002
2024-04-09 00:00:00+00:00,38.4469022481,38.5080111526,37.7982077243,38.1366570411,7866428,29.755482809063
2024-04-10 00:00:00+00:00,38.6960385508,38.7853515649,38.0896501915,38.254174165,7322074,29.827719176067504
2024-04-11 00:00:00+00:00,38.3669906039,38.8182563596,37.5114659421,38.8182563596,25464056,29.8951939048145
2024-04-12 00:00:00+00:00,37.2435268996,38.5503173171,36.9708871722,38.3622899189,12378098,29.957369779123
2024-04-15 00:00:00+00:00,36.4491111422,37.408050873,36.2469816891,37.3469419686,11984524,30.014504445224
2024-04-16 00:00:00+00:00,36.3786008679,36.8016625138,36.0448522361,36.1670700449,11560580,30.069785229278004
2024-04-17 00:00:00+00:00,36.2986892236,37.0108429943,36.0401515511,36.3550974431,8374326,30.123301609042002
2024-04-18 00:00:00+00:00,36.1153625104,36.5243221015,35.7557601113,36.3503967581,4166522,30.175787618067996
2024-04-19 00:00:00+00:00,35.9837433316,36.4538118272,35.9602399069,36.0777570307,7484734,30.2292760939165
2024-04-22 00:00:00+00:00,36.0871584007,36.4538118272,35.6546953848,35.8803282626,8575480,30.286716507716
2024-04-23 00:00:00+00:00,36.2281789493,36.2892878537,35.5991802955,35.8897296325,6842736,30.340835728356502
2024-04-24 00:00:00+00:00,36.15296799,36.3109110045,35.9226344272,36.2516823741,6192938,30.394123945511
2024-04-25 00:00:00+00:00,36.3550974431,36.5525262112,35.7017022343,35.9602399069,5442668,30.4462845510905
2024-04-26 00:00:00+00:00,36.6512405953,36.7734584041,36.1717707298,36.6653426501,3198770,30.498083330238497
2024-04-29 00:00:00+00:00,36.7593563492,36.8157645687,36.3693405185,36.7640570342,3217514,30.548557398528995
2024-04-30 00:00:00+00:00,35.6405933299,36.5196214165,35.5935864804,36.5196214165,4637846,30.597987138618
2024-05-01 00:00:00+00:00,35.2316337388,35.7534097688,35.0906131902,35.6076885352,6447238,30.6469871485995
2024-05-02 00:00:00+00:00,35.1893275742,35.6452940149,34.479524146,34.9401912716,5437274,30.6919313113315
2024-05-03 00:00:00+00:00,35.0906131902,35.6405933299,34.8743816822,35.6029878503,5505278,30.735904206019498
2024-05-06 00:00:00+00:00,35.7111036042,35.9649405918,35.3961577122,35.4384638768,2929330,30.782797573302002
2024-05-07 00:00:00+00:00,35.9320357971,36.1999748396,35.6029878503,35.7017022343,3645500,30.829908451604496
2024-05-08 00:00:00+00:00,36.2422810042,36.2939885387,35.5606816857,35.5935864804,3245210,30.875317672812503
2024-05-09 00:00:00+00:00,36.4444104572,36.6888460749,36.2892878537,36.364498813,6339270,30.9202589580445
2024-05-10 00:00:00+00:00,35.9696412768,36.8533700483,35.950838537,36.6982474448,4829888,30.963713547319
2024-05-13 00:00:00+00:00,35.9179337423,36.3315940183,35.8418296528,36.2657844289,2844958,31.008638403941
2024-05-14 00:00:00+00:00,35.6640967547,36.1153625104,35.5089741512,35.9602399069,4856346,31.049496141185
2024-05-15 00:00:00+00:00,35.739307714,35.838022098,35.0459566831,35.5794844255,2491940,31.089888278150003
2024-05-16 00:00:00+00:00,35.6170899051,35.9367364821,35.4807700414,35.8850289476,2228656,31.1293963568565
2024-05-17 00:00:00+00:00,36.2281789493,36.2845871688,35.6687974396,35.838022098,2704684,31.175735954907
2024-05-20 00:00:00+00:00,36.3174919635,36.4867166218,36.1952741546,36.2751857989,1517094,31.221020787352998
2024-05-21 00:00:00+00:00,36.261083744,36.4796655944,35.9038316874,36.157668675,2271178,31.263794330123
2024-05-22 00:00:00+00:00,35.4525659317,36.0260494962,35.0483070256,35.9978453865,5060254,31.3032077068655
2024-05-23 00:00:00+00:00,35.4290625069,36.157668675,35.2363344238,35.9085323724,3727660,31.341639163974
2024-05-24 00:00:00+00:00,36.0119474414,36.2657844289,35.6217905901,35.7205049742,2577236,31.3822343804175
2024-05-28 00:00:00+00:00,36.4162063475,36.5313731289,35.9743419617,36.2892878537,3022332,31.4244186901365
2024-05-29 00:00:00+00:00,35.316246068,36.2892878537,35.0389526625,36.2798864838,3621878,31.460238795947998
2024-05-30 00:00:00+00:00,35.6217905901,36.0213488113,35.2974433282,35.3679536025,2975190,31.4978595935835
2024-05-31 00:00:00+00:00,36.1153625104,36.1294645652,35.63119196,35.8051173033,3535764,31.542338505674497
2024-06-03 00:00:00+00:00,34.4325172964,36.1999748396,34.3826900359,36.1999748396,4533322,31.5786079186055
2024-06-04 00:00:00+00:00,33.7133124983,34.0000542806,33.0102780564,33.9483467461,4754466,31.609688987132998
2024-06-05 00:00:00+00:00,33.6569042788,34.272694008,33.6192987992,33.8590337319,2479626,31.637917554467
2024-06-06 00:00:00+00:00,33.746217293,33.9389453762,33.5816933196,33.8261289372,4714562,31.666933898389498
2024-06-07 00:00:00+00:00,33.0693186594,33.638101539,33.01291044,33.4876796205,4785264,31.692815970923004
2024-06-10 00:00:00+00:00,33.3325570169,33.6004960594,33.2338426329,33.3466590718,3059092,31.720651163409503
2024-06-11 00:00:00+00:00,33.4218700311,33.6098974293,32.6509576984,33.2338426329,4858004,31.751139422111
2024-06-12 00:00:00+00:00,33.2526453727,34.3855104469,33.1586316736,34.1927823637,7661134,31.77884802559
2024-06-13 00:00:00+00:00,32.0586713941,33.2150398931,31.9270522153,32.9988083851,9253484,31.797220138874003
2024-06-14 00:00:00+00:00,31.9364535853,32.0962768737,31.4851878296,32.0586713941,7593876,31.811273331294498
2024-06-17 00:00:00+00:00,32.0323475583,32.0941493568,31.4143295734,31.8612041164,5468125,31.825305550021497
2024-06-18 00:00:00+00:00,32.7454452333,33.3824791562,32.1464431863,32.2415228763,7181956,31.841879622572
2024-06-20 00:00:00+00:00,33.2588755592,33.6296863502,32.7644611713,32.9451125823,4219703,31.860497655759
2024-06-21 00:00:00+00:00,32.7834771093,33.4680508772,32.7549532023,33.4680508772,3867513,31.875828799318
2024-06-24 00:00:00+00:00,33.9339413582,34.1716405832,32.8595408613,33.0877321173,3585555,31.89675303208
2024-06-25 00:00:00+00:00,33.6962421332,33.9149254202,33.5631305672,33.9149254202,5713271,31.9166707481925
2024-06-26 00:00:00+00:00,33.5441146292,33.7342740092,33.2683835282,33.6962421332,2295985,31.9366467344265
2024-06-27 00:00:00+00:00,33.9054174512,34.1336087072,33.7532899472,33.8864015132,2834618,31.962046076851998
2024-06-28 00:00:00+00:00,33.8483696372,34.3237680872,33.6582102572,34.2001644902,2887379,31.984043781684505
2024-07-01 00:00:00+00:00,34.1336087072,34.6755629401,34.0385290172,34.2096724592,2670328,32.008445821548996
2024-07-02 00:00:00+00:00,34.2381963662,34.5044194981,33.9862351877,34.4473716841,2759546,32.031018714984
2024-07-03 00:00:00+00:00,34.5614673121,35.0558817001,34.2952441802,34.2952441802,2012969,32.0561042219155
2024-07-05 00:00:00+00:00,34.2572123042,34.9417860721,34.1526246452,34.7896585681,2774280,32.078887100010505
2024-07-08 00:00:00+00:00,34.2191804282,34.4188477771,34.0195130792,34.0575449552,1961434,32.10315743129
2024-07-09 00:00:00+00:00,33.6867341642,34.3237680872,33.6772261952,33.9434493272,5045198,32.1272015166165
2024-07-10 00:00:00+00:00,34.2572123042,34.2952441802,33.6962421332,33.7913218232,2385659,32.1568097499385
2024-07-11 00:00:00+00:00,34.7516266921,35.0368657621,34.0955768312,34.4093398081,8397564,32.1888900552
2024-07-12 00:00:00+00:00,33.7818138542,35.1224374831,33.7818138542,35.0368657621,6015935,32.2124443372275
2024-07-15 00:00:00+00:00,34.8847382581,34.9988338861,34.1811485522,34.3713079321,9269219,32.2387555219905
2024-07-16 00:00:00+00:00,34.1906565212,34.5994991881,34.0195130792,34.5614673121,5187594,32.2579882820065
2024-07-17 00:00:00+00:00,33.9149254202,34.5234354361,33.4870668152,34.2286883972,6631332,32.275589595583
2024-07-18 00:00:00+00:00,33.8864015132,34.3285220717,33.6487022882,33.7532899472,6014939,32.296403514753
2024-07-19 00:00:00+00:00,33.4490349392,34.2191804282,33.4395269702,33.8103377612,4494643,32.318615636122
2024-07-22 00:00:00+00:00,33.6391943192,33.8388616682,33.0972400863,33.4585429082,3775645,32.3414338394805
2024-07-23 00:00:00+00:00,32.9926524273,33.4490349392,32.8642948458,33.4205110322,4358924,32.3680744985465
2024-07-24 00:00:00+00:00,32.7359372643,33.3064154042,32.7169213263,33.1542879002,3719517,32.392788113965004
2024-07-25 00:00:00+00:00,32.7359372643,32.7787231248,32.0275935738,32.7169213263,8502171,32.4153185349505
2024-07-26 00:00:00+00:00,32.7264292953,32.8880647683,32.3270945973,32.7169213263,7922294,32.429505277246
2024-07-29 00:00:00+00:00,32.4126663183,32.9260966443,32.2651977191,32.9260966443,5794849,32.441663584775995
2024-07-30 00:00:00+00:00,32.4982380393,32.6979053883,32.3270945973,32.3270945973,5699084,32.454318693893
2024-07-31 00:00:00+00:00,33.7342740092,33.7960758077,32.8690488303,33.2208436832,5323182,32.472763305960996
2024-08-01 00:00:00+00:00,33.2398596212,34.5091734826,32.6693814813,33.7437819782,7275942,32.485541487918496
2024-08-02 00:00:00+00:00,31.7376005194,32.7834771093,31.3525277749,32.7834771093,6756602,32.489268647767
2024-08-05 00:00:00+00:00,31.3002339454,31.5569491084,30.5019448682,30.7107398675,6842540,32.4915903285425
2024-08-06 00:00:00+00:00,31.6139969224,32.1036573258,30.7963115884,30.9959789374,5834922,32.4959404440835
2024-08-07 00:00:00+00:00,31.8707120854,32.4744681168,31.7185845814,32.4411902253,3959497,32.502516356194995
2024-08-08 00:00:00+00:00,32.7074133573,32.9260966443,32.0038236513,32.0133316203,3242637,32.515665798045
2024-08-09 00:00:00+00:00,33.1067480553,33.1495339158,32.3936503803,32.6979053883,3727512,32.532558468931505
2024-08-12 00:00:00+00:00,33.9624652652,34.0860688622,33.2778914972,33.2778914972,4806166,32.556027825270505
2024-08-13 00:00:00+00:00,34.0480369862,34.1098387847,33.8008297922,33.8959094822,3181145,32.5785461805725
2024-08-14 00:00:00+00:00,34.3522919942,34.5044194981,34.0290210482,34.1716405832,5519471,32.602884563837
2024-08-15 00:00:00+00:00,34.9227701341,35.2555490491,34.5139274671,34.5329434051,4989290,32.631684007382994
2024-08-16 00:00:00+00:00,34.7231027851,34.9417860721,34.5329434051,34.8181824751,2827064,32.658749722375
2024-08-19 00:00:00+00:00,34.8086745061,35.2365331111,34.6660549711,34.8181824751,4774129,32.686794839829
2024-08-20 00:00:00+00:00,33.9434493272,34.8562143511,33.7723058852,34.7516266921,4010593,32.707825055087
2024-08-21 00:00:00+00:00,33.9149254202,34.2857362112,33.8341076837,34.0195130792,2669071,32.721312770732
2024-08-22 00:00:00+00:00,34.0480369862,34.2191804282,33.8911554977,33.9339413582,2226912,32.737695200627996
2024-08-23 00:00:00+00:00,34.6375310641,34.9893259171,34.2477043352,34.2477043352,2779519,32.758059245645
2024-08-26 00:00:00+00:00,35.569312026,35.7737333595,35.1224374831,35.1224374831,6111324,32.7893330258475
2024-08-27 00:00:00+00:00,35.1224374831,35.6120978865,35.0653896691,35.3981685841,6291761,32.821566791506
2024-08-28 00:00:00+00:00,34.7231027851,35.1224374831,34.5044194981,34.8562143511,6144498,32.849138088367006
2024-08-29 00:00:00+00:00,35.1034215451,35.2412870956,34.7231027851,34.9322781031,5204121,32.876243936643
2024-08-30 00:00:00+00:00,34.4283557461,34.8181824751,34.0670529242,34.7896585681,2827666,32.898595596282
2024-09-03 00:00:00+00:00,33.1067480553,33.7770598697,32.9165886753,33.5821465052,4483069,32.9117193841475
2024-09-04 00:00:00+00:00,32.5077460083,33.3729711872,32.4031583493,33.2208436832,3986839,32.924054337205
2024-09-05 00:00:00+00:00,32.1274272483,32.9070807063,32.0561174808,32.8024930473,4879854,32.937773978608995
2024-09-06 00:00:00+00:00,31.5949809844,32.4697141323,31.4618694184,32.2320149073,5915000,32.942741425275
2024-09-09 00:00:00+00:00,31.8421881784,32.0846413878,31.6995686434,31.7471084884,2741753,32.9483703830605
2024-09-10 00:00:00+00:00,30.6251681465,31.9467758374,30.420746813,31.8421881784,6361366,32.9496148342445
2024-09-11 00:00:00+00:00,30.7963115884,31.0149948754,30.373206968,30.8723753404,5594471,32.954426759934
2024-09-12 00:00:00+00:00,31.0340108134,31.2241701934,30.7487717434,30.8628673714,9365648,32.959484960993
2024-09-13 00:00:00+00:00,30.7649352907,31.3134499331,30.7264430351,31.2075962302,11851069,32.966392142609
2024-09-16 00:00:00+00:00,31.1113655912,31.2421430296,30.4666203098,31.0824963995,6357938,32.971745193581
2024-09-17 00:00:00+00:00,31.611764914,31.6839378933,31.0440041439,31.1979731663,3190496,32.977371084746004
2024-09-18 00:00:00+00:00,31.6213879779,32.0881065771,31.3423191248,31.5828957223,3710189,32.981964984511
2024-09-19 00:00:00+00:00,32.4970867929,32.6414327514,32.2853793871,32.3431177705,4065715,32.9884324500015
2024-09-20 00:00:00+00:00,32.1410334286,32.4297253456,31.9197029588,32.2853793871,3642809,32.9959233299425
2024-09-23 00:00:00+00:00,32.5259559846,32.7087941987,32.0640489174,32.3238716427,4452870,33.0060742144725
2024-09-24 00:00:00+00:00,33.3054241606,33.459393183,33.0311668394,33.161078202,5025904,33.028786274632004
2024-09-25 00:00:00+00:00,32.4297253456,33.2958010966,32.2853793871,33.1707012659,3716717,33.048438949774
2024-09-26 00:00:00+00:00,31.4096805721,31.8523415115,31.2749576775,31.7561108725,10550214,33.060363354283
2024-09-27 00:00:00+00:00,31.9581952144,32.0255566617,31.5371861688,31.7753570003,5433569,33.0748442755955
2024-09-30 00:00:00+00:00,31.9581952144,32.2324525356,31.7994146601,31.8812107032,8277771,33.091697416112
2024-10-01 00:00:00+00:00,33.4690162469,33.5700584178,31.6598802335,31.7657339364,7688589,33.1114299945365
2024-10-02 00:00:00+00:00,33.3727856079,34.4409457008,32.8242709655,34.2581074867,4136324,33.127820802490504
2024-10-03 00:00:00+00:00,33.9597925058,33.9597925058,33.1803243298,33.4016547996,3459656,33.152495766668
2024-10-04 00:00:00+00:00,34.2099921672,34.2484844228,33.8731849307,34.0271539531,2715067,33.176282080459
2024-10-07 00:00:00+00:00,35.1915446851,35.6342056245,34.3543381257,34.421699573,5341378,33.202627194687004
2024-10-08 00:00:00+00:00,34.9894603432,35.0279525988,34.2051806353,34.8066221291,5591669,33.229171253858
2024-10-09 00:00:00+00:00,35.1626754934,35.2300369407,34.3928303813,34.7103914901,4193845,33.2540696272705
2024-10-10 00:00:00+00:00,36.0383743084,36.168285671,35.0520102585,35.4032520909,6077127,33.282532497972
2024-10-11 00:00:00+00:00,36.1827202669,36.4784841736,35.8603476262,36.0383743084,5422992,33.30634471968099
2024-10-14 00:00:00+00:00,35.6149594967,35.9469552013,35.4609904743,35.6630748162,2997398,33.329643842641
2024-10-15 00:00:00+00:00,34.0271539531,34.6718992345,33.9838501656,34.522741744,7563407,33.347818041056
2024-10-16 00:00:00+00:00,33.940546378,34.3158458701,33.9020541224,34.2196152311,4763166,33.365140574677
2024-10-17 00:00:00+00:00,34.3543381257,34.4072649772,33.8539388029,33.9790386336,2727216,33.3840204119145
2024-10-18 00:00:00+00:00,34.2196152311,34.3735842535,33.7865773556,34.3158458701,2314146,33.3980636225465
2024-10-21 00:00:00+00:00,34.3543381257,34.5756685955,34.1041384643,34.5467994037,2468804,33.414896839294
2024-10-22 00:00:00+00:00,34.1233845921,34.4986840842,33.9694155697,34.4505687647,3681338,33.429528721078
2024-10-23 00:00:00+00:00,33.7865773556,33.9694155697,33.454581651,33.9694155697,1916108,33.4461976948425
2024-10-24 00:00:00+00:00,33.7769542917,34.2677305506,33.4401470552,33.8924310585,2053224,33.463632550073
2024-10-25 00:00:00+00:00,34.2099921672,34.2869766784,33.7865773556,34.0656462087,2851150,33.484511732487
2024-10-28 00:00:00+00:00,33.4112778635,33.4497701191,32.9205016045,33.0071091796,7108489,33.5003275190355
2024-10-29 00:00:00+00:00,33.1129628825,33.5411892261,32.7954017738,33.3535394801,3568878,33.514256360811494
2024-10-30 00:00:00+00:00,32.9012554767,33.2861780327,32.872386285,33.2091935215,4469426,33.5309873360275
2024-10-31 00:00:00+00:00,32.7376633904,33.5363776942,32.4682176012,33.2428742452,4743181,33.548319030924496
2024-11-01 00:00:00+00:00,32.6029404958,33.2669319049,32.5259559846,33.1033398186,3486913,33.565767851082995
2024-11-04 00:00:00+00:00,32.9589938601,33.4690162469,32.8098363697,33.1225859464,2969360,33.584089913073
2024-11-05 00:00:00+00:00,33.1129628825,33.2428742452,32.8868208809,33.0071091796,2538634,33.6045539861855
2024-11-06 00:00:00+00:00,33.3342933523,33.5075085025,32.7280403265,32.7280403265,2990522,33.625403743065
2024-11-07 00:00:00+00:00,33.4978854386,33.7095928444,33.2091935215,33.3150472245,2996759,33.6461876924375
2024-11-08 00:00:00+00:00,32.8820093489,33.4690162469,32.4682176012,33.4690162469,4259723,33.660752559474
2024-11-11 00:00:00+00:00,32.9301246684,33.1947589257,32.4104792178,32.9108785406,3748021,33.6757905736185
2024-11-12 00:00:00+00:00,32.487463729,33.2861780327,32.3527408344,33.0167322435,4574892,33.6897316215145
2024-11-13 00:00:00+00:00,32.0929181091,32.6414327514,31.3856229123,32.6029404958,4907381,33.698978866342
2024-11-14 00:00:00+00:00,32.7472864543,32.8531401572,32.2757563232,32.2853793871,4575178,33.713893429150495
2024-11-15 00:00:00+00:00,31.8523415115,32.8964439448,31.7272416808,32.6029404958,4286285,33.726356630683505
2024-11-18 00:00:00+00:00,32.39123309,32.5452021124,32.001499002,32.0351797256,3848652,33.7472587817105
2024-11-19 00:00:00+00:00,32.4008561539,32.5452021124,31.9293260227,32.102541173,2160684,33.769790527526
2024-11-20 00:00:00+00:00,32.5067098568,32.5259559846,32.2083948759,32.2853793871,2272135,33.7905258367545
2024-11-21 00:00:00+00:00,33.2476857771,33.3775971398,32.5355790485,32.7376633904,6300548,33.8164777339005
2024-11-22 00:00:00+00:00,33.5267546303,33.6566659929,32.9974861157,33.2380627132,4643126,33.843220291986
2024-11-25 00:00:00+00:00,32.7472864543,33.5844930137,32.6125635597,33.4401470552,5680730,33.865507339967
2024-11-26 00:00:00+00:00,31.9485721505,32.6703019431,31.419303636,32.6125635597,7248932,33.8832891613065
2024-11-27 00:00:00+00:00,32.2565101954,32.3767984941,31.8956452991,32.102541173,2567465,33.9064248292375
2024-11-29 00:00:00+00:00,32.5452021124,32.7472864543,32.5163329207,32.5259559846,1565572,33.9294689913865
2024-12-02 00:00:00+00:00,32.3142485788,32.8146479016,32.2180179398,32.7184172626,3227765,33.9447068692765
2024-12-03 00:00:00+00:00,32.9205016045,33.0359783713,32.4585945373,32.8146479016,3760454,33.962510871274496
2024-12-04 00:00:00+00:00,31.8619645754,33.1418320742,31.7464878086,33.0937167547,6125765,33.97485938877
2024-12-05 00:00:00+00:00,31.99668747,32.4104792178,31.900456831,32.0159335978,3499530,33.983532452198
2024-12-06 00:00:00+00:00,31.0536272078,31.7561108725,30.9285273771,31.7464878086,5112055,33.984676111142
2024-12-09 00:00:00+00:00,31.1691039746,31.809037724,31.1017425273,31.4481728277,2529540,33.9886065737665
2024-12-10 00:00:00+00:00,30.9092812493,31.4289266999,30.8996581854,31.3615652526,2601968,33.9899355279075
2024-12-11 00:00:00+00:00,31.2942038053,31.3375075928,31.0103234202,31.3134499331,8551055,33.992654182654995
2024-12-12 00:00:00+00:00,30.4666203098,31.2075962302,30.4136934584,31.1594809107,5437137,33.990955835313
2024-12-13 00:00:00+00:00,30.6590815878,30.7175355089,30.0375215607,30.5519160659,5087042,33.9821728547085
2024-12-16 00:00:00+00:00,30.055057737,30.55873569,29.772530452,30.4350082238,7880932,33.964834576708
2024-12-17 00:00:00+00:00,29.8212420529,29.9089229344,29.3487395244,29.7627881318,3535139,33.949908806143505
2024-12-18 00:00:00+00:00,28.934690917,30.0063461362,28.764200314,29.9284075748,4126493,33.9287362299205
2024-12-19 00:00:00+00:00,28.7495868337,29.4802608468,28.6130969281,29.4802608468,4671718,33.905312481373
2024-12-20 00:00:00+00:00,28.8177830749,29.1977335617,28.4768018688,28.5547404302,4008813,33.881671544807
2024-12-23 00:00:00+00:00,29.2464451626,29.3292548841,28.5206423096,28.6424213118,5260824,33.861173971873
2024-12-24 00:00:00+00:00,29.4705185266,29.6263956494,29.1100526802,29.2951567635,1560014,33.840750198463496
2024-12-26 00:00:00+00:00,29.3438683643,29.6556226099,29.2561874828,29.5289724476,1780435,33.8198792306505
2024-12-27 00:00:00+00:00,29.382837645,29.8114997327,29.1977335617,29.5776840485,2538880,33.7948772977515
2024-12-30 00:00:00+00:00,29.4802608468,29.7335611713,29.212347042,29.4607762064,4141202,33.769222885362
2024-12-31 00:00:00+00:00,30.0745423774,30.1865790594,29.4705185266,29.5581994082,4393548,33.748960733377004
2025-01-02 00:00:00+00:00,30.5519160659,30.8052163905,30.2596464607,30.3083580616,4499224,33.729181672428
2025-01-03 00:00:00+00:00,30.7565047896,30.8393145111,30.5275602655,30.7370201492,4848608,33.7102845345485
2025-01-06 00:00:00+00:00,31.4189825614,31.9304543706,31.2631054386,31.3994979211,7656204,33.6939476759355
2025-01-07 00:00:00+00:00,31.8573869693,31.9742948113,31.3994979211,31.6625405658,4424296,33.6786746749725
2025-01-08 00:00:00+00:00,31.789190728,31.954810171,31.5456327237,31.7404791272,3771379,33.663460251024496
2025-01-10 00:00:00+00:00,31.8963562499,32.6465149034,31.7502214473,32.46141082,4847122,33.644786072474
2025-01-13 00:00:00+00:00,30.7175355089,32.5929321424,30.5811430264,32.0424910526,10850365,33.621863029953005
2025-01-14 00:00:00+00:00,30.7370201492,30.9708358334,30.2888734212,30.8539279913,12227550,33.598167783916494
2025-01-15 00:00:00+00:00,30.6980508685,31.0390320746,30.4593640243,30.9221242325,8322577,33.572279900370496
2025-01-16 00:00:00+00:00,30.0063461362,30.4642351844,29.8066285726,30.4155235835,8891066,33.5411002260305
2025-01-17 00:00:00+00:00,30.3181003817,30.386296623,29.7335611713,29.8602113336,5820079,33.508940953042504
2025-01-21 00:00:00+00:00,31.0390320746,31.1364552764,30.0160884564,30.7370201492,7797352,33.477565927546
2025-01-22 00:00:00+00:00,30.7175355089,31.2533631185,30.6590815878,30.9805781536,4704885,33.442891172637
2025-01-23 00:00:00+00:00,30.8149587106,31.3215593597,30.5324314256,30.9123819124,9621880,33.40616516386049
