date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1476575241738112,69.77626124606815,0.6219091836178776,44.0842876482872,-10.48264807498365,False,True,False,True,True,2.2527148192119952,70.1917,68.76627500000001,0.0,0.0,0.0,0.0,1.0024733142410835,0.9252147878156727,False,False,False,False,0.1379397258031739,0.10538846650942361,False,False,False,False,112220.0,83949.02124733009,False,False,False,False,1261.3018111204171,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.140671427846895,69.78510116886525,1.0124728321763128,47.880363486103164,-7.005638600267076,False,True,False,False,True,4.0198552960382266,70.2419,68.797325,0.0,0.0,0.0,0.0,0.9969076149980677,0.9211441824507146,False,False,False,False,0.16333395851136587,0.13436121251039473,False,False,False,False,112766.0,84395.79611171257,False,False,False,False,1250.2118605604105,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1444217746085432,69.8140586259896,1.5780382845547793,53.30502624172757,-2.1322045091339135,False,True,True,False,True,6.5825193954384105,70.29729999999999,68.829325,0.0,0.0,0.0,0.0,1.0019204916458615,0.9204276294731448,False,False,False,False,0.22931559953946667,0.1818384060249307,False,False,False,False,113786.0,84851.45818749997,False,False,False,False,1246.642684427691,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150635480510218,69.96190443026856,0.9804109023573819,53.7992408966725,-1.822708434923399,False,False,True,False,True,4.305335557793292,70.3429,68.858775,0.0,0.0,0.0,0.0,1.0059945156558896,0.9174159811236525,False,False,False,False,0.24318387997267507,0.2125111429988029,False,False,False,False,113257.0,85291.85418459299,False,False,False,False,1235.5164412582692,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1498920552550642,69.95319802174389,0.7625080756485639,52.76691020707741,-1.822708434923399,False,True,True,False,True,3.2125155519451063,70.38069999999999,68.888025,0.0,0.0,0.0,0.0,1.0016508984697443,0.9245666391516918,False,False,False,False,0.174279568849029,0.19339535592391593,False,False,False,False,112376.0,85711.76342204114,False,False,False,False,1230.0200623240326,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1532533808146166,69.95742647710355,0.9994104869498064,53.44024169478137,-1.822708434923399,False,False,True,False,True,4.283360159712657,70.4241,68.921125,0.0,0.0,0.0,0.0,1.0057102975699515,0.9241164900704267,False,False,False,False,0.18820395376309298,0.19079965484350447,False,False,False,False,112747.0,86130.91437673818,False,False,False,False,1216.7019218228847,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.151901006132001,69.9764697157641,0.7757005849281415,52.537968662232274,-1.822708434923399,False,True,True,False,True,3.2622857743905413,70.4812,68.9517,0.0,0.0,0.0,0.0,1.0032934321362978,0.9253910950661849,False,False,False,False,0.17720528842978603,0.18400247163664524,False,False,False,False,109438.0,86492.26454143992,False,False,False,False,1249.1406517171035,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1551132193640345,69.98434320952269,1.048084958411131,53.599957479043745,-1.3783712000527473,False,False,True,False,True,4.516605320535145,70.5661,68.98537499999999,0.0,0.0,0.0,0.0,0.9976717845456838,0.9265039013340043,False,False,False,False,0.1867349184755514,0.18536869505609832,False,False,False,False,110177.0,86859.46974234782,False,False,False,False,1241.2314943261406,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.152025153785694,70.0446905778705,0.06103115187932509,49.20596632487137,-1.3783712000527473,False,True,False,False,False,0.06600807015882992,70.621,69.013675,0.0,0.0,0.0,0.0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141089079035,False,False,False,False,109362.0,87208.34618045096,False,False,False,False,1234.62325410403,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1451159192275993,70.03565793109993,0.24394217581787284,47.3516285332969,2.44435342081222,False,True,False,True,False,0.8502504671481681,70.6691,69.042475,0.0,0.0,0.0,0.0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.121052379067982,False,False,False,False,109977.0,87561.34856525017,False,False,False,False,1225.0166920248978,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1394608413670981,70.03865275315246,0.505806979866061,47.68765332862781,2.44435342081222,False,True,False,True,False,2.0193311125278655,70.71700000000001,69.07175,0.0,0.0,0.0,0.0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,110905.0,87923.26564175791,False,False,False,False,1220.4117820710233,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1243404473029746,70.03744913099723,0.2690918660166675,46.630910964244364,1.3885912156581028,False,True,False,True,False,0.8999915010810362,70.759,69.1012,0.0,0.0,0.0,0.0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,110090.0,88266.93594188569,False,False,False,False,1214.126328085426,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.123885634270201,70.02944400235788,0.29411889213867376,46.04586329838911,0.5521164900425362,False,True,False,True,False,0.9798246878737054,70.797,69.13175,0.0,0.0,0.0,0.0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,113749.0,88662.0067024766,False,False,False,False,1252.0313462546442,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1327575696995926,70.04117309071376,1.2481284143271627,50.88521022393027,-3.763814214364537,False,True,False,False,True,5.182150525351833,70.82390000000001,69.167575,0.0,0.0,0.0,0.0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,114330.0,89059.96008693433,False,False,False,False,1241.6277594910061,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.141732530486536,70.0524233070893,1.3773599778580066,54.73391484686324,-0.20539267404355144,False,False,True,False,True,5.80448844669548,70.8432,69.20295,0.0,0.0,0.0,0.0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,114706.0,89457.57310884232,False,False,False,False,1228.207174072541,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1440498359018483,70.058007481879,0.941386016870511,54.52963407171917,-0.20539267404355144,False,False,True,False,True,3.7401675219157084,70.8722,69.232125,0.0,0.0,0.0,0.0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,114440.0,89844.89755676723,False,False,False,False,1213.2892333892457,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470681128,70.06914681652266,1.0353561070896178,54.95616192008737,0.15795479590033068,True,False,True,False,True,4.210923488929527,70.8972,69.26172500000001,0.0,0.0,0.0,0.0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,115034.0,90235.42627681735,False,False,False,False,1203.6878499258464,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816289652,70.09009854813505,1.203214486422511,56.261973038185765,1.6209449887688905,True,False,True,False,True,5.05956794172014,70.9191,69.2926,0.0,0.0,0.0,0.0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,116120.0,90636.73749733181,False,False,False,False,1201.8632320975387,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1744056499483737,70.19143777459985,1.459088880810034,58.87507349201895,4.258971127048341,True,False,True,False,True,6.620999578594617,70.9476,69.323525,0.0,0.0,0.0,0.0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,120614.0,91101.5012570631,False,False,False,False,1252.9041122200574,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.190372415039313,70.20212936806092,1.5733484817667138,61.27186867362215,6.616683323135653,True,False,True,False,True,7.245747439305209,70.9699,69.35585,0.0,0.0,0.0,0.0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,121060.0,91565.9741057908,False,False,False,False,1240.3939709453277,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1951453867607669,70.20526148857057,1.2966945516392114,60.583091437697234,6.616683323135653,True,False,True,False,True,5.8272941099434306,70.9854,69.385775,0.0,0.0,0.0,0.0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,120916.0,92021.01326694133,False,False,False,False,1223.3956148066404,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2057246596777438,70.21528320705123,1.5216714514565344,61.44590708157854,7.038354108238252,True,False,True,False,True,6.9316092953681085,70.9977,69.411325,0.0,0.0,0.0,0.0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,121378.0,92476.16034807402,False,False,False,False,1211.5910316313436,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2012753283134063,70.22129023086993,1.4224131045204385,61.12418603497912,7.038354108238252,True,False,True,False,True,6.392254539781252,71.02590000000001,69.43787499999999,0.0,0.0,0.0,0.0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,121113.0,92920.1423581814,False,False,False,False,1196.9152016835708,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1853870314857053,70.22466764706905,1.2277275811824184,59.079752835476555,7.038354108238252,True,False,True,False,False,5.268935251461269,71.0393,69.459925,0.0,0.0,0.0,0.0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,120919.0,93354.23317433363,False,False,False,False,1181.366128789252,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1758680902915317,70.28839547829074,1.455609294818865,59.45113914838011,7.038354108238252,True,False,True,False,False,6.503663476189697,71.0663,69.482575,0.0,0.0,0.0,0.0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,124830.0,93842.22955922766,False,False,False,False,1223.6860337692635,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1672146255004174,70.45937553170845,1.3798871545162723,60.06576026906893,7.038354108238252,True,False,True,False,False,6.773326414753132,71.0809,69.503625,0.0,0.0,0.0,0.0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,125197.0,94328.35003117762,False,False,False,False,1210.404079757337,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1490721874155687,70.45958828022042,1.1621652098142954,58.249771509421734,7.038354108238252,True,False,True,False,False,5.502829421917195,71.1026,69.52154999999999,0.0,0.0,0.0,0.0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,124490.0,94795.9725113144,False,False,False,False,1202.5993653424946,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.13745952506948,70.46177033878126,1.0798007613885947,56.22528705988353,9.740791074687472,True,False,True,False,False,5.018453374061966,71.1142,69.55015,0.0,0.0,0.0,0.0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,124009.0,95248.88766617773,False,False,False,False,1191.411778282921,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.118814998111896,70.45660814398096,0.6421006665368199,51.43455008122069,5.285123827394401,False,False,False,False,False,2.679247851064506,71.10770000000001,69.575475,0.0,0.0,0.0,0.0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,123513.0,95687.09095817497,False,False,False,False,1180.6302003250462,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1014904930622118,70.53797178246658,0.5193219743033287,47.85950605035438,2.128005877844423,False,True,False,True,False,2.3878869522296426,71.0971,69.598175,0.0,0.0,0.0,0.0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,123343.0,96115.86474176915,False,False,False,False,1164.9615150486889,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0855417421149725,70.54789170735702,0.8402332745546008,48.28298006803341,2.128005877844423,False,True,False,True,False,3.8541253590755886,71.1021,69.622375,0.0,0.0,0.0,0.0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,124359.0,96553.74280778824,False,False,False,False,1162.6520341952207,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0469332090177923,70.56303598317851,1.3200116348568312,51.63899873691811,2.128005877844423,False,False,False,False,True,5.82912227285092,71.117,69.64654999999999,0.0,0.0,0.0,0.0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,124665.0,96989.57625262871,False,False,False,False,1149.3706073084732,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9510967921869323,70.58731494244117,1.1488684080684801,51.926387251541,2.128005877844423,False,False,True,False,True,4.597174184194248,71.1171,69.66887500000001,0.0,0.0,0.0,0.0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,123707.0,97403.79987661896,False,False,False,False,1146.4036211486518,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8620034698202553,70.59961297815738,0.9575216930562068,50.40463253650011,2.128005877844423,False,False,False,False,True,3.423522779292,71.1288,69.6942,0.0,0.0,0.0,0.0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,122003.0,97785.18282426827,False,False,False,False,1155.0485262471223,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898620018599266,70.60120363035827,1.0429624006495986,49.39012939313951,2.128005877844423,False,True,False,False,False,3.423522779292,71.1455,69.71987499999999,0.0,0.0,0.0,0.0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,122003.0,98160.65285800054,False,False,False,False,1146.7221925068568,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7319138924396412,70.61378133455922,1.880301330056072,52.49335805394304,-2.088478662894488,True,False,True,False,True,5.778247689074494,71.1621,69.7483,0.0,0.0,0.0,0.0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,122712.0,98541.29389896177,False,False,False,False,1139.935801925355,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,72.465,,,,,,,72.465,,"rgba(0, 255, 0, 1.0)",0.683057988911945,70.84512061520684,2.642351621812068,57.59944038242791,2.650269649682741,True,False,True,False,True,8.390270354509681,71.19229999999999,69.77915,-1.0,72.845,71.9,0.0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,125106.0,98953.149807505,False,False,False,False,1159.378657709458,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,72.26581106870229,,,,,,,72.26581106870229,,"rgba(0, 255, 255, 0.75)",0.6156546358396521,70.83586360505332,1.3711200173055202,54.96189666784875,2.650269649682741,True,False,True,False,False,3.9239984952874316,71.2015,69.8046,0.0,0.0,0.0,0.0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,124356.0,99346.99244614833,False,False,False,False,1153.031701775978,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,72.11700728212355,,,,,,,72.11700728212355,,"rgba(0, 255, 255, 0.75)",0.6074566680873887,70.83339444949249,1.2784542360078086,52.85177566143158,2.650269649682741,True,False,True,False,False,3.613950004844842,71.20689999999999,69.82924999999999,0.0,0.0,0.0,0.0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,123243.0,99717.47318341736,False,False,False,False,1152.4110552368154,False,False,False,False
