date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,12.585,12.615,12.585,12.605,1197.0,12.33505303658791,12.477222015900644,"rgba(38, 166, 154, 0.5)",0.1440017830220018,12.477222015900644,0.887336124718912,61.20407647273134,12.822396909308608,False,True,True,False,False,16.854488822716903,12.533900000000001,12.40965,0.0,0.0,0.0,0.0,0,1.089772727272727,0.8897727272727275,False,False,False,False,0.30586046625448343,0.3017121436987519,False,False,False,False,16483.0,9642.49379124886,False,False,False,False,1158.5831769390716,False,False,False,False
2025-06-30 18:05:00+00:00,12.605,12.67,12.605,12.66,325.0,12.336081320648146,12.47871719054161,"rgba(38, 166, 154, 0.5)",0.144153728003474,12.47871719054161,1.257565877547203,62.17937467672745,12.822396909308608,False,True,True,False,True,20.0,12.5393,12.4125,0.0,0.0,0.0,0.0,0,1.0983050847457625,0.8689265536723169,False,False,False,False,0.3428281017025229,0.3222701227006374,False,False,False,False,16808.0,9753.586910764383,False,False,False,False,1145.6594067539697,False,False,False,False
2025-06-30 18:10:00+00:00,12.665,12.68,12.655,12.675,608.0,12.338140999628019,12.482072191237606,"rgba(38, 166, 154, 0.5)",0.14398313840219806,12.482072191237606,1.339933348469432,63.27526321614152,11.60399100854054,False,True,True,False,True,20.0,12.545,12.415649999999998,0.0,0.0,0.0,0.0,0,1.1086956521739126,0.8821510297482841,False,False,False,False,0.3428281105984163,0.3325491166495268,False,False,False,False,17416.0,9872.384012923076,False,False,False,False,1137.323601998094,False,False,False,False
2025-06-30 18:15:00+00:00,12.67,12.69,12.665,12.69,442.0,12.339674534399876,12.484609749202596,"rgba(38, 166, 154, 0.5)",0.1438720652912637,12.484609749202596,1.4275895072584013,64.45624449901656,12.739680884119316,False,False,True,False,True,20.0,12.5519,12.419,0.0,0.0,0.0,0.0,0,1.1025345622119809,0.8882488479262679,False,False,False,False,0.3428281133377867,0.33768861499365677,False,False,False,False,17858.0,9996.192012722717,False,False,False,False,1126.5433911144028,False,False,False,False
2025-06-30 18:20:00+00:00,12.685,12.69,12.685,12.69,96.0,12.340012259353438,12.485173956712915,"rgba(38, 166, 154, 1.0)",0.14315215870025544,12.485173956712915,1.4308274855705636,65.42250191227797,13.657430171221868,True,False,True,False,True,20.0,12.5592,12.4229,0.0,0.0,0.0,0.0,0,1.1024447031431892,0.8917345750873114,False,False,False,False,0.34282811597475066,0.34025836548420374,False,False,False,False,17858.0,10118.080508649497,False,False,False,False,1110.5659741979002,False,False,False,False
2025-06-30 18:25:00+00:00,12.695,12.7,12.68,12.69,1471.0,12.345130941846712,12.493307367209823,"rgba(38, 166, 154, 1.0)",0.14250930110313348,12.493307367209823,1.3802090899865587,66.21307615949183,14.402646326241225,True,False,True,False,True,20.0,12.5659,12.426950000000001,0.0,0.0,0.0,0.0,0,1.117021276595744,0.8817966903073291,False,False,False,False,0.3428281166186605,0.3415432410514321,False,False,False,False,17858.0,10238.07926045338,False,False,False,False,1116.1540986289406,False,False,False,False
2025-06-30 18:30:00+00:00,12.69,12.71,12.69,12.695,528.0,12.346975431968119,12.496147456705511,"rgba(38, 166, 154, 1.0)",0.14157734332917432,12.496147456705511,1.404550605474684,66.96389366671957,15.112303551907061,True,False,True,False,True,20.0,12.5724,12.43105,0.0,0.0,0.0,0.0,0,1.1278375149342885,0.8661887694145763,False,False,False,False,0.3428281077505559,0.342185674400994,False,False,False,False,18386.0,10364.40361300449,False,False,False,False,1107.035430433143,False,False,False,False
2025-06-30 18:35:00+00:00,12.695,12.7,12.69,12.7,429.0,12.348452913252448,12.4983380842025,"rgba(38, 166, 154, 1.0)",0.14070824713148,12.4983380842025,1.4331918697634236,67.68377487371704,15.79576439577761,True,False,True,False,True,20.0,12.578299999999999,12.4351,0.0,0.0,0.0,0.0,0,1.1199999999999992,0.8775757575757583,False,False,False,False,0.3350515553900206,0.33861861489550726,False,False,False,False,18815.0,10495.420611252483,False,False,False,False,1096.5232532171253,False,False,False,False
2025-06-30 18:40:00+00:00,12.695,12.7,12.695,12.695,201.0,12.349140873035381,12.49933885258331,"rgba(38, 166, 154, 1.0)",0.13971035030370837,12.49933885258331,1.4004771084701542,68.01166234867213,16.10319485713063,True,False,True,False,True,20.0,12.5829,12.43895,0.0,0.0,0.0,0.0,0,1.1067484662576683,0.888343558282209,False,False,False,False,0.3389348902850123,0.33877675259025974,False,False,False,False,18614.0,10621.290059140041,False,False,False,False,1082.6391717718984,False,False,False,False
2025-06-30 18:45:00+00:00,12.695,12.71,12.695,12.71,838.0,12.352048111138197,12.503596232381955,"rgba(38, 166, 154, 1.0)",0.13873699922860505,12.503596232381955,1.4877341211477548,68.61422370149424,16.69019386326582,True,False,True,False,True,20.0,12.588000000000001,12.4429,0.0,0.0,0.0,0.0,0,1.1068322981366454,0.8881987577639754,False,False,False,False,0.342828099303892,0.3408024259470759,False,False,False,False,19452.0,10758.20029078128,False,False,False,False,1078.8463163955898,False,False,False,False
2025-06-30 18:50:00+00:00,12.705,12.71,12.705,12.705,118.0,12.352455587690176,12.504181175343586,"rgba(38, 166, 154, 1.0)",0.1372534644863895,12.504181175343586,1.4631239029768028,68.8379911413066,16.913883077449682,True,False,True,False,True,20.0,12.5928,12.447000000000001,0.0,0.0,0.0,0.0,0,1.1005025125628136,0.8932160804020104,False,False,False,False,0.3428281009112647,0.3418152634291703,False,False,False,False,19334.0,10891.158425807927,False,False,False,False,1063.9494742809295,False,False,False,False
2025-06-30 18:55:00+00:00,12.705,12.705,12.69,12.69,221.0,12.353191175803753,12.505173161306995,"rgba(38, 166, 154, 0.75)",0.13559800817055886,12.505173161306995,1.3630498057207734,68.23769183528348,16.913883077449682,True,False,True,False,False,20.0,12.5976,12.45125,0.0,0.0,0.0,0.0,0,1.1025316455696197,0.8873417721518992,False,False,False,False,0.3275538686992527,0.3346845660642115,False,False,False,False,19113.0,11018.628837810906,False,False,False,False,1050.8804901835506,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.72,12.69,12.71,897.0,12.35624545247293,12.50939644953787,"rgba(38, 166, 154, 0.75)",0.13333531530059659,12.50939644953787,1.5045042643794808,68.24710452228402,16.913883077449682,True,False,True,False,False,20.0,12.6025,12.455900000000002,0.0,0.0,0.0,0.0,0,1.10546378653113,0.8805590851334185,False,False,False,False,0.33899533293511563,0.33683994949966356,False,False,False,False,20010.0,11158.029941100658,False,False,False,False,1048.494746149697,False,False,False,False
2025-06-30 19:05:00+00:00,12.715,12.73,12.705,12.725,188.0,12.356903015093101,12.510331812000143,"rgba(38, 166, 154, 0.75)",0.1310141316908446,12.510331812000143,1.638511702740677,68.59774288582315,16.913883077449682,True,False,True,False,False,20.0,12.6074,12.4607,0.0,0.0,0.0,0.0,0,1.1072796934865894,0.8799489144316736,False,False,False,False,0.34282810402809893,0.33983402676388125,False,False,False,False,20198.0,11298.184515657238,False,False,False,False,1035.1537423334225,False,False,False,False
2025-06-30 19:10:00+00:00,12.725,12.74,12.72,12.73,318.0,12.358040364146468,12.51199038708833,"rgba(38, 166, 154, 0.75)",0.12809237938948992,12.51199038708833,1.7019717640560752,68.99578840620434,17.144157214007933,True,False,True,False,False,20.0,12.611300000000002,12.46545,0.0,0.0,0.0,0.0,0,1.1035805626598463,0.8797953964194378,False,False,False,False,0.3428281077505559,0.34133106725721857,False,False,False,False,20516.0,11441.096383631544,False,False,False,False,1024.0350796615865,False,False,False,False
2025-06-30 19:15:00+00:00,12.735,12.745,12.725,12.74,553.0,12.360036934617469,12.514907063711235,"rgba(38, 166, 154, 1.0)",0.12476868687787289,12.514907063711235,1.804081952942993,69.54178686226078,17.71399131824394,True,False,True,False,True,20.0,12.6154,12.47015,0.0,0.0,0.0,0.0,0,1.101152368758002,0.8822023047375168,False,False,False,False,0.3428281091884462,0.34207958822283235,False,False,False,False,21069.0,11590.366207141133,False,False,False,False,1016.7322102094688,False,False,False,False
2025-06-30 19:20:00+00:00,12.735,12.74,12.73,12.735,140.0,12.360536837761488,12.51562081808617,"rgba(38, 166, 154, 1.0)",0.12121011464352084,12.51562081808617,1.8099082123552503,69.70806114046667,17.912862198569286,True,False,True,False,True,20.0,12.6195,12.4748,0.0,0.0,0.0,0.0,0,1.1003861003861002,0.8867438867438874,False,False,False,False,0.3428281091884462,0.3424538487056393,False,False,False,False,20929.0,11735.151227185455,False,False,False,False,1003.1394627643607,False,False,False,False
2025-06-30 19:25:00+00:00,12.735,12.74,12.73,12.735,366.0,12.361837451918216,12.517455780154087,"rgba(38, 166, 154, 1.0)",0.11752274075513332,12.517455780154087,1.8510819135777357,69.84410373172604,18.089178749226605,True,False,True,False,True,20.0,12.623200000000002,12.4794,0.0,0.0,0.0,0.0,0,1.1047865459249675,0.8822768434670121,False,False,False,False,0.3428281091884462,0.3426409789470427,False,False,False,False,20929.0,11877.691518236843,False,False,False,False,993.2613315587116,False,False,False,False
2025-06-30 19:30:00+00:00,12.735,12.735,12.715,12.725,978.0,12.365176987544746,12.521859466843829,"rgba(38, 166, 154, 0.75)",0.11331909025499623,12.521859466843829,1.7926417578808143,69.37170927186865,18.089178749226605,True,False,True,False,False,20.0,12.626799999999998,12.48405,0.0,0.0,0.0,0.0,0,1.100130039011703,0.8868660598179462,False,False,False,False,0.32837367639655995,0.33550732767180136,False,False,False,False,19951.0,12002.859091597511,False,False,False,False,993.0247217671036,False,False,False,False
2025-06-30 19:35:00+00:00,12.725,12.73,12.705,12.73,1622.0,12.370532124422718,12.528469796021563,"rgba(38, 166, 154, 0.75)",0.11084239277478572,12.528469796021563,1.8181690139792932,69.12505625611479,18.089178749226605,True,False,True,False,False,20.0,12.6304,12.488599999999998,0.0,0.0,0.0,0.0,0,1.0962288686605977,0.8855656697009104,False,False,False,False,0.31761943274055215,0.32656338020617676,False,False,False,False,21573.0,12151.233369247162,False,False,False,False,1002.7762764683888,False,False,False,False
2025-06-30 19:40:00+00:00,12.725,12.74,12.725,12.73,1016.0,12.373898543012338,12.532595415870833,"rgba(38, 166, 154, 0.75)",0.10800817453216051,12.532595415870833,1.8276818859704713,68.92324924322527,18.089178749226605,True,False,True,False,False,20.0,12.634099999999998,12.4933,0.0,0.0,0.0,0.0,0,1.1056062581486303,0.8787483702737946,False,False,False,False,0.33920176455664064,0.3328825723814087,False,False,False,False,21573.0,12297.307270499145,False,False,False,False,1002.981295437871,False,False,False,False
2025-06-30 19:45:00+00:00,12.73,12.735,12.72,12.725,515.0,12.375557574706038,12.534534143252726,"rgba(38, 166, 154, 0.75)",0.10898598967734269,12.534534143252726,1.747617811345801,68.4428138226131,18.089178749226605,True,False,True,False,False,20.0,12.637599999999999,12.497849999999998,0.0,0.0,0.0,0.0,0,1.1022280471821753,0.8846657929226742,False,False,False,False,0.33197467216890747,0.3324286222751581,False,False,False,False,21058.0,12433.131963979777,False,False,False,False,995.4156939582141,False,False,False,False
2025-06-30 19:50:00+00:00,12.715,12.75,12.71,12.73,1323.0,12.379788625221819,12.53940282833275,"rgba(38, 166, 154, 0.75)",0.10891285052285131,12.53940282833275,1.7499970917321637,68.21041337239636,18.089178749226605,True,False,True,False,False,20.0,12.6414,12.5024,0.0,0.0,0.0,0.0,0,1.091264667535854,0.8852672750977841,False,False,False,False,0.33558399379662773,0.33400630803589293,False,False,False,False,22381.0,12587.362476166136,False,False,False,False,1000.4945204084743,False,False,False,False
2025-06-30 19:55:00+00:00,12.725,12.765,12.715,12.755,3251.0,12.390196161791483,12.551281427139504,"rgba(38, 166, 154, 1.0)",0.10954438814004558,12.551281427139504,1.8596897232202876,68.74573803718353,18.089178749226605,True,False,True,False,True,20.0,12.6456,12.507200000000001,0.0,0.0,0.0,0.0,0,1.0878552971576223,0.8850129198966411,False,False,False,False,0.3428281105984163,0.3384172093171546,False,False,False,False,25632.0,12789.604918396119,False,False,False,False,1035.3860782315987,False,False,False,False
2025-07-01 13:30:00+00:00,12.915,13.035,12.915,12.955,1599.0,12.39818752881513,12.609302852154757,"rgba(38, 166, 154, 1.0)",0.11631841201192969,12.609302852154757,2.9719899185847565,71.83987663997384,20.254795398161832,True,False,True,False,True,20.0,12.653799999999999,12.514,0.0,0.0,0.0,0.0,0,1.092121212121212,0.8630303030303031,False,False,False,False,0.34282815566106173,0.34062268248910815,False,False,False,False,27231.0,13013.50251656052,False,False,False,False,1044.1242785690933,False,True,False,False
2025-07-01 13:35:00+00:00,12.95,12.95,12.855,12.87,1668.0,12.405201906579867,12.613802863927965,"rgba(38, 166, 154, 1.0)",0.11867447337416231,12.613802863927965,2.1588226076578727,71.48453108076941,20.254795398161832,True,False,True,False,True,20.0,12.659599999999998,12.520050000000001,0.0,0.0,0.0,0.0,0,1.0724465558194776,0.8847980997624704,False,False,False,False,0.2727694425383925,0.30669606251375037,False,False,False,False,25563.0,13208.068369016946,False,False,False,False,1053.7967703742238,False,False,False,False
2025-07-01 13:40:00+00:00,12.87,12.915,12.855,12.865,1341.0,12.410547551443978,12.61848514555532,"rgba(38, 166, 154, 0.75)",0.12006184592471938,12.61848514555532,2.0532322533109175,71.0493874049974,20.254795398161832,True,False,True,False,False,20.0,12.6651,12.52615,0.0,0.0,0.0,0.0,0,1.072769953051643,0.8920187793427231,False,False,False,False,0.2562662448689075,0.2814811536913289,False,False,False,False,24222.0,13378.826998954666,False,False,False,False,1058.249533624236,False,False,False,False
2025-07-01 13:45:00+00:00,12.865,12.91,12.855,12.91,1279.0,12.415676847159249,12.623947867689928,"rgba(38, 166, 154, 0.75)",0.12247625252446581,12.623947867689928,2.3355722143191007,71.24097959093149,20.254795398161832,True,False,True,False,False,20.0,12.6713,12.5329,0.0,0.0,0.0,0.0,0,1.0746791131855309,0.8961493582263709,False,False,False,False,0.2539199525153485,0.26770055310333873,False,False,False,False,25501.0,13566.767665637539,False,False,False,False,1061.672021475023,False,False,False,False
2025-07-01 13:50:00+00:00,12.91,12.91,12.88,12.9,378.0,12.417187609060548,12.625612119644048,"rgba(38, 166, 154, 0.75)",0.12290415954082594,12.625612119644048,2.232535346086535,71.10477943562212,20.254795398161832,True,False,True,False,False,20.0,12.6773,12.539549999999998,0.0,0.0,0.0,0.0,0,1.078088578088578,0.897435897435897,False,False,False,False,0.26567936996968217,0.2666899615365105,False,False,False,False,25123.0,13745.934058418352,False,False,False,False,1051.072455250604,False,False,False,False
2025-07-01 13:55:00+00:00,12.895,12.9,12.865,12.865,1130.0,12.421461797666487,12.629758927995088,"rgba(38, 166, 154, 0.75)",0.12124233049025046,12.629758927995088,1.9402552809212876,70.01590972848987,21.68683814241409,True,False,True,False,False,20.0,12.683600000000002,12.546000000000001,0.0,0.0,0.0,0.0,0,1.072093023255814,0.9023255813953487,False,False,False,False,0.2539199525153485,0.2603049570259295,False,False,False,False,23993.0,13904.803297822718,False,False,False,False,1052.2961381149357,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.88,12.825,12.875,1108.0,12.425425612913056,12.633222105046507,"rgba(38, 166, 154, 0.5)",0.12037759661070752,12.633222105046507,2.0084957812821744,69.26761380986738,20.955084361393304,False,True,True,False,False,20.0,12.6898,12.5524,0.0,0.0,0.0,0.0,0,1.0610599078341014,0.9066820276497691,False,False,False,False,0.2259691079189714,0.24313703247245044,False,False,False,False,25101.0,14078.387742817715,False,False,False,False,1053.1597638805956,False,False,False,False
2025-07-01 14:05:00+00:00,12.87,12.89,12.835,12.85,1283.0,12.429909620802963,12.637148258595602,"rgba(38, 166, 154, 0.5)",0.1189392683244437,12.637148258595602,1.7895834101129573,67.98430929249524,19.706803405484465,False,True,True,False,False,20.0,12.695900000000002,12.558599999999998,0.0,0.0,0.0,0.0,0,1.0662100456621004,0.9018264840182644,False,False,False,False,0.23524549932302405,0.23919126589773726,False,False,False,False,23818.0,14229.389483239145,False,False,False,False,1056.7231783940747,False,False,False,False
2025-07-01 14:10:00+00:00,12.855,12.855,12.81,12.81,1151.0,12.433547089219157,12.639617824778243,"rgba(38, 166, 154, 0.5)",0.11732080451128712,12.639617824778243,1.4522758851808344,65.95691106436745,17.751371267855873,False,True,True,False,False,17.052333005116626,12.7006,12.564300000000001,0.0,0.0,0.0,0.0,0,1.0721649484536084,0.9083619702176401,False,False,False,False,0.20752877952379753,0.22336002271076738,False,False,False,False,22667.0,14360.20515016567,False,False,False,False,1058.1848345430037,False,False,False,False
2025-07-01 14:15:00+00:00,12.815,12.815,12.71,12.72,1480.0,12.43723002208204,12.640072618749295,#000000,0.11571392185781362,12.640072618749295,0.6907326272193771,62.53849475342889,14.475855377514947,False,True,False,False,False,8.93438395900807,12.703500000000002,12.568999999999999,0.0,0.0,0.0,0.0,0,1.052927927927928,0.9076576576576575,False,False,False,False,0.1439868082152848,0.1836734154630261,False,False,False,False,21187.0,14466.046930783255,False,False,False,False,1064.724604550089,False,False,False,False
2025-07-01 14:20:00+00:00,12.72,12.75,12.67,12.705,1442.0,12.440285602626238,12.63948102294214,"rgba(239, 83, 80, 1.0)",0.11364588592374066,12.63948102294214,0.576518688074854,59.49222881036225,11.617353147183522,False,True,False,True,False,7.694134908150222,12.706199999999999,12.573550000000001,0.0,0.0,0.0,0.0,0,1.0422222222222224,0.922222222222222,False,False,False,False,0.09710400026139564,0.14038870786221086,False,False,False,False,19745.0,14547.891164414523,False,False,False,False,1070.5738354872967,False,False,False,False
2025-07-01 14:25:00+00:00,12.705,12.725,12.69,12.705,1485.0,12.443342012748701,12.639149421590183,"rgba(239, 83, 80, 1.0)",0.11167488204284688,12.639149421590183,0.5896632904841743,56.99982940239863,9.330563085406133,False,True,False,True,False,7.694134908150222,12.709000000000001,12.57815,0.0,0.0,0.0,0.0,0,1.0476718403547671,0.9279379157427937,False,False,False,False,0.09488366472943767,0.11763618629582426,False,False,False,False,19745.0,14628.466495198792,False,False,False,False,1076.9990473402067,False,False,False,False
2025-07-01 14:30:00+00:00,12.71,12.73,12.67,12.67,659.0,12.444591571599895,12.638851511259453,"rgba(239, 83, 80, 1.0)",0.10907473262539671,12.638851511259453,0.28557015901677407,54.375368932626614,6.928072663308043,False,True,False,True,False,4.828304189335572,12.710899999999999,12.582250000000002,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.9307692307692302,False,False,False,False,0.08822816250248511,0.10293217439915468,False,False,False,False,19086.0,14697.575541784856,False,False,False,False,1070.5184419550872,False,False,False,False
2025-07-01 14:35:00+00:00,12.675,12.68,12.61,12.615,1098.0,12.446185299812479,12.637224351520453,"rgba(239, 83, 80, 1.0)",0.10684037095063527,12.637224351520453,-0.20801454845867012,51.419848830023476,4.2154868650920605,False,True,False,True,False,0.6257429654867082,12.711199999999998,12.58605,0.0,0.0,0.0,0.0,0,1.0239130434782606,0.943478260869565,False,False,False,False,0.0396206698527248,0.07127642212593974,False,False,False,False,17988.0,14748.589874470363,False,False,False,False,1070.94451262245,False,False,False,False
2025-07-01 14:40:00+00:00,12.615,12.66,12.61,12.63,2135.0,12.449182374840923,12.634521902720586,"rgba(239, 83, 80, 1.0)",0.10480999539709764,12.634521902720586,-0.04314381184211145,49.33007631054286,2.3572279273987746,False,True,False,True,False,1.6996475642432713,12.711799999999998,12.59,0.0,0.0,0.0,0.0,0,1.0281690140845072,0.9469122426868901,False,False,False,False,0.030809696765580354,0.05104305944576004,False,False,False,False,20123.0,14831.914062463069,False,False,False,False,1087.4414969228771,False,False,False,False
2025-07-01 14:45:00+00:00,12.635,12.64,12.59,12.595,926.0,12.450280188414547,12.633091413498327,"rgba(239, 83, 80, 1.0)",0.1040537802734417,12.633091413498327,-0.3660742877214726,47.13341508898258,0.38372102756449067,False,True,False,True,False,0.0,12.7118,12.593699999999998,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9469696969696966,False,False,False,False,0.01320072096819124,0.03212189020697564,False,False,False,False,19197.0,14899.589813432634,False,False,False,False,1084.9385279783362,False,False,False,False
2025-07-01 14:50:00+00:00,12.595,12.63,12.59,12.615,474.0,12.450848024624465,12.63243170078405,"rgba(239, 83, 80, 1.0)",0.10313194557557179,12.63243170078405,-0.1690232903758832,45.77973643834136,-0.7810953223452657,False,True,False,True,False,0.5924328253899915,12.7124,12.597650000000002,0.0,0.0,0.0,0.0,0,1.0323624595469256,0.9428263214670979,False,False,False,False,0.008800181991062648,0.020461036099019142,False,False,False,False,19671.0,14973.56516516236,False,False,False,False,1075.4666128158813,False,False,False,False
2025-07-01 14:55:00+00:00,12.62,12.625,12.58,12.585,853.0,12.451765508593352,12.631076281144578,"rgba(239, 83, 80, 1.0)",0.1023598580525835,12.631076281144578,-0.45014014303250827,44.25372859190255,-2.142736152191553,False,True,False,True,False,0.0,12.7121,12.6012,0.0,0.0,0.0,0.0,0,1.0289389067524117,0.9431939978563769,False,False,False,False,0.0021999592558013615,0.011330497677410251,False,False,False,False,18818.0,15033.168806012554,False,False,False,False,1072.017518043542,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.615,12.55,12.565,809.0,12.452506422054233,12.629581167404845,"rgba(239, 83, 80, 1.0)",0.10214734984856726,12.629581167404845,-0.6322353688136513,42.738661740651665,-3.5152490670240297,False,True,False,True,False,0.0,12.710799999999999,12.604450000000002,0.0,0.0,0.0,0.0,0,1.0222693531283142,0.9459172852598087,False,False,False,False,-0.015401259551208465,-0.0020353809368991067,False,False,False,False,18009.0,15079.305723748794,False,False,False,False,1067.9397270661227,False,False,False,False
2025-07-01 15:05:00+00:00,12.565,12.57,12.515,12.52,716.0,12.45293725761942,12.627801875610844,"rgba(239, 83, 80, 1.0)",0.1025834312175454,12.627801875610844,-1.050870246114429,40.94271157294121,-5.179312933127505,False,True,False,True,False,0.0,12.708599999999999,12.6072,0.0,0.0,0.0,0.0,0,1.0148305084745766,0.9629237288135589,False,False,False,False,-0.050643288550276264,-0.026339334743587683,False,False,False,False,17293.0,15113.62656524106,False,False,False,False,1062.4832971891285,False,False,True,False
2025-07-01 15:10:00+00:00,12.53,12.55,12.525,12.535,1531.0,12.453861973944289,12.624288105793164,"rgba(239, 83, 80, 1.0)",0.10282395521360901,12.624288105793164,-0.8683589889892385,39.828528781771226,-6.1920220912000445,False,True,False,True,False,0.0,12.707,12.609499999999999,0.0,0.0,0.0,0.0,0,1.0137420718816066,0.961945031712473,False,False,False,False,-0.05505559598612545,-0.040697465364856564,False,False,False,False,18824.0,15171.151734772206,False,False,False,False,1069.7471220389095,False,False,False,False
2025-07-01 15:15:00+00:00,12.535,12.555,12.51,12.555,911.0,12.454424346230756,12.614151306239354,"rgba(239, 83, 80, 1.0)",0.10267358406556856,12.614151306239354,-0.5761102700143311,39.383232414292685,-6.581560416115586,False,True,False,True,False,0.0,12.7058,12.612,0.0,0.0,0.0,0.0,0,1.0083945435466946,0.9611752360965369,False,False,False,False,-0.05947004600748926,-0.05008375568617291,False,False,False,False,19735.0,15241.909072217597,False,False,False,False,1067.2859263483838,False,False,False,False
2025-07-01 15:20:00+00:00,12.555,12.57,12.545,12.55,1226.0,12.455300327500842,12.613113007445136,"rgba(239, 83, 80, 1.0)",0.10267358406556856,12.613113007445136,-0.6146956689934081,38.949061223918854,-6.997894527998092,False,True,False,True,False,0.0,12.704500000000001,12.612549999999999,0.0,0.0,0.0,0.0,0,1.0167539267015706,0.9581151832460728,False,False,False,False,-0.03741749159211911,-0.04375062363914601,False,False,False,False,18509.0,15292.561644741356,False,False,False,False,1069.7466096608118,False,False,False,False
2025-07-01 15:25:00+00:00,12.55,12.555,12.52,12.535,1174.0,12.455973330890941,12.610680460026042,"rgba(239, 83, 80, 1.0)",0.10275703873221297,12.610680460026042,-0.7364990365600865,38.38184777304708,-7.574173984246578,False,True,False,True,False,0.0,12.7028,12.61365,0.0,0.0,0.0,0.0,0,1.0157232704402515,0.9622641509433957,False,False,False,False,-0.05505559598612712,-0.04940310981263657,False,False,False,False,17335.0,15324.227355675599,False,False,False,False,1071.3629412939774,False,False,False,False
2025-07-01 15:30:00+00:00,12.535,12.58,12.53,12.58,335.0,12.456226125543566,12.610429410168825,"rgba(239, 83, 80, 0.75)",0.10228616455544692,12.610429410168825,-0.2974929239069266,38.97647991575925,-7.574173984246578,False,True,False,True,True,0.0,12.702700000000002,12.615,0.0,0.0,0.0,0.0,0,1.0135416666666666,0.9572916666666661,False,False,False,False,-0.03962075799092791,-0.044511933901782236,False,False,False,False,17670.0,15360.59592380466,False,False,False,False,1059.9464615839931,False,False,False,False
2025-07-01 15:35:00+00:00,12.575,12.59,12.56,12.565,2581.0,12.458283052473892,12.608737751430414,"rgba(239, 83, 80, 0.75)",0.10199527457701432,12.608737751430414,-0.4288213509086593,39.22868588945532,-7.574173984246578,False,True,False,True,True,0.0,12.7024,12.6162,0.0,0.0,0.0,0.0,0,1.023983315954119,0.9541188738269026,False,False,False,False,-0.022003591450963627,-0.03325776267637293,False,False,False,False,15089.0,15356.385134288308,False,False,False,False,1083.5286869857916,False,False,False,False
2025-07-01 15:40:00+00:00,12.565,12.575,12.55,12.56,416.0,12.458579107265377,12.608303008656925,"rgba(239, 83, 80, 0.75)",0.10224652244138113,12.608303008656925,-0.47241712973286965,39.35600450482512,-7.574173984246578,False,True,False,True,True,0.0,12.701500000000001,12.6177,0.0,0.0,0.0,0.0,0,1.0187499999999998,0.9572916666666664,False,False,False,False,-0.033012026476337934,-0.033134894576355434,False,False,False,False,14673.0,15345.790015927249,False,False,False,False,1073.1794050170195,False,False,False,False
2025-07-01 15:45:00+00:00,12.565,12.595,12.555,12.575,2638.0,12.460655535798402,12.606512240001772,"rgba(239, 83, 80, 0.75)",0.10240935345797367,12.606512240001772,-0.3077086119355719,39.82035116070495,-7.574173984246578,False,True,False,True,True,0.0,12.6998,12.619549999999998,0.0,0.0,0.0,0.0,0,1.0207684319833852,0.9532710280373826,False,False,False,False,-0.022003591450963627,-0.027569243013659532,False,False,False,False,17311.0,15376.258387773338,False,False,False,False,1097.4401894353603,False,False,False,False
2025-07-01 15:50:00+00:00,12.575,12.625,12.57,12.595,1517.0,12.462036364082527,12.606207116719744,"rgba(239, 83, 80, 0.75)",0.10245359309825713,12.606207116719744,-0.10938724920067722,40.668727968619024,-7.574173984246578,False,True,False,True,True,0.0,12.6982,12.6216,0.0,0.0,0.0,0.0,0,1.0206185567010309,0.9494845360824739,False,False,False,False,-0.002200047256215517,-0.014884645134937525,False,False,False,False,18828.0,15429.77376160631,False,False,False,False,1103.9449926999284,False,False,False,False
2025-07-01 15:55:00+00:00,12.595,12.615,12.59,12.615,932.0,12.462932872648919,12.606180999638413,"rgba(239, 83, 80, 0.75)",0.1023404933375889,12.606180999638413,0.08617312731233397,41.814270202907615,-7.574173984246578,False,True,False,True,True,1.2981774798639876,12.6967,12.6243,0.0,0.0,0.0,0.0,0,1.0267765190525229,0.9495365602471675,False,False,False,False,0.0021999592558013615,-0.006342342939568082,False,False,False,False,19760.0,15496.90905212404,False,False,False,False,1101.2791788596194,False,False,False,False
