date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,236.1190820099,239.6323346618,235.9602864439,237.8658332366,390107,181.1993122886887,186.75655256759737,193.51004402665953,202.7239745047626,210.700857464525,217.71083323458885,229.66499441308295,,209.35389863116004,,214.09379531432896,"rgba(0, 255, 0, 1.0)",7.587169298423928,214.09379531432896,2.902964970103717,0,,,0.0,0.0,0.0,0.0,65.41743994854409,9.65492567468808,True,False,True,False,True,12.278596954394843,0,1.0483488974791435,0.9076318152131327,False,False,False,False,0.3428282500021616,0.3353046547721861,False,False,False,False,13121955,9818227.857750358,False,False,False,False,468225.3087508932,False,False,False,False
2025-01-29 00:00:00+00:00,233.7867721334,237.0321565148,233.7470732419,235.9305122752,478045,181.29116848568273,186.84919130229287,193.60115198261988,202.8183406679226,210.82262716672201,217.85166762269773,230.09970812186262,,209.47236122490634,,214.23589410235655,"rgba(0, 255, 0, 1.0)",7.628611277122085,214.23589410235655,2.5628357928887784,0,,,0.0,0.0,0.0,0.0,63.08730521138674,9.65492567468808,True,False,True,False,True,10.080181059155986,0,1.0344957152627885,0.928279979384348,False,False,False,False,0.23984943661024963,0.28757704569121784,False,False,False,False,12643910,9929038.922152305,False,False,False,False,468610.3946822307,False,False,False,False
2025-01-30 00:00:00+00:00,237.3199734783,238.3074834047,234.7792444213,234.7792444213,438326,181.3781679994968,186.93725210845275,193.68826373074813,202.90960915476745,210.94216345542952,217.99333688953269,230.5777228224835,,209.588275461528,,214.3811680540322,"rgba(0, 255, 0, 1.0)",7.6888714412344354,214.3811680540322,2.9833774175557046,0,,,0.0,0.0,0.0,0.0,63.5809932332274,9.65492567468808,True,False,True,False,True,12.513205144908174,0,1.0344199273954342,0.9124112086412715,False,False,False,False,0.2884702517201003,0.2880236487056591,False,False,False,False,13082236,10052693.709518882,False,False,False,False,467422.77136135893,False,False,False,False
2025-01-31 00:00:00+00:00,236.4267484192,239.4339394514,228.9534320914,229.2908726693,726786,181.51699022503453,187.07714988241923,193.82571964047852,203.05160088928645,211.12384566845236,218.20080270676618,231.03881749666894,,209.7653022314725,,214.58107995504673,"rgba(0, 255, 0, 1.0)",7.774677111778428,214.58107995504673,2.8098489686546175,0,,,0.0,0.0,0.0,0.0,63.0608381940355,9.65492567468808,True,False,True,False,False,11.675231128249582,0,1.0050133598968256,0.9120013221356655,False,False,False,False,0.19059695032596977,0.23931029951581445,False,False,False,False,12355450,10142997.877773043,False,False,False,False,477593.8783667959,False,False,False,False
2025-02-03 00:00:00+00:00,236.8535115029,238.3521446577,232.5462810208,235.3350289025,515967,181.61690688735993,187.1779955508536,193.92506014492346,203.15471571007242,211.25640193755407,218.35347051799351,231.37948840263556,,209.8943164815664,,214.72836199096847,"rgba(0, 255, 0, 1.0)",7.868842607352882,214.72836199096847,2.8117412707247618,0,,,0.0,0.0,0.0,0.0,62.971276160050756,9.65492567468808,True,False,True,False,False,11.969475223108752,0,1.018733932636066,0.917497865186583,False,False,False,False,0.24233209662818384,0.24082119807199914,False,False,False,False,12871417,10249994.706095668,False,False,False,False,479098.70666613727,False,False,False,False
2025-02-04 00:00:00+00:00,238.7789077414,240.208067836,235.8213403236,235.8213403236,563587,181.73033596453973,187.2929667242948,194.03908262341142,203.2746436977048,211.41323825110072,218.53918298809685,231.86778155873063,,210.04639765442087,,214.91150053635684,"rgba(0, 255, 0, 1.0)",7.998147449572832,214.91150053635684,2.98411692901684,0,,,0.0,0.0,0.0,0.0,64.04756317595866,9.65492567468808,True,False,True,False,False,13.289554528323631,0,1.0505407594779357,0.8973352648203998,False,False,False,False,0.3428282500588535,0.2918247240654263,False,False,False,False,13435004,10374897.031346818,False,False,False,False,482411.9730713868,False,False,False,False
2025-02-05 00:00:00+00:00,238.2826715975,240.5653578596,238.242972706,239.9996486555,405543,181.81277072449072,187.37660756619672,194.12217345668145,203.36230065825532,211.52813732916692,218.67575999957074,232.21532335168337,,210.15774998485372,,215.0455426342891,"rgba(0, 255, 0, 1.0)",8.07487952869506,215.0455426342891,2.8777059621304533,0,,,0.0,0.0,0.0,0.0,64.20658128915238,9.65492567468808,True,False,True,False,False,12.805922439845993,0,1.0732814942024058,0.8904028118648525,False,False,False,False,0.34282825038800396,0.31732648722671514,False,False,False,False,13029461,10478997.579137139,False,False,False,False,479397.5035391756,False,False,False,False
2025-02-06 00:00:00+00:00,238.2231232602,239.3992029214,236.6351675996,238.6002627296,489977,181.91041366831328,187.47546113847085,194.22005248962716,203.4648468266016,211.66096547563959,218.8308178859538,232.54041948521098,,210.28678590095473,,215.1940311561616,"rgba(0, 255, 0, 1.0)",8.124023826366539,215.1940311561616,2.834690369727551,0,,,0.0,0.0,0.0,0.0,64.24097568554161,9.944519089957694,True,False,True,False,False,12.74706605845111,0,1.0504128273028164,0.9093618975230965,False,False,False,False,0.28792509878709893,0.30262579300690706,False,False,False,False,12539484,10559800.968190584,False,False,False,False,479812.3857533256,False,False,False,False
2025-02-07 00:00:00+00:00,238.6101874525,239.6274715476,237.260425141,239.1659719337,321250,181.97471879460625,187.54059274240984,194.2845927406018,203.53255155720015,211.74868614598233,218.93329753707255,232.74919704888123,,210.37199109744958,,215.29184444390094,"rgba(0, 255, 0, 1.0)",8.183425925157117,215.29184444390094,2.849459776609559,0,,,0.0,0.0,0.0,0.0,64.54055597423687,10.569796686273634,True,False,True,False,False,13.022609649479168,0,1.0424097873111637,0.9160813539026487,False,False,False,False,0.30462529154251716,0.3036255422747121,False,False,False,False,12860734,10650033.636104679,False,False,False,False,473594.25297868537,False,False,False,False
2025-02-10 00:00:00+00:00,240.5157342452,241.0417445578,238.2432704477,239.0865741507,333911,182.0430955948823,187.6100156911932,194.35364710255112,203.60552296209494,211.84411429559137,219.04641575990124,233.00163663723518,,210.46449873285857,,215.40094254827213,"rgba(0, 255, 0, 1.0)",8.268104423147753,215.40094254827213,3.037551343281949,0,,,0.0,0.0,0.0,0.0,66.03993918472608,12.28070885084653,True,False,True,False,True,14.370713937164883,0,1.033755900446483,0.9293023996434031,False,False,False,False,0.3428282504395314,0.32322689635712176,False,False,False,False,13194645,10749822.317041751,False,False,False,False,468116.47835207026,False,False,False,False
2025-02-11 00:00:00+00:00,239.7515305836,241.170666708,237.8559085137,239.8904767039,248601,182.09359916969345,187.66124665285733,194.40453995142283,203.65915339086416,211.91388605963164,219.12848391536542,233.16966415997666,,210.5322043891559,,215.47929610427042,"rgba(0, 255, 0, 1.0)",8.287784900879474,215.47929610427042,2.9286757281494933,0,,,0.0,0.0,0.0,0.0,65.9574507915583,12.44266459674732,True,False,True,False,True,13.582216712453192,1,1.0184486981312297,0.9389730269059138,False,False,False,False,0.33769929584932534,0.33046309610322355,False,False,False,False,12946044,10835948.657549918,False,False,False,False,459508.0282206165,False,False,False,False
2025-02-12 00:00:00+00:00,240.5554331367,240.8432501002,236.3026893832,236.764188997,406806,182.17553667190322,187.74428467479132,194.4869140067335,203.7456961282032,212.02583480133487,219.25904300831505,233.41250848342617,,210.6409603039698,,215.60267092082694,"rgba(0, 255, 0, 1.0)",8.299304801306782,215.60267092082694,3.006608723654068,0,,,0.0,0.0,0.0,0.0,66.49084812785358,13.198997979227023,True,False,True,False,True,14.158417255330612,1,0.9949655578991216,0.9477132550621966,False,False,False,False,0.3008687523989659,0.31566592425109474,False,False,False,False,13352850,10934650.670979334,False,False,False,False,457441.2820158865,False,False,False,False
2025-02-13 00:00:00+00:00,240.9226478833,241.7960234966,239.3644663913,241.1707659552,344379,182.2464877807298,187.81635938963902,194.55867945276486,203.82163164556246,212.12493877778886,219.37623424548093,233.65127483688428,,210.737054977183,,215.71446075429185,"rgba(0, 255, 0, 1.0)",8.311941637011646,215.71446075429185,3.032767580652927,0,,,0.0,0.0,0.0,0.0,67.11975168445281,14.021749886755117,True,False,True,False,True,14.423313419610253,1,1.014153750688215,0.9388607019853379,False,False,False,False,0.3428282506300764,0.32924708744058556,False,False,False,False,13697229,11042987.076038968,False,False,False,False,453007.46703487134,False,False,False,False
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,238.4315424407,241.3990345814,277689,182.3027595719418,187.8734198572613,194.61534241931048,203.88125583499144,212.20203599294598,219.46614283575278,233.8112197456913,,210.81195033954535,,217.4844246149778,"rgba(0, 255, 0, 1.0)",8.196771268367861,217.4844246149778,2.5664300787315946,0,,,0.0,0.0,0.0,0.0,64.0323017841132,14.021749886755117,True,False,True,False,False,11.898241679545947,1,1.0184776153884003,0.9313469379431958,False,False,False,False,0.34095100070142437,0.335099044071005,False,False,False,False,13419540,11136185.229919793,False,False,False,False,446132.2330335039,False,False,False,False
2025-02-18 00:00:00+00:00,237.3497476469,239.3942405599,236.6947159369,237.8062848993,518629,182.4038337122276,187.97547045725014,194.71601835919833,203.98577888616558,212.33430926860711,219.6153152086328,233.99489619724798,,210.94101443563721,,217.5486751947596,"rgba(0, 255, 0, 1.0)",8.035523903992663,217.5486751947596,2.4641918422147575,0,,,0.0,0.0,0.0,0.0,60.50382687014178,13.870837598238964,True,False,True,False,False,10.694272620652391,1,1.0256150422067576,0.9390459455333056,False,False,False,False,0.24951865707586932,0.29230885057343714,False,False,False,False,12900911,11205390.1620798,False,False,False,False,448975.2435027783,False,False,False,False
2025-02-19 00:00:00+00:00,237.1314037436,240.1782936674,229.1320771032,237.4489948757,595494,182.51456890685742,188.08667300649074,194.82481346428256,204.0967815535745,212.47076187978652,219.76205963846638,234.06927610241166,,211.07496266515744,,219.00111123701186,"rgba(0, 255, 0, 1.0)",7.820622430812632,219.00111123701186,2.318267205325785,0,,,0.0,0.0,0.0,0.0,57.87727162252203,11.531018569476089,False,False,True,False,False,10.468990094572753,1,0.982491921938148,0.9351298639196286,False,False,False,False,0.13088431565447398,0.21159658311395557,False,False,False,False,12305417,11248528.46944922,False,False,False,False,454721.07709090464,False,False,False,False
2025-02-20 00:00:00+00:00,234.5212016264,236.2580281302,232.7446762311,236.2084045158,438837,182.59438457400825,188.16661387969393,194.90270767549384,204.17556356795322,212.566085461601,219.86188966922833,234.08488519896784,,211.16884422807036,,219.0260083917254,"rgba(0, 255, 0, 1.0)",7.5449845894783865,219.0260083917254,2.053707738022806,0,,,0.0,0.0,0.0,0.0,53.173250921365295,7.3166289968731775,False,True,False,False,False,7.813268006349816,1,0.9970383814092064,0.9597966149362973,False,False,False,False,0.12560954873221677,0.16860306592308616,False,False,False,False,11866580,11272765.78437278,False,False,False,False,454098.1721069476,False,False,False,False
2025-02-21 00:00:00+00:00,233.5585035072,234.0944385426,232.1392681355,233.9753418681,363116,182.65866503539837,188.23078319781285,194.9649133992725,204.2377831857886,212.63990347650014,219.93654850216,234.06141032121832,,211.24184972460293,,219.0316976572561,"rgba(0, 255, 0, 1.0)",7.174821204178489,219.0316976572561,2.0246923841786786,0,,,0.0,0.0,0.0,0.0,49.10458153589958,3.8119431751501054,False,True,False,True,False,6.856041530490302,1,0.9687670524585366,0.9775908530019782,False,False,False,False,0.07841291266593006,0.12350798929450811,False,False,False,False,11503464,11281812.773220908,False,False,False,False,450530.243789028,False,False,False,False
2025-02-24 00:00:00+00:00,234.6502230239,235.8610392151,232.675203171,233.2806112666,283274,182.7098169941829,188.2819708206195,195.01473087537605,204.2880222397793,212.70026494001795,219.99911189105842,234.06870127495242,,211.3013775053457,,219.06956733455826,"rgba(0, 255, 0, 1.0)",6.750147293866574,219.06956733455826,2.308194919464777,0,,,0.0,0.0,0.0,0.0,47.84550475422315,2.918684665677695,False,True,False,True,False,7.7554699724927225,1,0.9873655829637745,0.9595102984809618,False,False,False,False,0.11762546620020138,0.12056672774735475,False,False,False,False,11786738,11301613.762506364,False,False,False,False,443971.1754051446,False,False,False,False
2025-02-25 00:00:00+00:00,235.0174377704,237.2702506166,234.4318791205,235.7320178176,567920,182.81439439001102,188.38686502389194,195.11720443791228,204.39216139118423,212.8267916073305,220.13305345700374,234.1317690207382,,211.42584337798232,,219.18726433658554,"rgba(0, 255, 0, 1.0)",6.252950625389802,219.18726433658554,2.5316325655182372,0,,,0.0,0.0,0.0,0.0,47.49090139062896,2.7067503849843035,False,True,False,True,False,8.05873069473109,1,1.0065530415093316,0.9515514351842773,False,False,False,False,0.17216118579084028,0.14636395676909753,False,False,False,False,12354658,11342909.614957096,False,False,False,False,448831.9136245507,False,False,False,False
2025-02-26 00:00:00+00:00,234.5609005179,237.012307069,233.8066215792,234.4120296748,396851,182.8866092290518,188.45919611789517,195.1877170384961,204.4634848318548,212.91265864975452,220.22262206909946,234.1600812191098,,211.5104681194232,,219.25692878808454,"rgba(0, 255, 0, 1.0)",6.052289252475106,219.25692878808454,2.5286253005103556,0,,,0.0,0.0,0.0,0.0,46.70712796069595,1.942482465272498,False,True,False,True,False,7.586236031712456,1,0.978376987360605,0.9578340495147931,False,False,False,False,0.15685852147813206,0.1516112391236148,False,False,False,False,11957807,11367023.237899955,False,False,False,False,446793.4464235879,False,False,False,False
2025-02-27 00:00:00+00:00,235.6327705889,237.2653875024,235.0224001318,235.3648030711,322767,182.94614597557165,188.5189242066216,195.246095577646,204.5228454570499,212.98465398663413,220.29877965632232,234.2011060416103,,211.58130311563542,,219.32557103747916,"rgba(0, 255, 0, 1.0)",5.882550995983881,219.32557103747916,2.7721305879972893,0,,,0.0,0.0,0.0,0.0,47.70458861384759,1.942482465272498,False,True,False,True,False,8.492638715631859,1,0.9850010705310785,0.9526807347206453,False,False,False,False,0.18235228030816442,0.1669817597158896,False,False,False,False,12280574,11402848.75798231,False,False,False,False,441929.6642108982,False,False,False,False
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,235.8808886608,238.1933490916,904152,183.12100048773442,188.69528503347286,195.41994586378632,204.70267188755884,213.20828012482218,220.54573725306827,234.4739209495073,,211.80013558008204,,219.60646663859998,"rgba(0, 255, 0, 1.0)",5.808474633912133,219.60646663859998,3.408416131941655,0,,,0.0,0.0,0.0,0.0,52.45058914016454,-2.9535733947376173,False,False,False,False,True,11.555318511293596,1,0.990329629227066,0.9317414541466474,False,False,False,False,0.26470810610995277,0.21584493291292117,False,False,False,False,13184726,11472726.296884965,False,False,False,False,460056.03032027476,False,False,False,False
2025-03-03 00:00:00+00:00,242.9869902421,244.7238167459,240.1088206072,240.1782936674,500883,183.22402514593028,188.7998799756225,195.5241086137616,204.81258091035588,213.3487991947006,220.7078549204157,234.73383518982243,,211.93684092359723,,221.49492661698687,"rgba(0, 255, 0, 1.0)",5.900518548137448,221.49492661698687,3.64240251933405,0,,,0.0,0.0,0.0,0.0,58.18695924652869,2.303793071762577,True,False,True,False,True,14.266494770858042,1,1.016244193024825,0.9067768598245127,False,False,False,False,0.34282825095480796,0.27933659193386456,False,False,False,False,13685609,11559506.010732615,False,False,False,False,461657.0879547738,False,False,False,False
2025-03-04 00:00:00+00:00,240.0095733784,244.6940425772,239.9351379568,242.500678821,897006,183.40435929513137,188.98251183142375,195.705328639796,205.0023492507795,213.5881201885544,220.97853365819478,235.102633031117,,212.17029182699295,,221.75725732313018,"rgba(0, 255, 0, 1.0)",5.9275791551501555,221.75725732313018,3.0792192862429126,0,,,0.0,0.0,0.0,0.0,58.38016396806127,2.3116772658943106,True,False,True,False,True,11.144875339097982,1,1.0259098686234143,0.9022855563761291,False,False,False,False,0.33931192245137937,0.30932425719262197,False,False,False,False,12788603,11607705.892664671,False,False,False,False,478729.5943094886,False,False,False,False
2025-03-05 00:00:00+00:00,240.6646050884,243.483226386,238.242972706,238.242972706,702537,183.54301029215878,189.1226422235856,195.8439632330499,205.14659299457475,213.76779081187436,221.1781225701344,235.33424837260316,,212.3459775761983,,221.93482102176708,"rgba(0, 255, 0, 1.0)",5.970509592053438,221.93482102176708,3.1370494893035072,0,,,0.0,0.0,0.0,0.0,59.010134481529604,2.9290245009387803,True,False,True,False,True,11.642254737158375,1,1.0494805040389181,0.8957604137206464,False,False,False,False,0.28996537306138276,0.29964481512700236,False,False,False,False,13491140,11681566.053736646,False,False,False,False,487506.35531695967,False,False,False,False
