date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007256659445385421,0.5128333333333333,0.24345453716863266,83.80279974372914,35.33965849041948,False,False,True,False,False,20.0,0.50572,0.506115,0.5148499999999999,0.51435,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3139685678452472,False,False,False,False,50.0,41.96456761233547,False,False,False,False,0.9485818261798402,False,False,False,False
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00734485957402573,0.5128333333333333,0.24053103382865373,83.8007835928949,35.07322404293876,False,False,True,False,False,20.0,0.506072,0.506108,0.514775,0.5144249999999999,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.31410040771061787,False,False,False,False,50.0,42.089147959431045,False,False,False,False,0.9338751312003077,False,False,False,False
2025-07-09 16:05:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007425248623252459,0.5128333333333333,0.23792693771011356,83.79977551747777,34.84407915695739,False,False,True,False,False,20.0,0.50641,0.5061009999999999,0.5147499999999999,0.51445,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3141663276433032,False,False,False,False,50.0,42.21179682827707,False,False,False,False,0.9193964469956518,False,False,False,False
2025-07-09 16:10:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007498077831762401,0.5128333333333333,0.2356159413527246,83.7992714797692,34.650042190552526,False,True,True,False,False,20.0,0.506766,0.506094,0.5147249999999999,0.514475,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3141992876096459,False,False,False,False,50.0,42.332544164272775,False,False,False,False,0.905142238515099,False,False,False,False
2025-07-09 16:15:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007563565582734115,0.5128333333333333,0.23357590376417028,83.79901946091493,34.487786232239415,False,True,True,False,False,20.0,0.507096,0.506087,0.514675,0.5145249999999999,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3142157675928172,False,False,False,False,50.0,42.45141944854762,False,False,False,False,0.8911090255148649,False,False,False,False
2025-07-09 16:20:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007629522554813653,0.5128333333333333,0.2315566477422707,83.7988934514878,34.35350083483729,False,True,True,False,False,20.0,0.507452,0.50608,0.5146499999999999,0.51455,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.31422400758440283,False,False,False,False,50.0,42.56845170515928,False,False,False,False,0.8772933817084329,False,False,False,False
2025-07-09 16:25:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0076889174954767325,0.5128333333333333,0.2297679312732899,83.79883044677422,34.24331808851764,False,True,True,False,False,20.0,0.507806,0.506073,0.5146249999999999,0.514575,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3142281275801957,False,False,False,False,50.0,42.68366950818007,False,False,False,False,0.8636919339300075,False,False,False,False
2025-07-09 16:30:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007741901435554052,0.5128333333333333,0.22819544802694353,83.79879894441743,34.15356769169307,False,True,True,False,False,20.0,0.508158,0.506066,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.31423018757809207,False,False,False,False,50.0,42.7971009886734,False,False,False,False,0.8503013613109376,False,False,False,False
2025-07-09 16:35:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0077886052134619925,0.5128333333333333,0.22682709140439541,83.79878319323905,34.08091398456912,False,True,True,False,False,20.0,0.50851,0.506059,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3142312175770403,False,False,False,False,50.0,42.90877384156219,False,False,False,False,0.8371183944689076,False,False,False,False
2025-07-09 16:40:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007829141220609612,0.5128333333333333,0.2256526759302898,83.79877531764984,34.02241506875107,False,True,True,False,False,20.0,0.508852,0.5060520000000001,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.3142317325765144,False,False,False,False,50.0,43.01871533239068,False,False,False,False,0.8241398147096997,False,False,False,False
2025-07-09 16:45:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007863604840089406,0.5128333333333333,0.2246637137283475,83.79877137985525,33.975532928608246,False,True,True,False,False,20.0,0.509258,0.506045,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.31423199007625147,False,False,False,False,50.0,43.12695230398152,False,False,False,False,0.8113624532413322,False,False,False,False
2025-07-09 16:50:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007892075624172275,0.5128333333333333,0.22385323592891737,83.79876941095796,33.93811462020517,False,True,True,False,False,20.0,0.5095879999999999,0.506038,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0802816901408445,0.8887323943661978,False,False,False,False,0.3142322475759885,0.31423211882612,False,False,False,False,50.0,43.23351118298956,False,False,False,False,0.7987831904003813,False,False,False,False
2025-07-09 16:55:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007914618246130297,0.5128333333333333,0.22321565130832083,83.7987684265093,33.90835799226264,False,True,True,False,False,20.0,0.50991,0.506031,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,1.0892018779342718,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142321832010543,False,False,False,False,50.0,43.33841798635406,False,False,False,False,0.7863989548902978,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007931283253928762,0.5128333333333333,0.22274663633928035,83.79876793428497,33.88477066424146,False,True,True,False,False,20.0,0.5102319999999999,0.506024,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142322153885214,False,False,False,False,50.0,43.4416983276509,False,False,False,False,0.7742067230315335,False,False,False,False
2025-07-09 17:05:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007942107646832218,0.5128333333333333,0.2224430523012799,83.7987676881728,33.86612768313532,False,True,True,False,False,20.0,0.510554,0.506017,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.314232231482255,False,False,False,False,50.0,43.543377423346236,False,False,False,False,0.7622035180232927,False,False,False,False
2025-07-09 17:10:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007947115290559116,0.5128333333333333,0.22230288627691483,83.79876756511672,33.85143103734197,False,True,True,False,False,20.0,0.510906,0.50601,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142322395291217,False,False,False,False,50.0,43.64348009895327,False,False,False,False,0.7503864092167299,False,False,False,False
2025-07-09 17:15:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007946317181987763,0.5128333333333333,0.22232521383254983,83.79876750358869,33.83987272245115,False,True,True,False,False,20.0,0.511258,0.506003,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142322435525551,False,False,False,False,50.0,43.74203079509353,False,False,False,False,0.7387525113994163,False,False,False,False
2025-07-09 17:20:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007939711570316461,0.5128333333333333,0.22251018201613063,83.79876747282466,33.830802101837165,False,True,True,False,False,20.0,0.51161,0.505996,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.31423224556427176,False,False,False,False,50.0,43.83905357346417,False,False,False,False,0.7272989840908982,False,False,False,False
2025-07-09 17:25:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007927283937807958,0.5128333333333333,0.22285901205592623,83.79876745744266,33.823697717274015,False,True,True,False,False,20.0,0.5119539999999999,0.505989,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.31423224657013016,False,False,False,False,50.0,43.93457212271279,False,False,False,False,0.7160230308491788,False,False,False,False
2025-07-09 17:30:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007909006839621948,0.5128333333333333,0.2233740218577357,83.79876744975167,33.81814336164055,False,True,True,False,False,20.0,0.5122979999999999,0.5059819999999999,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142322470730593,False,False,False,False,50.0,44.028609764221116,False,False,False,False,0.7049218985879513,False,False,False,False
2025-07-09 17:35:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007884839598590019,0.5128333333333333,0.22405866911770947,83.79876744590615,33.81380804306502,False,True,True,False,False,20.0,0.51251,0.505975,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.31423224732452393,False,False,False,False,50.0,44.12118945779908,False,False,False,False,0.6939928769044171,False,False,False,False
2025-07-09 17:40:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007854727846943355,0.5128333333333333,0.22491761663698986,83.7987674439834,33.81042938952456,False,True,True,False,False,20.0,0.512722,0.505968,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.31423224745025624,False,False,False,False,50.0,44.21233380729057,False,False,False,False,0.6832332974175269,False,False,False,False
2025-07-09 17:45:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00781860290277933,0.5128333333333333,0.22595682229093456,83.79876744302203,33.80780002555207,False,True,True,False,False,20.0,0.512934,0.505961,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.97809076682316,0.9874804381846648,False,False,False,False,0.3142322475759885,0.3142322475131224,False,False,False,False,50.0,44.30206506609227,False,False,False,False,0.67264053311648,False,False,False,False
2025-07-09 17:50:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007776380964233882,0.5128333333333333,0.22718365712690408,83.79876744254133,33.805756472029586,False,True,True,False,False,20.0,0.513146,0.505954,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9952153110047834,0.9888357256778321,False,False,False,False,0.3142322475759885,0.3142322475445555,False,False,False,False,50.0,44.390405142586964,False,False,False,False,0.6622119977193253,False,False,False,False
2025-07-09 17:55:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007727962098651659,0.5128333333333333,0.22860705631241832,83.798767442301,33.80417015889027,False,True,True,False,False,20.0,0.513358,0.5059469999999999,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9902755267423007,0.9902755267423025,False,False,False,False,0.3142322475759885,0.314232247560272,False,False,False,False,50.0,44.47737560549259,False,False,False,False,0.6519451450415062,False,False,False,False
2025-07-09 18:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007638381036899338,0.5128333333333333,0.23128810387074383,83.79876744218083,33.80294018799262,False,True,True,False,False,20.0,0.51357,0.506114,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9771986970684027,0.9918566775244309,False,False,False,False,0.3160535651005315,0.31514290633040176,False,False,False,False,50.0,44.562997689128366,False,False,False,False,0.6418374683741961,False,False,False,False
2025-07-09 18:05:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0075444752174226816,0.5128333333333333,0.23416693881992987,83.79876744212075,33.80198753276447,False,True,True,False,False,20.0,0.513782,0.506281,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9755700325732888,0.9885993485342032,False,False,False,False,0.3160535651005315,0.31559823571546664,False,False,False,False,50.0,44.64729229859925,False,False,False,False,0.6318864998722705,False,False,False,False
2025-07-09 18:10:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0074568669603838145,0.5128333333333333,0.2369180885286656,83.7987674420907,33.80125040854091,False,True,True,False,False,20.0,0.513994,0.506448,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9755700325732888,0.9885993485342032,False,False,False,False,0.3160535651005315,0.31582590040799907,False,False,False,False,50.0,44.73028001490003,False,False,False,False,0.6220898099517702,False,False,False,False
2025-07-09 18:15:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007341175495631251,0.5128333333333333,0.24065174136186246,83.79876744207567,33.800680590765765,False,True,True,False,False,20.0,0.514206,0.5066149999999999,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9755700325732888,0.9885993485342032,False,False,False,False,0.3160535651005315,0.3159397327542653,False,False,False,False,50.0,44.81198109994034,False,False,False,False,0.612445006696704,False,False,False,False
2025-07-09 18:20:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007245258903350234,0.5128333333333333,0.24383761715537605,83.79876744206817,33.80024049647601,False,True,True,False,False,20.0,0.5144179999999999,0.506782,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9755700325732888,0.9885993485342032,False,False,False,False,0.3160535651005315,0.3159966489273984,False,False,False,False,50.0,44.892415501491655,False,False,False,False,0.6029497352750497,False,False,False,False
2025-07-09 18:25:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00711067893769325,0.5128333333333333,0.2484525995544122,83.79876744206442,33.79990087753848,False,True,True,False,False,20.0,0.5146299999999999,0.506942,0.5146,0.5146,1,0.0,0.0,0.0,0.0,0,0.9755700325732888,0.9885993485342032,False,False,False,False,0.3160535651005315,0.31602510701396497,False,False,False,False,50.0,44.97160285805768,False,False,False,False,0.5936016773638086,False,False,False,False
2025-07-09 18:30:00+00:00,0.5147,0.5147,0.5146,0.5147,0.0,0.5128333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006968763510470454,0.5128333333333333,0.2678619620054774,91.32316752539259,40.3817459548699,True,False,True,False,True,20.0,0.514634,0.507103,0.5146750000000001,0.514625,1,0.0,0.0,0.0,0.0,0,0.97560975609756,0.9869918699186988,False,False,False,False,0.3179508870962182,0.3169879970550916,False,False,False,False,50.0,45.049562503669186,False,False,False,False,0.5843985505829744,False,False,False,False
2025-07-09 18:35:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006817313676644604,0.5128333333333333,0.2591441072631156,69.38106583630108,23.535323345767395,False,True,True,False,False,20.0,0.514628,0.5072629999999999,0.51465,0.514625,-1,0.0,0.0,0.0,0.0,0,0.9740259740259714,0.9870129870129866,False,False,False,False,0.3160535651005315,0.31652078107781156,False,False,False,False,50.0,45.12631347260455,False,False,False,False,0.5753381079382771,False,False,False,False
2025-07-09 18:40:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006654039483008906,0.5128333333333333,0.2655028830498945,58.41001499175532,15.483232978104013,False,True,True,False,False,20.0,0.5146219999999999,0.507423,0.51465,0.5145499999999998,-1,0.0,0.0,0.0,0.0,0,0.9740259740259714,0.9870129870129866,False,False,False,False,0.3160535651005315,0.31628717308917154,False,False,False,False,50.0,45.201874504037036,False,False,False,False,0.5664181372725674,False,False,False,False
2025-07-09 18:45:00+00:00,0.5146,0.5148,0.5146,0.5147,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006492943640377398,0.5128333333333333,0.2874915862596792,63.81726145340585,15.483232978104013,False,True,True,False,True,20.0,0.5146179999999999,0.5075839999999999,0.51465,0.5145999999999998,1,0.0,0.0,0.0,0.0,0,0.974110032362457,0.9838187702265354,False,False,False,False,0.31985042668039815,0.31806879988478487,False,False,False,False,50.0,45.27626404661011,False,False,False,False,0.5576364607257058,False,False,False,False
2025-07-09 18:50:00+00:00,0.5147,0.5181,0.5147,0.5181,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006254294956700225,0.5128333333333333,0.8420879896341592,81.0263601933942,19.430463560984975,False,False,True,False,True,20.0,0.514682,0.507779,0.51735,0.51545,1,0.0,0.0,0.0,0.0,0,0.976993865030674,0.9340490797545998,False,False,False,False,0.3428246058780841,0.3304467028814345,False,False,False,False,50.0,45.34950026294174,False,False,False,False,0.5489909342028266,False,True,False,False
2025-07-09 18:55:00+00:00,0.5181,0.5181,0.5147,0.5147,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0060797442454506865,0.5128333333333333,0.3070304590630719,63.90508399349909,28.40529681438788,False,True,True,False,False,14.7720170773243,0.5146799999999999,0.50794,0.51735,0.51545,-1,0.0,0.0,0.0,0.0,0,0.9781341107871712,0.9373177842565584,False,False,False,False,0.3428246058780841,0.3366356543797593,False,False,False,False,50.0,45.421601034058924,False,False,False,False,0.5404794468508448,False,False,False,False
2025-07-09 19:00:00+00:00,0.5147,0.515,0.5147,0.5147,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0059037343503311615,0.5128333333333333,0.31618405502308655,55.34444589355154,21.64215303164798,False,True,True,False,False,14.7720170773243,0.514678,0.508101,0.5167250000000001,0.512975,-1,0.0,0.0,0.0,0.0,0,0.9782293178519584,0.9825834542815661,False,False,False,False,0.2872512523959039,0.3119434533878316,False,False,False,False,50.0,45.49258396376344,False,False,False,False,0.5320999205430798,False,False,False,False
2025-07-09 19:05:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,0.5128333333333333,#000000,0.0,0.0,0.005714043707874179,0.5128333333333333,0.3266805019524883,51.06412684357776,17.889357720219195,False,True,False,False,False,14.7720170773243,0.5146759999999999,0.508262,0.5167250000000001,0.512925,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.98124098124098,False,False,False,False,0.28901559627496387,0.3004795248313977,False,False,False,False,50.0,45.5624663829299,False,False,False,False,0.5238503093718692,False,False,False,False
2025-07-09 19:10:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,#000000,0.0,0.0,0.005509259363901823,0.5128333333333333,0.3388235229761927,48.92396731859087,15.261873308997139,False,True,False,False,False,14.7720170773243,0.514674,0.5084230000000001,0.5166750000000001,0.512725,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2912240629470626,False,False,False,False,50.0,45.631265353737184,False,False,False,False,0.5157285991490494,False,False,False,False
2025-07-09 19:15:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005232004766232083,0.5128333333333333,0.3567784721287832,47.853887556097426,13.030314143907702,False,True,False,True,False,14.7720170773243,0.5146799999999999,0.5085839999999999,0.5166750000000001,0.512725,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.28659633200489504,False,False,False,False,50.0,45.698997673834285,False,False,False,False,0.5077328069141804,False,False,False,False
2025-07-09 19:20:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004927769445876426,0.5128333333333333,0.3788056010268149,47.3188476748507,10.960295422118435,False,True,False,True,False,14.7720170773243,0.514682,0.508745,0.51665,0.51275,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2842824665338113,False,False,False,False,50.0,45.7656798804415,False,False,False,False,0.4998609804503947,False,False,False,False
2025-07-09 19:25:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004591192900788856,0.5128333333333333,0.4065755255776913,47.05132773422734,9.010199392063576,False,True,False,True,False,14.7720170773243,0.5146839999999999,0.508906,0.516625,0.5127750000000001,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2831255337982694,False,False,False,False,50.0,45.83132825438815,False,False,False,False,0.49211119780775286,False,False,False,False
2025-07-09 19:30:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004234620503753874,0.5128333333333333,0.44081085070363346,46.917567763915656,7.199280889120871,False,True,False,True,False,14.7720170773243,0.514688,0.5090669999999999,0.516625,0.5127750000000001,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2825470674304984,False,False,False,False,50.0,45.89595882408756,False,False,False,False,0.48448156683398924,False,False,False,False
2025-07-09 19:35:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003831072580507864,0.5128333333333333,0.4872438794723488,46.85068777875982,5.554752157179237,False,True,False,True,False,14.7720170773243,0.5146919999999999,0.509228,0.516575,0.5128250000000001,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.28225783424661294,False,False,False,False,50.0,45.95958736945054,False,False,False,False,0.47697022471253203,False,False,False,False
2025-07-09 19:40:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003682976665296603,0.5128333333333333,0.5068364087819885,46.8172477861819,4.094060719955337,False,True,False,True,False,14.7720170773243,0.514694,0.509389,0.515725,0.5136750000000001,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.28211321765467023,False,False,False,False,50.0,46.022229425738125,False,False,False,False,0.46957533750768654,False,False,False,False
2025-07-09 19:45:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035228198164910063,0.5128333333333333,0.5298785529502712,46.80052778989294,2.8218009772282855,False,True,False,True,False,14.7720170773243,0.514696,0.50955,0.514875,0.5145250000000001,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.28204090935869885,False,False,False,False,50.0,46.08390028735459,False,False,False,False,0.46229509971686966,False,False,False,False
2025-07-09 19:50:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003348872070436032,0.5128333333333333,0.5574016049002879,46.79216779174846,1.7319152972719891,False,True,False,True,False,14.7720170773243,0.514698,0.509711,0.5148,0.5146000000000001,-1,0.0,0.0,0.0,0.0,1,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.28200475521071316,False,False,False,False,50.0,46.14461501158165,False,False,False,False,0.4551277338297864,False,False,False,False
2025-07-09 19:55:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031588559908887356,0.5128333333333333,0.5909312333486949,46.78798779267622,0.8111653829694063,False,True,False,True,False,14.7720170773243,0.5146999999999999,0.509872,0.5147,0.5147,-1,0.0,0.0,0.0,0.0,1,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2819866781367203,False,False,False,False,50.0,46.2043884222548,False,False,False,False,0.44807148989444084,False,False,False,False
2025-07-10 13:30:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002949667869530928,0.5128333333333333,0.632839610841895,46.7858977931401,0.042317456664910935,False,True,False,True,False,14.7720170773243,0.514702,0.510033,0.5147,0.5147,-1,0.0,0.0,0.0,0.0,0,0.9783549783549774,0.9870129870129852,False,False,False,False,0.2819686010627275,0.2819776395997239,False,False,False,False,50.0,46.263235113382635,False,False,False,False,0.44112464508987587,False,False,False,False
