date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,27.3644686945,27.5534769551,26.0684120502,26.4120634331,1987090,27.427350696085018,#000000,1.194714582710334,27.18648306794033,0.14897752913996617,49.07173537612438,4.4355746661615925,False,False,False,False,False,0.0,28.456197414827997,,0.0,0.0,0.0,0.0,0,0.8962974116012712,1.0320240648162036,False,False,False,False,-0.16901235832205544,-0.11375083196264832,False,False,False,False,-23252224,-23398381.730696697,False,False,False,False,1598867.8639669528,False,False,False,False
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,26.8440823146,27.4037431382,1725916,27.510092222912952,#000000,1.1938300141349485,27.333679661661254,1.0127257076165965,49.85860052808391,4.4355746661615925,False,False,False,False,False,2.097410465081907,28.428193199396002,,0.0,0.0,0.0,0.0,0,0.9202821029627877,0.9972382600624798,False,False,False,False,-0.03592619446340312,-0.07483851321302572,False,False,False,False,-21526308,-23259709.60249694,False,False,False,False,1608278.8370064378,False,False,False,False
2025-05-02 00:00:00+00:00,28.2775995121,28.6507067278,27.8259434087,28.2481436792,1469011,27.579744791429743,#000000,1.1891148150603361,27.44834854129918,0.6973682947165574,50.0868919597982,4.4355746661615925,False,False,False,False,False,1.4675123723534753,28.394153039136,,0.0,0.0,0.0,0.0,0,0.9662618821431088,0.9834332105011615,False,False,False,False,0.03789448217576482,-0.01847201551863045,False,False,False,False,-22995319,-23240125.113423094,False,False,False,False,1597962.700931887,False,False,False,False
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,27.9044922963,28.1794134026,1386400,27.653597012083594,#000000,1.1829470921443108,27.562213114356616,1.1359573956156706,51.01327705095221,4.4355746661615925,False,False,False,False,False,2.8924677641534124,28.3917505688,,0.0,0.0,0.0,0.0,1,0.9822828645258325,0.9768838161876913,False,False,False,False,0.06408953451552177,0.022808759498445658,False,False,False,False,-21608919,-23119295.03094731,False,False,False,False,1582291.3897517473,False,False,False,False
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,28.9452650561,29.1416372749,1915964,27.816872313617793,#000000,1.1867950565288845,27.796594672762627,1.5387277932202343,52.50256259966372,4.4355746661615925,True,False,False,False,True,4.482964805523462,28.396601457682,,0.0,0.0,0.0,0.0,1,1.0404696874313137,0.9131955507110088,False,False,False,False,0.23188506998586417,0.12734691474215493,False,False,False,False,-19692955,-22865492.06569195,False,False,False,False,1607007.879399766,False,False,False,False
2025-05-23 00:00:00+00:00,29.1,29.8780330955,28.78,29.7700283752,1259602,27.890818861524174,#000000,1.1867651688139065,27.89941656320606,1.0116436413396304,52.82328815312684,4.4355746661615925,True,False,False,False,True,3.199306215428095,28.415038253018,,0.0,0.0,0.0,0.0,1,1.017735161398372,0.9270374389052487,False,False,False,False,0.197268231760291,0.16230757325122297,False,False,False,False,-20952557,-22723793.17193699,False,False,False,False,1581274.110555339,False,False,False,False
2025-05-30 00:00:00+00:00,29.56,29.643,29.2,29.64,930758,27.94748490240056,#000000,1.175196553448401,27.976433410945123,1.347490838369281,53.60605321912339,4.4355746661615925,True,False,False,False,True,4.225642722117932,28.466902302521998,,0.0,0.0,0.0,0.0,1,1.0511043822784747,0.9179731930134124,False,False,False,False,0.21113256193750699,0.186720067594365,False,False,False,False,-20021799,-22523645.455497213,False,False,False,False,1533087.7319956843,False,False,False,False
2025-06-06 00:00:00+00:00,30.46,30.5749,29.97,30.16,1413395,28.068756180665197,"rgba(38, 166, 154, 1.0)",1.1702633111648648,28.138053583578337,1.9841230552724316,55.18775113164808,-0.017544477215700738,True,False,True,False,True,6.189344060635605,28.507880010518,,0.0,0.0,0.0,0.0,1,1.0690519413734516,0.8784461244056955,False,False,False,False,0.34282823828564507,0.26477415294000506,False,False,False,False,-18608404,-22233627.569904827,False,False,False,False,1524221.6036997077,False,False,False,False
2025-06-13 00:00:00+00:00,32.59,32.64,30.3,30.4,1702036,28.282909181002324,"rgba(38, 166, 154, 1.0)",1.2363967967619285,28.417873498123683,3.3744235772876032,58.29732968587527,3.0615892234304383,True,False,True,False,True,10.51049618581861,28.585866813705998,,0.0,0.0,0.0,0.0,0,1.0770716622015168,0.8270077816060093,False,False,False,False,0.3428282416221053,0.30380119728105515,False,False,False,False,-16906368,-21839015.74991188,False,False,False,False,1537393.0404626923,False,False,False,False
2025-06-20 00:00:00+00:00,32.93,33.12,31.97,32.73,1717584,28.517389569804287,"rgba(38, 166, 154, 1.0)",1.3223979919110314,28.717588284293743,3.1854341442388248,60.79170427884188,5.478051809546898,True,False,True,False,True,11.163456013588245,28.661894532694,,0.0,0.0,0.0,0.0,0,1.1754370046813025,0.7847287302292185,False,False,False,False,0.3428282436255927,0.32331472045332393,False,False,False,False,-15188784,-21346405.990659148,False,False,False,False,1550740.5189469373,False,False,False,False
2025-06-27 00:00:00+00:00,32.49,33.11,31.86,32.92,1788208,28.723477849320936,"rgba(38, 166, 154, 1.0)",1.3910404259888742,28.974035665435636,2.527578831553302,61.85307548351658,6.50475371605404,True,False,True,False,True,10.026614308493809,28.732290431074002,,0.0,0.0,0.0,0.0,0,1.1667618650127753,0.7696213165875884,False,False,False,False,0.336368074278229,0.32984139736577645,False,False,False,False,-16976992,-21022745.695054766,False,False,False,False,1568330.7027286456,False,False,False,False
2025-07-04 00:00:00+00:00,32.79,33.35,32.07,32.24,1243860,28.862111882233663,"rgba(38, 166, 154, 1.0)",1.4651718107193794,29.14358415921981,2.488729181180362,62.88239350815454,7.534804757426677,True,False,True,False,True,10.617612925327212,28.818190867628,,0.0,0.0,0.0,0.0,0,1.1498395637127257,0.7880801053161387,False,False,False,False,0.3428282438788592,0.3363348206223178,False,False,False,False,-15733132,-20630922.458384044,False,False,False,False,1544295.835859857,False,False,False,False
2025-07-11 00:00:00+00:00,33.5,33.508,32.3298,32.57,742018,28.947592478193883,"rgba(38, 166, 154, 1.0)",1.559698427555992,29.247333435554854,2.7265954041570506,64.2444024929027,8.906446165989024,True,False,True,False,True,12.001473623953562,28.898164046871997,,0.0,0.0,0.0,0.0,0,1.1381667204157355,0.8137188177688625,False,False,False,False,0.3428282441829464,0.3395815324026321,False,False,False,False,-14991114,-20213158.868874114,False,False,False,False,1484867.848018386,False,False,False,False
