date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,6.024540688495195,5.538235646199863,5.305171724048157,5.308289552624732,5.608593098260407,0.0,0.0,0.0,0.0,5.913034369879654,"rgba(38, 166, 154, 1.0)",0.38505966543628123,5.913034369879654,1.3295748063881934,72.20779453485481,26.204945105768417,False,True,True,False,False,20.0,5.8508000000000004,5.3278,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,-641718.0,-1363884.5011368655,False,False,False,False,48168.19108289098,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,6.03156312108211,5.544360059996701,5.311626373237276,5.3107420239073715,5.609990083575025,0.0,0.0,0.0,0.0,5.913094278827603,"rgba(38, 166, 154, 0.5)",0.3877397543676325,5.913094278827603,0.7012583004697305,64.04759009254462,18.498394566399256,False,True,True,False,False,12.78017932841123,5.8659,5.335450000000001,0,1.0042573320719017,0.902081362346263,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,-710355.0,-1353752.2608091622,False,False,False,False,48485.53695757484,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,6.0359285597808,5.548642925457304,5.31618701516039,5.312487975321001,5.610975413469113,0.0,0.0,0.0,0.0,5.9141038317431835,"rgba(38, 166, 154, 0.5)",0.3908121250896293,5.9141038317431835,0.769925365513694,58.953280038667415,14.020014325336021,False,True,True,False,False,13.524012143244274,5.8811,5.34335,0,1.0004705882352944,0.9105882352941176,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,-660260.0,-1343000.4428121208,False,False,False,False,48510.489872961276,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,6.0377694135161075,5.55058440626065,5.3182669298607035,5.3132879523959415,5.611424518789459,0.0,0.0,0.0,0.0,5.914698251483822,"rgba(38, 166, 154, 0.5)",0.39333904408736053,5.914698251483822,0.6617744981816884,54.48647787873787,10.212432096336173,False,True,False,False,False,12.107196716071307,5.8973,5.3508000000000004,0,1.0156695156695157,0.9078822412155747,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,-683539.0,-1332776.234396429,False,False,False,False,48119.303983458,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,6.040669133434424,5.554057227833699,5.322025602853936,5.31473983827976,5.612230303519904,0.0,0.0,0.0,0.0,5.915633206991609,"rgba(38, 166, 154, 0.5)",0.3955650878663254,5.915633206991609,0.6430466206723219,51.1901047791133,7.489494089892652,False,True,False,True,False,11.929735079865754,5.912800000000001,5.3587,0,1.0076045627376429,0.9125475285171102,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,-726879.0,-1323382.4788243913,False,False,False,False,48045.20624728035,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,6.043015837093727,5.557066839664749,5.325299717651015,5.316011084500089,5.6129332754893895,0.0,0.0,0.0,0.0,5.916616713966727,"rgba(38, 166, 154, 0.5)",0.3978115471262518,5.916616713966727,0.6369430145094752,48.835552565095746,5.554390338675091,False,True,False,True,False,11.929735079865765,5.928399999999999,5.36655,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,-726879.0,-1314134.3628736255,False,False,False,False,47895.125530268255,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,6.045529965438737,5.560019076032855,5.3284899705005895,5.317255233199319,5.613629963108962,0.0,0.0,0.0,0.0,5.918129353926321,"rgba(38, 166, 154, 0.5)",0.400204249654344,5.918129353926321,0.6793297330263087,47.80132540567263,4.710998047993357,False,True,False,True,False,12.460391523241153,5.944299999999999,5.374425,0,1.0056925996204935,0.911764705882353,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,-690084.0,-1304459.1634492283,False,False,False,False,47723.03056080673,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,6.046239019154531,5.56140268482205,5.330033657925198,5.317859969963909,5.613954693238127,0.0,0.0,0.0,0.0,5.918340117365082,"rgba(38, 166, 154, 0.5)",0.4018356304184945,5.918340117365082,0.5391753897216034,45.67657291052601,2.703897124003788,False,True,False,True,False,10.443083037195077,5.9589,5.382,0,0.9957446808510642,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,-709450.0,-1295234.2151786976,False,False,False,False,47283.386676143055,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,6.046833239507868,5.563097757280941,5.331954428205071,5.318614877569167,5.614352140547222,0.0,0.0,0.0,0.0,5.918362674047723,#000000,0.4027677666768146,5.918362674047723,0.3889023375546462,42.84346613542904,-0.006618390239317762,False,True,False,True,False,8.304184417126926,5.972800000000001,5.389325,0,0.9943342776203967,0.9183191690273843,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,-734494.0,-1286540.568431741,False,False,False,False,46938.58998348967,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,6.047099537019697,5.5676442192507745,5.337256812791367,5.320713617169829,5.6154179801804425,0.0,0.0,0.0,0.0,5.9174493328957825,#000000,0.40351275139764253,5.9174493328957825,0.3656654383117965,40.61054000214576,-2.1669432888874596,False,True,False,True,False,7.951035583776957,5.9876,5.396625,0,0.9856733524355302,0.9403056351480418,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,-808499.0,-1279129.0712467527,False,False,False,False,47358.22424731154,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,6.0505546343907275,5.57548791448352,5.34610997177251,5.324251703896215,5.617312528710137,0.0,0.0,0.0,0.0,5.9203004776305015,"rgba(38, 166, 154, 0.5)",0.4045039449021438,5.9203004776305015,0.5307723820133267,41.54449302259387,-2.1669432888874596,False,True,False,True,False,9.921640315587332,6.0024,5.404300000000001,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,-692805.0,-1270038.7755685085,False,False,False,False,48417.69363882609,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,6.051708079408437,5.5775481737674815,5.348411505650922,5.325178684105436,5.617818760541463,0.0,0.0,0.0,0.0,5.921429473071859,"rgba(38, 166, 154, 0.5)",0.40536327829163626,5.921429473071859,0.5391966629273497,42.38141503364547,-2.1669432888874596,False,True,False,True,False,10.060751035150194,6.0172,5.412299999999999,0,1.006743737957611,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,-663314.0,-1260632.1899007796,False,False,False,False,48124.25652814661,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,6.061131069441383,5.593327170896768,5.366003387967071,5.332366957882095,5.6217935760172635,0.0,0.0,0.0,0.0,5.93158096731598,"rgba(38, 166, 154, 0.5)",0.4059642286641893,5.93158096731598,0.5872907410303848,44.01566602525597,-2.1669432888874596,False,True,False,True,True,10.899649840190541,6.032100000000001,5.4204,0,1.0052910052910056,0.9105339105339106,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,-436984.0,-1247862.4505224728,False,False,False,False,50887.13627189627,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,6.061119775803809,5.594806128122174,5.367765695865012,5.333102117248285,5.6221701827097,0.0,0.0,0.0,0.0,5.93181974849432,#000000,0.4055203308573985,5.93181974849432,0.3284181861464142,42.42095996527082,-2.1669432888874596,False,True,False,True,True,7.111323904690359,6.0453,5.428050000000001,0,0.990896022999521,0.9195016770483946,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,-463621.0,-1235703.66834383,False,False,False,False,50511.16516690563,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,6.060915907181775,5.596848777910102,5.370227013075996,5.334133662206649,5.622692293889379,0.0,0.0,0.0,0.0,5.932022460919804,#000000,0.40486799094278286,5.932022460919804,0.25434843302974197,40.62948436182134,-2.9239605018675974,False,True,False,True,True,6.068966963662845,6.0579,5.435574999999999,0,0.9846227775108121,0.925036040365209,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,-501789.0,-1224325.146354003,False,False,False,False,50319.79826509314,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,6.060680366428149,5.598226993700127,5.371902906408186,5.334839172170222,5.623046054070149,0.0,0.0,0.0,0.0,5.932098850734311,#000000,0.4041243230349093,5.932098850734311,0.25462745843387397,39.349858930786,-4.3875618590805985,False,True,False,True,False,6.068966963662845,6.0675,5.442075,0,0.9809756097560979,0.9424390243902437,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,-501789.0,-1213123.035557817,False,False,False,False,49951.134726099444,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,6.060105388255705,5.600084271662723,5.374198315257843,5.335810467328682,5.62352415581473,0.0,0.0,0.0,0.0,5.932015243970111,#000000,0.40184834215166965,5.932015243970111,0.23139265806599874,38.194131068469986,-5.748700659664024,False,True,False,True,False,5.713347631168908,6.0766,5.448525000000001,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,-539400.0,-1202677.7171770756,False,False,False,False,49759.81480786535,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,6.059257156689181,5.602208348802273,5.3768549255897895,5.336941023607163,5.624073852530133,0.0,0.0,0.0,0.0,5.9485446713534875,#000000,0.3995074444840214,5.9485446713534875,0.16634315471227742,37.11546882441264,-7.048375542509689,False,True,False,True,False,5.353672526589978,6.085,5.4554,0,0.9809104258443465,0.9373470386686242,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,-584078.0,-1193087.0238875085,False,False,False,False,49681.026981386814,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,6.058795533369419,5.60445364084092,5.379614006782398,5.338118625866494,5.6246611866553256,0.0,0.0,0.0,0.0,5.949337306067791,#000000,0.39806980238084233,5.949337306067791,0.19007393547481585,36.84835329106693,-7.608827881487301,False,True,False,True,False,5.668931051225183,6.0952,5.4623,0,0.9828431372549025,0.9352941176470588,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,-538955.0,-1182945.4421218107,False,False,False,False,49610.35989640407,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,6.066273269254995,5.611028298153548,5.38652784245259,5.3410318063952795,5.626435523335774,0.0,0.0,0.0,0.0,6.00240990905097,"rgba(38, 166, 154, 0.5)",0.40024510508449623,6.00240990905097,0.9059201133077784,45.79599897325027,-10.134783689704022,False,True,False,True,True,15.079144318852165,6.1123,5.47095,0,0.9871977240398295,0.9084874348032242,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,-461769.0,-1171764.412011395,False,False,False,False,50037.88920033579,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,6.070038726842705,5.61410124724956,5.38971882598754,5.342381640717415,5.627273741215994,0.0,0.0,0.0,0.0,6.009178690445879,"rgba(38, 166, 154, 0.5)",0.4026042252164245,6.009178690445879,0.9831523982177369,52.741168063433435,-3.873054057723863,False,False,True,False,True,16.039838658321734,6.1309,5.4796000000000005,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,-427561.0,-1160226.3746158695,False,False,False,False,49792.464561570894,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,6.07503325501732,5.618152920881722,5.393917641254941,5.344164495777936,5.6283865007699365,0.0,0.0,0.0,0.0,6.016831212542134,"rgba(38, 166, 154, 0.5)",0.40539968044000263,6.016831212542134,0.9821635454317861,57.84271538400415,0.5124819768571314,True,False,True,False,True,16.28000226025293,6.1509,5.488524999999999,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,-382813.0,-1148173.454079189,False,False,False,False,49714.255808678325,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,6.076155215348764,5.619151123807983,5.394966177940098,5.344611994804082,5.6286617276899324,0.0,0.0,0.0,0.0,6.0181722950164955,"rgba(38, 166, 154, 0.5)",0.4051411943845537,6.0181722950164955,0.7943593725945096,59.07335738286732,1.3469580107429238,True,False,True,False,True,13.520519612940731,6.169499999999999,5.496875,0,1.013763644992881,0.9084005695301376,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,-394528.0,-1136489.0284345504,False,False,False,False,49125.12005970656,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,6.0803678589962225,5.622865858040465,5.398860972323142,5.346278395666922,5.629690769520837,0.0,0.0,0.0,0.0,6.023194080192768,"rgba(38, 166, 154, 0.5)",0.4051932249550884,6.023194080192768,0.8929219382859479,60.74385573849618,2.8177551213941,True,False,True,False,True,14.637749697572005,6.1885,5.505275,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,-351238.0,-1124314.5938851775,False,False,False,False,49034.65308203669,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,6.110455085640151,5.651552104939875,5.429187468302055,5.359528524903802,5.637890564342744,0.0,0.0,0.0,0.0,6.05458291125216,"rgba(38, 166, 154, 0.5)",0.4046019064496089,6.05458291125216,0.7672160802991699,61.296318427458374,3.4056672944055535,True,False,True,False,True,13.90504287499541,6.2067,5.513399999999999,0,1.009915014164306,0.9093484419263455,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,-700508.0,-1117743.9490187406,False,False,False,False,53689.46466216015,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,6.112222915935563,5.653742966656028,5.431576254001868,5.360598896442266,5.638537187148547,0.0,0.0,0.0,0.0,6.0560444326915555,"rgba(38, 166, 154, 0.5)",0.40315163802618814,6.0560444326915555,0.6671325177425517,60.42610351472696,3.4056672944055535,True,False,True,False,True,12.446280504957056,6.2251,5.5213,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,-731080.0,-1111749.1591114732,False,False,False,False,53331.054357320456,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,6.114098630839178,5.6557876698875535,5.433772032218884,5.36158212636475,5.639142479616107,0.0,0.0,0.0,0.0,6.0578385497882525,"rgba(38, 166, 154, 0.5)",0.40079243577758794,6.0578385497882525,0.7414347769194225,60.46131548603037,3.4056672944055535,True,False,True,False,True,13.222039659550205,6.243399999999999,5.529399999999999,0,1.0107627515208237,0.9068788020589611,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,-704211.0,-1105430.7380399776,False,False,False,False,52920.78994867983,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,6.118666326967703,5.6603365485796875,5.438596356518034,5.363744636000095,5.640495936671841,0.0,0.0,0.0,0.0,6.06253983879272,"rgba(38, 166, 154, 0.5)",0.39923092732563786,6.06253983879272,0.8703237585696109,61.61298227798842,4.562803832137561,True,False,True,False,True,14.62279452037657,6.2489,5.537775,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,-647411.0,-1098329.6568300554,False,False,False,False,52980.932740173164,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,6.120613140850819,5.662267822628873,5.440642573308926,5.364665104428838,5.641073963936564,0.0,0.0,0.0,0.0,6.064551543694859,"rgba(38, 166, 154, 0.5)",0.3952317144512362,6.064551543694859,0.8360879054555519,61.89921095478405,5.256260095833518,True,False,True,False,True,14.060818546130495,6.2559,5.546074999999999,0,1.0181479758026988,0.9004187994416005,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,-671466.0,-1091711.6156388917,False,False,False,False,52532.46866668211,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,6.125159947628722,5.66677699378006,5.445417902899352,5.366820974642475,5.642431473993227,0.0,0.0,0.0,0.0,6.069255063106871,"rgba(38, 166, 154, 0.5)",0.3916996344184648,6.069255063106871,0.8954436156517251,62.64483196137375,6.4070693666368115,True,False,True,False,True,14.703819685300775,6.2622,5.554500000000001,0,1.0224719101123594,0.9030898876404492,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,-615319.0,-1084325.6836134824,False,False,False,False,52588.507912159905,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,6.133842618842882,5.675700489563146,5.45490899526401,5.371143949987604,5.645152905287984,0.0,0.0,0.0,0.0,6.078102184981565,"rgba(38, 166, 154, 0.5)",0.3873355274316651,6.078102184981565,0.8439654817775731,62.581050600497484,6.792624814578545,True,False,True,False,True,14.128042214653256,6.2675,5.562850000000001,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,-728969.0,-1078816.2776659867,False,False,False,False,53535.19771197138,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,6.13497118738167,5.677341428651461,5.456726460202031,5.371985859190021,5.645661933068729,0.0,0.0,0.0,0.0,6.079042984596541,"rgba(38, 166, 154, 0.5)",0.38158504182436126,6.079042984596541,0.6314634720780516,59.54214143015467,6.792624814578545,True,False,True,False,False,10.93846645618909,6.269000000000001,5.570775,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,-753716.0,-1073775.9632835682,False,False,False,False,53088.86906527414,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,6.13809709429538,5.681181650064356,5.460904407326682,5.373919022480506,5.646855916147686,0.0,0.0,0.0,0.0,6.0820041219799466,"rgba(38, 166, 154, 0.5)",0.37603940036994266,6.0820041219799466,0.7525697513123518,58.593992130916575,6.792624814578545,True,False,True,False,False,12.153442077783794,6.270999999999999,5.578925000000001,0,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,-699628.0,-1067975.2196667686,False,False,False,False,53104.35946736292,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,6.139496172956755,5.683112714987129,5.46303273200057,5.3749109178775205,5.647461357036626,0.0,0.0,0.0,0.0,6.083263954000522,"rgba(38, 166, 154, 0.5)",0.36879981874488726,6.083263954000522,0.614794353129332,56.19936284516823,11.432784058652686,True,False,True,False,False,10.139597609696008,6.2719,5.5877,0,0.997590361445783,0.9310843373493973,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,-728342.0,-1062709.5883541054,False,False,False,False,52726.214359341786,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,6.1397287636204085,5.683414781470208,5.463363499287886,5.375065025022288,5.647556154917168,0.0,0.0,0.0,0.0,6.083481965918134,"rgba(38, 166, 154, 0.5)",0.35981257633668884,6.083481965918134,0.7268173801605939,55.47933692342871,10.552908526714383,True,False,True,False,False,11.098407147003776,6.2735,5.5973500000000005,0,0.9937106918238994,0.9356555394291243,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,-723960.0,-1057457.656751716,False,False,False,False,51976.691656096176,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,6.141904301654106,5.686293366524518,5.46652232801544,5.3765406434075595,5.648462863039184,0.0,0.0,0.0,0.0,6.085517161479087,"rgba(38, 166, 154, 0.5)",0.35203366700169203,6.085517161479087,0.7370966553595718,54.96503269361477,9.829523764433404,True,False,True,False,False,11.098407147003776,6.2751,5.60705,0,0.9922178988326849,0.9382295719844356,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,-723960.0,-1052287.1504454878,False,False,False,False,51824.727444373755,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,6.145071193379317,5.690953970689919,5.471695154179062,5.3789768521380035,5.649946084825285,0.0,0.0,0.0,0.0,6.088384830803097,"rgba(38, 166, 154, 0.5)",0.34343787877363224,6.088384830803097,0.6452845853470177,53.40597300471799,8.120066150097614,False,False,False,False,False,9.793252868512358,6.275999999999999,5.616575,0,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,-795613.0,-1048307.7062525345,False,False,False,False,52132.14252275555,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,6.1458565649726955,5.692444718217235,5.473387341936409,5.379782213549723,5.650426212033185,0.0,0.0,0.0,0.0,6.089014243910327,"rgba(38, 166, 154, 0.5)",0.3346686272868218,6.089014243910327,0.5706712267534779,51.32679990482073,5.978767439598599,False,True,False,False,False,8.683733427049862,6.2763,5.625925,0,0.9771400778210118,0.9464980544747081,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,-820628.0,-1044777.7883261386,False,False,False,False,51711.721708449266,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,6.251666666666666,6.1478783761709,5.696870642615496,5.478466031028773,5.382217363646513,5.651865387979791,1.0,6.285,6.205,0.0,6.110977692453723,#000000,0.3245756064837281,6.110977692453723,0.47453445197212735,49.36477343340696,4.007879068585375,False,True,False,True,False,8.128764236712549,6.2763,5.63485,0,0.9776046738072054,0.947419668938656,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,-898142.0,-1042504.3652513147,False,False,False,False,52111.757030798886,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,6.260776829927802,6.14959383094235,5.700161899357158,5.482211592201688,5.384019465392663,5.652942816058626,0.0,0.0,0.0,0.0,6.11285543057113,#000000,0.3137340211644119,6.11285543057113,0.48494762813478537,47.963325953825695,2.5880896254924153,False,True,False,True,False,8.128764236712549,6.2741999999999996,5.643075,0,0.9792284866468842,0.9594460929772501,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,-898142.0,-1040266.189045868,False,False,False,False,52175.745293887274,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,6.265011711528298,6.150520403533356,5.70183958350437,5.484113217710987,5.384936635247162,5.653494484715811,0.0,0.0,0.0,0.0,6.113871082046648,"rgba(38, 166, 154, 0.5)",0.30669371698160314,6.113871082046648,0.5905856818195485,48.239979446985295,2.5880896254924153,False,True,False,True,False,9.039701116937366,6.2737,5.651224999999999,0,0.9787234042553193,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,-869804.0,-1037623.3644094979,False,False,False,False,51806.16784747042,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,6.2769716788745,6.151849531239058,5.703689587984891,5.4861590338491375,5.385918428077919,5.654100894940179,0.0,0.0,0.0,0.0,6.115840059935286,"rgba(38, 166, 154, 0.5)",0.30010279019802594,6.115840059935286,0.8302486621344103,50.936516057178025,2.5880896254924153,False,True,False,False,True,11.111845389708776,6.2761000000000005,5.6599,0,0.9856506679861455,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,-841307.0,-1034579.6998450096,False,False,False,False,51444.78540022281,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,6.302993316214838,6.155023657926778,5.707551661183218,5.4903627148071665,5.387932970303483,5.655368146126785,0.0,0.0,0.0,0.0,6.120522928609521,"rgba(38, 166, 154, 0.5)",0.2939943156892891,6.120522928609521,0.9506206633118972,53.90357991742965,-0.7542398910143362,False,True,True,False,True,12.119695481817818,6.278,5.6689750000000005,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,-785378.0,-1030716.1075993505,False,False,False,False,51514.308107196106,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,6.507796217332522,6.193676600308855,5.7402937366883515,5.523892376756914,5.403943235570734,5.666207020581614,0.0,0.0,0.0,0.0,6.214852405008229,"rgba(0, 255, 255, 0.75)",0.28956744690358766,6.214852405008229,1.589086065827621,60.737494006599825,5.546700749607226,True,False,True,False,True,19.17971958315279,6.285399999999999,5.679225,0,1.0000000000000002,0.8959427207637234,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,-426132.0,-1021342.7105823063,False,False,False,False,56285.34209003027,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,6.5340155214741324,6.205929430303339,5.751147350575657,5.535061497805922,5.409388788133369,5.6699143079563985,0.0,0.0,0.0,0.0,6.2282048745949945,"rgba(38, 166, 154, 1.0)",0.2833998385116411,6.2282048745949945,1.4706964110986414,64.53599952334527,8.802732391159367,True,False,True,False,True,18.017155009398245,6.2915,5.689425,0,1.010421601136902,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,-548951.0,-1014018.8080926581,False,False,False,False,57316.8716700298,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,6.543099368404816,6.214993210293867,5.76001860343391,5.544348131163196,5.413989555997148,5.673008746133906,0.0,0.0,0.0,0.0,6.2364781128162114,"rgba(38, 166, 154, 1.0)",0.27411392055384065,6.2364781128162114,1.3261708360133657,65.67593448307557,9.630212222366396,True,False,True,False,True,16.29227493756945,6.2938,5.69785,0,1.0057471264367817,0.9276819923371648,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,-658828.0,-1008511.9738586632,False,False,False,False,58131.75738057197,False,False,False,False
