date,Close,High,Low,Open,Volume,SMA_200
2024-07-09 00:00:00+00:00,57.48,60.16,57.35,59.63,25175885,51.387887
2024-07-10 00:00:00+00:00,58.3,58.63,56.82,57.43,20298377,51.492786
2024-07-11 00:00:00+00:00,57.55,58.5,57.37,58.0,13326256,51.592978
2024-07-12 00:00:00+00:00,57.67,58.6699,57.43,57.76,14046515,51.695358999999996
2024-07-15 00:00:00+00:00,56.61,57.8,56.48,57.75,15192390,51.793647
2024-07-16 00:00:00+00:00,57.74,57.92,56.23,56.76,14404333,51.901739
2024-07-17 00:00:00+00:00,55.29,57.39,55.1,56.92,17208203,51.994316
2024-07-18 00:00:00+00:00,53.38,54.55,52.63,53.48,29138062,52.078033000000005
2024-07-19 00:00:00+00:00,53.54,54.0,52.95,53.92,15629851,52.15902
2024-07-22 00:00:00+00:00,53.56,54.03,52.98,53.475,13869050,52.243101
2024-07-23 00:00:00+00:00,52.55,54.72,52.34,53.89,17558045,52.320052
2024-07-24 00:00:00+00:00,51.78,52.49,51.46,52.04,39208227,52.392794
2024-07-25 00:00:00+00:00,50.82,51.6,49.53,50.51,40764338,52.464667
2024-07-26 00:00:00+00:00,49.83,51.59,49.41,51.24,24611086,52.530516
2024-07-29 00:00:00+00:00,50.97,51.29,49.59,49.91,16035297,52.602154
2024-07-30 00:00:00+00:00,52.57,52.76,51.1,51.18,23648518,52.682655999999994
2024-07-31 00:00:00+00:00,54.32,54.51,52.8,53.5,23028864,52.774888000000004
2024-08-01 00:00:00+00:00,53.46,55.07,52.83,54.29,14099579,52.86404
2024-08-02 00:00:00+00:00,52.57,52.85,51.15,52.33,15098096,52.945845
2024-08-05 00:00:00+00:00,52.18,52.74,47.98,48.25,14448563,53.023793999999995
2024-08-06 00:00:00+00:00,54.08,55.11,52.6585,52.93,16405667,53.110121
2024-08-07 00:00:00+00:00,53.63,55.3,53.41,54.5,11238844,53.193507999999994
2024-08-08 00:00:00+00:00,54.32,54.89,53.74,54.0,9305774,53.281983
2024-08-09 00:00:00+00:00,55.55,56.14,54.53,54.9,11569747,53.377767000000006
2024-08-12 00:00:00+00:00,55.87,56.34,55.08,55.6,10075119,53.471608
2024-08-13 00:00:00+00:00,51.68,52.106,48.0,50.79,108992843,53.545821
2024-08-14 00:00:00+00:00,51.65,52.53,51.08,52.02,32423018,53.62342400000001
2024-08-15 00:00:00+00:00,53.97,54.32,51.58,51.79,28826675,53.704515
2024-08-16 00:00:00+00:00,52.47,53.7,52.05,53.59,21302928,53.775935
2024-08-19 00:00:00+00:00,52.64,52.95,51.83,52.58,16562135,53.844915
2024-08-20 00:00:00+00:00,51.94,52.9199,51.8,52.65,12896011,53.905950999999995
2024-08-21 00:00:00+00:00,53.73,53.975,52.08,52.25,14558382,53.971064000000005
2024-08-22 00:00:00+00:00,53.45,54.26,53.21,53.54,10425679,54.034260999999994
2024-08-23 00:00:00+00:00,53.71,53.95,53.1,53.81,9928362,54.09590600000001
2024-08-26 00:00:00+00:00,54.75,55.045,53.78,53.82,12213474,54.163177999999995
2024-08-27 00:00:00+00:00,56.14,56.3,54.19,54.19,14889625,54.235478
2024-08-28 00:00:00+00:00,55.77,56.98,55.226,56.57,13745770,54.304817
2024-08-29 00:00:00+00:00,55.63,56.4865,55.54,56.21,10702273,54.370909000000005
2024-08-30 00:00:00+00:00,56.08,56.23,55.18,55.95,12845604,54.436265999999996
2024-09-03 00:00:00+00:00,53.52,56.58,53.18,55.99,14402271,54.487263999999996
2024-09-04 00:00:00+00:00,53.34,53.47,52.65,52.65,12036031,54.538383
2024-09-05 00:00:00+00:00,53.03,53.78,52.915,53.02,8316976,54.586223
2024-09-06 00:00:00+00:00,53.68,54.52,53.08,53.19,13248683,54.638400999999995
2024-09-09 00:00:00+00:00,54.29,54.83,54.0,54.04,9472461,54.691182
2024-09-10 00:00:00+00:00,54.21,54.9,53.68,54.43,8367380,54.742468
2024-09-11 00:00:00+00:00,55.79,55.87,53.96,54.27,12804834,54.799525
2024-09-12 00:00:00+00:00,56.35,56.48,55.55,55.93,9074516,54.859308
2024-09-13 00:00:00+00:00,56.12,56.57,55.6905,56.45,7916322,54.918989
2024-09-16 00:00:00+00:00,57.66,57.75,56.395,56.59,10663561,54.986622
2024-09-17 00:00:00+00:00,58.5,58.765,57.49,58.05,10580474,55.060211
2024-09-18 00:00:00+00:00,56.93,58.54,56.81,58.54,10214184,55.124636
2024-09-19 00:00:00+00:00,57.97,58.43,57.41,58.25,9541665,55.191103000000005
2024-09-20 00:00:00+00:00,57.23,58.18,56.99,57.68,14686601,55.255333
2024-09-23 00:00:00+00:00,58.29,58.5,57.28,57.45,9305974,55.324158
2024-09-24 00:00:00+00:00,57.96,58.34,57.52,58.29,8920690,55.392953
2024-09-25 00:00:00+00:00,58.38,58.4499,57.63,58.0,8421685,55.462227999999996
2024-09-26 00:00:00+00:00,58.05,59.0,57.755,58.85,10296458,55.528183
2024-09-27 00:00:00+00:00,57.34,58.13,56.89,57.99,9078319,55.58533500000001
2024-09-30 00:00:00+00:00,57.62,58.105,57.1,57.24,10334026,55.64139599999999
2024-10-01 00:00:00+00:00,57.17,57.87,56.744,57.755,8718237,55.693246
2024-10-02 00:00:00+00:00,57.68,57.81,55.94,56.75,7418579,55.754076000000005
2024-10-03 00:00:00+00:00,56.7,57.56,56.23,57.5,7004114,55.810429000000006
2024-10-04 00:00:00+00:00,57.11,57.25,56.435,56.995,6054338,55.866276
2024-10-07 00:00:00+00:00,56.73,57.47,56.425,57.14,7551166,55.91722299999999
2024-10-08 00:00:00+00:00,57.98,58.35,57.15,57.26,9100981,55.975736000000005
2024-10-09 00:00:00+00:00,57.93,58.4,57.54,58.09,8542933,56.034676
2024-10-10 00:00:00+00:00,58.33,58.355,57.015,57.81,5154941,56.095891
2024-10-11 00:00:00+00:00,58.65,59.48,58.485,58.5,7292845,56.157188999999995
2024-10-14 00:00:00+00:00,59.28,59.6,58.6942,59.28,5988207,56.222845
2024-10-15 00:00:00+00:00,59.81,60.09,58.91,59.69,8134880,56.294057
2024-10-16 00:00:00+00:00,59.12,60.08,58.85,59.91,5865652,56.360960999999996
2024-10-17 00:00:00+00:00,58.86,59.385,58.52,59.24,6326135,56.430786
2024-10-18 00:00:00+00:00,59.39,59.495,58.75,59.3,5863721,56.504371
2024-10-21 00:00:00+00:00,59.7,59.845,59.21,59.74,6425005,56.580824
2024-10-22 00:00:00+00:00,59.88,60.1,59.25,59.69,7377493,56.658944
2024-10-23 00:00:00+00:00,59.02,59.58,58.42,59.56,9523830,56.730405
2024-10-24 00:00:00+00:00,59.44,59.63,58.97,59.27,7048490,56.804405
2024-10-25 00:00:00+00:00,59.44,59.86,59.225,59.84,6074205,56.877105
2024-10-28 00:00:00+00:00,60.6,61.25,59.84,59.85,12121403,56.952448
2024-10-29 00:00:00+00:00,60.49,60.7891,59.94,60.76,23959227,57.02770799999999
2024-10-30 00:00:00+00:00,55.73,58.0,55.51,57.36,28560332,57.077361
2024-10-31 00:00:00+00:00,55.77,57.42,55.02,55.17,14595408,57.12516699999999
2024-11-01 00:00:00+00:00,58.59,58.96,56.25,56.34,19877771,57.185835
2024-11-04 00:00:00+00:00,56.38,58.4,56.37,58.39,10752327,57.234275
2024-11-05 00:00:00+00:00,56.18,56.765,55.885,56.27,10315018,57.282675
2024-11-06 00:00:00+00:00,57.69,58.26,57.19,57.7,10743777,57.338943
2024-11-07 00:00:00+00:00,58.21,59.14,57.81,58.0,7974460,57.396513000000006
2024-11-08 00:00:00+00:00,58.81,59.425,58.0,58.0,8153189,57.459385999999995
2024-11-11 00:00:00+00:00,59.27,59.3799,58.31,58.98,12985641,57.523111
2024-11-12 00:00:00+00:00,60.49,60.7762,59.17,59.29,15552264,57.585108
2024-11-13 00:00:00+00:00,59.27,61.27,59.19,60.89,9405998,57.63953000000001
2024-11-14 00:00:00+00:00,59.91,60.725,58.79,59.01,7523985,57.69820300000001
2024-11-15 00:00:00+00:00,58.63,59.44,58.525,59.27,6743957,57.747150999999995
2024-11-18 00:00:00+00:00,58.81,59.38,58.462,58.68,5898535,57.792973
2024-11-19 00:00:00+00:00,58.73,59.0484,57.67,58.41,9562479,57.839538000000005
2024-11-20 00:00:00+00:00,58.88,59.22,58.19,58.96,6399904,57.885163999999996
2024-11-21 00:00:00+00:00,59.98,60.065,58.71,58.91,7508499,57.918364999999994
2024-11-22 00:00:00+00:00,62.01,62.425,60.24,60.33,11366476,57.966367
2024-11-25 00:00:00+00:00,62.0,62.59,61.81,62.135,14069986,58.012532
2024-11-26 00:00:00+00:00,62.71,62.74,61.85,62.07,6629765,58.065259000000005
2024-11-27 00:00:00+00:00,62.05,62.69,61.51,62.555,5779490,58.11559499999999
2024-11-29 00:00:00+00:00,61.52,62.13,61.52,62.1,3845883,58.161176
2024-12-02 00:00:00+00:00,60.54,62.11,60.51,61.56,7894029,58.202076000000005
2024-12-03 00:00:00+00:00,60.94,60.99,60.41,60.84,6011635,58.246933
2024-12-04 00:00:00+00:00,63.89,64.14,62.67,62.99,12525964,58.30836300000001
2024-12-05 00:00:00+00:00,65.22,65.42,63.51,63.91,11209585,58.377515
2024-12-06 00:00:00+00:00,65.4,66.06,65.12,65.79,9963654,58.44177799999999
2024-12-09 00:00:00+00:00,64.58,65.6816,63.74,65.65,10138416,58.500006000000006
2024-12-10 00:00:00+00:00,64.83,65.11,64.32,64.58,7254567,58.558111
2024-12-11 00:00:00+00:00,65.57,65.79,64.93,65.31,7545427,58.62143699999999
2024-12-12 00:00:00+00:00,66.16,66.74,65.41,65.83,9923312,58.685064999999994
2024-12-13 00:00:00+00:00,64.59,66.43,64.224,66.261,6247008,58.739138
2024-12-16 00:00:00+00:00,64.8,65.35,64.55,64.91,7221358,58.79426
2024-12-17 00:00:00+00:00,64.29,64.87,63.97,64.155,7544127,58.84367999999999
2024-12-18 00:00:00+00:00,61.34,64.15,61.3,64.1,10094377,58.87924699999999
2024-12-19 00:00:00+00:00,61.74,62.75,61.25,62.01,8049418,58.918932999999996
2024-12-20 00:00:00+00:00,61.87,62.88,61.105,61.105,12727291,58.959261
2024-12-23 00:00:00+00:00,61.58,61.94,60.96,61.674,8463211,58.998549000000004
2024-12-24 00:00:00+00:00,62.24,62.43,61.61,61.7,2534615,59.04349
2024-12-26 00:00:00+00:00,61.47,62.11,61.46,61.79,5525071,59.078858
2024-12-27 00:00:00+00:00,60.78,61.15,60.43,61.11,4437950,59.110489
2024-12-30 00:00:00+00:00,60.09,60.635,59.78,59.95,4929246,59.136086999999996
2024-12-31 00:00:00+00:00,60.3,60.69,59.89,60.15,5321501,59.161947999999995
2025-01-02 00:00:00+00:00,59.89,61.16,59.69,60.79,5797852,59.184045000000005
2025-01-03 00:00:00+00:00,59.7,60.2,59.21,60.125,5917824,59.202788999999996
2025-01-06 00:00:00+00:00,58.8,59.93,58.5,59.92,10256219,59.207289
2025-01-07 00:00:00+00:00,57.99,58.95,57.865,58.8,8534776,59.206741
2025-01-08 00:00:00+00:00,57.92,58.14,57.4,57.85,9320035,59.20813700000001
2025-01-10 00:00:00+00:00,56.5,57.78,56.42,57.54,10647154,59.200293
2025-01-13 00:00:00+00:00,56.26,56.48,55.47,56.14,8242831,59.186040000000006
2025-01-14 00:00:00+00:00,56.44,56.83,55.98,56.81,6010305,59.175894
2025-01-15 00:00:00+00:00,57.37,57.63,56.85,57.53,10492496,59.172067
2025-01-16 00:00:00+00:00,58.36,59.11,57.07,57.44,9376473,59.17616700000001
2025-01-17 00:00:00+00:00,57.52,58.9,57.08,58.89,9420028,59.173573
2025-01-21 00:00:00+00:00,56.2,57.84,56.055,57.725,13868763,59.165015000000004
2025-01-22 00:00:00+00:00,55.9,56.31,55.3,56.2,12755670,59.158912
2025-01-23 00:00:00+00:00,57.56,57.77,55.64,55.7,12444571,59.156169999999996
2025-01-24 00:00:00+00:00,56.7,57.33,56.34,57.32,11123048,59.146517
2025-01-27 00:00:00+00:00,58.3,58.48,56.22,56.27,12076845,59.145320999999996
2025-01-28 00:00:00+00:00,57.83,58.21,57.07,58.18,8700331,59.137902
2025-01-29 00:00:00+00:00,58.27,58.56,57.5,57.71,6571996,59.130182999999995
2025-01-30 00:00:00+00:00,58.99,59.57,58.49,58.62,8734308,59.129372999999994
2025-01-31 00:00:00+00:00,58.35,59.075,58.2,59.075,8353315,59.12746
2025-02-03 00:00:00+00:00,58.36,58.57,56.34,56.36,10845305,59.125027
2025-02-04 00:00:00+00:00,59.02,59.19,58.28,58.41,16227778,59.129831
2025-02-05 00:00:00+00:00,57.51,58.3,55.69,56.02,28259747,59.126583999999994
2025-02-06 00:00:00+00:00,57.32,58.28,56.55,57.95,10266995,59.126273
2025-02-07 00:00:00+00:00,57.27,57.88,56.8386,57.22,8777852,59.124198
2025-02-10 00:00:00+00:00,57.8,59.09,57.27,57.455,13786779,59.12169800000001
2025-02-11 00:00:00+00:00,56.18,58.05,56.16,57.49,10690877,59.109922000000005
2025-02-12 00:00:00+00:00,57.29,57.4,55.81,55.98,8242823,59.085175
2025-02-13 00:00:00+00:00,58.13,58.41,57.346,57.69,9067654,59.057128000000006
2025-02-14 00:00:00+00:00,57.08,58.19,56.975,58.155,8755429,59.021581000000005
2025-02-18 00:00:00+00:00,54.49,56.78,54.37,56.71,15308167,58.978071
2025-02-19 00:00:00+00:00,53.8,54.68,53.12,54.29,15588940,58.933205
2025-02-20 00:00:00+00:00,53.05,53.815,52.52,53.75,10258028,58.88425600000001
2025-02-21 00:00:00+00:00,51.51,53.1307,51.27,53.01,12638537,58.826268
2025-02-24 00:00:00+00:00,51.21,51.7,50.5,51.62,15660629,58.76240800000001
2025-02-25 00:00:00+00:00,52.47,52.73,50.535,51.13,17744868,58.705389999999994
2025-02-26 00:00:00+00:00,53.42,54.6,52.5801,52.68,20664571,58.65416499999999
2025-02-27 00:00:00+00:00,52.74,54.09,52.51,53.77,8050105,58.594568
2025-02-28 00:00:00+00:00,53.97,54.07,52.29,52.5,11489562,58.540495
2025-03-03 00:00:00+00:00,54.33,55.7,53.85,55.02,12613385,58.492605000000005
2025-03-04 00:00:00+00:00,53.17,54.0,52.34,54.0,13484058,58.440788000000005
2025-03-05 00:00:00+00:00,53.6,54.0,52.9,53.27,8788881,58.391958
2025-03-06 00:00:00+00:00,51.47,53.5,51.4,52.79,13830736,58.33472
2025-03-07 00:00:00+00:00,50.23,51.385,48.01,51.385,24666758,58.264527
2025-03-10 00:00:00+00:00,49.83,50.75,48.94,49.33,18877448,58.196038
2025-03-11 00:00:00+00:00,49.98,51.3,49.58,49.805,12357496,58.128657999999994
2025-03-12 00:00:00+00:00,50.05,51.55,49.69,50.72,10527846,58.06357
2025-03-13 00:00:00+00:00,48.73,50.02,48.22,49.95,12552482,57.993392
2025-03-14 00:00:00+00:00,50.03,50.25,49.12,50.075,13840270,57.92837900000001
2025-03-17 00:00:00+00:00,49.65,50.23,49.29,50.01,10426193,57.861245
2025-03-18 00:00:00+00:00,47.79,49.33,47.55,49.33,17984526,57.79290999999999
2025-03-19 00:00:00+00:00,48.99,49.085,47.75,47.75,16346562,57.727276
2025-03-20 00:00:00+00:00,49.0,49.35,48.49,48.5,10718816,57.659324000000005
2025-03-21 00:00:00+00:00,48.53,48.7,47.79,48.44,19459939,57.59432699999999
2025-03-24 00:00:00+00:00,49.6,49.7865,48.4,49.07,15517042,57.534423
2025-03-25 00:00:00+00:00,49.51,50.2575,49.46,49.73,11350664,57.467175
2025-03-26 00:00:00+00:00,50.07,50.155,49.22,49.62,12319908,57.396359000000004
2025-03-27 00:00:00+00:00,50.92,51.315,49.735,50.0,12578755,57.334057
2025-03-28 00:00:00+00:00,49.91,50.4,49.481,50.22,13164949,57.270618999999996
2025-03-31 00:00:00+00:00,50.21,50.26,48.85,49.32,14679610,57.20864900000001
2025-04-01 00:00:00+00:00,51.67,51.7,49.99,50.0,12150413,57.149923
2025-04-02 00:00:00+00:00,52.02,52.3198,50.79,50.81,9922266,57.083496999999994
2025-04-03 00:00:00+00:00,50.08,50.7805,49.61,50.07,12639708,57.006726
2025-04-04 00:00:00+00:00,47.29,49.28,46.78,48.79,17916569,56.90663000000001
2025-04-07 00:00:00+00:00,46.67,48.29,44.46,45.45,20912334,56.797219000000005
2025-04-08 00:00:00+00:00,45.98,48.4,45.62,48.14,15435289,56.705676999999994
2025-04-09 00:00:00+00:00,50.93,51.5,45.9,45.9,24598325,56.639278000000004
2025-04-10 00:00:00+00:00,50.27,51.05,48.49,50.21,14339635,56.571253999999996
2025-04-11 00:00:00+00:00,49.76,50.67,49.05,49.965,14465541,56.491749999999996
2025-04-14 00:00:00+00:00,49.46,50.48,48.21,50.34,13965760,56.40975
2025-04-15 00:00:00+00:00,48.8,49.93,48.73,49.63,9790841,56.3417
2025-04-16 00:00:00+00:00,48.08,49.07,47.66,48.5,8604202,56.26884999999999
2025-04-17 00:00:00+00:00,48.17,48.54,47.48,48.19,9359604,56.200649999999996
2025-04-21 00:00:00+00:00,46.53,47.84,45.21,47.835,15507707,56.1263
2025-04-22 00:00:00+00:00,47.1,47.43,46.365,46.95,14172847,56.053900000000006
2025-04-23 00:00:00+00:00,48.76,49.7,48.215,48.87,22264186,55.98395000000001
2025-04-24 00:00:00+00:00,49.54,50.6057,48.4,49.2,29453282,55.9341
2025-04-25 00:00:00+00:00,51.78,52.02,49.27,49.5,26671899,55.90560000000001
2025-04-28 00:00:00+00:00,50.9,52.51,50.72,51.94,18142897,55.868599999999994
2025-04-29 00:00:00+00:00,50.65,51.01,49.86,50.62,12111587,55.8341
2025-04-30 00:00:00+00:00,50.52,50.54,49.13,49.81,13763549,55.79835
2025-05-01 00:00:00+00:00,50.32,50.98,50.12,50.72,11811429,55.76689999999999
2025-05-02 00:00:00+00:00,51.56,51.78,50.865,50.95,9059037,55.736
2025-05-05 00:00:00+00:00,50.01,51.115,49.98,51.05,11398680,55.7096
2025-05-06 00:00:00+00:00,50.36,50.92,49.51,49.575,9758715,55.6945
2025-05-07 00:00:00+00:00,51.64,51.895,50.24,50.535,11360588,55.685
2025-05-08 00:00:00+00:00,51.45,52.165,51.36,51.7,12471742,55.67445
2025-05-09 00:00:00+00:00,49.72,51.27,49.41,51.27,16064237,55.6603
2025-05-12 00:00:00+00:00,50.76,51.16,50.19,51.15,15890586,55.655199999999994
2025-05-13 00:00:00+00:00,50.65,51.33,50.21,50.78,12936261,55.654349999999994
2025-05-14 00:00:00+00:00,52.24,52.685,50.65,50.65,14023620,55.666399999999996
2025-05-15 00:00:00+00:00,52.04,52.38,51.62,51.86,10315483,55.67175
2025-05-16 00:00:00+00:00,52.32,52.45,51.37,52.03,10856474,55.670500000000004
2025-05-19 00:00:00+00:00,52.27,52.56,51.77,51.81,7753313,55.66025
2025-05-20 00:00:00+00:00,51.47,52.18,51.3625,51.91,8583381,55.650299999999994
2025-05-21 00:00:00+00:00,50.79,51.18,50.67,51.0,11217705,55.641400000000004
2025-05-22 00:00:00+00:00,50.78,50.93,50.22,50.73,9736215,55.6344
2025-05-23 00:00:00+00:00,50.63,50.83,50.1,50.1,9335259,55.61715
2025-05-27 00:00:00+00:00,50.99,51.4254,50.78,51.19,11484700,55.603950000000005
2025-05-28 00:00:00+00:00,50.07,51.2,49.835,51.07,10728111,55.582699999999996
2025-05-29 00:00:00+00:00,49.73,50.58,49.67,50.2,7993804,55.553599999999996
2025-05-30 00:00:00+00:00,50.08,50.335,49.31,49.71,14827405,55.524649999999994
2025-06-02 00:00:00+00:00,49.84,49.89,48.72,49.7,11426722,55.51545
2025-06-03 00:00:00+00:00,50.07,50.465,49.13,49.73,13435851,55.50755
2025-06-04 00:00:00+00:00,52.16,52.39,50.07,50.21,17875987,55.49850000000001
2025-06-05 00:00:00+00:00,52.6,53.855,52.19,52.45,19104717,55.49915
2025-06-06 00:00:00+00:00,52.5,53.12,52.27,52.89,9387308,55.49844999999999
2025-06-09 00:00:00+00:00,51.13,52.5,51.05,52.5,10212689,55.494400000000006
2025-06-10 00:00:00+00:00,50.62,51.39,50.29,51.2,13994586,55.478849999999994
2025-06-11 00:00:00+00:00,51.79,52.16,50.76,50.82,12380799,55.47055
2025-06-12 00:00:00+00:00,50.89,51.99,50.84,51.91,10220043,55.45645
2025-06-13 00:00:00+00:00,50.24,50.7436,49.965,50.285,9307675,55.433899999999994
2025-06-16 00:00:00+00:00,52.54,53.085,50.57,50.61,15203673,55.4159
2025-06-17 00:00:00+00:00,51.38,52.65,51.08,52.25,9999138,55.39395
2025-06-18 00:00:00+00:00,51.83,52.38,51.36,51.5,8845488,55.37495
2025-06-20 00:00:00+00:00,52.78,52.96,51.64,52.015,16810352,55.358450000000005
2025-06-23 00:00:00+00:00,53.78,53.81,52.19,52.775,15723447,55.359750000000005
2025-06-24 00:00:00+00:00,54.65,54.99,54.16,54.2,11490034,55.3663
2025-06-25 00:00:00+00:00,55.14,55.325,54.63,54.93,10443359,55.37685
2025-06-26 00:00:00+00:00,54.27,55.08,53.38,54.85,13125049,55.3798
2025-06-27 00:00:00+00:00,55.05,55.245,54.18,54.195,14969919,55.383599999999994
2025-06-30 00:00:00+00:00,56.15,56.44,55.005,55.005,15307421,55.39330000000001
2025-07-01 00:00:00+00:00,58.24,58.335,56.165,56.165,21803810,55.405550000000005
2025-07-02 00:00:00+00:00,56.77,58.42,56.525,58.14,14399316,55.40765
2025-07-03 00:00:00+00:00,57.07,57.25,56.72,56.97,10384051,55.412400000000005
