date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,58.607828154464215,53.469316798094,55.193068263377604,57.03993210007457,58.881479697673605,,,,,,,,,54.32467539705222,52.71100480499982,52.642804600116186,52.04500093418908,54.82209659689213,55.68603175039297,57.49772760916498,59.74563192741446,60.89972532430265,61.722449912445704,54.32467539705222,,,,,56.35258492471028,56.638325002736806,56.20971488569702,#000000,4.666752060351138,55.36831045078998,0.25321455563274703,62.378358375772144,4.547997833725155,True,False,True,False,True,0.24256472997507927,51.70140000000001,,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.1088133746502214,False,False,False,False,-327141.0,-219495.51980915017,False,False,False,False,35223.87470638441,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,56.65085671135033,53.46689938426252,55.135697726445464,56.95072157147984,58.76548727201756,,,,,,,,,54.216131203597136,52.76678250139213,52.70283753409883,52.12232095369301,54.774095071974365,55.620209052710926,57.40189142998994,59.62272363353657,60.77600482732096,61.602814758867886,54.216131203597136,,,,,56.17169824218251,56.19393253311114,56.16058109671817,#000000,4.644542546738835,55.168274484941904,-0.42270567341888565,57.77261769059817,4.547997833725155,True,False,True,False,False,0.0,51.642599999999995,,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720787,False,False,False,False,-415613.0,-222536.10089738038,False,False,False,False,36049.427036517984,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,56.395634379317144,53.46413609060077,55.12244836572542,56.93129957207152,58.74070718471846,,,,,,,,,54.19040767307345,52.77318345158047,52.71014481614634,52.134428450773036,54.76265567680821,55.60537806107651,57.38115666303691,59.59657305134752,60.749751375387554,61.577448010629446,54.19040767307345,,,,,56.14235685481951,56.13084511848666,56.14811272298594,#000000,4.620683595734584,55.13540837026487,-0.4599770415413998,54.47457155808204,12.38463092603861,True,False,True,False,False,0.0,51.579899999999995,,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383584,False,False,False,False,-434127.0,-225816.57995323493,False,False,False,False,35777.559950680494,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,56.06142260280082,53.45709767974496,55.101161355906356,56.901619850549764,58.703514471132436,,,,,,,,,54.14689951885222,52.776515478736854,52.71485325538716,52.14750113274675,54.74384252568753,55.582026529465274,57.34965589556697,59.557504069674735,60.71068697521198,61.539776659909656,54.14689951885222,,,,,56.09960520009155,56.04496319202686,56.12692620412391,"rgba(239, 83, 80, 0.5)",4.591251907822078,55.08695764807677,-0.5765219816336306,51.57069543863983,9.480503838668547,True,False,False,False,False,0.0,51.544700000000006,,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.1860169936766102,False,False,False,False,-461052.0,-229463.64072915376,False,False,False,False,35640.31095919707,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,55.85225294799858,53.449825604505776,55.085115376255736,56.88042365217353,58.677505906759734,,,,,,,,,54.11239543918005,52.773909982961115,52.713223485167546,52.15259194594127,54.729329843364944,55.56479111253214,57.327310672155036,59.53033765612744,60.68366404442271,61.513785507566624,54.11239543918005,,,,,56.06976421180748,55.989024697538675,56.11013396894189,"rgba(239, 83, 80, 0.5)",4.555066215240346,55.052678036613095,-0.6416323931437907,49.23323962648833,7.060240652257221,False,False,False,False,False,0.0,51.5252,,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-479115.0,-233334.20443877927,False,False,False,False,35367.794510217274,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,55.727781847768995,53.45200801279946,55.076147781407826,56.86458061307647,58.65605058431483,,,,,,,,,54.10329662729691,52.78816634416137,52.728141921418896,52.1698572948014,54.72230317842689,55.553905102996296,57.310055245372844,59.50730199288731,60.66010702780744,61.49077648200292,54.10329662729691,,,,,56.054032003769315,55.95531376787352,56.10339112171722,#000000,4.512289561862011,55.0373322704482,-0.26978150532207135,50.24373461885539,7.060240652257221,False,False,False,False,False,0.0,51.5938,,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-460772.0,-236860.37181182145,False,False,False,False,35103.84420773328,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,55.53508561456552,53.44752388567908,55.05871280078464,56.839249797555695,58.62379388906306,,,,,,,,,54.07301048099547,52.79365757996101,52.7347294023495,52.18298168947011,54.7071407517244,55.53445465269149,57.28302818246754,59.47322459142643,60.625788147786196,61.457525229620586,54.07301048099547,,,,,56.024660446409385,55.9008731975296,56.086554070849274,#000000,4.442454454080012,55.00553084662989,-0.435689519529518,49.78684612114064,6.922412337537722,False,False,False,False,False,0.0,51.667,,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-485427.0,-240714.11798528157,False,False,False,False,34941.84662311726,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,55.09244868908724,53.40715203808658,55.00686044437521,56.78111231099781,58.55767025298498,,,,,,,,51.11833333333334,53.9464166139807,52.74304850913388,52.68672235133892,52.159314495262855,54.657363942122295,55.48197594044673,57.223164668486305,59.405680363438336,60.56004531613438,61.395025514231826,53.9464166139807,,,,,55.63889592396509,55.76904874710637,55.57973554980997,"rgba(239, 83, 80, 0.5)",4.357788908514262,54.386358265157114,-0.7667554200775433,46.799802221855565,3.675749348772321,False,False,False,True,False,0.0,51.7043,,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-523445.0,-245097.54251264155,False,False,False,False,34989.53892353404,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,54.951173135325035,53.40246629164083,54.98795398812404,56.75331362065321,58.5221062675377,,,,,,,,51.93072441036366,53.91856634021703,52.74939570494763,52.69416938830845,52.17340515574948,54.64097677673087,55.460768938463175,57.193456868163935,59.36801470106393,60.5219582761941,61.35801205802437,53.91856634021703,,,,,55.66415387009422,55.72340266065616,55.63722260165696,#000000,4.270260100312752,54.41165236742972,-0.3352611629733904,47.774803915724306,3.675749348772321,False,False,False,True,False,0.0,51.76870000000001,,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-495476.0,-248979.37906283315,False,False,False,False,34880.69335882808,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,54.86676745307282,53.41138204427632,54.97478924496421,56.72582799393147,58.48318999697673,,,,,,,,52.65667766281075,53.919534390584545,52.782976466304405,52.72874073509681,52.21052126263631,54.63172092587624,55.44346256726265,57.16305551535719,59.32565458209143,60.4779317150216,61.31456902908491,53.919534390584545,,,,,55.694800099084276,55.69239134664431,55.695894986556986,#000000,4.241046470172298,54.44976919152173,-0.10369355644053281,49.80934165221608,3.675749348772321,False,False,False,False,False,0.0,51.8587,61.922275,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-458245.0,-252223.8072944171,False,False,False,False,34917.13222148191,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,54.89495825049131,53.42970012140781,54.978474911773006,56.719684549419235,58.469987141790504,,,,,,,,53.11711662232203,53.95217281619174,52.8232491986762,52.7691598507782,52.24693732254837,54.637989232236244,55.443991207703725,57.155027748298195,59.31005631790742,60.460493189486655,61.29671167733844,53.95217281619174,,,,,55.73160688489807,55.698560994976376,55.74662774395338,#000000,4.220248751261146,54.4964446892465,0.24134959117021748,53.00393911337659,3.675749348772321,False,False,True,False,True,0.0,51.9358,61.875,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-438562.0,-255112.77152241065,False,False,False,False,34680.94412502482,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,54.914761718630245,53.44289312032079,54.98124934253818,56.71541615627021,58.460653526255776,,,,,,,,53.3700793720272,53.97532610969348,52.851859504101796,52.79787912318191,52.272920201481455,54.64260767863617,55.44450410059728,57.149407022377666,59.298995691594456,60.44809074896366,61.283989869176814,53.97532610969348,,,,,55.75316458036544,55.70299477280304,55.77596903834835,#000000,4.204897898086478,54.52499066422379,0.2104710642745795,54.94960093948461,-1.075622793992153,True,False,True,False,True,0.0,52.013200000000005,61.824749999999995,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-452737.0,-258176.71304919498,False,False,False,False,34363.02251068335,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,54.94582159008608,53.46292868505232,54.985940832753414,56.70966161198242,58.44739921237946,,,,,,,,53.67303605667314,54.010263734798315,52.894465905711165,52.840637697525,52.31163947864864,54.65002201594856,55.44583286962458,57.141646986725306,59.283163605487886,60.43021439715849,61.265587669490785,54.010263734798315,,,,,55.78114139687785,55.71035038645074,55.81331912889016,#000000,4.178567481589467,54.563344783348896,0.2397125859674011,56.455327106186296,0.597799433325676,True,False,True,False,True,0.0,52.1105,61.778175000000005,0.0,0.0,0.0,0.0,0,0.8545508868185892,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-431784.0,-260868.2988933935,False,False,False,False,34155.11518493632,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,54.93979760742472,53.471030528902986,54.98472005586612,56.70212323983453,58.43505069726005,,,,,,,,53.76416940526196,54.02078789411501,52.91404559957532,52.8604826269744,52.331103815824925,54.65046818826214,55.44268294550811,57.13285281604089,59.26924533861876,60.41524575383283,61.2505369279995,54.02078789411501,,,,,55.78652146508139,55.70654442585768,55.82287466472853,#000000,4.130406494621268,54.57347166887868,0.025791246275649157,55.69533169664148,0.597799433325676,True,False,True,False,True,0.0,52.186099999999996,61.709025000000004,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-446593.0,-263747.7516237285,False,False,False,False,33855.175414627236,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,54.93320946993402,53.47680252806341,54.983408041690474,56.695994902336146,58.425223816446255,,,,,,,,53.81904448517914,54.02770838936152,52.92823882666189,52.874895285786465,52.34547145827275,54.65042630309544,55.439911139406846,57.12576174389921,59.25821594761328,60.403424891694605,61.238669901118875,54.02770838936152,,,,,55.78915044566003,55.70292775169406,55.828342579280914,#000000,4.084696453485356,54.57956504726573,0.02336402565552546,55.17846073002162,0.597799433325676,True,False,True,False,True,0.0,52.23309999999999,61.63612499999999,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-458146.0,-266761.6779551435,False,False,False,False,33509.40525316015,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,54.9407104526493,53.49139252038859,54.984407279086334,56.68764744390144,58.40990881938144,,,,,,,,53.95212412615808,54.04948476854184,52.96041143394882,52.90735679196687,52.376370404380935,54.653861715402535,55.43799327857333,57.11557679170826,59.240555613964894,60.38403262885239,61.218959054221955,54.04948476854184,,,,,55.80067457019544,55.70281330308141,55.845156964338166,#000000,4.036016513506359,54.59895544284185,0.1290987178606666,55.652599827388755,0.784145694037953,True,False,True,False,True,0.0,52.3151,61.5756,0.0,0.0,0.0,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-437313.0,-269405.8844984746,False,False,False,False,33312.87183838247,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,55.00419440927134,53.51848188295898,54.99581420547936,56.688043486820774,58.402723301723455,,,,,,,,54.19848779443128,54.09928170142969,53.012253916761,52.95914984500806,52.421930344561005,54.66806800393271,55.44571819001112,57.11390222588984,59.23059485866481,60.37150556439185,61.20542438038077,54.09928170142969,,,,,55.83347338198225,55.72185145725079,55.88421062049656,"rgba(38, 166, 154, 0.5)",3.9688660894561263,54.64423925992945,0.5482071430554882,58.67571554269618,3.943820008045016,True,False,True,False,True,1.602549593587181,52.4415,61.5132,0.0,0.0,0.0,0.0,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-417626.0,-271703.87078531994,False,False,False,False,33101.6180114308,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,58.98,55.35838831012002,53.64265902082981,55.066275966860246,56.71990755849868,58.40973780054724,,,,,,,,55.14320706530141,54.338559412360965,53.232463000066865,53.178174056291965,52.60793968932147,54.74811058842246,55.502589959922666,57.13876013449964,59.22778840025432,60.35808109260235,61.186555568518344,54.338559412360965,,,,,56.16701162496579,56.362828109476,56.06020263341477,"rgba(38, 166, 154, 1.0)",3.89941786484642,54.88899193655544,1.0363105990446895,63.12718410877584,8.22681504207052,True,False,True,False,True,4.567014600378151,52.619800000000005,61.458400000000005,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-362247.0,-273107.64023050875,False,False,False,False,33447.00377869544,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,58.80680697304833,55.485262223271185,53.69461885323965,55.0947836184682,56.73137565613083,58.40995233984838,,,,,,,,55.42985232404324,54.43318284371342,53.32337735191889,53.268757208827296,52.68650879275258,54.780835638208025,55.5251976156713,57.147085289810335,59.22360402014534,60.34925404348618,61.17542913139432,54.43318284371342,,,,,56.20975787788103,56.37046661066776,56.12209856908827,"rgba(38, 166, 154, 0.5)",3.816035102157686,54.9550695526145,0.949920624507847,65.20118980706184,10.181611872681472,True,False,True,False,True,4.026759295153873,52.8084,61.4088,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-388879.0,-274902.5450331365,False,False,False,False,33341.34480538233,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,58.37263961888644,55.53682885024625,53.726097206789746,55.10866958403235,56.73245350997345,58.40202903582342,,,,,,,,55.538625077732085,54.484255694159636,53.3796440090555,53.32509845466224,52.73782847297961,54.79791796585381,55.53485022147521,57.145713811878544,59.21233027561931,60.334796861174404,61.159654292815226,54.484255694159636,,,,,56.207613702538666,56.31311963429195,56.150065012491424,"rgba(38, 166, 154, 0.5)",3.6840697641366327,54.965997548383065,0.5819657576759774,63.126573120802306,10.181611872681472,True,False,True,False,True,1.7921279121945375,52.967600000000004,61.35505,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-413223.0,-277047.04821091733,False,False,False,False,33201.851087469426,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,58.34460945149475,55.59718911228474,53.754180212126634,55.123786698809866,56.73803122139032,58.40118742637329,,,,,,,,55.658256382852045,54.53294316430732,53.42798014815156,53.373323687867405,52.780394158024734,54.81538491133657,55.54670400708555,57.14950999588398,59.208989140721506,60.328847349042256,61.15243530233717,54.53294316430732,,,,,56.23139719824057,56.326497353746596,56.17952438614637,"rgba(38, 166, 154, 0.5)",3.568878311935575,55.0021016608906,0.8652293715878154,63.1226339434582,10.181611872681472,True,False,True,False,False,3.173775941703134,53.13219999999999,61.30620000000001,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-397361.0,-278912.3807967946,False,False,False,False,32933.016186888504,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,57.953580034884176,55.659878533548685,53.80088245741501,55.14368162346238,56.73813110249684,58.3871354851537,,,,,,,,55.77000913956254,54.604009426190274,53.509894041552165,53.4554845818494,52.856809453339686,54.840190948145306,55.560133249567905,57.14577920000135,59.189673729918894,60.30456477685306,61.12612744903821,54.604009426190274,,,,,56.23799795488115,56.28054820616013,56.214788726910804,"rgba(38, 166, 154, 0.5)",3.400142025385337,55.028264619099886,0.6313663855429162,61.10474517881089,10.181611872681472,True,False,True,False,False,1.7929781254901123,53.27270000000001,61.255975,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-437013.0,-281363.55318754195,False,False,False,False,33037.18647856465,False,False,False,False
