date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_327,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-4554.416035176063,False,False,False,False,345.7178390038924,False,False,False,False
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-4693.40183308031,False,False,False,False,340.357872507708,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-4830.232812412398,False,False,False,False,335.08100626727844,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-4964.942381212206,False,False,False,False,329.8859519065454,False,False,False,False
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-5097.5634295655045,False,False,False,False,324.7714410242734,False,False,False,False
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-5228.128337634256,False,False,False,False,319.7362248843622,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13519.0,-5356.668983562407,False,False,False,False,314.7790741109612,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13961.0,-5490.069464437409,False,False,False,False,316.7514915666052,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14194.0,-5625.014123903496,False,False,False,False,315.4530188291384,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14738.0,-5766.300726633674,False,False,False,False,318.996382878299,False,False,False,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14875.0,-5907.5208704067945,False,False,False,False,316.1747335313486,True,False,False,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14775.0,-6045.001166989635,False,False,False,False,312.82318727504855,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17041.0,-6215.481769051811,False,False,False,False,343.10499832504775,False,False,False,False
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17041.0,-6383.319261004496,False,False,False,False,337.7855409866749,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16734.0,-6543.794931376519,False,False,False,False,337.30824577757915,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17336.0,-6711.115940192387,False,False,False,False,341.4119939050585,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19157.0,-6904.0753829801015,False,False,False,False,364.351342836763,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18235.0,-7079.748632856378,False,False,False,False,372.9970584516969,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19275.0,-7268.822297463255,False,False,False,False,383.3381893284147,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18966.0,-7450.173889750646,False,False,False,False,382.1856592613075,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19873.0,-7642.77584494831,False,False,False,False,390.32231570686855,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19573.0,-7827.740560530506,False,False,False,False,388.9219697269171,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18763.0,-7997.279466568792,False,False,False,False,395.4503112815385,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18763.0,-8164.189862435942,False,False,False,False,394.7921669205844,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20225.0,-8351.179166894299,False,False,False,False,411.33802479778467,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19755.0,-8527.98259066338,False,False,False,False,412.2475127854159,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19516.0,-8698.339449722862,False,False,False,False,409.5615048352544,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18888.0,-8856.318683060492,False,False,False,False,412.94814817114195,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18888.0,-9011.848625958779,False,False,False,False,416.93344819949635,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3151368057000354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18061.0,-9152.14554648655,False,False,False,False,423.2910691576437,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3151368057000354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18061.0,-9290.267320959627,False,False,False,False,426.27880451954064,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7097336405037851,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18885.0,-9439.022866371104,False,False,False,False,432.445024604509,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8933066721815273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18713.0,-9582.805457590157,False,False,False,False,428.40711724629955,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4827585416464935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18549.0,-9721.816225689534,False,False,False,False,424.3077820951941,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8504752718642976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18573.0,-9859.0438811052,False,False,False,False,418.1014598921678,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2158377166815413,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20159.0,-10018.733123258608,False,False,False,False,436.2084140023667,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.035099182697703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17360.0,-10132.551214370878,False,False,False,False,472.84084169225247,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7477968608598609,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17470.0,-10246.310110272105,False,False,False,False,467.215402286171,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7477968608598715,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.009218209876240403,-0.009218209876240403,False,False,False,False,-17470.0,-10358.305302360908,False,False,False,False,460.6074115530521,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45178806023278995,0.0,0.0,0.0,0.0,0.9236111111111113,1.0513888888888887,False,False,False,False,-0.009218209876241026,-0.009218209876240713,False,False,False,False,-17575.0,-10470.192041859187,False,False,False,False,455.0941183506792,False,False,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9149232914923294,1.0613668061366806,False,False,False,False,-0.04612212555196912,-0.027670167714104917,False,False,False,False,-17852.0,-10584.638676869123,False,False,False,False,452.33296922896324,False,False,False,False
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9115168539325844,1.0674157303370786,False,False,False,False,-0.06461497361183353,-0.04614257066296923,False,False,False,False,-18505.0,-10707.434976452547,False,False,False,False,455.44408598510336,False,False,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9063829787234043,1.0751773049645388,False,False,False,False,-0.08315206567150278,-0.06464731816723601,False,False,False,False,-17129.0,-10806.994124104445,False,False,False,False,469.7162706985126,False,False,False,False
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9092219020172914,1.0778097982708932,False,False,False,False,-0.06311745054045668,-0.06388238435384636,False,False,False,False,-17129.0,-10905.00971907957,False,False,False,False,462.43384789698524,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9127906976744188,1.066860465116279,False,False,False,False,-0.06311745054045668,-0.06349991744715153,False,False,False,False,-17129.0,-11001.505692427172,False,False,False,False,455.26433087532655,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9084194977843429,1.0797636632200884,False,False,False,False,-0.06311745054045668,-0.0633086839938041,False,False,False,False,-17129.0,-11096.505604172487,False,False,False,False,448.2059691563292,False,False,False,False
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9070464767616194,1.0809595202398798,False,False,False,False,-0.06160329375396986,-0.06245598887388698,False,False,False,False,-17129.0,-11190.032649069039,False,False,False,False,441.2570394019675,False,False,False,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.90210843373494,1.075301204819277,False,False,False,False,-0.04548050247252689,-0.05396824567320693,False,False,False,False,-17129.0,-11282.109662261766,False,False,False,False,434.4158449926347,False,False,False,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9142419601837675,1.0750382848392035,False,False,False,False,-0.03668318455887297,-0.04532571511603995,False,False,False,False,-17129.0,-11372.75912486236,False,False,False,False,427.6807156129039,False,False,False,False
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6321058171360505,0.0,0.0,0.0,0.0,0.9137670196671712,1.0514372163388803,False,False,False,False,0.04779942905702041,0.0012368569704902278,False,False,False,False,-17118.0,-11461.832626802478,False,False,False,False,421.2205494793705,False,False,False,False
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.873922066002066,0.0,0.0,0.0,0.0,0.9502332814930017,1.0497667185069983,False,False,False,False,0.07831751910458529,0.039777188037537756,False,False,False,False,-16718.0,-11543.323593828796,False,False,False,False,420.8915487122485,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.873922066002066,0.0,0.0,0.0,0.0,0.9484375000000002,1.028125,False,False,False,False,0.08706129597826628,0.06341924200790203,False,False,False,False,-16718.0,-11623.551135009746,False,False,False,False,424.31958671670975,False,False,False,False
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.452544880316939,0.0,0.0,0.0,0.0,0.9395348837209304,1.0248062015503874,False,False,False,False,0.06522380836531784,0.06432152518660994,False,False,False,False,-17104.0,-11708.519334466959,False,False,False,False,423.7254845970708,False,False,False,False
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7466662497020096,0.0,0.0,0.0,0.0,0.9412673879443587,1.0278207109737247,False,False,False,False,0.06086441659275728,0.0625929708896836,False,False,False,False,-17199.0,-11793.643065715534,False,False,False,False,418.628965456031,False,False,False,False
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7466662497020096,0.0,0.0,0.0,0.0,0.9400921658986177,1.0261136712749617,False,False,False,False,0.06086441659275728,0.06172869374122044,False,False,False,False,-17199.0,-11877.447049192813,False,False,False,False,424.8207644412088,False,False,False,False
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6212882852721897,0.0,0.0,0.0,0.0,0.9365558912386708,1.0196374622356494,False,False,False,False,0.06522380836531716,0.0634762510532688,False,False,False,False,-17442.0,-11963.719187965016,False,False,False,False,422.0018378607249,False,False,False,False
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6397855600878444,0.0,0.0,0.0,0.0,0.9384384384384385,1.0285285285285284,False,False,False,False,0.04344827359636822,0.053462262324818516,False,False,False,False,-17328.0,-12046.886332337652,False,False,False,False,417.22661556831054,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9442771084337351,1.0316265060240963,False,False,False,False,0.04344827359636822,0.048455267960593365,False,False,False,False,-17344.0,-12129.012125634743,False,False,False,False,411.00604788508093,False,False,False,False
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9365558912386708,1.039274924471299,False,False,False,False,0.026058434536544627,0.03725685124856899,False,False,False,False,-17511.0,-12212.453798105522,False,False,False,False,407.2230083829866,False,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.935045317220544,1.0377643504531722,False,False,False,False,0.00868433971013404,0.022970595479351517,False,False,False,False,-17806.0,-12299.175444646522,False,False,False,False,405.4831167801496,False,False,False,False
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9310344827586208,1.0344827586206895,False,False,False,False,-0.0043422182530131895,0.009314188613169164,False,False,False,False,-18783.0,-12399.699856357429,False,False,False,False,414.3438436517752,False,False,False,False
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9344262295081968,1.0327868852459017,False,False,False,False,0.00868433971013404,0.008999264161651602,False,False,False,False,-18578.0,-12495.487455483672,False,False,False,False,411.098202664926,False,False,False,False
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9334319526627219,1.032544378698225,False,False,False,False,0.004342044565574365,0.006670654363612983,False,False,False,False,-18578.0,-12589.789975553693,False,False,False,False,409.437765414307,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7117958398732611,0.0,0.0,0.0,0.0,0.939617083946981,1.0294550810014726,False,False,False,False,0.03040400706357518,0.01853733071359408,False,False,False,False,-18292.0,-12678.196332521851,False,False,False,False,407.52400160943404,False,False,False,False
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.935860058309038,1.0276967930029155,False,False,False,False,0.02171384574524257,0.020125588229418324,False,False,False,False,-18744.0,-12772.239800234689,False,False,False,False,408.21355197207845,False,False,False,False
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9350649350649352,1.0288600288600287,False,False,False,False,0.013026962368827444,0.016576275299122884,False,False,False,False,-18589.0,-12862.42212891322,False,False,False,False,404.2877604686354,False,False,False,False
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05793963061906737,0.0,0.0,0.0,0.0,0.9341917024320459,1.0314735336194563,False,False,False,False,-8.684208279465985e-08,0.008288094228520044,False,False,False,False,-17774.0,-12938.570623038597,False,False,False,False,410.6553920892767,False,False,False,False
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05793963061906737,0.0,0.0,0.0,0.0,0.9388335704125178,1.0298719772403984,False,False,False,False,0.017370076393001123,0.012829085310760584,False,False,False,False,-17774.0,-13013.538520355827,False,False,False,False,404.3196495762646,False,False,False,False
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.137167680510771,0.0,0.0,0.0,0.0,0.9435825105782794,1.0225669957686883,False,False,False,False,0.05215239383448936,0.03249073957262497,False,False,False,False,-17687.0,-13085.995287482094,False,False,False,False,399.3999650867101,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.787135302674461,0.0,0.0,0.0,0.0,0.9485714285714286,1.0257142857142856,False,False,False,False,0.07831751910458529,0.055404129338605126,False,False,False,False,-17348.0,-13152.072879924232,False,False,False,False,398.46353151947426,False,False,False,False
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.320874276830157,0.0,0.0,0.0,0.0,0.9542857142857145,1.0199999999999998,False,False,False,False,0.10459012439103273,0.07999712686481893,False,False,False,False,-16905.0,-13210.257796514554,False,False,False,False,399.1540194028932,False,False,False,False
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.832624629468956,0.0,0.0,0.0,0.0,0.9555873925501435,1.0214899713467047,False,False,False,False,0.10898193795162157,0.09448953240822025,False,False,False,False,-17156.0,-13271.43209424301,False,False,False,False,396.8570578617631,False,False,False,False
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.93007910498482,0.0,0.0,0.0,0.0,0.9445234708392605,1.02275960170697,False,False,False,False,0.07395019108107338,0.08421986174464682,False,False,False,False,-17647.0,-13339.270356347768,False,False,False,False,398.3166383600303,False,False,False,False
