date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,138.5682464255677,140.01643420938515,0.0,0.0,0.0,0.0,143.76604986553684,"rgba(0, 255, 0, 1.0)",1.304645331667325,143.76604986553684,3.563382339721273,66.61925974997477,23.868545124241138,True,False,True,False,False,11.935505969681348,147.4901,140.30665000000002,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,-1504.0,-1656.1890893001923,False,False,False,False,8.394653621527583,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,138.5682464255677,140.01643420938515,0.0,0.0,0.0,0.0,143.76604986553684,"rgba(0, 255, 0, 1.0)",1.2976037096846202,143.76604986553684,3.5403336936973773,64.46758266724152,21.605786504671556,True,False,True,False,False,11.676788738550545,147.4838,140.400025,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,-1504.0,-1653.8295685358482,False,False,False,False,8.264503952976767,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 255, 0.75)",1.2913159640145468,145.4022149274092,1.976886481488624,60.58746676341026,17.773590196761305,True,False,True,False,False,9.78098709567379,147.4607,140.47885,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,-1574.0,-1652.59190080661,False,False,False,False,9.221643426574026,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 255, 0.75)",1.2863056885220647,145.4022149274092,1.8524252002092572,56.9403142987467,14.264030061505096,False,False,True,False,False,8.994110298999185,147.42960000000002,140.555275,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,-1574.0,-1651.3734217243368,False,False,False,False,9.07867221065815,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2816174043649173,145.4022149274092,2.007451727659463,55.36293142631217,12.710209441563038,False,False,False,False,False,9.685458373477953,147.4204,140.63264999999998,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,-1574.0,-1650.173833790626,False,False,False,False,8.937917602740969,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2823424933574366,145.4022149274092,2.068702461575039,54.66570135292405,11.883353493653395,False,True,False,False,False,9.978065074485844,147.4086,140.710425,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,-1574.0,-1648.9928441194534,False,False,False,False,8.799345236807,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2780437895188983,145.4022149274092,2.2790964570058048,55.50734759480393,11.883353493653395,False,True,True,False,False,10.929954931453263,147.3948,140.78975,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,-1574.0,-1647.8301643656632,False,False,False,False,8.6629212796472,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2747347295145486,145.4022149274092,2.234021719699521,55.66969854180962,11.883353493653395,False,True,True,False,False,10.610237404937465,147.37969999999999,140.867975,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,-1574.0,-1646.6855106545675,False,False,False,False,8.528612422598407,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2711926654888677,145.4022149274092,2.1340471403267087,54.86586620037139,11.179305715303478,False,True,True,False,False,9.94045952150232,147.35829999999999,140.939075,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,-1574.0,-1645.558603512636,False,False,False,False,8.396385873410834,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 255, 0.75)",1.2664165127570333,145.4022149274092,1.9091547277184389,52.460418693446115,8.555906669598087,False,True,False,False,False,8.484091947398813,147.3271,141.009325,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,-1574.0,-1644.4491677992617,False,False,False,False,8.266209348241674,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(38, 166, 154, 1.0)",1.266255539016511,145.4022149274092,1.249972871842396,47.105089224159535,3.326180310372756,False,True,False,True,False,4.544900214009193,147.2815,141.0754,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,-1574.0,-1643.356932639583,False,False,False,False,8.13805106377281,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 255, 0.75)",1.2662415230099269,145.4022149274092,1.755419508994707,46.83460979816308,2.9926571328015044,False,True,False,True,False,7.052422450108864,147.2532,141.14272499999998,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,-1574.0,-1642.281631358349,False,False,False,False,8.01187972945075,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,139.08986894360604,140.0452311814019,0.0,0.0,0.0,0.0,145.4022149274092,"rgba(0, 255, 0, 1.0)",1.2660502779535294,145.4022149274092,2.0518814440686435,48.30164528039634,2.9926571328015044,False,True,False,True,False,8.468173916842368,147.23239999999998,141.213025,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,-1574.0,-1641.2230014148086,False,False,False,False,7.887664539846863,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.2677036414408631,145.51452767284724,2.074989959138239,49.95182225109753,2.9926571328015044,False,True,False,False,True,9.010671007369009,147.2139,141.286,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,-1548.0,-1639.777683563416,False,False,False,False,8.168475942329858,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,139.27537872892347,140.05628916161785,1.0,147.485,146.43,0.0,145.51452767284724,"rgba(0, 255, 255, 0.75)",1.2677435157087271,145.51452767284724,1.5543146565030481,48.34694850983602,2.9926571328015044,False,True,False,True,True,5.945120327004474,147.1976,141.35602500000002,0,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,-1548.0,-1638.3547737407273,False,False,False,False,8.041832904464279,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 255, 0.75)",1.267590471565445,145.51452767284724,1.5190018940224812,47.03173546487878,2.781936438939539,False,True,False,True,True,5.740142887844588,147.18,141.42672499999998,0,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,-1548.0,-1636.9539245354447,False,False,False,False,7.917153324550104,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 255, 0.75)",1.2675495867834354,145.51452767284724,1.5190508893927268,46.092297575623604,1.6765145416650142,False,True,False,True,False,5.740142887844588,147.183,141.502125,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,-1548.0,-1635.574793922492,False,False,False,False,7.794406761378784,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.266020056627732,145.51452767284724,1.2444292007105444,44.02797315453112,-0.4861666545176888,False,True,False,True,False,4.117615783065414,147.1738,141.57515,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,-1548.0,-1634.2170451795077,False,False,False,False,7.673563245698493,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 255, 0.75)",1.2657036108941668,145.51452767284724,1.5528693370513724,44.653208724479,-0.4861666545176888,False,True,False,True,False,5.7010484412362565,147.1715,141.65130000000002,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,-1548.0,-1632.8803468046317,False,False,False,False,7.554593272896966,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 255, 0.75)",1.265489781621048,145.51452767284724,1.8376065622386284,46.77149959125883,-0.4861666545176888,False,True,False,True,True,7.12914128495607,147.2046,141.72925,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,-1548.0,-1631.5643724355675,False,False,False,False,7.437467795797788,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.2797185536579796,145.51452767284724,2.9228866897810453,52.665477958028134,-2.848174653388277,False,True,True,False,True,12.31059684029118,147.2709,141.821475,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,-1548.0,-1630.2688007698998,False,False,False,False,7.322158217568365,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.297145143198097,145.51452767284724,3.0493675652985055,57.348176431118276,1.3997970874242043,False,False,True,False,True,13.043941541810838,147.3486,141.91315,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,-1548.0,-1628.9933154866455,False,False,False,False,7.208636384737847,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.3191993306069243,145.51452767284724,3.1992680933298105,61.262177464481695,4.8509705634726785,True,False,True,False,True,13.942271748787714,147.4474,142.0056,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,-1548.0,-1627.737605169023,False,False,False,False,7.096874580323306,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.3404512383978766,145.51452767284724,3.1485459569548655,64.05789248831272,7.270390389988215,True,False,True,False,True,13.942271748787714,147.5344,142.09535,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,-1548.0,-1626.501363228418,False,False,False,False,6.98684551706248,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.3650453742911797,145.51452767284724,3.2639737924216132,66.589363269712,9.518130888644144,True,False,True,False,True,14.748924946651048,147.6299,142.181775,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,-1548.0,-1625.2842878295278,False,False,False,False,6.878522330751434,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.3830738126257185,145.51452767284724,3.1708158213386306,67.96559907278878,10.779068577922423,True,False,True,False,True,14.389970683952225,147.7132,142.267875,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,-1548.0,-1624.0860818166668,False,False,False,False,6.77187857368552,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.4153686751113121,145.51452767284724,3.5223842485850403,70.28453978147714,13.02432194005074,True,False,True,False,True,16.43853191855882,147.80700000000002,142.3575,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,-1548.0,-1622.9064526412146,False,False,False,False,6.666888208202023,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.4496401914559844,145.51452767284724,3.635710680633945,72.47884159201114,15.186266215746514,True,False,True,False,True,17.38243390219489,147.9017,142.451225,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,-1548.0,-1621.745112290188,False,False,False,False,6.563525600322921,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.4787309600641045,145.51452767284724,3.537135874213401,73.77874754888654,16.557947704140872,True,False,True,False,True,17.16967289133954,148.0145,142.54475,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,-1548.0,-1620.6017772159214,False,False,False,False,6.461765513496209,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.5249886072532153,145.51452767284724,3.6560747409091907,75.37843220515153,18.274747198292644,True,False,True,False,True,18.318557904448287,148.12050000000002,142.64,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,-1548.0,-1619.4761682668372,False,False,False,False,6.361583102434252,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.55768823280863,145.51452767284724,3.3289539061375284,73.96247634709536,18.274747198292644,True,False,True,False,True,16.227970332417165,148.2192,142.73329999999999,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,-1548.0,-1618.3680106192894,False,False,False,False,6.262953907047674,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.5784148679910912,145.51452767284724,3.0603312380734784,70.90891458880272,18.274747198292644,True,False,True,False,False,14.368360614375348,148.30530000000002,142.824825,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,-1548.0,-1617.2770337104632,False,False,False,False,6.165853846473291,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.593678720716538,145.51452767284724,2.871013001350471,67.38561192530763,24.34610820917436,True,False,True,False,False,13.052764620611558,148.3844,142.915075,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,-1548.0,-1616.2029711723164,False,False,False,False,6.070259213194635,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,139.27537872892347,140.05628916161785,0.0,0.0,0.0,0.0,145.51452767284724,"rgba(0, 255, 0, 1.0)",1.6258206437874991,145.51452767284724,3.349368423854578,67.44794203746495,24.2671157475106,True,False,True,False,False,16.072770381273642,148.482,143.00967500000002,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,-1548.0,-1615.1455607665441,False,False,False,False,5.976146667253633,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,151.11833333333334,139.83723869532986,140.09282959139796,0.0,0.0,0.0,0.0,146.85011442751696,"rgba(0, 255, 0, 1.0)",1.6580098376129893,146.85011442751696,2.5541980972681984,67.80062762574306,24.2671157475106,True,False,True,False,False,16.4909602406793,148.5821,143.121425,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,-1484.0,-1613.1122962585357,False,False,False,False,6.87574129256753,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,151.11833333333334,139.83723869532986,140.09282959139796,0.0,0.0,0.0,0.0,146.85011442751696,"rgba(0, 255, 0, 1.0)",1.6929126055676698,146.85011442751696,2.5576545169803064,68.29484983373229,24.2671157475106,True,False,True,False,False,16.81120670326538,148.6841,143.2398,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,-1484.0,-1611.1105552312715,False,False,False,False,6.769140652372684,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,151.11833333333334,139.83723869532986,140.09282959139796,0.0,0.0,0.0,0.0,146.85011442751696,"rgba(0, 255, 0, 1.0)",1.7300017367068827,146.85011442751696,2.5317232229028246,68.7822415026778,24.2671157475106,True,False,True,False,False,16.981754567414292,148.7871,143.357275,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,-1484.0,-1609.1398489486162,False,False,False,False,6.664192735281635,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,150.94125836680055,141.16899282920468,140.19485548738933,0.0,0.0,0.0,0.0,147.77586719149002,"rgba(0, 255, 255, 0.75)",1.7539828987218857,147.77586719149002,1.6699893771167482,66.10423070672465,21.80269596861551,False,False,True,False,False,14.181203563826042,148.8796,143.47645,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-1669.0,-1610.067913306002,False,False,False,False,9.429088971943933,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,150.94125836680055,141.16899282920468,140.19485548738933,0.0,0.0,0.0,0.0,147.77586719149002,"rgba(0, 255, 0, 1.0)",1.839191305345224,147.77586719149002,2.7969536358505076,68.97558325539632,21.80269596861551,True,False,True,False,True,20.0,149.0164,143.606475,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-1669.0,-1610.9815890686998,False,False,False,False,9.282901546022321,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",1.9011390066279543,149.37820151657257,1.5105673353791884,68.40045874170545,21.80269596861551,False,False,True,False,True,17.906153203648234,149.1398,143.726925,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-1784.0,-1613.6640450521309,False,False,False,False,10.921926328254532,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",1.9475869153371783,149.37820151657257,1.2409194498048897,66.40735564937387,21.80269596861551,False,False,True,False,True,15.734783528262891,149.2099,143.8348,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-1784.0,-1616.3049125707025,False,False,False,False,10.752594137118802,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",1.9966855599280038,149.37820151657257,1.365662444879773,65.62697920903146,20.902156845857874,False,True,True,False,False,16.682358246653664,149.2796,143.94217500000002,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-1784.0,-1618.9048364068158,False,False,False,False,10.585887251271998,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.05203707182495,149.37820151657257,1.4774579490082682,65.6861696021696,20.7188067966741,False,True,True,False,False,17.603676623189866,149.34939999999997,144.04605,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-1784.0,-1621.464451346245,False,False,False,False,10.42176496830654,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.107834057608468,149.37820151657257,1.5047666926048888,66.0127559789182,20.7188067966741,False,True,True,False,False,18.02527038239776,149.422,144.157025,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-1784.0,-1623.9843823331248,False,False,False,False,10.260187216859928,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.152171275293384,149.37820151657257,1.5759891056835456,66.70029491516486,20.7188067966741,False,True,True,False,False,18.68851789081746,149.49900000000002,144.264475,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-1784.0,-1626.4652446225339,False,False,False,False,10.101114546831091,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.1877724839299866,149.37820151657257,1.5412016140593032,67.09814334236569,20.7188067966741,False,True,True,False,False,18.587454880498242,149.5689,144.3717,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-1784.0,-1628.9076439307116,False,False,False,False,9.944508119748438,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.2128027008281874,149.37820151657257,1.5237682429461337,67.38232079036628,20.7188067966741,False,True,True,False,False,18.587454880498242,149.6467,144.478925,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-1784.0,-1631.3121765829487,False,False,False,False,9.790329699287222,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.2200668320432277,149.37820151657257,1.5863479570054932,67.96357797693892,20.7188067966741,False,True,True,False,True,19.058700713098514,149.7329,144.56977500000002,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-1784.0,-1633.679429659182,False,False,False,False,9.638541641933932,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.2443750951138424,149.37820151657257,1.7251120331252094,69.21980463941222,20.7188067966741,False,True,True,False,True,20.0,149.8245,144.66925,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-1784.0,-1636.0099811373343,False,False,False,False,9.48910688779542,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.250827811681189,149.37820151657257,1.5668895084396481,68.16336895469667,20.7188067966741,False,True,True,False,True,18.31916243642401,149.9082,144.768375,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-1784.0,-1638.3044000344298,False,False,False,False,9.34198895155053,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.2475874713659363,149.37820151657257,1.2132112846181007,63.77271062026725,17.30262702314866,False,True,True,False,False,14.256213533898912,149.982,144.866225,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-1784.0,-1640.563246545524,False,False,False,False,9.197151913541994,False,False,False,False
