date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,6.58232625197036,6.23490846170233,"rgba(239, 83, 80, 1.0)",0.4703760523566477,6.23490846170233,-2.1576533427190885,27.71156750421852,-16.975856992425506,False,True,False,True,False,0.0,6.3576999999999995,6.10905,0.0,0.0,0.0,0.0,0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,184117.0,170386.87762945023,False,False,False,False,7229.4159162522155,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,6.577458459274377,6.231769180087145,"rgba(239, 83, 80, 1.0)",0.4858003241610155,6.231769180087145,-1.9077162652941613,27.527201342964766,-17.038684482115173,False,True,False,True,False,0.0,6.321000000000001,6.104425,0.0,0.0,0.0,0.0,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,185848.0,170626.58495302466,False,False,False,False,7144.169157860708,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,6.5712578723923025,6.227934999337505,"rgba(239, 83, 80, 1.0)",0.4995422859933762,6.227934999337505,-1.8175338200489064,27.84411817557736,-17.038684482115173,False,True,False,True,False,0.0,6.284299999999999,6.099875,0.0,0.0,0.0,0.0,0,0.9763215859030837,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,188140.0,170898.11076770644,False,False,False,False,7068.941729056666,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,6.563339914034029,6.223123574370801,"rgba(239, 83, 80, 1.0)",0.5126763111359762,6.223123574370801,-1.7518335738601993,28.216251033081996,-17.038684482115173,False,True,False,True,False,0.0,6.251400000000001,6.09535,0.0,0.0,0.0,0.0,0,0.9759602100027631,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,191112.0,171211.50439921487,False,False,False,False,7005.423252637183,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,6.556470076455882,6.218838837545877,"rgba(239, 83, 80, 1.0)",0.5272207172377397,6.218838837545877,-1.8376342314882865,27.477571268817513,-17.727198413981213,False,True,False,True,False,0.0,6.2182,6.09045,0.0,0.0,0.0,0.0,0,0.9700996677740864,0.9521040974529349,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,188601.0,171481.10898217277,False,False,False,False,6935.742271976142,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,6.539937985901223,6.10739352231287,"rgba(239, 83, 80, 1.0)",0.5593383478605582,6.10739352231287,-2.542993034097262,22.96218030492181,-22.16597089396881,False,True,False,True,False,0.0,6.1775,6.082725,0.0,0.0,0.0,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,184432.0,171681.8979902011,False,False,False,False,6892.847042953256,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,6.524753546458625,6.099901900107566,"rgba(239, 83, 80, 1.0)",0.5882364236343081,6.099901900107566,-2.3713286768089388,20.47262324998676,-24.55241036575354,False,True,False,True,False,0.0,6.1376,6.0751,0.0,0.0,0.0,0.0,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,188593.0,171944.08561826,False,False,False,False,6850.492825233051,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,6.518582894678393,6.095062411259156,"rgba(239, 83, 80, 1.0)",0.6154665848907702,6.095062411259156,-2.2666744962388887,18.78668983877219,-26.202753838000838,False,True,False,True,False,0.0,6.0925,6.066649999999999,0.0,0.0,0.0,0.0,0,0.9474386339381001,0.9813233724653148,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,186960.0,172176.8904923955,False,False,False,False,6769.601463601531,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,6.509489933627554,6.087566106469135,"rgba(239, 83, 80, 1.0)",0.6404105524393441,6.087566106469135,-2.143259665601991,18.137866163851385,-26.964339837419587,False,True,False,True,False,0.0,6.0477,6.058175,0.0,0.0,0.0,0.0,0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,189334.0,172442.89219018782,False,False,False,False,6701.452603700732,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,6.498452783321696,6.078647105240311,"rgba(239, 83, 80, 1.0)",0.6654208991104521,6.078647105240311,-2.124440496428805,17.371670497611966,-27.92199558466291,False,True,False,True,False,0.0,6.0013,6.050400000000001,0.0,0.0,0.0,0.0,0,0.9454160042395336,0.9740328563857976,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,186447.0,172660.01014072754,True,False,False,False,6642.313803643357,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,6.476690549727496,6.063225297037407,"rgba(239, 83, 80, 1.0)",0.6872657799223247,6.063225297037407,-1.9544480989424786,18.78294573541444,-27.92199558466291,False,True,False,True,False,0.0,5.958000000000001,6.04375,0.0,0.0,0.0,0.0,0,0.9517880794701987,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,192422.0,172966.3975804062,False,False,False,False,6631.967853199274,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,6.467932457342436,5.994782621482518,"rgba(239, 83, 80, 0.5)",0.6987843369377553,5.994782621482518,-1.2876399397067004,28.72590934219167,-26.515011123868163,False,False,False,True,True,0.0,5.920699999999999,6.038150000000001,0.0,0.0,0.0,0.0,0,0.9572715572715572,0.9472329472329473,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,195684.0,173318.60847063243,False,False,False,False,6579.720289583782,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,6.460317013687833,5.988397820937922,"rgba(239, 83, 80, 0.5)",0.7110800185582359,5.988397820937922,-1.3478058670262454,34.33455351309261,-21.708312524602746,True,False,False,True,True,0.0,5.8856,6.032325000000001,0.0,0.0,0.0,0.0,0,0.9565439672801636,0.9588445807770961,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,193062.0,173624.707564111,False,False,False,False,6518.360285094111,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,6.457343178206856,5.986980344655198,"rgba(239, 83, 80, 0.5)",0.7222886548332936,5.986980344655198,-1.2972380756436714,38.4606828960613,-18.26632660426984,True,False,False,True,True,0.0,5.850499999999999,6.0276499999999995,0.0,0.0,0.0,0.0,0,0.9720441138753527,0.9546037445498848,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,194118.0,173942.4330282333,False,False,False,False,6433.672528736062,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,6.44875363650741,5.98463471894751,"rgba(239, 83, 80, 0.5)",0.7309065887248717,5.98463471894751,-1.1692803596674273,42.76669905085958,-14.559683501025049,True,False,False,True,True,0.0,5.816999999999999,6.022974999999999,0.0,0.0,0.0,0.0,0,0.9795186891961084,0.9434203789042499,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,197312.0,174304.75189601263,False,False,False,False,6383.445047670386,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,6.442384711908758,5.98150846591567,"rgba(239, 83, 80, 0.5)",0.7410463627275277,5.98150846591567,-1.3042483095906405,43.513095878310835,-13.978469807237765,True,False,False,True,True,0.0,5.7818000000000005,6.01705,0.0,0.0,0.0,0.0,0,0.9777607361963189,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,195012.0,174625.79450227603,False,False,False,False,6320.1358221251085,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,6.410706510300659,5.970323407218785,#000000,0.7482947701695165,5.970323407218785,-1.0828933189459775,46.75341099494652,-10.868240780388646,True,False,False,False,True,0.0,5.748099999999999,6.011675,0.0,0.0,0.0,0.0,0,0.9778682269142711,0.9425082676163828,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,207396.0,175133.85970379112,False,False,False,False,6414.149220231696,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,6.391537724606493,5.9627130148086085,#000000,0.755302803069279,5.9627130148086085,-1.1223485618798281,48.03269896123524,-9.495270637178791,True,False,False,False,True,0.0,5.7127,6.005775000000001,0.0,0.0,0.0,0.0,0,0.9774340770791075,0.9449797160243409,False,False,False,False,-0.20443173019662728,-0.2124280059413211,False,False,False,False,199530.0,175512.09443706568,False,False,False,False,6436.658534646707,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,6.36140264628127,5.95163772305499,#000000,0.7608256243257163,5.95163772305499,-0.9682083509054222,50.703929193251184,-6.730088051198358,True,False,False,False,True,0.0,5.678900000000001,5.99965,0.0,0.0,0.0,0.0,0,0.9758331213431698,0.9531925718646655,False,False,False,False,-0.20038019150929667,-0.2064040987253089,False,False,False,False,212863.0,176091.17824424297,False,False,False,False,6543.578557365363,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,6.295612014361653,5.914904750926328,#000000,0.7697131324761787,5.914904750926328,-1.188630818839047,48.5472168989959,-6.730088051198358,True,False,False,False,True,0.0,5.6437,5.9933000000000005,0.0,0.0,0.0,0.0,0,0.9751647237709073,0.9477952356817031,False,False,False,False,-0.22683777407727534,-0.21662093640129212,False,False,False,False,184699.0,176224.6328451074,False,False,False,False,6878.77888980931,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,6.235537465591218,5.880291799269941,"rgba(239, 83, 80, 0.5)",0.7782160704150466,5.880291799269941,-1.1311663080928847,47.109408702825704,-6.730088051198358,True,False,False,True,False,0.0,5.607200000000001,5.98595,0.0,0.0,0.0,0.0,0,0.9774455144450076,0.9571718195641158,False,False,False,False,-0.24671380738704854,-0.23166737189417033,False,False,False,False,184699.0,176356.01838239253,False,False,False,False,7195.697046556453,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,6.203156481545542,5.858830602821005,"rgba(239, 83, 80, 0.5)",0.7902728574291117,5.858830602821005,-1.3841176405569806,42.82236212312509,-0.13029687291910363,True,False,False,True,False,0.0,5.567,5.977625,0.0,0.0,0.0,0.0,0,0.9627686156921539,0.9587706146926539,False,False,False,False,-0.2779448924512926,-0.25480613217273146,False,False,False,False,170630.0,176267.24290359576,False,False,False,False,7302.259883043949,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,6.157907513380845,5.74367435944859,"rgba(239, 83, 80, 0.5)",0.7997774014636042,5.74367435944859,-1.1736695207076406,40.87250319681337,-2.17102260167578,True,False,False,True,False,0.0,5.5276,5.9689749999999995,0.0,0.0,0.0,0.0,0,0.9706398996235885,0.9688833124215811,False,False,False,False,-0.319002954132254,-0.2869045431524927,False,False,False,False,190210.0,176483.40968028418,False,False,False,False,7492.612442996756,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,6.135789167252548,5.731860889190946,"rgba(239, 83, 80, 0.5)",0.8078251472122238,5.731860889190946,-1.1721111832907523,39.29188632423429,-3.9299915086221517,True,False,False,True,False,0.0,5.4872000000000005,5.960450000000001,0.0,0.0,0.0,0.0,0,0.97771099423992,0.955672426746807,False,False,False,False,-0.28636086721986487,-0.2866327051861788,False,False,False,False,179636.0,176532.2870495821,False,False,False,False,7540.38589349293,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,6.127139889444901,5.727902765953179,"rgba(239, 83, 80, 0.5)",0.8087397993564092,5.727902765953179,-0.9742351824161342,41.76553582883473,-3.9299915086221517,True,False,False,True,False,0.0,5.450799999999999,5.952575,0.0,0.0,0.0,0.0,0,0.9780801209372638,0.962962962962963,False,False,False,False,-0.28074589965702385,-0.2836893024216013,False,False,False,False,184091.0,176649.4763976506,False,False,False,False,7492.550453283738,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,6.101363717119145,5.713651086357216,"rgba(239, 83, 80, 0.5)",0.8089425585683102,5.713651086357216,-1.1356196761152872,41.10266848829558,-3.9299915086221517,True,False,False,True,False,0.0,5.4174,5.944024999999999,0.0,0.0,0.0,0.0,0,0.9680446360639108,0.9731169160537663,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,170961.0,176561.28296512886,False,False,False,False,7579.952771837478,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,6.070365386340625,5.7077367467683295,#000000,0.79857782936263,5.7077367467683295,-0.5168397263141499,47.99756329050185,-8.606404368581792,True,False,False,False,True,0.0,5.3952,5.9381,0.0,0.0,0.0,0.0,0,0.9641000247586036,0.9485021044813071,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,192394.0,176806.75144628965,False,False,False,False,7794.728697855502,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,6.057346326031591,5.710877050912325,"rgba(38, 166, 154, 1.0)",0.7861398048647406,5.710877050912325,-0.4081679224569145,53.517134238221914,-3.535484305734478,True,False,True,False,True,0.0,5.375299999999999,5.933325,0.0,0.0,0.0,0.0,0,0.9879606879606877,0.9415233415233413,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,205265.0,177247.96460216114,False,False,False,False,7873.430578508905,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,6.046299507300523,5.687792634817321,"rgba(38, 166, 154, 1.0)",0.7755313493817338,5.687792634817321,-0.10675601300105346,59.037018937888995,1.427380099405589,True,False,True,False,True,0.0,5.360400000000001,5.93,0.0,0.0,0.0,0.0,0,0.9929406037000972,0.9354917234664071,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,220105.0,177912.41476336797,False,False,False,False,7981.439406749077,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,6.033952922391181,5.682989927646807,"rgba(38, 166, 154, 1.0)",0.7666830863889808,5.682989927646807,-0.37563099116118315,59.30332884001264,1.6149515763589122,True,False,True,False,True,0.0,5.3406,5.9258999999999995,0.0,0.0,0.0,0.0,0,0.9775903614457832,0.9428915662650603,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,207177.0,178366.12926316072,False,False,False,False,8058.130268659943,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,5.989257845537406,5.667886003098809,"rgba(38, 166, 154, 1.0)",0.7622028412247943,5.667886003098809,-0.5941804183923807,57.017363332292994,1.6149515763589122,True,False,True,False,True,0.0,5.3179,5.92015,0.0,0.0,0.0,0.0,0,0.9755512943432406,0.9424736337488014,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,161026.0,178097.29004977836,False,False,False,False,8648.717396277618,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,5.9817201526153765,5.663504771747718,"rgba(38, 166, 154, 0.75)",0.7581726609313746,5.663504771747718,-0.6772926514085912,54.65811066904175,1.6149515763589122,True,False,True,False,False,0.0,5.3022,5.91505,0.0,0.0,0.0,0.0,0,0.9690033381020506,0.9494515975202671,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,154097.0,177725.19252962674,False,False,False,False,8622.05511106401,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,5.971688303795475,5.657124717668401,"rgba(38, 166, 154, 0.75)",0.7488029606470921,5.657124717668401,-0.7039565084156133,52.81443586049879,1.6149515763589122,True,False,True,False,False,0.0,5.2860000000000005,5.9091,0.0,0.0,0.0,0.0,0,0.966137816717973,0.951219512195122,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,145219.0,177221.22055242324,False,False,False,False,8626.02324887697,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,5.962853825503186,5.651056679145143,#000000,0.739990820493329,5.651056679145143,-0.8730603964984828,49.90427108563389,7.183108597398331,True,False,False,False,False,0.0,5.265700000000001,5.902075,0.0,0.0,0.0,0.0,0,0.9641255605381164,0.9570450790653764,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,137709.0,176608.627985719,False,False,False,False,8608.72056284787,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,5.950486511665282,5.642046064495292,"rgba(239, 83, 80, 0.5)",0.7298809788199843,5.642046064495292,-0.9207611706525155,47.50387401119437,4.656725279419135,True,False,False,True,False,0.0,5.2440999999999995,5.8950249999999995,0.0,0.0,0.0,0.0,0,0.9588041431261769,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,127584.0,175848.55623400243,False,False,False,False,8632.228771175809,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,5.948443668856514,5.641058062514703,#000000,0.7185262381812716,5.641058062514703,-0.6207957883956493,49.43110558256241,4.656725279419135,True,False,False,False,False,0.0,5.2274,5.88935,0.0,0.0,0.0,0.0,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,129652.0,175132.33055595588,False,False,False,False,8530.457782475409,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,5.9463817655458415,5.6404293611384135,"rgba(38, 166, 154, 1.0)",0.7037602158700186,5.6404293611384135,-0.5121479631991346,51.849257958573276,4.656725279419135,True,False,True,False,True,0.0,5.2170000000000005,5.8839,0.0,0.0,0.0,0.0,0,0.9659752971335351,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,132045.0,174464.30992718137,False,False,False,False,8435.303398250982,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,5.944654689828692,5.64043845890769,"rgba(38, 166, 154, 1.0)",0.6914359193957195,5.64043845890769,-0.3115812367630145,55.230889242954206,-1.5690105902164646,True,False,True,False,True,0.0,5.2137,5.881849999999999,0.0,0.0,0.0,0.0,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,134502.0,173844.73923063593,False,False,False,False,8342.616523859495,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,5.9410273265190146,5.64063987723638,"rgba(38, 166, 154, 1.0)",0.6779431996723286,5.64063987723638,-0.3254548129445387,57.387525494348544,0.6632970877934667,True,False,True,False,True,0.0,5.2074,5.8801,0.0,0.0,0.0,0.0,0,0.9766736645672964,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,129099.0,173151.00683946325,False,False,False,False,8297.041073877177,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,5.937921062999221,5.641283712101167,"rgba(38, 166, 154, 1.0)",0.6634716705765439,5.641283712101167,-0.23555446152713524,59.651595679075086,3.018359103343542,True,False,True,False,True,0.0,5.2022,5.878550000000001,0.0,0.0,0.0,0.0,0,0.9778915522457526,0.9457761228764253,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,134248.0,172547.85944660337,False,False,False,False,8248.234235522492,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,5.933963191777631,5.641371290904205,"rgba(38, 166, 154, 1.0)",0.649369638902143,5.641371290904205,-0.4409988914608918,58.44147123379484,3.018359103343542,True,False,True,False,True,0.0,5.1949000000000005,5.876,0.0,0.0,0.0,0.0,0,0.9786740843764488,0.9436717663421419,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,128177.0,171859.93914510566,False,False,False,False,8214.478665979508,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,5.931549201134836,5.641364967683217,"rgba(38, 166, 154, 1.0)",0.632425496804944,5.641364967683217,-0.42117999515976356,57.95031118198076,3.018359103343542,True,False,True,False,True,0.0,5.1888,5.8736500000000005,0.0,0.0,0.0,0.0,0,0.9780194354465525,0.9465525219805646,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,131901.0,171240.42070874744,False,False,False,False,8144.858841700756,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,5.928726868815862,5.640071115419774,"rgba(38, 166, 154, 0.75)",0.6149414606285467,5.640071115419774,-0.8701171569613542,52.94400382107629,9.077700700074132,True,False,True,False,False,0.0,5.1777999999999995,5.8699,0.0,0.0,0.0,0.0,0,0.9701080708208785,0.9505633478960681,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,128718.0,170581.15837217768,False,False,False,False,8067.93079764338,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,5.926366876461936,5.638770171740589,#000000,0.5952683322564346,5.638770171740589,-0.879889191745135,49.79977809037449,6.028633907589423,True,False,False,False,False,0.0,5.1667000000000005,5.865575,0.0,0.0,0.0,0.0,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,131184.0,169970.3497152447,False,False,False,False,7981.07915736984,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,5.914685433185827,5.579289555203477,"rgba(239, 83, 80, 0.5)",0.5786833221956171,5.579289555203477,-0.8368818257384805,47.379415450896886,3.6620550198299213,True,False,False,True,False,0.0,5.1561,5.860425,0.0,0.0,0.0,0.0,0,0.9608385164708594,0.9698226215157797,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,119243.0,169183.87917702383,False,False,False,False,8042.473278961005,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,5.910758021262822,5.577440418236483,"rgba(239, 83, 80, 0.5)",0.5583340164040179,5.577440418236483,-0.8013848432847573,46.57324069950835,2.7196137619225027,False,False,False,True,False,0.0,5.143400000000001,5.855475,0.0,0.0,0.0,0.0,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,123404.0,168474.1136083878,False,False,False,False,7982.295398667036,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,5.883115144638306,5.561976294094416,"rgba(239, 83, 80, 0.5)",0.5384726648686806,5.561976294094416,-0.9136513813832979,44.90901026992498,0.8887408886288171,False,False,False,True,False,0.0,5.130199999999999,5.850550000000001,0.0,0.0,0.0,0.0,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,93749.0,167315.5847152345,False,False,False,False,8318.30632271871,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,5.905882522836475,5.681912029441912,"rgba(38, 166, 154, 1.0)",0.5265525135724992,5.681912029441912,1.2877879282304956,56.36366077000661,-0.415694509982643,True,False,True,False,True,10.01368895722679,5.142799999999999,5.851725,0.0,0.0,0.0,0.0,0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,165562.0,167288.39735530838,False,False,False,False,9302.720178180436,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,5.910016834422212,5.698017631985331,"rgba(38, 166, 154, 1.0)",0.506008608337525,5.698017631985331,0.5967929458884553,59.54909549228504,2.2106111680448564,True,False,True,False,True,5.2504143350977195,5.1474,5.8512249999999995,0.0,0.0,0.0,0.0,0,0.970079076725796,0.9420816413763623,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,149901.0,167018.8253032881,False,False,False,False,9401.298159914073,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,5.914804257354765,5.713340383995046,"rgba(38, 166, 154, 1.0)",0.4924158408909357,5.713340383995046,1.2116986629134594,63.26638515212362,5.491868646548582,True,False,True,False,True,8.523217367453373,5.1677,5.853199999999999,0.0,0.0,0.0,0.0,0,0.9731387478849408,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,164219.0,166975.41715905105,False,False,False,False,9477.52609541928,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,5.920297661160447,5.728687867109972,"rgba(38, 166, 154, 1.0)",0.48826201244082024,5.728687867109972,1.1905741550198632,65.74457825868268,7.754162506620439,True,False,True,False,True,8.523217367453373,5.189499999999999,5.8553,0.0,0.0,0.0,0.0,0,0.980672268907563,0.942436974789916,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,164219.0,166932.68200929833,False,False,False,False,9545.936543552314,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,5.927231278217817,5.745912135992315,"rgba(38, 166, 154, 1.0)",0.48895569909312087,5.745912135992315,1.3990794365961594,68.02477624886554,9.987781810115685,True,False,True,False,True,9.757114062174168,5.212000000000001,5.858325,0.0,0.0,0.0,0.0,0,0.9828952857738839,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,179118.0,167121.60166806888,False,False,False,False,9628.929775435223,False,False,False,False
