date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,22.695,22.71,22.69,22.69,1302.0,,22.694217439033952,22.707007465365763,#000000,0.08576035119940231,22.728347396710916,-0.44714598499897407,47.37166742237906,-0.4194184499684468,False,True,False,False,False,0.0,22.7238,22.800249999999995,0.0,0.0,0.0,0.0,0,0.9143621766280114,1.0793933987511155,False,False,False,False,-0.2246615236959877,-0.23973614710861973,False,False,False,False,-10145.0,-6265.872406717357,False,False,False,False,1006.009271173665,False,False,False,False
2025-06-30 18:20:00+00:00,22.695,22.715,22.695,22.695,693.0,,22.694317280727198,22.707448053386955,#000000,0.08567290614222142,22.72852258838639,-0.3912857622775241,47.46039678044844,-0.4194184499684468,False,True,False,False,False,0.0,22.7211,22.796749999999996,0.0,0.0,0.0,0.0,0,0.9151624548736466,1.0848375451263548,False,False,False,False,-0.2084388307517977,-0.22408748893020872,False,False,False,False,-9452.0,-6315.269733744995,False,False,False,False,1001.1564142562437,False,False,False,False
2025-06-30 18:25:00+00:00,22.695,22.735,22.685,22.695,2256.0,,22.694763903559974,22.708733427888706,#000000,0.08554978530524109,22.729017030469617,-0.39762847268691587,47.53299352795975,-0.4194184499684468,False,True,False,False,False,0.0,22.7168,22.79355,0.0,0.0,0.0,0.0,0,0.9163669064748203,1.0674460431654682,False,False,False,False,-0.1966125542937085,-0.2103500216119586,False,False,False,False,-9452.0,-6363.901210741197,False,False,False,False,1020.6113535701004,False,False,False,False
2025-06-30 18:30:00+00:00,22.695,22.71,22.66,22.71,3178.0,,22.69468433702608,22.70855019416917,#000000,0.08485217670690019,22.728226393967127,-0.21480172547705206,47.954237313858016,-0.4194184499684468,False,True,False,False,False,0.0,22.7129,22.790750000000003,0.0,0.0,0.0,0.0,0,0.9157706093189969,1.0681003584229394,False,False,False,False,-0.2299286133902327,-0.22013931750109567,False,False,False,False,-6274.0,-6362.507393520403,False,False,False,False,1054.0592395612616,False,False,False,False
2025-06-30 18:35:00+00:00,22.705,22.745,22.705,22.725,633.0,,22.695016501650162,22.709139935376033,#000000,0.08446162303539355,22.72856902764721,-0.04225620487678729,48.65203364090291,-0.4194184499684468,False,True,False,False,True,0.0,22.7084,22.7883,0.0,0.0,0.0,0.0,0,0.9317773788150812,1.0574506283662484,False,False,False,False,-0.17572768689807797,-0.19793350219958683,False,False,False,False,-5641.0,-6351.321232380551,False,False,False,False,1047.5311893355056,False,False,False,False
2025-06-30 18:40:00+00:00,22.72,22.725,22.7,22.715,1778.0,,22.69556339210747,22.709973644960698,#000000,0.08396223947504532,22.72889858985942,-0.16553381551417667,48.9731230330856,-0.4194184499684468,False,True,False,False,True,0.0,22.7047,22.785750000000004,0.0,0.0,0.0,0.0,0,0.9296663660955824,1.062218214607755,False,False,False,False,-0.19254162978687164,-0.19523756599322922,False,False,False,False,-7419.0,-6367.874391568449,False,False,False,False,1058.8562871752652,False,False,False,False
2025-06-30 18:45:00+00:00,22.715,22.735,22.71,22.72,671.0,,22.69585424242927,22.71040667393757,"rgba(38, 166, 154, 0.5)",0.08384466547094785,22.729122824437585,-0.10880625960332957,49.36031991554322,-0.4194184499684468,False,True,True,False,True,0.0,22.701900000000002,22.78335,0.0,0.0,0.0,0.0,0,0.92502258355917,1.0641373080397476,False,False,False,False,-0.1709198162851322,-0.1830786911391807,False,False,False,False,-6748.0,-6373.767811854209,False,False,False,False,1052.843011405106,False,False,False,False
2025-06-30 18:50:00+00:00,22.71,22.715,22.7,22.71,550.0,,22.695967182811973,22.71053332028456,#000000,0.08357458771492068,22.72912692064682,-0.22886048462557293,49.41392288522506,-0.4194184499684468,False,True,False,False,True,0.0,22.6996,22.781350000000003,0.0,0.0,0.0,0.0,0,0.9305301645338213,1.0676416819012804,False,False,False,False,-0.18163824949896734,-0.18235847031907404,False,False,False,False,-7298.0,-6388.096993065771,False,False,False,False,1045.0469957244068,False,False,False,False
2025-06-30 18:55:00+00:00,22.705,22.715,22.69,22.71,928.0,,22.6961030432692,22.710643468543072,#000000,0.08206693598514138,22.72905437262008,-0.23218087030237428,49.45777986041929,-0.4194184499684468,False,True,False,False,True,0.0,22.697400000000002,22.7794,0.0,0.0,0.0,0.0,0,0.9295516925892052,1.0567246111619406,False,False,False,False,-0.18922667546019886,-0.18579257288963646,False,False,False,False,-7298.0,-6402.204016429092,False,False,False,False,1043.2323136201524,False,False,False,False
2025-06-30 19:00:00+00:00,22.705,22.74,22.665,22.68,2968.0,,22.696052417255576,22.71017162157814,#000000,0.08133946218235938,22.728180710367745,-0.5923411475198402,48.712769850625925,-0.4194184499684468,False,True,False,False,False,0.0,22.695099999999996,22.777199999999997,0.0,0.0,0.0,0.0,0,0.9255898366606179,1.0517241379310356,False,False,False,False,-0.18756222918029078,-0.1866774010349636,False,False,False,False,-10266.0,-6462.107830127866,False,False,False,False,1073.0736730989097,False,False,False,False
2025-06-30 19:05:00+00:00,22.675,22.71,22.675,22.7,1183.0,,22.696033510503668,22.70998983958585,#000000,0.07945149803841309,22.72784396973564,-0.350452419691066,48.67320361582585,-0.4194184499684468,False,True,False,False,False,0.0,22.6934,22.775150000000004,0.0,0.0,0.0,0.0,0,0.9346049046321535,1.051771117166213,False,False,False,False,-0.20296667779572863,-0.19482203941534612,False,False,False,False,-9083.0,-6502.741817257666,False,False,False,False,1074.7779572369109,False,False,False,False
2025-06-30 19:10:00+00:00,22.7,22.7,22.68,22.7,1107.0,,22.695988868477777,22.709780870657806,#000000,0.07849152131871547,22.727500417670093,-0.35036163407291154,48.64083124189851,-0.4194184499684468,False,True,False,False,False,0.0,22.691999999999997,22.7729,0.0,0.0,0.0,0.0,0,0.9370437956204389,1.052919708029198,False,False,False,False,-0.20683240745051434,-0.20082722343293025,False,False,False,False,-9083.0,-6542.74582009088,False,False,False,False,1075.2775237913772,False,False,False,False
2025-06-30 19:15:00+00:00,22.695,22.71,22.695,22.7,1086.0,,22.696079488950613,22.70978215732768,#000000,0.07725691315758157,22.727334134491326,-0.35380826613629524,48.61434475413978,-0.4194184499684468,False,True,False,False,False,0.0,22.690700000000003,22.77075,0.0,0.0,0.0,0.0,0,0.9405850091407687,1.046617915904937,False,False,False,False,-0.18756222918029078,-0.1941947263066105,False,False,False,False,-9083.0,-6582.129605825906,False,False,False,False,1075.4437637325962,False,False,False,False
2025-06-30 19:20:00+00:00,22.705,22.74,22.705,22.74,2613.0,,22.69727230053593,22.711198853628865,"rgba(38, 166, 154, 1.0)",0.0761705648854099,22.728107161695977,0.15613430623644148,49.706195681043994,-1.9417873056981207,True,False,True,False,True,0.0,22.691,22.768600000000003,0.0,0.0,0.0,0.0,0,0.9478021978021985,1.0384615384615399,False,False,False,False,-0.15700794023554085,-0.1756013332710757,False,False,False,False,-6470.0,-6580.391162324729,False,False,False,False,1099.2818449150363,False,False,False,False
2025-06-30 19:25:00+00:00,22.74,22.785,22.735,22.755,12253.0,,22.706296421377655,22.72242272929629,"rgba(38, 166, 154, 1.0)",0.07508451694385586,22.736734861326035,0.2432610532424677,50.97042850271207,-0.6664806234227996,True,False,True,False,True,0.0,22.6925,22.766350000000003,0.0,0.0,0.0,0.0,0,0.9541284403669732,1.0311926605504595,False,False,False,False,-0.10044889569833026,-0.13802511448470298,False,False,False,False,5783.0,-6388.7106791879105,False,False,False,False,1272.2077077845706,False,False,False,False
2025-06-30 19:30:00+00:00,22.755,22.76,22.71,22.71,2351.0,,22.706858120259596,22.72225719896574,"rgba(38, 166, 154, 0.75)",0.07309176017454315,22.736415898323294,-0.3614073359324223,50.7210984401286,-0.6664806234227996,True,False,True,False,False,0.0,22.6926,22.76375,0.0,0.0,0.0,0.0,0,0.9406392694063936,1.0383561643835624,False,False,False,False,-0.138061615588161,-0.138043365036432,False,False,False,False,3432.0,-6236.451598890424,False,False,False,False,1288.9331696793834,False,False,False,False
2025-06-30 19:35:00+00:00,22.715,22.74,22.59,22.605,5938.0,,22.702830471428467,22.713569201765516,"rgba(239, 83, 80, 1.0)",0.07353138693695671,22.729027208630384,-1.6867247279956876,48.399336978581,0.05738362764466132,False,True,False,True,False,0.0,22.6904,22.761049999999997,0.0,0.0,0.0,0.0,0,0.9195710455764085,1.042895442359251,False,False,False,False,-0.24584745396064075,-0.1919454094985364,False,False,False,False,-2506.0,-6178.615139992899,False,False,False,False,1361.01172518823,False,False,False,False
2025-06-30 19:40:00+00:00,22.605,22.63,22.575,22.585,2399.0,,22.700109369602302,22.708846657366415,"rgba(239, 83, 80, 1.0)",0.07421432318476939,22.725011168883906,-1.8865788014440743,46.188601673780916,-2.072022887584403,False,True,False,True,False,0.0,22.6884,22.757749999999998,0.0,0.0,0.0,0.0,0,0.9173333333333342,1.0613333333333344,False,False,False,False,-0.34282825441539394,-0.26738683195696517,False,False,False,False,-4905.0,-6158.869168830218,False,False,False,False,1377.10456665818,False,False,False,False
2025-06-30 19:45:00+00:00,22.585,22.595,22.52,22.59,9644.0,,22.687799840502645,22.69015125772609,"rgba(239, 83, 80, 1.0)",0.07519056870132898,22.70875137246013,-1.5793386658881963,44.51612580146717,-3.64584191856256,False,True,False,True,False,0.0,22.687199999999997,22.75435,0.0,0.0,0.0,0.0,0,0.9099735216240082,1.0670785525154467,False,False,False,False,-0.34282825441539394,-0.30510754318617955,False,False,False,False,4739.0,-5989.909956910369,False,False,False,False,1505.2734881053398,False,False,False,False
2025-06-30 19:50:00+00:00,22.58,22.67,22.58,22.67,5601.0,,22.68534006480342,22.686940890586733,"rgba(239, 83, 80, 1.0)",0.07533606389061084,22.705422031158832,-0.47018691088326625,45.04582711336788,-3.64584191856256,False,True,False,True,False,0.0,22.6873,22.7517,0.0,0.0,0.0,0.0,0,0.9196506550218347,1.0541484716157214,False,False,False,False,-0.24428941261887357,-0.27469847790252655,False,False,False,False,10340.0,-5736.7330583536195,False,False,False,False,1568.7731239486677,False,False,False,False
2025-06-30 19:55:00+00:00,22.665,22.67,22.62,22.645,8798.0,,22.6823231327213,22.683248436214832,"rgba(239, 83, 80, 0.75)",0.07527858171400811,22.701331300479318,-0.7483044871026797,45.03235244355034,-3.64584191856256,False,True,False,True,True,0.0,22.6869,22.74885,0.0,0.0,0.0,0.0,0,0.9286335944299404,1.0522193211488258,False,False,False,False,-0.21604068413882443,-0.2453695810206755,False,False,False,False,1542.0,-5623.884483805501,False,False,False,False,1680.8541607866728,False,False,False,False
2025-07-01 13:30:00+00:00,22.645,22.645,22.38,22.55,29.0,22.525000000000002,22.682284359800235,22.66361661669046,"rgba(239, 83, 80, 0.75)",0.0775772210460844,22.69026808346217,-1.8081091533150182,43.61424535206276,-4.367779124856234,False,True,False,True,True,0.0,22.6848,22.745350000000002,1.0,22.645,22.38,0.0,0,0.8913951545530504,1.053467000835423,False,False,False,False,-0.34282825441539394,-0.2940989177180347,False,False,False,False,1513.0,-5513.235111963556,False,False,False,False,1655.2440187589723,False,False,False,False
2025-07-01 13:35:00+00:00,22.66,22.66,22.655,22.655,367.0,22.64702441077441,22.682204708732932,22.675744247738027,"rgba(239, 83, 80, 0.75)",0.07759254863459165,22.697785865932666,-0.5514172003056245,44.362077870532495,-4.367779124856234,False,True,False,True,True,0.0,22.6849,22.7431,0.0,0.0,0.0,0.0,0,0.9211175020542329,1.03368940016434,False,False,False,False,-0.15313952533693762,-0.22361922152748615,False,False,False,False,1880.0,-5398.611311778074,False,False,False,False,1635.2712432743372,False,False,False,False
2025-07-01 13:40:00+00:00,22.655,22.655,22.54,22.55,157.0,22.628468957203133,22.68207116044662,22.67373195529223,"rgba(239, 83, 80, 0.75)",0.07899521025512375,22.696475964732915,-1.854238557753746,43.67218458449709,-4.367779124856234,False,True,False,True,True,0.0,22.6829,22.7394,0.0,0.0,0.0,0.0,0,0.9046079223928868,1.033953112368635,False,False,False,False,-0.22957805564395822,-0.22659863858572218,False,False,False,False,1723.0,-5288.198733300895,False,False,False,False,1612.3523092700837,False,False,False,False
2025-07-01 13:45:00+00:00,22.545,22.595,22.54,22.585,191.0,22.61431451612903,22.6818957235212,22.672109809012827,"rgba(239, 83, 80, 0.75)",0.07909015268831088,22.695395244228003,-1.3958152876890033,43.64948628123295,-4.367779124856234,False,True,False,True,True,0.0,22.6817,22.736800000000002,0.0,0.0,0.0,0.0,0,0.9042638777152061,1.045856798069189,False,False,False,False,-0.26875408501510933,-0.24767636180041575,False,False,False,False,1914.0,-5176.536737435765,False,False,False,False,1590.3158393589194,False,False,False,False
2025-07-01 13:50:00+00:00,22.585,22.62,22.555,22.57,518.0,22.60091389329107,22.681459072737777,22.67025951362905,"rgba(239, 83, 80, 0.75)",0.07957845015918519,22.694067590422478,-1.559060149755342,43.455320787115106,-4.4300111862830605,False,True,False,True,True,0.0,22.680400000000006,22.73415,0.0,0.0,0.0,0.0,0,0.9048000000000009,1.0448000000000013,False,False,False,False,-0.2425543603984916,-0.24511536109945367,False,False,False,False,1396.0,-5074.636943056916,False,False,False,False,1573.6907875859129,False,False,False,False
2025-07-01 13:55:00+00:00,22.565,22.575,22.535,22.54,435.0,22.58786289530544,22.68097988609289,22.668387003457987,"rgba(239, 83, 80, 0.75)",0.08045350064337846,22.692724322037023,-1.8982930614044502,42.95019230169865,-4.9455712782858825,False,True,False,True,True,0.0,22.678600000000003,22.731299999999997,0.0,0.0,0.0,0.0,0,0.8993610223642181,1.0543130990415353,False,False,False,False,-0.28531164061729586,-0.26521350085837475,False,False,False,False,961.0,-4981.061176497894,True,False,False,False,1556.0366668481468,True,False,False,False
2025-07-01 14:00:00+00:00,22.55,22.605,22.54,22.595,920.0,22.585098713539676,22.680207361456443,22.667215750687554,"rgba(239, 83, 80, 0.75)",0.0775620646571656,22.691689077902197,-1.2466026830200605,43.3960820423672,-4.9455712782858825,False,True,False,True,True,0.0,22.6784,22.729,0.0,0.0,0.0,0.0,0,0.9009508716323303,1.0467511885895417,False,False,False,False,-0.2621716169910731,-0.26369255892472393,False,False,False,False,1881.0,-4874.6726311258335,False,False,False,False,1546.1756332536017,False,False,False,False
2025-07-01 14:05:00+00:00,22.585,22.645,22.585,22.625,798.0,22.592864812103464,22.679799485082544,22.667545169114423,"rgba(239, 83, 80, 0.75)",0.07406169816540606,22.69170042486595,-0.9006062042620707,44.1962094174649,-4.9455712782858825,False,True,False,True,True,0.0,22.678500000000003,22.7267,0.0,0.0,0.0,0.0,0,0.906299212598426,1.0433070866141747,False,False,False,False,-0.20704834269210065,-0.2353704508084123,False,False,False,False,2679.0,-4757.561427542487,False,False,False,False,1534.5760110326155,False,False,False,False
2025-07-01 14:10:00+00:00,22.625,22.735,22.62,22.73,984.0,22.615711146472684,22.679922046777403,22.670052001710623,#000000,0.06784069840714374,22.693191275628593,0.5425758465884528,46.1741712417581,-5.934532177325437,True,False,False,False,True,0.0,22.68,22.72575,0.0,0.0,0.0,0.0,0,0.9123351435221112,1.0294802172226545,False,False,False,False,-0.11910374297783284,-0.17723709689312256,False,False,False,False,3663.0,-4627.010087580587,False,False,False,False,1526.0399488460632,False,False,False,False
2025-07-01 14:15:00+00:00,22.73,22.78,22.725,22.735,2414.0,22.662111649297913,22.681216684210106,22.67643572601268,"rgba(38, 166, 154, 1.0)",0.06347575262397392,22.697261751597388,0.5945301448597271,47.849347303590974,-4.313239920682449,True,False,True,False,True,0.05831163229259673,22.6812,22.72475,0.0,0.0,0.0,0.0,0,0.933488012374324,1.0201082753286945,False,False,False,False,-0.011608625631460156,-0.09442286126229135,False,False,False,False,6077.0,-4461.056442811896,False,False,False,False,1539.8067713445737,False,False,False,False
2025-07-01 14:20:00+00:00,22.735,22.78,22.705,22.75,4057.0,22.69304799141368,22.683230293362385,22.682173297706004,"rgba(38, 166, 154, 1.0)",0.060652755557893394,22.70096419385777,0.8084679037446785,49.3948438568173,-2.836128274013973,True,False,True,False,True,0.8372168569059362,22.6827,22.7243,0.0,0.0,0.0,0.0,0,0.9338461538461545,1.017692307692309,False,False,False,False,-0.015389881148712719,-0.054906371205502034,False,False,False,False,10134.0,-4234.7764979621,False,False,False,False,1578.8330229516346,False,False,False,False
2025-07-01 14:25:00+00:00,22.75,22.76,22.735,22.74,1551.0,22.699535195770604,22.683966907835558,22.683767754156808,"rgba(38, 166, 154, 1.0)",0.058793576899977225,22.70200379887866,0.6462644922247054,50.506207672001246,-1.791187426289106,True,False,True,False,True,0.3047821399966715,22.6838,22.72355,0.0,0.0,0.0,0.0,0,0.9413127413127421,1.0193050193050204,False,False,False,False,-0.001746102992300428,-0.02832623709890123,False,False,False,False,8583.0,-4036.0512809394313,False,False,False,False,1578.4015032159502,False,False,False,False
2025-07-01 14:30:00+00:00,22.74,22.77,22.735,22.755,653.0,22.702222222222222,22.684313437479283,22.684474412110795,"rgba(38, 166, 154, 1.0)",0.05723918521723737,22.702474460557664,0.917650019702194,51.60252264669193,-0.758590553498081,True,False,True,False,True,1.0989273205371362,22.684599999999996,22.72225,0.0,0.0,0.0,0.0,0,0.9422187981510022,1.0123266563944544,False,False,False,False,0.005238072194081964,-0.011544082452409635,False,False,False,False,9236.0,-3830.283044025641,False,False,False,False,1564.054193088571,False,False,False,False
2025-07-01 14:35:00+00:00,22.76,22.79,22.7,22.705,313.0,22.70291065959513,22.684426555849814,22.684689154912558,"rgba(38, 166, 154, 1.0)",0.0558148483587138,22.702608690975428,0.04284359977477751,51.72626679858877,-0.6665592566949812,True,False,True,False,True,0.0,22.684300000000004,22.72075,0.0,0.0,0.0,0.0,0,0.9383092155369388,1.0076161462300093,False,False,False,False,-0.0052382118804297825,-0.00839114716641971,False,False,False,False,8923.0,-3632.557725513616,False,False,False,False,1544.6580040484382,False,False,False,False
2025-07-01 14:40:00+00:00,22.705,22.75,22.68,22.74,700.0,22.703925486855493,22.684633307269333,22.685060501018178,"rgba(38, 166, 154, 1.0)",0.05494075433132883,22.702828979513093,0.6765655284370449,52.2843366474407,-0.12699065538168952,True,False,True,False,True,0.305100146736919,22.6844,22.719199999999997,0.0,0.0,0.0,0.0,0,0.9437262357414453,1.0121673003802294,False,False,False,False,-0.04717788798278716,-0.027784517574603436,False,False,False,False,9623.0,-3427.0452026374355,False,False,False,False,1531.5625311174547,False,False,False,False
2025-07-01 14:45:00+00:00,22.74,22.765,22.73,22.75,1021.0,22.706926573117993,22.68512324102812,22.68597479698,"rgba(38, 166, 154, 1.0)",0.0545580111128103,22.703434833252743,0.8534982452159718,52.86941709891066,0.44966464506609327,True,False,True,False,True,0.8310424715741433,22.6853,22.718199999999996,0.0,0.0,0.0,0.0,0,0.9529946929492047,1.0015163002274463,False,False,False,False,-0.001746102992300428,-0.014765310283451932,False,False,False,False,10644.0,-3208.8894630616614,False,False,False,False,1523.646832960595,False,False,False,False
2025-07-01 14:50:00+00:00,22.755,22.795,22.75,22.785,493.0,22.709130397624083,22.685461957405508,22.686611042003314,"rgba(38, 166, 154, 1.0)",0.05501449440468885,22.703877065944347,1.4745738361041614,53.78984377570193,1.359851673764112,True,False,True,False,True,2.6504295178453106,22.6869,22.717450000000003,0.0,0.0,0.0,0.0,0,0.9568181818181825,1.000000000000001,False,False,False,False,0.03318670442093555,0.009210697068741808,False,False,False,False,11137.0,-2986.472572161481,False,False,False,False,1507.6678122945393,False,False,False,False
2025-07-01 14:55:00+00:00,22.785,22.88,22.785,22.875,624.0,22.714419928094504,22.686213399071207,22.68804586930846,"rgba(38, 166, 154, 1.0)",0.05914800492404919,22.70491749687433,2.8755408292142652,55.53012692500104,3.063932134648084,True,False,True,False,True,7.02561623513467,22.69,22.717750000000002,0.0,0.0,0.0,0.0,0,0.9624342599549217,0.9872276483846747,False,False,False,False,0.11752211003324559,0.0633664035509937,False,False,False,False,11761.0,-2757.8295865465743,False,False,False,False,1493.967536134934,False,False,False,False
2025-07-01 15:00:00+00:00,22.87,22.92,22.87,22.91,2406.0,22.73838566546795,22.689988014079788,22.69493119394017,"rgba(38, 166, 154, 1.0)",0.06461598273828202,22.7100198115237,3.094902839848327,57.28917536596275,4.765546892668212,True,False,True,False,True,8.61858263380466,22.6941,22.718400000000003,0.0,0.0,0.0,0.0,0,0.9730538922155695,0.9812874251497017,False,False,False,False,0.20720074103648975,0.13528357229374172,False,False,False,False,14167.0,-2495.4291278404257,False,False,False,False,1508.1075743343924,False,False,False,False
2025-07-01 15:05:00+00:00,22.91,22.93,22.89,22.905,189.0,22.74009236627701,22.69029042698715,22.69545860419688,"rgba(38, 166, 154, 1.0)",0.06929828462711678,22.710414454122827,2.8079417394558748,58.63912377374043,6.053711849762834,True,False,True,False,True,8.333901337720476,22.697599999999998,22.718650000000004,0.0,0.0,0.0,0.0,0,0.9746457867263245,0.9798657718120819,False,False,False,False,0.2291672287404917,0.18222540051711672,False,False,False,False,13978.0,-2240.027125858404,False,False,False,False,1487.6562941121538,False,False,False,False
2025-07-01 15:10:00+00:00,22.91,22.95,22.89,22.94,2248.0,22.76000023732675,22.694121307591004,22.701935396697582,"rgba(38, 166, 154, 1.0)",0.07501501351236818,22.715306339896664,2.9953158652206464,60.081775533259545,7.4288935806828675,True,False,True,False,True,9.91660033548511,22.701700000000002,22.719749999999998,0.0,0.0,0.0,0.0,0,0.9746268656716426,0.9843283582089568,False,False,False,False,0.24393199570197363,0.21307869810954516,False,False,False,False,16226.0,-1953.7321316590487,False,False,False,False,1499.4445686220429,False,False,False,False
2025-07-01 15:15:00+00:00,22.94,23.07,22.935,23.06,1578.0,22.7782334628632,22.697805685052913,22.708029966833617,"rgba(38, 166, 154, 1.0)",0.0861266090868617,22.719986575920956,3.947832472263333,62.23569486316116,9.490073427047946,True,False,True,False,True,14.907731803851387,22.7082,22.722,0.0,0.0,0.0,0.0,0,0.9757709251101329,0.9669603524229089,False,False,False,False,0.3428281032608172,0.27795340068518115,False,False,False,False,17804.0,-1647.410703261234,False,False,False,False,1500.6624822868173,False,False,False,False
2025-07-01 15:20:00+00:00,23.055,23.16,23.03,23.155,935.0,22.791586446715577,22.700567856999548,22.71255008141103,"rgba(38, 166, 154, 1.0)",0.10078909386163494,22.72348942260715,4.281322123852356,64.60056416524517,11.736333882765976,True,False,True,False,True,18.4133076779074,22.7163,22.72715,0.0,0.0,0.0,0.0,0,0.9876989869753989,0.9573082489146179,False,False,False,False,0.3428281272638993,0.31039076397454024,False,False,False,False,18739.0,-1331.3423202649356,False,False,False,False,1491.89252132113,False,False,False,False
2025-07-01 15:25:00+00:00,23.155,23.195,23.14,23.17,545.0,22.800097059880077,22.702366117404736,22.715468214690713,"rgba(38, 166, 154, 1.0)",0.11406979845220497,22.725761214570582,3.894447009262972,66.6223200568431,13.630006234884306,True,False,True,False,True,18.94021445509482,22.724700000000002,22.7313,0.0,0.0,0.0,0.0,0,1.019708029197081,0.9481751824817534,False,False,False,False,0.342828141337917,0.32660945265622865,False,False,False,False,19284.0,-1011.724609873231,False,False,False,False,1477.2120171146007,False,False,False,False
2025-07-01 15:30:00+00:00,23.165,23.18,23.11,23.18,1181.0,22.816737068795195,22.7061194591935,22.721426870651207,"rgba(38, 166, 154, 1.0)",0.12608269844373685,22.730421154580757,3.565745744408088,68.33562699479091,15.218089435934814,True,False,True,False,True,19.29308164227692,22.733800000000002,22.7351,0.0,0.0,0.0,0.0,0,1.0145878920495996,0.9438366156090459,False,False,False,False,0.31759219023031127,0.32210082144326996,False,False,False,False,20465.0,-678.7521353015529,False,False,False,False,1472.6195827407307,False,False,False,False
2025-07-01 15:35:00+00:00,23.18,23.18,23.125,23.175,1398.0,22.834706796480063,22.710515350953155,22.728221940186582,"rgba(38, 166, 154, 1.0)",0.13640896380154993,22.735770096298257,3.2199489788716735,69.64034499011738,16.41341004010323,True,False,True,False,True,18.991231689028236,22.744500000000002,22.7392,0.0,0.0,0.0,0.0,0,1.0138787436084737,0.9466764061358669,False,False,False,False,0.3259593319702469,0.32403007670675843,False,False,False,False,19067.0,-372.6164432813738,False,False,False,False,1471.4626899850605,False,False,False,False
2025-07-01 15:40:00+00:00,23.175,23.24,23.145,23.23,2959.0,22.871643743257824,22.720448415069065,22.743107419669286,"rgba(38, 166, 154, 1.0)",0.14801235643575328,22.747604107799315,3.259159598679017,71.04346188037697,17.71809088631713,True,False,True,False,True,20.0,22.755300000000002,22.74375,0.0,0.0,0.0,0.0,0,1.012309920347575,0.9384503982621304,False,False,False,False,0.3428281454951765,0.33342911110096746,False,False,False,False,22026.0,-25.351072067709083,False,False,False,False,1494.5252839387804,False,False,False,False
2025-07-01 15:45:00+00:00,23.23,23.265,23.23,23.24,4205.0,22.91799772653459,22.735006886279585,22.763909587124438,"rgba(38, 166, 154, 1.0)",0.1588085708082803,22.76438322150069,2.994906232570348,72.2501739862011,18.842122143230142,True,False,True,False,True,20.0,22.767000000000003,22.747999999999998,0.0,0.0,0.0,0.0,0,1.0231046931407948,0.9335740072202181,False,False,False,False,0.34282815364566754,0.3381286323733175,False,False,False,False,26231.0,381.7241383519453,False,False,False,False,1536.548147753683,False,False,False,False
2025-07-01 15:50:00+00:00,23.24,23.28,23.24,23.255,646.0,22.92436761794389,22.737228757955158,22.76699009026236,"rgba(38, 166, 154, 1.0)",0.16910202688170684,22.76689085003625,2.8864772289524256,73.32708851414567,19.853838266148074,True,False,True,False,True,20.0,22.7781,22.75225,0.0,0.0,0.0,0.0,0,1.0303249097472924,0.9299638989169687,False,False,False,False,0.34282815533077976,0.3404783938520486,False,False,False,False,26877.0,792.503609075171,False,False,False,False,1522.741199726494,False,False,False,False
2025-07-01 15:55:00+00:00,23.255,23.295,23.25,23.295,837.0,22.932787631062833,22.740198191190824,22.771091523438777,"rgba(38, 166, 154, 1.0)",0.17990007236252473,22.770236253998917,2.916973512626554,74.44041882905343,20.915690466016997,True,False,True,False,True,20.0,22.7902,22.756999999999998,0.0,0.0,0.0,0.0,0,1.0345821325648417,0.9243515850144101,False,False,False,False,0.34282815696046065,0.3416532754062546,False,False,False,False,27714.0,1209.8911500197419,False,False,False,False,1512.1095532191064,False,False,False,False
2025-07-01 16:00:00+00:00,23.295,23.335,23.295,23.33,917.0,22.94257763746818,22.743652688709997,22.775856517706274,"rgba(38, 166, 154, 1.0)",0.1909796461019611,22.77413023948006,2.9106230525904815,75.54290087371292,21.978648059785627,True,False,True,False,True,20.0,22.8029,22.761999999999997,0.0,0.0,0.0,0.0,0,1.040374909877434,0.9214131218457116,False,False,False,False,0.3428281621216245,0.3422407187639396,False,False,False,False,28631.0,1635.0246205620715,False,False,False,False,1502.883048518035,False,False,False,False
