date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:50:00+00:00,20.95,20.955,20.945,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04067836931011421,21.026529041681634,-1.8813202933040585,39.033013632481286,-13.618738539941624,True,False,True,False,True,0.0,20.969499999999996,20.99165,0.0,0.0,0.0,0.0,0,0.9655172413793084,0.9770114942528736,False,False,False,False,-0.237797931800414,-0.25840145310043805,False,False,False,False,-192.0,-138.2695462940552,False,False,False,False,2.1807870650485626,False,False,False,False
2025-07-01 16:55:00+00:00,20.95,20.95,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.040787628401648554,21.026529041681634,-1.8762807419943477,40.1001306165598,-12.543177700488016,True,False,True,False,True,0.0,20.967799999999997,20.991200000000003,0.0,0.0,0.0,0.0,0,0.9709302325581365,0.9825581395348827,False,False,False,False,-0.237797931800414,-0.248099692450426,False,False,False,False,-192.0,-139.10257658406985,False,False,False,False,2.146976412877267,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04082626340707839,21.026529041681634,-1.874505166406348,40.97322633080586,-11.66300225164504,True,False,True,False,True,0.0,20.9661,20.99075,0.0,0.0,0.0,0.0,0,0.9705882352941144,0.9823529411764695,False,False,False,False,-0.237797931800414,-0.24294881212542002,False,False,False,False,-192.0,-139.9226916757897,False,False,False,False,2.113689956863666,False,False,False,False
2025-07-01 17:05:00+00:00,20.95,20.97,20.95,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04067482564734393,21.026529041681634,-1.3897795695979007,44.33619638005407,-8.368824433026255,True,False,True,False,True,0.0,20.9648,20.990499999999997,0.0,0.0,0.0,0.0,0,0.9712643678160888,0.9482758620689623,False,False,False,False,-0.17066235241728042,-0.2068055822713502,False,False,False,False,-192.0,-140.73009180484723,False,False,False,False,2.080919569935547,False,False,False,False
2025-07-01 17:10:00+00:00,20.965,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04057769768665991,21.026529041681634,-1.6395469796085798,45.76367715746434,-7.012839577617328,True,False,True,False,True,0.0,20.9633,20.99015,0.0,0.0,0.0,0.0,0,0.9770114942528734,0.9597701149425275,False,False,False,False,-0.15413616591561846,-0.18047087409348433,False,False,False,False,-192.0,-141.5249741024465,False,False,False,False,2.0486572510218175,False,False,False,False
2025-07-01 17:15:00+00:00,20.96,20.97,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04046430971066732,21.026529041681634,-1.6441412730709388,46.93161597534547,-5.9100854537429015,True,False,True,False,True,0.0,20.961800000000004,20.98975,0.0,0.0,0.0,0.0,0,0.9770114942528734,0.9540229885057466,False,False,False,False,-0.13769310006840516,-0.15908198708094473,False,False,False,False,-192.0,-142.30753264349383,False,False,False,False,2.0168951230989984,False,False,False,False
2025-07-01 17:20:00+00:00,20.96,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04033452458966569,21.026529041681634,-1.6494316558445083,47.88720228088458,-5.007549325224517,True,False,True,False,True,0.0,20.960299999999997,20.9894,0.0,0.0,0.0,0.0,0,0.9768786127167627,0.9595375722543337,False,False,False,False,-0.15413616591561846,-0.1566090764982816,False,False,False,False,-192.0,-143.0779584939823,False,False,False,False,1.9856254312680062,False,False,False,False
2025-07-01 17:25:00+00:00,20.96,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.0402472090689321,21.026529041681634,-1.6530100650628434,48.669045621780214,-4.26318441188144,True,False,True,False,True,0.0,20.9588,20.98905,0.0,0.0,0.0,0.0,0,0.9767441860465113,0.97093023255814,False,False,False,False,-0.15413616591561846,-0.15537262120695003,False,False,False,False,-192.0,-143.83643975764147,False,False,False,False,1.95484054086075,False,False,False,False
2025-07-01 17:30:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.04008571896405724,21.026529041681634,-1.6596694134708276,49.30873562796755,-3.643720331860685,True,False,True,False,True,0.0,20.9573,20.988699999999998,0.0,0.0,0.0,0.0,0,0.9767441860465113,0.9767441860465113,False,False,False,False,-0.17066235241728042,-0.16301748681211523,False,False,False,False,-192.0,-144.5831616218641,False,False,False,False,1.9245329355760872,False,False,False,False
2025-07-01 17:35:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03990732507441627,21.026529041681634,-1.6670884745488406,49.832118360302644,-3.1228975220922877,True,False,True,False,True,0.0,20.9559,20.98835,0.0,0.0,0.0,0.0,0,0.9767441860465113,0.9767441860465113,False,False,False,False,-0.17066235241728042,-0.16683991961469782,False,False,False,False,-192.0,-145.31830640292046,False,False,False,False,1.894695215644675,False,False,False,False
2025-07-01 17:40:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.0397117995944227,21.026529041681634,-1.6752965708201486,50.260340595849534,-2.6800453320668822,True,False,True,False,True,0.0,20.954500000000003,20.988000000000003,0.0,0.0,0.0,0.0,0,0.9767441860465113,0.9767441860465113,False,False,False,False,-0.17066235241728042,-0.16875113601598912,False,False,False,False,-192.0,-146.04205359047208,False,False,False,False,1.8653200960222769,False,False,False,False
2025-07-01 17:45:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03962095177832558,21.026529041681634,-1.6791378978944078,50.61070424311517,-2.2989384718124484,True,False,True,False,True,0.0,20.953100000000003,20.9876,0.0,0.0,0.0,0.0,0,0.9749999999999995,1.050000000000001,False,False,False,False,-0.17066235241728042,-0.1697067442166348,False,False,False,False,-192.0,-146.754579891395,False,False,False,False,1.8364004046110787,False,False,False,False
2025-07-01 17:50:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03931828999242636,21.026529041681634,-1.6920634568402744,50.89736540905979,-1.9668787111759727,True,False,True,False,True,0.0,20.951699999999995,20.9872,0.0,0.0,0.0,0.0,0,0.9056603773584879,1.050314465408806,False,False,False,False,-0.17066235241728042,-0.17018454831695762,False,False,False,False,-192.0,-147.45605927292377,False,False,False,False,1.8079290805085813,False,False,False,False
2025-07-01 17:55:00+00:00,20.96,20.97,20.96,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03894984069403517,21.026529041681634,-1.4513292140445708,52.57596878207177,-0.27321813645158954,True,False,True,False,True,0.0,20.9515,20.986900000000002,0.0,0.0,0.0,0.0,0,0.9299363057324816,1.0318471337579658,False,False,False,False,-0.13769310006840516,-0.1539388241926814,False,False,False,False,-192.0,-148.1466630051265,False,False,False,False,1.779899172283642,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.038516756620219035,21.026529041681634,-1.7272752827456266,52.318391322717986,-0.27321813645158954,True,False,True,False,False,0.0,20.9511,20.9865,0.0,0.0,0.0,0.0,0,0.9299363057324816,1.0191082802547786,False,False,False,False,-0.13769310006840516,-0.14581596213054326,False,False,False,False,-192.0,-148.82655970272143,False,False,False,False,1.7523038362792442,False,False,False,False
2025-07-01 18:05:00+00:00,20.96,20.97,20.96,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.038031755342280454,21.026529041681634,-1.6178333376380234,52.75579926807896,-0.018688437794992296,True,False,True,False,False,0.0,20.950800000000005,20.986150000000002,0.0,0.0,0.0,0.0,0,0.9240506329113909,1.0189873417721533,False,False,False,False,-0.13769310006840516,-0.14175453109947422,False,False,False,False,-192.0,-149.49591536624513,False,False,False,False,1.7251363349415816,False,False,False,False
2025-07-01 18:10:00+00:00,20.965,20.965,20.965,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.037614449974013066,21.026529041681634,-1.6357820391935352,53.11367849610158,0.3900073408704543,True,False,True,False,False,0.0,20.9505,20.985799999999998,0.0,0.0,0.0,0.0,0,0.9294871794871767,1.0320512820512862,False,False,False,False,-0.13769310006840516,-0.1397238155839397,False,False,False,False,-192.0,-150.1548934225824,False,False,False,False,1.6983900351750454,False,False,False,False
2025-07-01 18:15:00+00:00,20.965,20.965,20.96,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03707819834880732,21.026529041681634,-1.6594398978831044,53.40648877357463,0.7424314275923223,True,False,True,False,False,0.0,20.950899999999997,20.98545,0.0,0.0,0.0,0.0,0,0.9230769230769214,1.0256410256410262,False,False,False,False,-0.15413616591561846,-0.14692999074977908,False,False,False,False,-192.0,-150.80365476486796,False,False,False,False,1.672058406722719,False,False,False,False
2025-07-01 18:20:00+00:00,20.965,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03653333662130265,21.026529041681634,-1.82105024710062,52.85946597173208,0.7424314275923223,True,False,True,False,False,0.0,20.9511,20.98505,0.0,0.0,0.0,0.0,0,0.9230769230769214,1.0320512820512817,False,False,False,False,-0.15413616591561846,-0.15053307833269877,False,False,False,False,-192.0,-151.44235779176924,False,False,False,False,1.6461350205719791,False,False,False,False
2025-07-01 18:25:00+00:00,20.96,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03595567842235162,21.026529041681634,-1.8503069501332496,52.41190186113362,0.7424314275923223,True,False,True,False,False,0.0,20.9513,20.984650000000002,0.0,0.0,0.0,0.0,0,0.9539473684210504,1.0328947368421049,False,False,False,False,-0.15413616591561846,-0.1523346221241586,False,False,False,False,-192.0,-152.0711584461604,False,False,False,False,1.6206135473848167,False,False,False,False
2025-07-01 18:30:00+00:00,20.96,20.965,20.96,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03532640591619424,21.026529041681634,-1.7417294538142736,52.77579621748096,0.7424314275923223,True,False,True,False,False,0.0,20.9516,20.98415,0.0,0.0,0.0,0.0,0,0.9407894736842101,1.0197368421052648,False,False,False,False,-0.15413616591561846,-0.15323539401988853,False,False,False,False,-192.0,-152.69021025319668,False,False,False,False,1.5954877559524938,False,False,False,False
2025-07-01 18:35:00+00:00,20.96,20.965,20.96,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03466376460480545,21.026529041681634,-1.7750247955787388,53.07352796358332,0.7424314275923223,True,False,True,False,False,0.0,20.9521,20.983599999999996,0.0,0.0,0.0,0.0,0,0.9403973509933767,1.0264900662251664,False,False,False,False,-0.15413616591561846,-0.1536857799677535,False,False,False,False,-192.0,-153.2996643577983,False,False,False,False,1.5707515116741606,False,False,False,False
2025-07-01 18:40:00+00:00,20.965,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.033980253937521715,21.026529041681634,-1.9578735875240338,52.49859779203009,0.7424314275923223,True,False,True,False,False,0.0,20.952399999999997,20.982999999999997,0.0,0.0,0.0,0.0,0,0.9342105263157849,1.019736842105265,False,False,False,False,-0.15413616591561846,-0.153910972941686,False,False,False,False,-192.0,-153.89966956155337,False,False,False,False,1.5463987750590573,False,False,False,False
2025-07-01 18:45:00+00:00,20.96,20.96,20.96,20.96,0.0,21.032500000000002,21.028423634788304,#000000,0.03298580093106553,21.026529041681634,-2.0168993871231806,52.02820037894109,0.7424314275923223,True,False,False,False,False,0.0,20.9525,20.9824,0.0,0.0,0.0,0.0,0,0.9337748344370816,1.033112582781457,False,False,False,False,-0.17066235241728042,-0.16228666267948322,False,False,False,False,-192.0,-154.49037235904868,False,False,False,False,1.52242360025194,False,False,False,False
2025-07-01 18:50:00+00:00,20.96,20.965,20.96,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03206089363853941,21.026529041681634,-1.9191305886643206,52.41198945120958,0.7424314275923223,True,False,True,False,False,0.0,20.952800000000003,20.981849999999998,0.0,0.0,0.0,0.0,0,0.9337748344370816,1.0264900662251664,False,False,False,False,-0.15413616591561846,-0.15821141429755084,False,False,False,False,-192.0,-155.07191697363706,False,False,False,False,1.4988201335813673,False,False,False,False
2025-07-01 18:55:00+00:00,20.97,20.97,20.96,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.031081555029694268,21.026529041681634,-1.8187327380380218,53.408109527607955,1.2127368389371966,True,False,True,False,True,0.0,20.953200000000002,20.981399999999997,0.0,0.0,0.0,0.0,0,0.9407894736842095,1.013157894736845,False,False,False,False,-0.13769310006840516,-0.147952257182978,False,False,False,False,-192.0,-155.64444539265043,False,False,False,False,1.4755826121304934,False,False,False,False
2025-07-01 19:00:00+00:00,20.97,20.97,20.97,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03004501127814012,21.026529041681634,-1.881478464372027,54.22311686284299,2.0580187773586758,True,False,True,False,True,0.0,20.9535,20.980950000000004,0.0,0.0,0.0,0.0,0,0.947368421052625,1.013157894736845,False,False,False,False,-0.10501875233244928,-0.12648550475771364,False,False,False,False,-192.0,-156.2080974020667,False,False,False,False,1.4527053623300206,False,False,False,False
2025-07-01 19:05:00+00:00,20.97,20.97,20.97,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.028945117374450192,21.026529041681634,-1.9529733098105657,54.88994104621711,2.751011644667429,True,False,True,False,True,0.0,20.953899999999997,20.98045,0.0,0.0,0.0,0.0,0,0.959999999999996,1.0133333333333363,False,False,False,False,-0.10501875233244928,-0.11575212854508146,False,False,False,False,-192.0,-156.7630106206393,False,False,False,False,1.430182798572966,False,False,False,False
2025-07-01 19:10:00+00:00,20.97,20.97,20.97,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.027774348136640533,21.026529041681634,-2.035296792692713,55.43552446897775,3.3228134927478052,True,False,True,False,True,0.0,20.9544,20.979950000000002,0.0,0.0,0.0,0.0,0,0.9530201342281847,1.0134228187919492,False,False,False,False,-0.10501875233244928,-0.11038544043876537,False,False,False,False,-192.0,-157.3093205334976,False,False,False,False,1.4080094218509045,False,False,False,False
2025-07-01 19:15:00+00:00,20.97,20.97,20.965,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.026523319673212056,21.026529041681634,-2.131295870129271,55.881910905781915,3.7981723707191293,True,False,True,False,True,0.0,20.9549,20.97945,0.0,0.0,0.0,0.0,0,0.9459459459459434,1.0202702702702724,False,False,False,False,-0.12132369971929582,-0.1158545700790306,False,False,False,False,-192.0,-157.84716052522634,False,False,False,False,1.3861798184113556,False,False,False,False
2025-07-01 19:20:00+00:00,20.97,20.97,20.97,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.02518007220078937,21.026529041681634,-2.2449912466836843,56.247136172258045,4.1967459418969995,True,False,True,False,True,0.0,20.9553,20.97895,0.0,0.0,0.0,0.0,0,0.9520547945205443,1.0205479452054818,False,False,False,False,-0.10501875233244928,-0.11043666120573994,False,False,False,False,-192.0,-158.37666191243213,False,False,False,False,1.3646886584359856,False,False,False,False
2025-07-01 19:25:00+00:00,20.97,20.97,20.97,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.02372894989383245,21.026529041681634,-2.382281640551154,56.545956844829426,4.534118023403259,True,False,True,False,True,0.0,20.9555,20.978450000000002,0.0,0.0,0.0,0.0,0,0.9583333333333286,1.0138888888888922,False,False,False,False,-0.10501875233244928,-0.10772770676909461,False,False,False,False,-192.0,-158.89795397580528,False,False,False,False,1.3435306947393038,False,False,False,False
2025-07-01 19:30:00+00:00,20.97,20.97,20.965,20.965,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.022128209544801027,21.026529041681634,-2.7805702742041514,55.66742543339639,4.534118023403259,True,False,True,False,False,0.0,20.9558,20.97795,0.0,0.0,0.0,0.0,0,0.9379310344827515,1.013793103448279,False,False,False,False,-0.12132369971929582,-0.11452570324419523,False,False,False,False,-192.0,-159.41116399168428,False,False,False,False,1.3227007614875315,False,False,False,False
2025-07-01 19:35:00+00:00,20.965,20.97,20.965,20.97,0.0,21.032500000000002,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.020384369564043447,21.026529041681634,-2.773156241306989,55.83728335250832,4.534118023403259,True,False,True,False,False,0.0,20.9562,20.977449999999997,0.0,0.0,0.0,0.0,0,0.9379310344827515,1.020689655172416,False,False,False,False,-0.12132369971929582,-0.11792470148174553,False,False,False,False,-192.0,-159.91641726313102,False,False,False,False,1.3021937729373372,False,False,False,False
2025-07-01 19:40:00+00:00,20.965,20.975,20.96,20.96,0.0,21.032500000000002,21.028423634788304,#000000,0.018659345411138093,21.026529041681634,-3.565454211588846,54.1643137035163,6.118458973370622,False,False,False,False,False,0.0,20.9564,20.97685,0.0,0.0,0.0,0.0,0,0.9319727891156403,1.013605442176869,False,False,False,False,-0.12132369971929582,-0.11962420060052067,False,False,False,False,-192.0,-160.41383715052433,False,False,False,False,1.2820047221941226,False,False,False,False
2025-07-01 19:45:00+00:00,20.965,20.965,20.96,20.96,0.0,21.032500000000002,21.028423634788304,#000000,0.01670491107593982,21.026529041681634,-3.9826037612050196,52.79552035434101,4.77305863122222,False,True,False,False,False,0.0,20.9568,20.97625,0.0,0.0,0.0,0.0,0,0.9324324324324265,1.0202702702702726,False,False,False,False,-0.15413616591561846,-0.13688018325806955,False,False,False,False,-192.0,-160.903545101679,False,False,False,False,1.2621286799895626,False,False,False,False
2025-07-01 19:50:00+00:00,20.96,20.965,20.96,20.965,0.0,21.032500000000002,21.028423634788304,#000000,0.014453404474445333,21.026529041681634,-4.257062188387664,52.54228115741549,4.52658956312743,False,True,False,False,False,0.0,20.9573,20.975800000000003,0.0,0.0,0.0,0.0,0,0.9452054794520517,1.027397260273974,False,False,False,False,-0.15413616591561846,-0.145508174586844,False,False,False,False,-192.0,-161.3856606814979,False,False,False,False,1.2425607934780964,False,False,False,False
2025-07-01 19:55:00+00:00,20.965,20.97,20.965,20.97,0.0,21.032500000000002,21.028423634788304,#000000,0.011778740965814884,21.026529041681634,-4.799243131816719,53.09641552587999,4.52658956312743,False,True,False,False,True,0.0,20.9579,20.975250000000003,0.0,0.0,0.0,0.0,0,0.9448275862068932,1.0206896551724163,False,False,False,False,-0.12132369971929582,-0.13341593715306993,False,False,False,False,-192.0,-161.86030160116462,False,False,False,False,1.2232962850520794,False,False,False,False
