date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bull_748,aVWAP_OB_bull_683,aVWAP_OB_bull_434,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_204,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,65.03435279187818,64.89132564733974,65.73599782570372,65.26121459618066,61.27883182322966,59.92678326518441,59.557506431778926,59.51308895978471,59.33139218776962,58.28902136839943,58.39587616833562,58.43891240832437,58.63541354594871,58.82453195951083,58.82453195951083,58.825056423573486,58.93193210317867,59.116437206859224,59.19510106215184,59.200430410448064,59.206305384609294,59.13899301529514,59.121368585497564,,,,,,,,,,,64.21745823641362,65.22532080027597,65.46650999139277,65.81599112153833,61.11017221568727,60.1182568452325,59.685651655913965,59.40586441462041,58.27749965147934,58.270253792555536,58.370768339333026,58.45120845501322,58.80854106101488,58.86789389632192,59.17480904886863,59.175326636148924,59.155786551408475,59.12660037435373,,,,,61.11017221568727,64.89132564733974,59.92678326518441,58.28902136839943,58.43891240832437,61.82062468111794,60.360386907254544,60.48466183819848,#000000,1.3846994502661,64.512849221214,0.13515624545820415,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0609570063286213,65.14229999999999,61.7817,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,29103.0,26992.900370335068,False,False,False,False,365.3518782495761,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,64.92485296157581,64.86984626881605,65.70350840496657,65.25279503250306,61.29291485851657,59.94449692567372,59.57492243387467,59.53034356541368,59.34838245260061,58.30264219537739,58.408290570660235,58.451079328058675,58.646719130639944,58.83502934061512,58.83502934061512,58.835551913537785,58.94203851038796,59.12593029080709,59.20416935213769,59.209476751468486,59.215311063656344,59.14762629366802,59.1298557452516,,,,,,,,,,,64.23500710318997,65.19657217280462,65.43600923542431,65.79554112701274,61.12479616013904,60.13565165769981,59.703245131395875,59.42294881769101,58.293832050299,58.28658490065141,58.38341229161443,58.46331221990402,58.81910800722229,58.878226187716606,59.18400156708347,59.184513754771054,59.16456378385589,59.13511527944231,,,,,61.12479616013904,64.86984626881605,59.94449692567372,58.30264219537739,58.451079328058675,61.81874467278129,60.361900981412305,60.491246747106544,#000000,1.3800715642756338,64.49348767191792,-0.11846318419272052,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,65.107,61.853375,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,28670.0,27018.901914981034,False,False,False,False,366.40068633872994,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,64.8813716931217,64.85897142555883,65.69208496992466,65.24935739845706,61.29616935497742,59.948793644162706,59.57918378378378,59.534569593211366,59.35255934016049,58.30604959108061,58.41139259762557,58.45411790823802,58.649535320535925,58.837637242858875,58.837637242858875,58.83815932576754,58.94454522489323,59.128277940092254,59.20640907551015,59.211710852456136,59.217534910824796,59.14976094185997,59.13195498995515,,,,,,,,,,,64.22954000126286,65.18493344859763,65.4246255348702,65.78838180853707,61.1282039193748,60.139850120462455,59.70753755707761,59.42714257113245,58.29791595665123,58.29066887260451,58.386572580580385,58.4663345614191,58.821733802225786,58.88079142550268,59.18627272408939,59.18678355995842,59.16673330360591,59.137221179664486,,,,,61.1282039193748,64.85897142555883,59.948793644162706,58.30604959108061,58.45411790823802,61.815895529250476,60.36092667626377,60.49173571820094,#000000,1.3800861149523813,64.48443135665804,-0.419851595041971,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,65.06020000000001,61.92525,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,28553.0,27042.68638141544,False,False,False,False,362.5340090311527,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,64.86708007303078,64.85521901260503,65.68835179609536,65.24820173198363,61.29712397398999,59.950074111060665,59.58045717797889,59.53583282033836,59.353809333343584,58.30707476809412,58.412325566112436,58.455031645619094,58.65038150954843,58.838420201356215,58.838420201356215,58.838942135275225,58.945297427516245,59.12898176571881,59.207080276104186,59.212380349307224,59.218201315007164,59.15040087178815,59.13258437338458,,,,,,,,,,63.86666666666666,64.22708215741612,65.18103773326767,65.42086512459494,65.78604221621013,61.12920629514019,60.141099332712585,59.70881908544169,59.428397028350744,58.29914452315872,58.29189749443534,58.38752315606715,58.46724337249146,58.8225221893277,58.881561421721926,59.18695341515378,59.187463844191896,59.16738362089402,59.13785253938122,,,,,61.12920629514019,64.85521901260503,59.950074111060665,58.30707476809412,58.455031645619094,62.092820384391054,60.36052429382172,60.66940848508546,"rgba(239, 83, 80, 0.5)",1.389177496620497,64.64195562049673,-0.6420746252128499,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,65.01650000000001,61.9959,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,28517.0,27065.54395689737,False,False,False,False,357.4714662554759,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,64.82097104128158,64.8425023270245,65.67443255220068,65.24400210545797,61.301318178384804,59.95558557496742,59.58592011371127,59.541250239333806,59.35916254340944,58.311438383269795,58.41629915958143,58.458924269120956,58.65399044746103,58.841763368643065,58.841763368643065,58.84228467753669,58.94851151158796,59.131992951580635,59.20995355246977,59.21524644578783,59.22105430008905,59.15313928729264,59.135277356450416,,,,,,,,,,63.99821621621621,64.22170784529038,65.16712932176358,65.40710789520271,65.77723807440807,61.133594297800336,60.14648707410883,59.71432283341167,59.43377235345306,58.304372669552464,58.297125689977065,58.39157115572888,58.47111527645422,58.82588819238082,58.88485015748077,59.18986687284423,59.190375572361,59.170166784467725,59.14055407103233,,,,,61.133594297800336,64.8425023270245,59.95558557496742,58.311438383269795,58.458924269120956,62.096310947347796,60.35986564057269,60.677129597575494,#000000,1.3911103316971771,64.63976881370516,-0.3448819283225637,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,64.97840000000001,62.066325,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,28666.0,27090.35722888346,False,False,False,False,354.23935049957703,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,64.78842586002374,64.83291436464087,65.66429280767579,65.24086610811058,61.30417967370093,59.95938447278479,59.58969262750586,59.54499214573634,59.36286309793414,58.314466456969456,58.41905611123238,58.46162478552014,58.65649294961222,58.84408041955022,58.84408041955022,58.844601291831175,58.95073841084878,59.13407808434113,59.21194271699285,59.21723060569904,59.22302934960454,59.15503557233883,59.13714233013869,,,,,,,,,,63.98075862068965,64.21658496438617,65.15685281977056,65.39702177686951,65.77080500044707,61.13659336071531,60.150196818820774,59.71812116036096,59.43748699650627,58.307999810318634,58.3007529368867,58.39437986156227,58.47380134283968,58.828221171913384,58.88712920468002,59.19188397608713,59.192391475635596,59.17209390715139,59.14242492386807,,,,,61.13659336071531,64.83291436464087,59.95938447278479,58.314466456969456,58.46162478552014,62.09303927119424,60.35930017051303,60.676605269974154,"rgba(239, 83, 80, 0.5)",1.37869878266901,64.76142874970505,-0.5958000108731895,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,64.9314,62.140725,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,28561.0,27113.157892001545,False,False,False,False,350.3751745228394,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,64.75307944030693,64.82174077434966,65.65148584337908,65.23696537842187,61.3082616393555,59.96473028307461,59.59498996784777,59.55024535212936,59.36805360223917,58.31869736725543,58.422909992824344,58.46540042281979,58.65999450575808,58.84732513059621,58.84732513059621,58.847845398949566,58.95385838334012,59.13700198822993,59.21473318900327,59.22001413358972,59.22580018551651,59.157695165561044,59.13975783318221,,,,,,,,,,64.00815668202765,64.21272215415134,65.1443355855856,65.38448007139904,65.76260038485496,61.14086125766674,60.15542411114614,59.72345843924685,59.44269913616374,58.31306637281749,58.305819529330805,58.398305672977806,58.477556960017175,58.831487955949214,58.89032131360499,59.19471333537694,59.19521916015264,59.174796923470566,59.14504872810757,,,,,61.14086125766674,64.82174077434966,59.96473028307461,58.31869736725543,58.46540042281979,62.09215880027472,60.35923289620333,60.6790038828446,#000000,1.3482643998458053,64.75832474959383,-0.45119099018218595,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,64.8852,62.21215,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,28705.0,27137.837614606175,False,False,False,False,347.1755594139582,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,64.72305354993983,64.80957021124935,65.6279587393174,65.23060488899024,61.320285348753906,59.97980342835847,59.60981782383306,59.56493827110803,59.382526196393286,58.330332671883454,58.43352379442226,58.47580453083508,58.66966852097962,58.85631359195403,58.85631359195403,58.85683225584002,58.962515077276336,59.14513807314549,59.22250826280374,59.22777055544275,59.23352203080348,59.16509958427749,59.14703769435081,,,,,,,,,,64.22683250414595,64.22918214696695,65.12544980694982,65.3632198346405,65.74699853868637,61.153338327330445,60.17022817900548,59.73843372674397,59.45725016644299,58.32699168222054,58.31974378265538,58.40911394450871,58.48790755068232,58.84053544697015,58.89916969178692,59.202594018574196,59.203095251513254,59.18232402102618,59.15235225311842,,,,,61.153338327330445,64.80957021124935,59.97980342835847,58.330332671883454,58.47580453083508,62.105311357686595,60.36426396922402,60.696566361787816,#000000,1.3194669514753732,64.77992523280378,-0.07573151619450386,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1920884702455048,64.85510000000001,62.2854,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,29075.0,27167.871139961117,False,False,False,False,347.5294267098658,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,64.71938036690086,64.80759457289659,65.6227700445937,65.22925638866124,61.32335811255288,59.98362138546076,59.61356867451455,59.56865453916569,59.386184726987445,58.33326743182104,58.436202111720924,58.47843031755151,58.67211163022403,58.85858507258616,58.85858507258616,58.859103335171525,58.96470355566835,59.14719634301443,59.22447586657847,59.229733481974044,59.23547626038976,59.16697319835475,59.148879735963924,,,,,,,,,,64.26377976190477,64.23450823211874,65.12164915912693,65.35869096671951,65.743490469931,61.15652210944351,60.173981295030465,59.742223468370476,59.46092934624419,58.33050239375426,58.323254172171694,58.41184106602174,58.490519937548214,58.84282171266783,58.901406117101985,59.20458816772282,59.20508824417041,59.18422873002682,59.15420030409223,,,,,61.15652210944351,64.80759457289659,59.98362138546076,58.33326743182104,58.47843031755151,62.10819600932747,60.36583915153153,60.700222402850926,#000000,1.2885422554746988,64.78304352090768,-0.2507046389322169,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,64.8211,62.354425,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,28983.0,27196.012672674897,False,False,False,False,343.56773017172833,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,64.71105507569426,64.80331706623708,65.61278046075695,65.22657895930163,61.32904998128679,59.990721453219756,59.620550006544285,59.57557227697853,59.39299763431013,58.33874335410098,58.441199489756535,58.48332953767657,58.676669245269196,58.86282177684972,58.86282177684972,58.8633392886612,58.96878499004663,59.151034140382485,59.22814433948111,59.23339321285816,59.23911975996462,59.170466925437125,59.15231474362988,,,,,,,,,,64.30956033676334,64.24301538542322,65.11412195737168,65.34988232589251,65.73672477643805,61.16242341154847,60.1809577188986,59.749275099192026,59.467779650723685,58.33705126331363,58.3298025030005,58.41692954698731,58.49539411124345,58.847086057704075,58.905577254349254,59.20830619779245,59.20880411734118,59.18778028533878,59.15764647863916,,,,,61.16242341154847,64.80331706623708,59.990721453219756,58.33874335410098,58.48332953767657,62.112160867144766,60.368645203313086,60.70569044620849,#000000,1.2462886995083455,64.78519029112915,-0.1806887049669862,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5367551518870535,64.7798,62.42375,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,29156.0,27226.400073098543,False,False,False,False,340.9232692388333,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,64.68405071119358,64.7870747605534,65.57308883034591,65.21566688230567,61.352645847898714,60.02017794696739,59.64953333008043,59.60429519329575,59.421294748905225,58.36153643586334,58.46200767783558,58.50373019601278,58.69565087404043,58.88047002420726,58.88047002420726,58.880984415413494,58.98578784035463,59.167024031896915,59.24343058811071,59.24864311945658,59.25430222320638,59.18502792222464,59.16663194852083,,,,,,,,,,64.40656808035715,64.27440413897138,65.08485949681926,65.31519244996304,65.70933532316074,61.186889411662854,60.209896279941844,59.7785428752923,59.49622843759677,58.36428616901303,58.35703533588874,58.43811575576015,58.515690761562546,58.86484915978092,58.92295299103449,59.223798374049004,59.224287334292974,59.20258134077548,59.17201003581065,,,,,61.186889411662854,64.7870747605534,60.02017794696739,58.36153643586334,58.50373019601278,62.12455331251065,60.380878173947245,60.72355388167017,#000000,1.2165353810444708,64.78351089646152,-0.2905882574150896,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,64.7414,62.483925,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,28433.0,27245.107048709415,False,False,False,False,346.8469394831925,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,64.67499131378936,64.7808594807964,65.55771092000813,65.21129016053129,61.36208539591458,60.0319855049213,59.6611623668127,59.61582164075842,59.432655603178446,58.37071352912856,58.47038852217608,58.511947326781126,58.703297500799835,58.88758046447561,58.88758046447561,58.888093600113166,58.992638607743224,59.17346710281372,59.24959076545391,59.2547886764889,59.26042067369408,59.19089730021495,59.172403528188795,,,,,,,,,,64.42555315747403,64.28503802281368,65.07367577823064,65.30183221331448,65.69851502788408,61.19667974767596,60.22149262822561,59.79028191109053,59.50764812969442,58.375240628549385,58.36798906297853,58.44664832132576,58.52386609744655,58.87200578706194,58.929953803716124,59.23004132893671,59.23052669026799,59.20854700398389,59.177800200696105,,,,,61.19667974767596,64.7808594807964,60.0319855049213,58.37071352912856,58.511947326781126,62.1286254347321,60.385932447358016,60.729649239019274,#000000,1.1814883231151043,64.78067069621703,-0.051351075613736696,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4121602368800303,64.704,62.544675000000005,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,28726.0,27268.066629349578,False,False,False,False,346.01210321213523,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,64.67698438168593,64.78103225067309,65.55509482277773,65.2106774360109,61.36448715360154,60.03492207634112,59.66404303394443,59.618675675819155,59.43546382844528,58.37296452600009,58.472445888871135,58.51396513670592,58.7051779620423,58.88933168345119,58.88933168345119,58.88984451729015,58.994327367529436,59.175057897923,59.251112823584855,59.256307197310385,59.261932581829726,59.19234685993233,59.173828738883365,,,,,,,,,,64.4378683070257,64.28991120678057,65.07240349650351,65.29983982074015,65.69658030379533,61.19916130016887,60.2243835412139,59.793193629470196,59.51047284116468,58.377926709256904,58.37067483982976,58.44874253748547,58.525873824082616,58.87376815178679,58.93167863393206,59.2315835442937,59.232068024432905,59.210020536673134,59.17923006119926,,,,,61.19916130016887,64.78103225067309,60.03492207634112,58.37296452600009,58.51396513670592,62.130689832762435,60.38756236717294,60.73186217420186,#000000,1.1475666500103172,64.7821865674388,0.11137778582189378,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.440886054584986,64.6675,62.607475,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,28795.0,27291.740014941057,False,False,False,False,341.71734192202456,False,False,False,False
