date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,"rgba(239, 83, 80, 0.5)",42.71512239664323,-13.52516601618511,False,False,False,True,True
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,#000000,46.707867932155516,-10.348496503206142,False,False,False,False,True
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,#000000,47.493795927045056,-9.881195384812415,False,False,False,False,True
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,#000000,48.01774792363808,-9.318560136361704,False,False,False,False,True
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,#000000,47.686620933615686,-9.318560136361704,True,False,False,False,True
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,"rgba(239, 83, 80, 0.5)",45.53594517327821,-9.318560136361704,False,False,False,True,True
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,"rgba(239, 83, 80, 0.5)",44.10216133305322,-9.318560136361704,False,False,False,True,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,"rgba(239, 83, 80, 0.5)",43.146305439569886,-9.318560136361704,False,False,False,True,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,"rgba(239, 83, 80, 0.5)",42.50906817724767,-9.318560136361704,False,False,False,True,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,"rgba(239, 83, 80, 0.5)",39.22244670806394,-5.181911997270426,False,False,False,True,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,"rgba(239, 83, 80, 1.0)",34.56655740092806,-9.699589394085677,False,True,False,True,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,"rgba(239, 83, 80, 1.0)",30.037251980895903,-13.916862777708864,False,True,False,True,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,"rgba(239, 83, 80, 1.0)",26.699842908734137,-16.962665849008516,False,True,False,True,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,"rgba(239, 83, 80, 1.0)",23.58706082366246,-19.831041534711574,False,True,False,True,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,"rgba(239, 83, 80, 1.0)",21.236930028049066,-22.053015060832745,False,True,False,True,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,"rgba(239, 83, 80, 1.0)",21.08170696991788,-22.379097357120518,False,True,False,True,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,"rgba(239, 83, 80, 1.0)",19.211953608207846,-24.43279312199823,False,True,False,True,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,"rgba(239, 83, 80, 1.0)",16.97005115289889,-26.822438600595362,False,True,False,True,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,"rgba(239, 83, 80, 1.0)",15.47544951602625,-28.5104360185454,False,True,False,True,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,"rgba(239, 83, 80, 1.0)",13.661973201311199,-30.506902580295613,False,True,False,True,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,"rgba(239, 83, 80, 1.0)",11.847874646409466,-32.489950006545406,False,True,False,True,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,"rgba(239, 83, 80, 1.0)",10.340319944427014,-34.181363529874176,False,True,False,True,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,"rgba(239, 83, 80, 1.0)",9.239548811868861,-35.508859855866106,False,True,False,True,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,"rgba(239, 83, 80, 0.75)",18.628870904105003,-37.20648486029542,False,True,False,True,True
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,"rgba(239, 83, 80, 0.5)",29.71187351903192,-27.371977512851835,False,False,False,True,True
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,"rgba(239, 83, 80, 0.5)",37.97697524359659,-20.449068890657607,True,False,False,True,True
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,#000000,44.7671843335257,-14.859842529868331,True,False,False,False,True
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,"rgba(38, 166, 154, 1.0)",51.81257226083393,-8.90254126740465,True,False,True,False,True
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,"rgba(38, 166, 154, 1.0)",56.5094975457061,-4.943079435390672,True,False,True,False,True
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,"rgba(38, 166, 154, 1.0)",55.07484645524873,-4.943079435390672,True,False,True,False,True
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,"rgba(38, 166, 154, 1.0)",54.998283529559686,-4.943079435390672,True,False,True,False,True
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,"rgba(38, 166, 154, 1.0)",54.94724157910032,-4.943079435390672,True,False,True,False,True
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,"rgba(38, 166, 154, 0.75)",53.17831656284232,-4.943079435390672,True,False,True,False,False
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,#000000,51.430421155253036,-4.943079435390672,True,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,#000000,50.265157550193514,-4.943079435390672,True,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,"rgba(239, 83, 80, 0.5)",48.20969449209355,-4.943079435390672,True,False,False,True,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,"rgba(239, 83, 80, 0.5)",43.31742921544637,1.1318310485710015,True,False,False,True,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,"rgba(239, 83, 80, 0.5)",39.641467331799014,-2.6136392940869015,True,False,False,True,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,"rgba(239, 83, 80, 0.5)",36.362030164988724,-5.919413892947482,False,False,False,True,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,"rgba(239, 83, 80, 0.5)",37.63109505975889,-5.919413892947482,False,False,False,True,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,"rgba(239, 83, 80, 0.5)",40.00670288839051,-5.919413892947482,True,False,False,True,True
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,"rgba(239, 83, 80, 0.5)",46.31501865335079,-11.230248226757432,True,False,False,True,True
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,"rgba(239, 83, 80, 0.5)",47.02474685974073,-10.427793602865947,True,False,False,True,True
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,#000000,49.52151823155686,-7.823252842526173,True,False,False,False,True
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,"rgba(38, 166, 154, 1.0)",51.18603247943429,-5.962426767818037,True,False,True,False,True
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,"rgba(38, 166, 154, 1.0)",54.262200195716275,-2.782297884102505,True,False,True,False,True
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,"rgba(38, 166, 154, 1.0)",56.3129786732376,-0.5882821839830896,True,False,True,False,True
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,"rgba(38, 166, 154, 1.0)",58.68103311836755,1.9106890733854698,True,False,True,False,True
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,"rgba(38, 166, 154, 1.0)",60.25973608178751,3.6861222620954237,True,False,True,False,True
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,"rgba(38, 166, 154, 1.0)",61.312204724067485,5.022195937120685,True,False,True,False,True
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,"rgba(38, 166, 154, 0.75)",56.21522002520086,5.022195937120685,True,False,True,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,#000000,50.0465276174962,6.824350729658491,True,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,"rgba(239, 83, 80, 0.5)",48.19038080094152,5.145888664041536,True,False,False,True,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,"rgba(239, 83, 80, 0.5)",42.97457107838195,0.2871578398140713,True,False,False,True,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,"rgba(239, 83, 80, 0.5)",40.91097127571875,-1.6340549581075408,False,False,False,True,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,"rgba(239, 83, 80, 0.5)",37.38906074304791,-5.010845705123636,False,False,False,True,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,"rgba(239, 83, 80, 1.0)",35.04112038793401,-7.335119103980247,False,True,False,True,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,"rgba(239, 83, 80, 0.5)",39.73678682632318,-7.335119103980247,False,False,False,True,True
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,"rgba(239, 83, 80, 0.5)",41.93048616057553,-7.335119103980247,False,False,False,True,True
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,"rgba(239, 83, 80, 0.5)",43.39295238341043,-14.280320652596956,False,False,False,True,True
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,"rgba(239, 83, 80, 0.5)",43.325637394683056,-13.949818358908836,False,False,False,True,True
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,"rgba(239, 83, 80, 0.5)",45.77781189136401,-11.19724002100638,False,False,False,True,True
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,"rgba(239, 83, 80, 0.5)",46.80844774245412,-9.798407220148704,True,False,False,True,True
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,"rgba(38, 166, 154, 1.0)",51.240591258871014,-5.309557809018152,True,False,True,False,True
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,"rgba(38, 166, 154, 1.0)",52.2761013043042,-4.079301032795975,True,False,True,False,True
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,"rgba(38, 166, 154, 1.0)",57.55038894359387,1.0464118437536953,True,False,True,False,True
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,"rgba(38, 166, 154, 1.0)",58.25796973742148,1.848305794038552,True,False,True,False,True
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,"rgba(38, 166, 154, 1.0)",59.43865814683587,3.227672340379449,True,False,True,False,True
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,"rgba(38, 166, 154, 1.0)",58.04053013238971,3.227672340379449,True,False,True,False,True
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,"rgba(38, 166, 154, 1.0)",57.10844478942562,3.227672340379449,True,False,True,False,True
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,"rgba(38, 166, 154, 1.0)",58.9878331007054,3.538416157935707,True,False,True,False,True
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,"rgba(38, 166, 154, 1.0)",61.62758720816035,6.278788456650538,True,False,True,False,True
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,"rgba(38, 166, 154, 1.0)",61.466835866587694,6.380309573387336,True,False,True,False,True
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,"rgba(38, 166, 154, 1.0)",60.722060956379366,6.380309573387336,True,False,True,False,True
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,"rgba(38, 166, 154, 1.0)",61.11914929842471,6.671315917188203,True,False,True,False,True
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,"rgba(38, 166, 154, 1.0)",63.68972019305343,9.381530243484235,True,False,True,False,True
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,"rgba(38, 166, 154, 1.0)",65.4034341228059,11.1855721745113,True,False,True,False,True
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,"rgba(38, 166, 154, 1.0)",68.98326197037879,14.633941636074425,True,False,True,False,True
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,"rgba(38, 166, 154, 1.0)",69.79884801046316,15.457808518476284,True,False,True,False,True
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,"rgba(38, 166, 154, 1.0)",70.96253416957279,16.68406738043761,True,False,True,False,True
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,"rgba(38, 166, 154, 1.0)",71.73832494231254,17.59346427729389,True,False,True,False,True
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,"rgba(38, 166, 154, 1.0)",72.60778690483511,18.627282389599515,True,False,True,False,True
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,"rgba(38, 166, 154, 0.75)",70.267993403831,18.627282389599515,True,False,True,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,"rgba(38, 166, 154, 0.75)",64.12738510734451,18.514044245427044,True,False,True,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,"rgba(38, 166, 154, 0.75)",60.033646243020165,14.933626271110796,True,False,True,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,"rgba(38, 166, 154, 0.75)",58.608068918482225,13.783132847508199,True,False,True,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,"rgba(38, 166, 154, 0.75)",57.65768403545693,12.896837592223015,True,False,True,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,"rgba(38, 166, 154, 0.5)",55.291806387338156,10.598998928399148,False,False,True,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,"rgba(38, 166, 154, 0.5)",56.5714841654798,10.598998928399148,False,False,True,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,"rgba(38, 166, 154, 1.0)",58.63500525652498,10.598998928399148,True,False,True,False,True
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,"rgba(38, 166, 154, 1.0)",62.07869867906585,6.727209395302594,True,False,True,False,True
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,"rgba(38, 166, 154, 0.75)",59.329647032562654,6.727209395302594,True,False,True,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,"rgba(38, 166, 154, 0.5)",56.78779508679775,6.727209395302594,False,False,True,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,"rgba(38, 166, 154, 0.75)",58.02112374514166,6.727209395302594,True,False,True,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,"rgba(38, 166, 154, 0.5)",57.318020959853726,6.727209395302594,False,False,True,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,"rgba(38, 166, 154, 0.5)",58.00193148429051,6.727209395302594,False,False,True,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,"rgba(38, 166, 154, 0.5)",55.48935479203031,10.530267959433658,False,False,True,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,#000000,52.50542192610041,7.56702506923456,False,True,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,#000000,51.9505468418007,6.878414952107171,False,True,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,#000000,48.98207410356756,3.9240843422753713,False,True,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,"rgba(239, 83, 80, 1.0)",48.51054256237633,3.3110765078318067,False,True,False,True,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,"rgba(239, 83, 80, 1.0)",46.895969950174205,1.5753949713501783,False,True,False,True,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,"rgba(239, 83, 80, 1.0)",44.590205618652654,-0.7644796394051312,False,True,False,True,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,"rgba(239, 83, 80, 1.0)",46.247970786819906,-0.7644796394051312,False,True,False,True,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,"rgba(239, 83, 80, 1.0)",45.99143718428795,-0.7644796394051312,False,True,False,True,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,"rgba(239, 83, 80, 1.0)",45.82041478259998,-0.7644796394051312,False,True,False,True,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,"rgba(239, 83, 80, 1.0)",44.27441139037922,-1.7746713002599606,False,True,False,True,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,"rgba(239, 83, 80, 1.0)",43.24374246223205,-2.981300968752649,False,True,False,True,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,"rgba(239, 83, 80, 1.0)",41.09072200495575,-5.182632516883061,False,True,False,True,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,"rgba(239, 83, 80, 1.0)",39.65537503343822,-6.654429708521924,False,True,False,True,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,"rgba(239, 83, 80, 0.75)",42.25025973718623,-6.654429708521924,False,True,False,True,True
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,"rgba(239, 83, 80, 0.75)",43.98018287301823,-9.877080918964126,False,True,False,True,True
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,"rgba(239, 83, 80, 0.75)",42.35314110342981,-9.877080918964126,False,True,False,True,True
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,"rgba(239, 83, 80, 1.0)",39.116233420727056,-6.763240371130983,False,True,False,True,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,"rgba(239, 83, 80, 1.0)",35.253584260686814,-10.273502596978183,False,True,False,True,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,"rgba(239, 83, 80, 1.0)",32.67848482065999,-12.544480980812175,False,True,False,True,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,"rgba(239, 83, 80, 0.75)",36.0130390213961,-12.544480980812175,False,True,False,True,True
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,"rgba(239, 83, 80, 0.75)",38.23607515522017,-17.111399733702413,False,True,False,True,True
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,"rgba(239, 83, 80, 0.75)",37.361886038096785,-17.111399733702413,False,True,False,True,True
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,"rgba(239, 83, 80, 1.0)",34.91470453543887,-17.111399733702413,False,True,False,True,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,"rgba(239, 83, 80, 1.0)",32.22876901327789,-12.275754899954862,False,True,False,True,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,"rgba(239, 83, 80, 1.0)",29.489340994143998,-14.909527182986494,False,True,False,True,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,"rgba(239, 83, 80, 1.0)",26.810438701425635,-17.476964848242346,False,True,False,True,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,"rgba(239, 83, 80, 1.0)",27.826570896036518,-17.476964848242346,False,True,False,True,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,"rgba(239, 83, 80, 1.0)",28.50399235911044,-17.476964848242346,False,True,False,True,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,"rgba(239, 83, 80, 0.75)",31.74466498698151,-17.476964848242346,False,True,False,True,True
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,"rgba(239, 83, 80, 0.75)",31.208810784772474,-17.476964848242346,False,True,False,True,True
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,"rgba(239, 83, 80, 1.0)",28.547789857440563,-17.476964848242346,False,True,False,True,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,"rgba(239, 83, 80, 1.0)",26.393899487532373,-18.42505342756179,False,True,False,True,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,"rgba(239, 83, 80, 1.0)",24.957972574260246,-19.943667446517743,False,True,False,True,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,"rgba(239, 83, 80, 1.0)",23.57022951732531,-21.449490344565717,False,True,False,True,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,"rgba(239, 83, 80, 1.0)",20.25512238237291,-24.70786906985958,False,True,False,True,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,"rgba(239, 83, 80, 1.0)",17.835027524065914,-27.051128602065113,False,True,False,True,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,"rgba(239, 83, 80, 1.0)",18.954843223884694,-27.051128602065113,False,True,False,True,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,"rgba(239, 83, 80, 1.0)",18.465399585031548,-27.051128602065113,False,True,False,True,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,"rgba(239, 83, 80, 1.0)",18.13910382579612,-27.251274851511685,False,True,False,True,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,"rgba(239, 83, 80, 1.0)",17.921573319639165,-27.810110464330954,False,True,False,True,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,"rgba(239, 83, 80, 1.0)",16.61415283274566,-29.375956819440184,False,True,False,True,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,"rgba(239, 83, 80, 1.0)",15.494710378387264,-30.709243197933368,False,True,False,True,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,"rgba(239, 83, 80, 1.0)",14.499299175730776,-31.893815248717647,False,True,False,True,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,"rgba(239, 83, 80, 1.0)",13.835691707293119,-32.756400336135385,False,True,False,True,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,"rgba(239, 83, 80, 0.75)",17.03545996111305,-32.756400336135385,False,True,False,True,True
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,"rgba(239, 83, 80, 0.75)",18.20632276226428,-35.272458885714485,False,True,False,True,True
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,"rgba(239, 83, 80, 0.75)",22.21051320379808,-31.538853893093563,False,True,False,True,True
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,"rgba(239, 83, 80, 0.5)",29.880714123159187,-24.658873069097144,False,False,False,True,True
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,"rgba(239, 83, 80, 0.5)",33.36795457499065,-21.844514035791978,False,False,False,True,True
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,"rgba(239, 83, 80, 0.5)",34.237304692828204,-21.284244293163702,True,False,False,True,True
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,"rgba(239, 83, 80, 0.5)",33.515182069409555,-21.284244293163702,True,False,False,True,True
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,"rgba(239, 83, 80, 0.5)",37.47836060279092,-18.297303065957244,True,False,False,True,True
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,"rgba(239, 83, 80, 0.5)",37.97000464827166,-17.75496675969554,True,False,False,True,True
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,"rgba(239, 83, 80, 0.5)",39.32716219019558,-16.27208306874551,True,False,False,True,True
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,"rgba(239, 83, 80, 0.5)",41.27221640748881,-14.217099727447241,True,False,False,True,True
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,"rgba(239, 83, 80, 0.5)",40.942144063210264,-14.217099727447241,True,False,False,True,True
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,"rgba(239, 83, 80, 0.5)",38.651199475794456,-14.217099727447241,True,False,False,True,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,"rgba(239, 83, 80, 0.5)",40.37328824830776,-14.217099727447241,True,False,False,True,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,"rgba(239, 83, 80, 0.5)",38.351094687113616,-14.217099727447241,True,False,False,True,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,"rgba(239, 83, 80, 0.5)",38.951493725995014,-14.217099727447241,True,False,False,True,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,"rgba(239, 83, 80, 0.5)",39.35175975191595,-14.217099727447241,True,False,False,True,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,"rgba(239, 83, 80, 0.5)",38.26386822898226,-14.217099727447241,True,False,False,True,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,"rgba(239, 83, 80, 0.5)",37.53860721369314,-14.217099727447241,True,False,False,True,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,"rgba(239, 83, 80, 0.5)",38.33754189861546,-14.217099727447241,True,False,False,True,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,"rgba(239, 83, 80, 0.5)",33.187156303732905,-12.883888155619246,True,False,False,True,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,"rgba(239, 83, 80, 0.5)",35.089532282584734,-12.883888155619246,True,False,False,True,True
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,"rgba(239, 83, 80, 0.5)",36.35778293515262,-12.883888155619246,True,False,False,True,True
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,"rgba(239, 83, 80, 0.5)",38.843449633097165,-15.455745198239413,True,False,False,True,True
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,"rgba(239, 83, 80, 0.5)",40.50056076506019,-13.874149676223837,True,False,False,True,True
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,"rgba(239, 83, 80, 0.5)",44.088685587013515,-10.518178909180847,True,False,False,True,True
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,#000000,47.25028740586717,-7.637041287507401,True,False,False,False,True
