date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.5338441387184252,2.1353765548737007,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.5532624976863654,2.2130499907454615,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.5759524521512595,2.303809808605038,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.602814413907211,2.411257655628844,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.6351445641787966,2.5405782567151864,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.6748895070198072,2.699558028079229,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.7251346664440459,2.9005386657761836,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.720916011250308,2.883664045001232,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.7168119645976881,2.8672478583907526,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.7128788290042294,2.8515153160169175,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.672426641353338,2.689706565413352,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,12.775637411347525,13.572408619749048,12.43350645686021,13.053803479918967,13.076465949820788,12.63529680365297,12.626000000000003,"rgba(239, 83, 80, 1.0)",4,0.6388580720796029,2.5554322883184115,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,12.769408083212136,13.53968904972524,12.430293369033455,13.043323872035959,13.014751627269613,12.281178160919541,11.680000000000001,"rgba(239, 83, 80, 1.0)",4,0.59644482210894,2.38577928843576,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,12.755783915870321,13.476241383795035,12.422586450131236,13.021462745784474,12.897762948840164,11.932378472222224,11.496117647058824,"rgba(239, 83, 80, 1.0)",4,0.5455122010468363,2.182048804187345,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,12.717556830252821,13.314339713494647,12.400277670589752,12.961550374500202,12.635500664010625,11.605067001675044,11.367642902345882,"rgba(239, 83, 80, 1.0)",4,0.5065294366053303,2.0261177464213214,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.4792648688267186,1.9170594753068744,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.4564882385911414,1.8259529543645656,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.4371273022987468,1.7485092091949872,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.42043760415294495,1.6817504166117798,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.40588408291488626,1.623536331659545,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,12.67826732673268,13.16197514425211,12.377364871238566,12.900647275484786,12.435382550335571,11.516561348077936,11.367477022486408,"rgba(239, 83, 80, 1.0)",4,0.39307105786691077,1.572284231467643,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,12.676963402571719,13.157189021691016,12.376597700065986,12.898647084280002,12.429639519359148,11.514607384295372,11.367370866247986,"rgba(239, 83, 80, 1.0)",4,0.3806437217557398,1.5225748870229592,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,12.676963402571719,13.157189021691016,12.376597700065986,12.898647084280002,12.429639519359148,11.514607384295372,11.367370866247986,"rgba(239, 83, 80, 1.0)",4,0.3696192121784819,1.4784768487139277,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,12.676963402571719,13.157189021691016,12.376597700065986,12.898647084280002,12.429639519359148,11.514607384295372,11.367370866247986,"rgba(239, 83, 80, 1.0)",4,0.3597714577414561,1.4390858309658243,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,12.676963402571719,13.157189021691016,12.376597700065986,12.898647084280002,12.429639519359148,11.514607384295372,11.367370866247986,"rgba(239, 83, 80, 1.0)",4,0.35092276363668207,1.4036910545467283,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,12.564719152854519,12.807434477667037,12.305676242305294,12.734762397712714,12.035557673975216,11.29078431372549,11.193206170572921,"rgba(239, 83, 80, 1.0)",4,0.3380716745002471,1.3522866980009884,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,12.564719152854519,12.807434477667037,12.305676242305294,12.734762397712714,12.035557673975216,11.29078431372549,11.193206170572921,"rgba(239, 83, 80, 1.0)",4,0.3268417871427532,1.3073671485710128,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,12.564719152854519,12.807434477667037,12.305676242305294,12.734762397712714,12.035557673975216,11.29078431372549,11.193206170572921,"rgba(239, 83, 80, 1.0)",4,0.31693997835446786,1.2677599134178714,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,12.564719152854519,12.807434477667037,12.305676242305294,12.734762397712714,12.035557673975216,11.29078431372549,11.193206170572921,"rgba(239, 83, 80, 1.0)",3,0.33900941410784996,1.01702824232355,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,12.54657259899864,12.757934626436782,12.293865505349725,12.709044496259601,11.987079162875343,11.26686303753418,11.174994243683733,"rgba(239, 83, 80, 1.0)",3,0.33174061683335626,0.9952218505000687,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,12.51705384957722,12.679308111792775,12.275204188026764,12.66687387897669,11.923102585487907,11.26078087821761,11.182134145104897,"rgba(38, 166, 154, 1.0)",3,0.3291031713401273,0.9873095140203818,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,12.51705384957722,12.679308111792775,12.275204188026764,12.66687387897669,11.923102585487907,11.26078087821761,11.182134145104897,"rgba(38, 166, 154, 1.0)",4,0.3065288907938499,1.2261155631753995,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.3043711465794398,1.2174845863177592,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.30251562825749706,1.2100625130299882,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.3009469491660509,1.2037877966642037,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.2996524833935819,1.1986099335743277,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.2986220710171882,1.1944882840687527,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.29784778942966883,1.1913911577186753,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,12.512687063518463,12.667965356991974,12.272482671980598,12.660624853182998,11.91496092143151,11.262092333756883,11.191877701889014,"rgba(38, 166, 154, 1.0)",4,0.2973237803392712,1.1892951213570848,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.2967958851183407,1.1871835404733628,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.29652283316150835,1.1860913326460334,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.29650252309575015,1.1860100923830006,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.2967347990302045,1.186939196120818,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.2972214472200776,1.1888857888803104,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.29796623440311076,1.191864937612443,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0,12.511189843519345,12.664115267947423,12.2715408696154,12.658492822966513,11.912115752115751,11.262239747634068,11.19211854333481,"rgba(38, 166, 154, 1.0)",4,0.2989749894316479,1.1958999577265916,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,8.65,9.15,8.42,9.02,1675.0,11.940520220416555,11.53353282424673,11.839975430904147,11.934555669437806,10.671719698809813,10.029672801635991,9.835162989633357,"rgba(239, 83, 80, 1.0)",4,0.27530572714285995,1.1012229085714398,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,11.662961993243249,11.115855016755372,11.619073532483815,11.603757649115733,10.319579047619047,9.774425980726914,9.626125229076802,"rgba(239, 83, 80, 1.0)",5,0.406589887101586,2.03294943550793,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,11.421586339217194,10.802293604894814,11.420186161661633,11.326859990393856,10.07943944099379,9.613622305809303,9.49459024518905,"rgba(239, 83, 80, 1.0)",5,0.3840336214798386,1.920168107399193,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,11.23441979159283,10.583781788653898,11.261486949723363,11.118474947322335,9.92048423573234,9.509541041041041,9.408174839092748,"rgba(239, 83, 80, 1.0)",4,0.40528205670085354,1.6211282268034142,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,11.172755708548484,10.517774367657955,11.208278872853851,11.051231050083343,9.876823776517538,9.484862955637185,9.389361351994138,"rgba(239, 83, 80, 1.0)",3,0.4487366310805068,1.3462098932415205,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,11.072751758225014,10.418345548714942,11.120852589269028,10.943954270342976,9.817763122682264,9.458450775883998,9.372806436472512,"rgba(239, 83, 80, 1.0)",3,0.43550408795602785,1.3065122638680835,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,11.067302114541276,10.413069663358632,11.116050442890447,10.938154602323507,9.814659592271413,9.457055773365372,9.37191354603995,"rgba(239, 83, 80, 1.0)",2,0.48695161049044416,0.9739032209808883,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,9.195,9.195,9.195,9.195,0.0,11.067302114541276,10.413069663358632,11.116050442890447,10.938154602323507,9.814659592271413,9.457055773365372,9.37191354603995,"rgba(239, 83, 80, 1.0)",2,0.47163889891092553,0.9432777978218511,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,9.195,9.32,9.195,9.32,28.0,11.064045637758424,10.409986739116373,11.11317628330448,10.934700753071745,9.812951546860782,9.456425120772947,9.37160150812689,"rgba(239, 83, 80, 1.0)",2,0.45948898361866064,0.9189779672373213,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,9.32,9.6,9.2,9.2,445.0,11.015384048356191,10.365422441323288,11.070009174478605,10.883437642375855,9.789845548699072,9.44988862370724,9.369932814302889,"rgba(239, 83, 80, 1.0)",2,0.44719592739843417,0.8943918547968683,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,11.003609175195168,10.354129266119868,11.059547286065342,10.870985405804353,9.782885652065259,9.446234276729559,9.367211065901675,"rgba(239, 83, 80, 1.0)",2,0.43542509245422656,0.8708501849084531,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,10.979898100494001,10.331281332006153,11.038441745316751,10.845926343215273,9.768390129670406,9.438064516129032,9.360802186126637,"rgba(239, 83, 80, 1.0)",2,0.42492978595230746,0.8498595719046149,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,10.970500811404866,10.323423011389114,11.02999582177655,10.836200265715691,9.765138182698626,9.438257403189066,9.361993811928588,"rgba(239, 83, 80, 1.0)",2,0.41760740232557153,0.8352148046511431,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,10.908095125367428,10.270895581310098,10.973639320905008,10.771776545766265,9.741185925422851,9.435308641975308,9.364984866935563,"rgba(38, 166, 154, 1.0)",2,0.4111167776085195,0.822233555217039,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,10.907589974166328,10.270496885657113,10.973179485859424,10.771261044713011,9.741036879020006,9.435340172024816,9.365067216175447,"rgba(38, 166, 154, 1.0)",2,0.4062154191708375,0.812430838341675,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,10.879798928909775,10.248811070009591,10.94781187801505,10.742983784960284,9.733070447219353,9.43722653325165,9.369707466486782,"rgba(38, 166, 154, 1.0)",2,0.4015080154566906,0.8030160309133813,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,9.475,9.475,9.34,9.34,100.0,10.871178901639665,10.24176817502378,10.939943527002992,10.734174289112342,9.72983288376275,9.436698672596185,9.369920327801498,"rgba(38, 166, 154, 1.0)",2,0.396472725397626,0.792945450795252,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,9.34,9.62,9.34,9.62,200.0,10.855848963381037,10.230294424388287,10.925854434586123,10.718708293307722,9.726122424131736,9.438481276005547,9.378795374420667,"rgba(38, 166, 154, 1.0)",2,0.39337849287398097,0.7867569857479619,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,9.62,9.62,9.525,9.525,200.0,10.841202863423714,10.219656796946966,10.912339601223973,10.704012856992314,9.723083131557706,9.4407774755521,9.390106931571694,"rgba(38, 166, 154, 1.0)",3,0.32391068133382456,0.9717320440014736,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,9.525,9.525,9.5,9.5,133.0,10.831285013613822,10.21226454654373,10.903183786875875,10.694041363598368,9.720551961479378,9.44163917393945,9.390393922632674,"rgba(38, 166, 154, 1.0)",3,0.32139467133378,0.96418401400134,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,9.5,9.5,9.5,9.5,0.0,10.831285013613822,10.21226454654373,10.903183786875875,10.694041363598368,9.720551961479378,9.44163917393945,9.390393922632674,"rgba(38, 166, 154, 1.0)",3,0.31914317260626124,0.9574295178187837,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,10.831285013613822,10.21226454654373,10.903183786875875,10.694041363598368,9.720551961479378,9.44163917393945,9.390393922632674,"rgba(38, 166, 154, 1.0)",3,0.31714125150481126,0.9514237545144337,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,10.81953996523155,10.203086319637524,10.892354993104574,10.682169938294619,9.716609089848987,9.441332293340896,9.38799138637059,"rgba(38, 166, 154, 1.0)",3,0.31493244483476746,0.9447973345043024,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,9.38,9.4,9.38,9.4,503.0,10.78081907486372,10.17280561544371,10.856531736982143,10.643118988815942,9.702986931389795,9.439153279181706,9.383763592055846,"rgba(38, 166, 154, 1.0)",3,0.3130519243712899,0.9391557731138698,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,9.35,9.405,9.35,9.405,45.0,10.77744104027569,10.170184375617469,10.853395913336184,10.639722355721101,9.701798948422631,9.438940973782769,9.383556062989395,"rgba(38, 166, 154, 1.0)",3,0.3114263992481341,0.9342791977444023,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,9.405,9.405,9.385,9.385,9.0,10.776769818631942,10.169665555966926,10.852772486020289,10.639047933553494,9.70156617463097,9.43890276031375,9.383524714386876,"rgba(38, 166, 154, 1.0)",3,0.3099584242585345,0.9298752727756034,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,9.385,9.385,9.385,9.385,0.0,10.776769818631942,10.169665555966926,10.852772486020289,10.639047933553494,9.70156617463097,9.43890276031375,9.383524714386876,"rgba(38, 166, 154, 1.0)",3,0.308711692176521,0.9261350765295631,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.385,9.385,9.2,9.2,34.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",3,0.30705106590085907,0.9211531977025772,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",4,0.26197044292783184,1.0478817717113273,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",4,0.260955929783243,1.043823719132972,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,10.774002506938855,10.167385331265235,10.85021298574313,10.636241835939847,9.700322383922382,9.438363180515756,9.37488338390348,"rgba(38, 166, 154, 1.0)",4,0.2601350508732768,1.0405402034931073,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,9.2,9.9,9.2,9.9,460.0,10.747298733071215,10.150931971331286,10.82500316416621,10.610234221626145,9.699082365505271,9.447394794174977,9.4582140714217,"rgba(38, 166, 154, 1.0)",4,0.26106082471524766,1.0442432988609907,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,9.9,9.9,9.815,9.82,500.0,10.724251511281402,10.140381865416005,10.802827133116105,10.58855497006441,9.704701065331792,9.463786829375548,9.503134075372541,"rgba(38, 166, 154, 1.0)",5,0.27575657109583374,1.3787828554791686,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.724251511281402,10.140381865416005,10.802827133116105,10.58855497006441,9.704701065331792,9.463786829375548,9.503134075372541,"rgba(38, 166, 154, 1.0)",5,0.2768632178006524,1.3843160890032618,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,9.82,9.82,9.65,9.79,120.0,10.718335787424902,10.13720477916866,10.797158279318214,10.582914439004263,9.705146381788119,9.46662366644894,9.506344896436307,"rgba(38, 166, 154, 1.0)",5,0.27806266720681067,1.3903133360340534,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,9.79,9.79,9.65,9.77,300.0,10.703607068433781,10.129150523940389,10.78302843903595,10.568864168834288,9.705851796593308,9.4730799064924,9.512491432514153,"rgba(38, 166, 154, 1.0)",5,0.27938067677895423,1.396903383894771,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.02,10.04,10.02,10.04,100.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",5,0.28132415595188204,1.4066207797594101,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",5,0.283432371124959,1.4171618556247951,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",5,0.28571531840983533,1.4285765920491766,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",5,0.28758065173423875,1.4379032586711937,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.700271543501707,10.128512550769026,10.779713550878439,10.56591667125324,9.70827668764655,9.477509487666032,9.55088045288942,"rgba(38, 166, 154, 1.0)",5,0.2895969534363981,1.4479847671819903,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,10.699898366907076,10.128393772040722,10.779346842865147,10.565577864569013,9.708455543223577,9.477882761889711,9.673799126927301,"rgba(38, 166, 154, 1.0)",5,0.2915642339144303,1.4578211695721515,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,10.699898366907076,10.128393772040722,10.779346842865147,10.565577864569013,9.708455543223577,9.477882761889711,9.673799126927301,"rgba(38, 166, 154, 1.0)",5,0.2937041463316259,1.4685207316581295,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",5,0.29614487358441943,1.4807243679220972,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",5,0.29877865977465146,1.4938932988732572,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",5,0.3016189472694806,1.5080947363474029,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",5,0.3046809146269498,1.523404573134749,0.0,0.0,0.0,0.0
