date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_162,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_514,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_402,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,,,103.07330675418018,103.0543163965763,101.58700196673772,101.2901219845134,100.63797936935579,100.31468784661531,103.59828340829769,104.7052317688731,105.01357542032756,105.39470153713627,105.91438076199286,106.86676063219383,107.05313147647861,109.34411232626351,,,,,,,,,,,,100.96798261420084,102.16489445588165,101.41692628999283,100.65928399797096,99.47808486525003,,102.16489445588165,110.00948481754907,,100.31468784661531,103.59828340829769,109.34411232626351,104.13197083211016,100.93743444465926,"rgba(239, 83, 80, 0.5)",2.1683458905122666,101.37273620043479,-0.02201503027891289,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0,101.5054,104.91595,0.0,0.0,0.0,0.0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.059976641775371,False,False,False,False,-62704.0,-56947.624694247155,False,False,False,False,5872.396551518932,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,,,102.95985784021876,102.97859904835694,101.57479029467015,101.2871213402968,100.64560875206135,100.32210830189557,103.5821430178348,104.68470707854483,104.99249466083107,105.3755152834393,105.89487069484848,106.84727484889146,107.033827815611,109.32421200494093,,,,,,,,,,,,101.01399270776834,102.13132453821378,101.4100018170043,100.66619830847033,99.49609805910214,,102.13132453821378,109.98949584957582,,100.32210830189557,103.5821430178348,109.32421200494093,104.1073664987458,100.94352308611178,"rgba(239, 83, 80, 0.5)",2.1684212050528964,101.34336894500329,-0.19754877143107244,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0,101.53389999999999,104.88157500000001,0.0,0.0,0.0,0.0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072148713,False,False,False,False,-69825.0,-57147.27392379371,False,False,False,False,5891.754744518638,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,,,102.83030531397618,102.88424592255068,101.62361521611352,101.34319872279407,100.7166613906263,100.37438165909563,103.55206193335476,104.63779967832797,104.94270231899323,105.32854369110024,105.84537091840336,106.79544503911988,106.98210028224405,109.26757808075892,,,,,,,,,,,,101.53891291709127,102.13412458988542,101.46818148176422,100.73266121607253,99.587259803211,,102.13412458988542,109.93196209968322,,100.37438165909563,103.55206193335476,109.26757808075892,104.08028644053279,101.09222800160488,#000000,2.175362842262419,101.39089194044179,0.5696098303626025,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.147421130588274,101.5967,104.85600000000001,0.0,0.0,0.0,0.0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127222084,False,False,False,False,-46452.0,-56981.45572342481,False,False,False,False,6162.781802743155,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,,104.27333333333337,102.8809429544487,102.9192886122194,101.67233985881508,101.38486463467392,100.7537392003633,100.39912298902689,103.55547127546606,104.63628556214701,104.94007067221642,105.32509399375226,105.84070669337409,106.78919869426198,106.97566053402996,109.25872922238041,,,,,,,,,,,,101.79391039993367,102.18001999765615,101.51620428031008,100.76768268771052,99.62299190794386,,102.18001999765615,109.92264107874239,,100.39912298902689,103.55547127546606,109.25872922238041,104.10698988203393,101.17616185471086,"rgba(38, 166, 154, 0.5)",2.2086901462547215,101.64761861179207,1.3050184486473078,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.151428837204868,101.6975,104.83795,0.0,0.0,0.0,0.0,0.961433600677625,0.968289261229784,False,False,False,False,0.036170015013561256,-0.007729008129329792,False,False,False,False,-41204.0,-56736.844006782565,False,False,False,False,6148.599139134733,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,103.48560304338031,102.907372058278,102.93634105803663,101.74323486839982,101.45076973817031,100.81959019540757,100.44553196751522,103.55092498207678,104.62044965340715,104.92192555095163,105.30665401280862,105.81991323938634,106.76560047291963,106.95182829431398,109.23020997217895,,,,,,,,,,,,102.07179305257065,102.23464000613566,101.58923206233726,100.82989113495097,99.69402912665137,,102.23464000613566,109.89321691030553,,100.44553196751522,103.55092498207678,109.23020997217895,104.06372994048206,101.28391707652918,#000000,2.2115397432640855,101.66950784187323,0.3958744855449023,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.7719871217831766,101.75859999999999,104.80742499999998,0.0,0.0,0.0,0.0,0.954773605234804,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,-55189.0,-56712.846425282056,False,False,False,False,6270.093726124893,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,103.17468059396568,102.88417315063262,102.91810255293196,101.75884775586721,101.46867281319153,100.84195939269699,100.4626872668776,103.54313959724786,104.60732714129453,104.90782308702182,105.29311629909294,105.80545460715048,106.75018286167135,106.9363939391356,109.21293205139506,,,,,,,,,,,,102.10160892277102,102.23875027869423,101.60737054490883,100.85101942401167,99.72250638129196,,102.23875027869423,109.87559030783983,,100.4626872668776,103.54313959724786,109.21293205139506,104.0376995406782,101.30425111033554,#000000,2.213697636359981,101.65949666393877,0.17188586634934763,48.58238740836428,-7.500141225398757,False,True,False,False,True,0.0,101.86439999999999,104.769825,0.0,0.0,0.0,0.0,0.9525856420202865,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130479332,False,False,False,False,-62714.0,-56805.887565975354,False,False,False,False,6289.549637347763,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,102.8049604168314,102.82502931084309,102.87175063040308,101.76451143779035,101.4812312736879,100.86443914175368,100.48163693972644,103.52726383316042,104.58414592314863,104.8833989768955,105.27009512163303,105.78134364021194,106.72508794152206,106.91136087561287,109.1857074235103,,,,,,,,,,,,102.07878864347403,102.22590030929086,101.61767264571789,100.87223536589835,99.75658122450072,,102.22590030929086,109.84795905778117,,100.48163693972644,103.52726383316042,109.1857074235103,103.99746419244872,101.31023563777637,#000000,2.214317441048205,101.63109424940268,0.008537958581212798,47.015287074230734,-7.500141225398757,False,True,False,True,False,0.0,101.9708,104.729775,0.0,0.0,0.0,0.0,0.9482275997383907,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083917795,False,False,False,False,-73893.0,-57070.80403782069,False,False,False,False,6365.355069326867,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,102.73174216192025,102.80790037553055,102.85784576698542,101.76944118962965,101.48829465607265,100.8748995222125,100.49018072349564,103.52171220791236,104.57557733156067,104.87429250424978,105.26142481522452,105.77217991353628,106.71543599629165,106.90171460065943,109.175063130749,,,,,,,,,,,,102.08061850358183,102.22414988568231,101.6242280425651,100.88213333967379,99.77127295580316,,102.22414988568231,109.83712671784598,,100.49018072349564,103.52171220791236,109.175063130749,103.9878469930687,101.31648054546125,#000000,2.2175589269724347,101.62807957361383,0.2827074486097554,47.51958117287761,-7.500141225398757,False,True,False,True,False,0.18873108922467452,102.0879,104.68995,0.0,0.0,0.0,0.0,0.9484722331317256,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.029604590050242213,False,False,False,False,-69377.0,-57261.597773668436,False,False,False,False,6336.682897709396,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,102.48713353774055,102.72164874229473,102.78577856936235,101.78999514897919,101.52078851028423,100.92616358479161,100.53334261908965,103.49130313218674,104.5292656046757,104.8251340902473,105.21457336370513,105.72270318716173,106.66334775890749,106.84965364324302,109.117641723716,,,,,,,,,,,,102.0766948007148,102.21119947054008,101.65322760118029,100.93074799541805,99.84582249018368,,102.21119947054008,109.77869071471962,,100.53334261908965,103.49130313218674,109.117641723716,103.94523154775904,101.34353847160737,#000000,2.2184045541258492,101.61850445364396,0.04800546688293,46.63525390258845,-7.500141225398757,False,True,False,True,False,0.0,102.2035,104.64497499999999,0.0,0.0,0.0,0.0,0.9467082176713977,0.9882155763892527,False,False,False,False,-0.029596050619213474,-0.029600320334727842,False,False,False,False,-93784.0,-57827.83656787513,False,False,False,False,6616.842852783669,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,102.52720390903339,102.73122779275624,102.79254862401461,101.8044165479328,101.53442495290685,100.9399423366728,100.54353863412618,103.49094366605907,104.52643331473519,104.82176664449496,105.21100105302254,105.71855794239053,106.65848160842432,106.84471319689054,109.11152221895509,,,,,,,,,,,,102.11078416800846,102.22314259153333,101.66801215287128,100.94387341941517,99.86083440006938,,102.22314259153333,109.77233875805258,,100.54353863412618,103.49094366605907,109.11152221895509,103.95044816282767,101.36132934637952,#000000,2.236267458097239,101.6348560142179,0.9122987406515235,50.41933268457129,-5.9317420846803515,False,True,False,False,True,3.0978727462229294,102.3558,104.61004999999999,0.0,0.0,0.0,0.0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,-90567.0,-58335.420497055355,False,False,False,False,6564.132110880046,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,102.61169869985514,102.75478015747746,102.80982408625587,101.83484091412984,101.56280323692116,100.96799012190904,100.56416845778743,103.49142032883614,104.52212561489037,104.81639805131853,105.2050835219039,105.71148508348473,106.64992427456173,106.83599004404547,109.10041430805997,,,,,,,,,,,,102.18133279349681,102.24941226805267,101.6989334011526,100.97061485861913,99.89071559729702,,102.24941226805267,109.76075845417445,,100.56416845778743,103.49142032883614,109.10041430805997,103.96259646009578,101.39820178372364,#000000,2.252817439211389,101.66953973830772,0.8835426373426196,52.90232565013706,-3.3450276402019483,False,False,True,False,True,3.065334111551646,102.4936,104.576625,0.0,0.0,0.0,0.0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,-96661.0,-58929.61552810876,False,False,False,False,6556.843240943921,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,102.64888156417004,102.76630437122688,102.81846834378572,101.84836577025021,101.57529657511955,100.98013301734628,100.57306033598759,103.4920464174055,104.52076615796207,104.81458905821617,105.20299127176027,105.7088962611169,106.64668659145876,106.83267547509355,109.09607198652147,,,,,,,,,,,,102.21212151356019,102.26143596097063,101.71259294935908,100.9822008997016,99.90342221907115,,102.26143596097063,109.75621174597734,,100.57306033598759,103.4920464174055,109.09607198652147,103.96834887982807,101.41435470853253,"rgba(38, 166, 154, 0.5)",2.26869683592451,101.68497827783517,0.949894092520584,54.93679451513955,-1.1977297835820622,False,False,True,False,True,3.430460745113532,102.588,104.544925,0.0,0.0,0.0,0.0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,-94179.0,-59476.11761294428,False,False,False,False,6493.66737674324,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,102.72442715328917,102.79066382999017,102.83651021744494,101.88300929033316,101.60817868003615,101.01330874084154,100.59787044449408,103.49206553413204,104.51488261451058,104.80740289301147,105.19518154648955,105.69966805322058,106.63564054250931,106.8214297913494,109.08187906601815,,,,,,,,,,,,102.28412189210434,102.2906382779497,101.74804642042443,101.01387744425675,99.93941908435936,,102.2906382779497,109.7414339842193,,100.59787044449408,103.49206553413204,109.08187906601815,103.98014122651135,101.45522062381892,#000000,2.2727542762033366,101.72240075280155,0.7315349770129349,54.890768769996164,-0.9307665766557918,False,False,True,False,True,2.4168905714484588,102.65870000000001,104.51174999999999,0.0,0.0,0.0,0.0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,-101890.0,-60133.697184836616,False,False,False,False,6512.540750747221,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,102.75852025858549,102.80276522998201,102.84565133536566,101.89915104819879,101.62343823365377,101.02858012208901,100.60929645966405,103.49240685332131,104.51256104618382,104.8044857766049,105.19193774861554,105.69576916636808,106.63089251203345,106.81658473575143,109.0756681142223,,,,,,,,,,,,102.31667344692936,102.30449777633314,101.76450825609889,101.0284713409965,99.95584315772987,,102.30449777633314,109.73495111617035,,100.60929645966405,103.49240685332131,109.0756681142223,103.98584724270928,101.47399879561756,#000000,2.2825155594825275,101.7397650958533,0.8281367004460783,55.4838958879735,0.03622217271446715,False,False,True,False,True,2.928643532077576,102.73810000000002,104.48125,0.0,0.0,0.0,0.0,0.9522608933954506,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,-98432.0,-60727.469321505814,False,False,False,False,6465.183529805403,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,102.88509183321902,102.85319054497914,102.88453181435811,101.96398673849981,101.68474809344882,101.08974379728035,100.65527627675979,103.4949300125387,104.50453641158374,104.79407153687657,105.18006108689052,105.68123591351208,106.61287727284959,106.79815751144672,109.05167116744123,,,,,,,,,,,,102.44061909167966,102.36085040173819,101.83051172031963,101.08699561577869,100.02131725830235,,102.36085040173819,109.7098411180824,,100.65527627675979,103.4949300125387,109.05167116744123,104.00894066744563,101.54805881756371,#000000,2.2887880029664354,101.9998001501981,0.7166237535656795,55.90672030356221,0.8739425394461406,False,False,True,False,True,2.949801201050338,102.8292,104.45067499999999,0.0,0.0,0.0,0.0,0.9524763342022223,0.9778570448621212,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,-84733.0,-61099.648091715026,False,False,False,False,6577.335723141753,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,102.8934213158128,102.85693535206245,102.88738247010228,101.97057103017099,101.69123127687102,101.09656134283802,100.66055903653786,103.49474638989344,104.50303819900336,104.79228426732016,105.17814915325795,105.67900774710562,106.61024379525708,106.79548023485174,109.048326624248,,,,,,,,,,,,102.45135562704667,102.36613779708026,101.83734526154603,101.09352739796617,100.02897995491689,,102.36613779708026,109.70636346377884,,100.66055903653786,103.49474638989344,109.048326624248,104.01052921568883,101.55546920771121,#000000,2.268845725898633,102.00346453555338,0.6772322361574611,55.793212052270476,1.215927982321368,False,False,True,False,True,2.716994731684057,102.895,104.420625,0.0,0.0,0.0,0.0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,-86536.0,-61494.01013680471,False,False,False,False,6503.315014255833,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,102.91209337760324,102.86544937004014,102.89396561041039,101.98386744515564,101.70418506714746,101.10998199292233,100.67090674874399,103.49473308220706,104.50051586369582,104.78920313669985,105.17478720571546,105.67502905737213,106.60546617487482,106.79061275165247,109.04215618577553,,,,,,,,,,,,102.47348017276455,102.37712487539177,101.8510612922632,101.10638942862725,100.0438561257303,,102.37712487539177,109.69993251096633,,100.67090674874399,103.49473308220706,109.04215618577553,104.01419687133442,101.57038237895543,#000000,2.2494726609258504,102.01406113489189,0.7161406729189015,56.00776403093012,1.8836320901798729,False,False,True,False,True,2.9037554458012202,102.9631,104.390175,0.0,0.0,0.0,0.0,0.9592100914399025,0.9732565825713343,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,-83133.0,-61829.498351737966,False,False,False,False,6455.248114810007,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,102.92515870292787,102.87149298000054,102.89869785520337,101.99237776862508,101.71238838773029,101.1183514338047,100.67732522348719,103.4949528345988,104.4992230570399,104.78756871931313,105.17295474950723,105.67281599742051,106.60275453545576,106.78784273958489,109.03858110414369,,,,,,,,,,,,102.48791460625542,102.38435197191788,101.85978731399128,101.11441292485024,100.05299651276023,,102.38435197191788,109.69619607948574,,100.67732522348719,103.4949528345988,109.03858110414369,104.01683240592287,101.579892665955,#000000,2.2327363468612176,102.02222934273875,0.6954563441599967,55.90997944319227,2.2310516839855197,True,False,True,False,True,2.7831242282876687,102.9642,104.35795,0.0,0.0,0.0,0.0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,-85158.0,-62191.18054783505,False,False,False,False,6386.56209752613,False,False,False,False
