date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,24837.39546034843,False,False,False,False,3273.340595984888,False,False,False,False
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,25246.784678017444,False,False,False,False,3222.591129380471,False,False,False,False
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,25649.826776032674,False,False,False,False,3172.6284762117816,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,26046.620159349997,False,False,False,False,3123.440437820901,False,False,False,False
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,26437.26170726705,False,False,False,False,3075.015004676391,False,False,False,False
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,26821.84679707686,False,False,False,False,3027.340353441098,False,False,False,False
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51243.0,27200.46932735474,False,False,False,False,2980.404844085422,False,False,False,False
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46520.0,27499.99693468257,False,False,False,False,3007.4218232468884,False,False,False,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43126.0,27742.260548098344,False,False,False,False,3013.4152833515877,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40648.0,27942.349531848755,True,False,False,False,3005.1142712066016,True,False,False,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43930.0,28190.22008174257,False,False,False,False,3009.4070732033983,False,False,False,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34620.0,28289.906592103147,False,False,False,False,3107.0906844715623,False,False,False,False
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27490.0,28277.504939512397,False,False,False,False,3169.4613715340183,False,False,False,False
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27490.0,28265.295560605227,False,False,False,False,3120.3224355412426,False,False,False,False
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28163.0,28263.709582921423,False,False,False,False,3082.379452044479,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29319.0,28280.070674659077,False,False,False,False,3052.513103950766,False,False,False,False
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31489.0,28329.821516912423,False,False,False,False,3038.830730246103,False,False,False,False
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34076.0,28418.909555409908,False,False,False,False,3031.8256026453882,False,False,False,False
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42040.0,28630.089252225258,False,False,False,False,3108.2934227594133,False,False,False,False
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43728.0,28864.16538784967,False,False,False,False,3086.2733696933756,False,False,False,False
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42132.0,29069.868250053547,False,False,False,False,3063.168356209757,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42926.0,29284.691998114733,False,False,False,False,3027.987451462319,False,False,False,False
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8735465261664466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43878.0,29510.944835353264,False,False,False,False,2995.8015995016626,False,False,False,False
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2007672071210962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40549.0,29682.07747356484,False,False,False,False,3000.9674661760555,False,False,False,False
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2415706662141126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45711.0,29930.587900331277,False,False,False,False,3034.471846545419,False,False,False,False
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.674659013460182,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48198.0,30213.80359179901,False,False,False,False,3025.983910940063,False,False,False,False
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.119167356751433,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46081.0,30459.8066368874,False,False,False,False,3011.8911371270387,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.908552930018271,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44813.0,30682.33676654806,False,False,False,False,2984.8540652335964,False,False,False,False
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.351351073648448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46023.0,30920.176506601576,False,False,False,False,2957.3369479431526,False,False,False,False
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.576549626643217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49351.0,31205.925708049614,False,False,False,False,2963.08366192853,False,False,False,False
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.22838258893021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54688.0,31569.988875366675,False,False,False,False,2999.888566394754,False,False,False,False
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.51682771714033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56220.0,31952.15959047727,False,False,False,False,2977.1306041250677,False,False,False,False
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.846850211593225,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57518.0,32348.52920922956,False,False,False,False,2951.0975715029736,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.52973045292347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56144.0,32717.451236993442,False,False,False,False,2926.6464463633924,False,False,False,False
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.416344452532972,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53626.0,33041.61478370672,False,False,False,False,2920.310842543805,False,False,False,False
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.300940119746997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52731.0,33346.876570005836,False,False,False,False,2888.9106744423507,False,False,False,False
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.385192170406114,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57422.0,33720.13429760264,False,False,False,False,2916.850043830841,False,False,False,False
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.55813615809654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58142.0,34098.76787438399,False,False,False,False,2882.790353228813,False,False,False,False
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.128077240415262,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282411479044,0.3428282411479044,False,False,False,False,59669.0,34495.20558175789,False,False,False,False,2861.770347752397,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.326717929460962,0.0,0.0,0.0,0.0,1.0858262842995658,0.8617701671136782,False,False,False,False,0.34150207206528926,0.34216515660659685,False,False,False,False,58830.0,34872.48921614924,False,False,False,False,2830.4095671670884,False,False,False,False
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.96849818271607,0.0,0.0,0.0,0.0,1.0755170252767903,0.87372049300188,False,False,False,False,0.3217448072711958,0.33195498193889633,False,False,False,False,57559.0,35224.21806551126,False,False,False,False,2806.23267465287,False,False,False,False
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.29614596100027,0.0,0.0,0.0,0.0,1.0607520687126835,0.8786006075206868,False,False,False,False,0.3246926219363963,0.3283238019376463,False,False,False,False,59723.0,35604.04414201496,False,False,False,False,2796.275578921818,False,False,False,False
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.005545473280883,0.0,0.0,0.0,0.0,1.05764569501528,0.8846032247865948,False,False,False,False,0.31651753056070225,0.3224206662491743,False,False,False,False,57014.0,35935.98144213876,False,False,False,False,2794.922469171092,False,False,False,False
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.005545473280883,0.0,0.0,0.0,0.0,1.0527710077355081,0.8885238953057114,False,False,False,False,0.3009343924099816,0.31167752932957793,False,False,False,False,57014.0,36262.77242753195,False,False,False,False,2751.5903378661137,False,False,False,False
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.005545473280883,0.0,0.0,0.0,0.0,1.0659718491458032,0.8828838508649403,False,False,False,False,0.3009343924099816,0.3063059608697798,False,False,False,False,57014.0,36584.49688601982,False,False,False,False,2708.93002255036,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.005545473280883,0.0,0.0,0.0,0.0,1.067013159349772,0.9048988167643478,False,False,False,False,0.3009343924099816,0.3036201766398807,False,False,False,False,57014.0,36901.233368407105,False,False,False,False,2666.9311074720595,False,False,False,False
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.005545473280883,0.0,0.0,0.0,0.0,1.0536017188736841,0.9203890082551168,False,False,False,False,0.3009343924099816,0.3022772845249312,False,False,False,False,57014.0,37213.0592076566,False,False,False,False,2625.5833383639656,False,False,False,False
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.005545473280883,0.0,0.0,0.0,0.0,1.0350677445064318,0.9228054195605145,False,False,False,False,0.3009343924099816,0.30160583846745637,False,False,False,False,57014.0,37520.050537770454,False,False,False,False,2584.876619939718,False,False,False,False
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.005545473280883,0.0,0.0,0.0,0.0,1.0421610413546814,0.9200552931689894,False,False,False,False,0.3009343924099816,0.30127011543871896,False,False,False,False,57014.0,37822.28231237866,False,False,False,False,2544.8010134290244,False,False,False,False
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0391042400818449,0.91224281004888,False,False,False,False,0.34282824217817615,0.3220491788084475,False,False,False,False,58375.0,38140.92909823325,False,False,False,False,2526.4475093448536,False,True,False,False
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.746341028746844,0.0,0.0,0.0,0.0,1.0489791236522126,0.9107593484744204,False,False,False,False,0.33977201372784815,0.33091059626814784,False,False,False,False,55673.0,38412.74415097382,False,False,False,False,2529.1692533860187,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.49383237769445,0.0,0.0,0.0,0.0,1.0488227146814393,0.9020083102493074,False,False,False,False,0.3077367031017609,0.31932364968495436,False,False,False,False,54922.0,38668.70160599748,False,False,False,False,2501.6007378296463,False,False,False,False
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.54958061492913,0.0,0.0,0.0,0.0,1.0468354430379736,0.9048331415420021,False,False,False,False,0.30534435089748035,0.3123340002912174,False,False,False,False,56098.0,38938.923286524645,False,False,False,False,2481.0487884059307,False,False,False,False
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.578348718884449,0.0,0.0,0.0,0.0,1.0414194431766306,0.9051802829758101,False,False,False,False,0.29343269080838635,0.3028833455498019,False,False,False,False,54172.0,39175.09501851651,False,False,False,False,2472.443380833746,False,False,False,False
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.255708373058809,0.0,0.0,0.0,0.0,1.0354634035803298,0.912871062769091,False,False,False,False,0.26049488248535235,0.2816891140175771,False,False,False,False,50344.0,39348.25633605889,False,False,False,False,2493.459762526246,False,False,False,False
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5984247039083037,0.0,0.0,0.0,0.0,1.0176496382372275,0.9194255645691731,False,False,False,False,0.12620483357644607,0.2039469737970116,False,False,False,False,48782.0,39494.5159277479,False,False,False,False,2479.018525897932,False,False,False,False
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0076856462437747,0.931045680883308,False,False,False,False,0.07442458713004835,0.13918578046352997,False,False,False,False,46650.0,39605.4536653022,False,False,False,False,2473.638393713468,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14941308432145917,0.0,0.0,0.0,0.0,1.0018922528940328,0.9647150489759571,False,False,False,False,0.038867137333391866,0.08902645889846092,False,False,False,False,48167.0,39738.19081777814,False,False,False,False,2458.806790710158,False,False,False,False
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.508999070417115,0.0,0.0,0.0,0.0,0.9869252077562316,0.9586703601108031,False,False,False,False,0.07168386414146577,0.08035516151996334,False,False,False,False,49366.0,39887.45917719243,False,False,False,False,2439.2749024820932,False,False,False,False
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1885972041633224,0.0,0.0,0.0,0.0,0.9910694351417716,0.9661754855994639,False,False,False,False,0.08292811033935536,0.08164163592965935,False,False,False,False,51060.0,40060.676864367735,False,False,False,False,2427.7202528312077,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3057816984048536,0.0,0.0,0.0,0.0,0.972341597796142,0.9651790633608812,False,False,False,False,0.07689219122231336,0.07926691357598636,False,False,False,False,46441.0,40159.59660290467,False,False,False,False,2461.6935822446776,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9676787463271294,0.9709435194253998,False,False,False,False,0.050886497712297654,0.065076705644142,False,False,False,False,43081.0,40204.88967882862,False,False,False,False,2475.6208135277056,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9700184002597674,0.9758631886567808,False,False,False,False,0.04432888325090672,0.054702794447524364,False,False,False,False,44892.0,40277.55805590105,False,False,False,False,2465.3166148683613,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.108999962877931,0.0,0.0,0.0,0.0,0.9723149843800487,0.9742540127114078,False,False,False,False,0.05416691024788095,0.05443485234770266,False,False,False,False,46509.0,40374.16955891033,False,False,False,False,2452.164419289007,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.960304858685296,0.9742775484280723,False,False,False,False,0.023040005731969494,0.038737429039836076,False,False,False,False,43844.0,40427.96537970242,False,False,False,False,2455.4641957341387,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9634582982308332,0.9835720303285593,False,False,False,False,0.006951779279897349,0.02284460415986671,False,False,False,False,48061.0,40546.30700172253,False,False,False,False,2482.7748283584156,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.960855949895615,0.9829853862212944,False,False,False,False,0.0012267609420969646,0.012035682550981837,False,False,False,False,40631.0,40547.620071463265,False,False,False,False,2559.4759938102234,False,False,True,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9622837011708624,0.983317790902497,False,False,False,False,0.0036803085007710216,0.007857995525876429,False,False,False,False,42084.0,40571.43991531654,False,False,False,False,2542.321327239522,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4822365246964395,0.0,0.0,0.0,0.0,0.9682164163752308,0.9777823493108414,False,False,False,False,0.03368062963755615,0.02076931258171629,False,False,False,False,44362.0,40630.20828872249,False,False,False,False,2538.223322166041,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6665582764853717,0.0,0.0,0.0,0.0,0.9748304910622553,0.9772960756112598,False,False,False,False,0.06127856276143984,0.04102393767157807,False,False,False,False,47493.0,40736.60816021517,False,False,False,False,2547.4136582564897,False,False,False,False
