date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_121,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_325,aVWAP_OB_bull_403,aVWAP_OB_bear_298,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.472507061742148,,54.81996585389608,0.11362602247794484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138421.0,-79890.09355674179,False,False,False,False,10230.004886455743,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.436011343823136,,48.64829027456072,3.627203104938303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147075.0,-80931.72001322643,False,False,False,False,10205.570702169607,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.414190737302167,,43.87004998916009,-0.6979229458033345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152463.0,-82040.73210604461,False,False,False,False,10130.879683531317,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.34327264786782,,37.88579319082214,-6.011042036727183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164642.0,-83321.371918354,False,False,False,False,10162.63348688742,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,33.78450793180494,-9.516797227995674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176967.0,-84773.24212117022,False,False,False,False,10196.15854910622,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179614335323302,9.250986126066485,-1.0372591092012706,31.921331220660406,-11.080464818274557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168395.0,-86069.70348363268,False,False,False,False,10170.977796406898,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6135157508789614,9.13947135365589,-1.0097073347642622,30.055318085028922,-12.848118961431474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175238.0,-87452.15769318875,False,False,False,False,10119.381241423845,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6074145993433931,9.094894087954051,-0.8888394986516123,29.504439472085892,-13.56482247603806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157082.0,-88531.69013205403,False,False,False,False,10243.979981866885,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5938200883241459,9.082861307637327,-0.6868432302254626,31.48017480323496,-13.56482247603806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145068.0,-89408.22206799118,False,False,False,False,10271.422152690655,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5759258664130331,9.084089820865591,-0.24150646633023543,37.081226972555015,-19.835132492538296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125949.0,-89974.74575685954,False,False,False,False,10408.593902261342,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5466744258952737,9.083778843307075,-0.2995911927631487,40.488348276435005,-16.601768357557503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142157.0,-90783.77295442761,False,False,False,False,10498.507175094499,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.528586104878164,9.069220728383481,-0.7363430948931101,39.923096708359296,-16.601768357557503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154571.0,-91772.72221094811,False,False,False,False,10528.204738271328,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5135378965287472,9.054964739347522,-0.9638329375363127,38.357952691347194,-16.601768357557503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164415.0,-92898.95907589464,False,False,False,False,10517.596912871772,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4899035297571017,9.061011169392096,0.13061516547886598,44.383343883484386,-12.599882935231797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142414.0,-93666.63412898155,False,False,False,False,10695.63417003655,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,#000000,0.46470784195920056,9.071880144903446,0.4801293091071682,49.84908251897369,-7.532973296054969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132926.0,-94275.3064680671,False,False,False,False,10676.911159648385,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,#000000,0.4333280491708298,9.070038874612042,-0.3924021879899295,49.30218730911156,-7.532973296054969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147425.0,-95099.33272437613,False,False,False,False,10736.168350971666,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4448528150152878,9.5749793635647,3.45062588034325,58.70177447574567,0.6515896230146652,True,False,True,False,True,12.99502638128197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93287.0,-95071.23454260285,False,False,False,False,11409.064965685282,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322367,9.66055554422608,2.8300848855372696,63.56160113802433,4.929219450501229,True,False,True,False,True,10.952139369901698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118566.0,-95435.4944721749,False,False,False,False,11624.102718155276,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47516632460227537,9.693642664842447,2.6861275075120132,66.96219245722018,7.9624409310114785,True,False,True,False,True,11.404110243284471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108404.0,-95636.5565733815,False,False,False,False,11601.43445895907,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5046554171809603,9.716955373326158,2.255092460972752,68.30841963299581,9.298918753499102,True,False,True,False,True,10.22783811362411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116437.0,-95959.04406836785,False,False,False,False,11546.10989370389,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052381,9.716955373326158,2.147486234033744,69.20590441684622,10.460795508040029,True,False,True,False,True,10.22783811362411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116437.0,-96276.53175723036,False,False,False,False,11367.10043798755,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791734,9.76182832199447,1.7758719526223887,68.73320873671337,10.460795508040029,True,False,True,False,True,9.03662394545249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137327.0,-96912.97312533532,False,False,False,False,11514.742291662162,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157002,9.796270971094678,1.705787211593643,68.5588124739422,10.90086133454055,True,False,True,False,True,9.281133469941587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120634.0,-97280.74098385725,False,False,False,False,11595.025356907709,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587513526775464,9.805632581214415,1.5733551257260854,68.004155555342,10.990920526343537,True,False,True,False,True,8.858220301506229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125447.0,-97717.42717015403,False,False,False,False,11489.87767695565,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245946,9.834527302817861,1.7428910950231975,68.54067833955534,12.16693874395353,True,False,True,False,True,10.226318586873987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113527.0,-97962.5368264307,False,False,False,False,11496.546240103624,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627865883423815,9.843861148007553,1.6184011248570158,68.45231835017171,12.733969416829453,True,False,True,False,True,9.846450225140199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117975.0,-98272.80757330774,False,False,False,False,11387.266453435352,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.646921524962232,9.850518294206188,1.60681267462,68.58585538120649,13.502336725940566,True,False,True,False,True,10.09945857210479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114867.0,-98530.08187449677,False,False,False,False,11258.905733227051,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963239,9.856912727997209,1.5034148091429935,68.1394772389045,13.620952893587877,True,False,True,False,True,9.707859918089227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117944.0,-98831.07285318674,False,False,False,False,11132.054481549112,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100246,9.86660416249106,1.4682009254634631,67.92314738650641,13.925327388130185,True,False,True,False,True,9.795337933512663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113067.0,-99051.78490197453,False,False,False,False,11035.076892687885,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695672,9.875149396246687,1.367125723840047,67.04989540841599,13.925327388130185,True,False,True,False,True,9.334152672182952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117444.0,-99336.93552364934,False,False,False,False,10931.850894351637,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526222,9.884952633233963,1.1677980932704637,64.40262616547176,13.925327388130185,True,False,True,False,False,8.009677132311282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123708.0,-99714.78148452299,False,False,False,False,10859.48111304386,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466107,9.891026679073635,1.0317967783424955,61.27604201656147,14.815100531266381,True,False,True,False,False,7.0944678433084505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128134.0,-100155.38952352264,False,False,False,False,10759.737219818373,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.723690099669991,9.969585879875982,0.7812931534946405,57.64133295771236,11.45719015396223,True,False,True,False,False,6.012163336274323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138943.0,-100756.74782548353,False,False,False,False,10760.500983852196,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358064,9.993667241452517,0.8817151338679997,56.791526872608266,10.716881545707324,True,False,True,False,False,7.022899556008927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123841.0,-101114.64320803418,False,False,False,False,10827.811046118053,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317731,10.009032077066115,1.1596907347659082,59.117093387377835,10.716881545707324,True,False,True,False,True,9.22373219246871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117470.0,-101368.21463116544,False,False,False,False,10758.713200441805,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354226,10.019434743339787,1.1778533212778945,61.098341304849235,6.89888266734863,True,False,True,False,True,9.591542876337023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112917.0,-101547.26556711637,False,False,False,False,10662.500592683018,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208771,10.062781713861444,1.1972447066345289,63.234275257898375,8.90697237720724,True,False,True,False,True,10.283919687357663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92128.0,-101401.23044204479,False,False,False,False,10819.500583494133,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347187,10.072381059531361,0.953546783938763,61.250502090378106,8.90697237720724,True,False,True,False,False,8.245786996850711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98740.0,-101359.97105534641,False,False,False,False,10754.268016308177,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372547,10.090342611387289,1.1673856408567518,62.305469546136294,8.90697237720724,True,False,True,False,False,10.10750864552121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89046.0,-101169.05677541856,False,False,False,False,10737.829752489444,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757049,10.096372129526378,1.2108062678244937,63.59140691352518,9.21111240980639,True,False,True,False,True,10.611416995156652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86002.0,-100933.9086083578,False,False,False,False,10618.545570280305,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112905,10.105081513944048,1.2366296512450479,64.93657951954827,10.629479909639372,True,False,True,False,True,11.026163990049639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81875.0,-100638.42165318945,False,False,False,False,10517.901452911618,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348138,10.12258359632607,1.431002939545845,67.75223316212256,13.382696904390912,True,False,True,False,True,12.841943915675664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75107.0,-100242.58565856636,False,False,False,False,10459.763445889732,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221287,10.132549098369942,1.171393469751144,65.6369484017442,13.382696904390912,True,False,True,False,False,10.42955404098624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80146.0,-99931.01068711572,False,False,False,False,10375.72060176741,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117969,10.137091981337708,1.1203171938817313,63.6644320122273,13.382696904390912,True,False,True,False,False,10.062824473892366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82519.0,-99661.0570330519,False,False,False,False,10251.647414143108,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824934,10.146681605567542,1.2618102978787331,64.09446460389424,13.382696904390912,True,False,True,False,False,11.409159132929087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77811.0,-99322.29645889605,False,False,False,False,10165.699392218408,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536043,10.151304254549398,1.2142848570549032,63.848760567104755,13.382696904390912,True,False,True,False,False,11.095119763623991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80083.0,-99024.01279286665,False,False,False,False,10043.316455904944,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721727,10.160337241152579,1.087171977209623,61.67611181005397,15.797893509645206,True,False,True,False,False,9.89870190114041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85122.0,-98808.4777108067,False,False,False,False,9965.730154263007,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622182,10.167409657146242,1.0571723900814927,60.014815393876546,14.082216401756753,True,False,True,False,False,9.772167690117723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89459.0,-98663.5245680035,False,False,False,False,9878.463020088386,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575172,10.201263849079437,1.4532901207291904,63.80682495057664,14.082216401756753,True,False,True,False,True,13.600665113917504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76269.0,-98316.32263671662,False,False,False,False,9929.804678691666,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519265,10.25938973744192,1.5178091949294978,67.46937649477692,12.907694336536323,True,False,True,False,True,14.874210064257323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54326.0,-97634.302130721,False,True,False,False,10116.055768944509,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991021,10.267870450000526,1.3939130482624675,68.0972908987415,13.455233464705643,True,False,True,False,True,13.772784125564694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58012.0,-97020.00287288036,False,False,False,False,10016.36498182909,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.956401108887421,10.278105127442677,1.3507877192448903,68.29542795162492,13.767798933153188,True,False,True,False,True,13.642372417455544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62660.0,-96487.289650045,False,False,False,False,9933.13451699453,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913855,10.428583906769914,1.246613526307278,69.15655411498717,14.79715182687913,True,False,True,False,True,14.279525609049664,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,-53069.0,-95814.13787252491,False,False,False,False,9927.830105878336,False,False,False,False
