date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_647,aVWAP_OB_bull_602,aVWAP_OB_bull_533,aVWAP_OB_bull_469,aVWAP_OB_bull_90,aVWAP_OB_bull_57,aVWAP_OB_bear_859,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,,,,,,,,,,,,59.47138913972669,59.83125644631972,58.4236296731631,58.22181831618497,58.052989464229185,57.2425223640138,57.14339803548444,56.863064380547236,56.69913610336807,,,,,,,,,57.2425223640138,56.863064380547236,,,,57.99435599144858,"rgba(38, 166, 154, 1.0)",1.277056098720473,58.483749184222305,1.0189456963413437,43.2882839171532,-3.8481607692512227,False,True,False,True,True,11.37123947369409,59.8318,57.15667500000001,0.0,0.0,0.0,0.0,0.9951234379762273,0.96967387991466,False,False,False,False,0.15308343221011678,0.1426662747395363,False,False,False,False,236405.0,192764.8173308034,False,False,False,False,5978.786539641758,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,,,,,,,,,,,,59.72666367501181,59.847000948316726,58.45438221398681,58.249758288006674,58.07855245246761,57.263683983370065,57.16460259429954,56.884269287731385,56.720474710237426,,,,,,,,,57.263683983370065,56.884269287731385,,,,58.04326535038089,"rgba(0, 255, 255, 0.75)",1.2472365597736101,58.52160358537189,1.2735325966682873,49.60587867204153,-8.319764209893684,False,True,False,False,True,14.288590412750086,59.88009999999999,57.18964999999999,0.0,0.0,0.0,0.0,1.009857446163179,0.9525326053988475,False,False,False,False,0.20642726934072655,0.17454677204013141,False,False,False,False,246501.0,193597.93644195373,False,False,False,False,6042.619306469018,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,59.779695366150676,59.85345354556072,58.4701018176601,58.26414373340262,58.09177873547683,57.27475643952582,57.17570439015907,56.895389025105494,56.73167291288681,,,,,,,,,57.27475643952582,56.895389025105494,,,,58.05963288510312,"rgba(0, 255, 255, 0.75)",1.2168864678660656,58.53577950939609,1.2032515187481432,52.261952477075994,-5.915289986416575,False,True,True,False,True,12.896744209997944,59.92359999999999,57.221325,0.0,0.0,0.0,0.0,1.0121120363361094,0.9526116578349734,False,False,False,False,0.21078892397986793,0.19266784800999967,False,False,False,False,241120.0,194334.71262114824,False,False,False,False,6032.361642802831,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,,,,,,,,,,,,,,,,59.81355559467042,59.85926033056727,58.4837071138921,58.276624266249364,58.10327264093895,57.28440499600023,57.185378829692105,56.905080266286696,56.7414327534949,,,,,,,,,57.28440499600023,56.905080266286696,,,,58.072524087976895,"rgba(0, 255, 255, 0.75)",1.1867707073026297,58.54735454288672,1.215605885986366,53.88661692232316,-4.2870260193511385,False,False,True,False,True,12.769826636091729,59.964000000000006,57.252075,0.0,0.0,0.0,0.0,1.014516860728868,0.9497958566460002,False,False,False,False,0.21555612940674695,0.20411198870837333,False,False,False,False,236424.0,194987.25971229325,False,False,False,False,6011.642857643096,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,,,,,,,,,,,,59.86365238121087,59.87166693977557,58.50105720775072,58.292439620034834,58.11777618507474,57.29639628952404,57.197384871526175,56.91706424824923,56.75347927169165,,,,,,,,,57.29639628952404,56.91706424824923,,,,58.09010189053754,"rgba(0, 255, 255, 0.75)",1.1560171723216632,58.563553522054846,1.4026145257762543,57.013847947318965,-1.1432686852242426,False,False,True,False,True,14.507853574625535,59.969300000000004,57.28175,0.0,0.0,0.0,0.0,1.0221446989231011,0.9406946761716971,False,False,False,False,0.23312049568984855,0.21861624219911094,False,False,False,False,242021.0,195716.46498807165,False,False,False,False,6005.2142862067685,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,,,,,,,,,,,,59.898309211278175,59.882134300460095,58.51376074397631,58.30400172832668,58.128368420786536,57.305107020021275,57.20610081577707,56.92575074431454,56.76220391156525,,,,,,,,,57.305107020021275,56.92575074431454,,,,58.10285965516732,"rgba(0, 255, 255, 0.75)",1.1388546166380098,58.57555956689795,1.452723121047783,59.5371453685017,1.4645604969858397,True,False,True,False,True,14.903092259471475,59.9795,57.310725000000005,0.0,0.0,0.0,0.0,1.0261507875821998,0.94907478207677,False,False,False,False,0.24759671714692402,0.23310647967301748,False,False,False,False,246011.0,196496.22522081473,False,False,False,False,5973.970653862477,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,,,,,,,,,,,,59.92922129896431,59.892771882509415,58.52633577332888,58.31545567726226,58.13886724153539,57.31373978870311,57.2147373450047,56.93435480755464,56.77084380389645,,,,,,,,,57.31373978870311,56.93435480755464,,,,58.11514751319547,"rgba(0, 255, 255, 0.75)",1.1205142279931142,58.58728595599664,1.532969418050008,61.96216652276368,4.024083257739761,True,False,True,False,True,15.563536392109977,59.9895,57.340250000000005,0.0,0.0,0.0,0.0,1.0222052067381324,0.9460949464012248,False,False,False,False,0.2492113769573075,0.2411589283151625,False,False,False,False,249946.0,197324.9038995618,False,False,False,False,5942.358705740578,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,,,,,,,,,,,,60.058240156668724,59.95092102057823,58.590747410416554,58.37424884548752,58.19283890335867,57.35809400117649,57.259088974521745,56.978488298284454,56.81513058739509,,,,,,,,,57.35809400117649,56.978488298284454,,,,58.175310910876384,"rgba(0, 255, 255, 0.75)",1.099683541702685,58.64627472729573,1.5856609711593816,64.40043997865376,6.6221337267966405,True,False,True,False,True,16.309441852538143,59.999100000000006,57.3704,0.0,0.0,0.0,0.0,1.0279141104294487,0.9404907975460122,False,False,False,False,0.2662441567286064,0.2537015425218845,False,False,False,False,269857.0,198449.432521274,False,False,False,False,6158.92678782212,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,,,,,,,,,,,,,60.09338795353409,59.968816102504526,58.60576888911604,58.38785414112944,58.20526190516874,57.36808324093828,57.26905481924581,56.988348655466126,56.82499535110908,,,,,,,,,57.36808324093828,56.988348655466126,,,,58.19017456202357,"rgba(0, 255, 0, 1.0)",1.0812037627461553,58.87185299025225,1.5844811762368631,67.67317728527136,9.980986841253511,True,False,True,False,True,17.984438119296918,60.010999999999996,57.401475,0.0,0.0,0.0,0.0,1.0360675696241066,0.9264952062091002,False,True,False,False,0.32250714965850474,0.28810434609019464,False,False,False,False,274016.0,199621.00721086664,False,False,False,False,6127.9201709566605,False,True,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,,,,,,,,,,,,,60.107407767169924,59.97745926524415,58.61594742920634,58.397210676657416,58.213893647468446,57.375237990761576,57.27621013578096,56.995471927539214,56.83214408151358,,,,,,,,,57.375237990761576,56.995471927539214,,,,58.198998102371284,"rgba(0, 255, 255, 0.75)",1.0600089792241871,58.87388006014768,1.3878372435382802,65.34883616283119,9.980986841253511,True,False,True,False,True,14.766980926382885,60.016099999999994,57.43175,0.0,0.0,0.0,0.0,1.0264150943396235,0.9319245283018865,False,False,False,False,0.28425157803971,0.28617796206495233,False,False,False,False,270791.0,200724.41795178343,False,False,False,False,6082.913656678263,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,,,,,,,,,,,,,60.10909026615799,59.98028361895008,58.62303803099208,58.4038569681247,58.22010654658887,57.38058773433917,57.28157634966727,57.00085447017857,56.837566388641214,,,,,,,,,57.38058773433917,57.00085447017857,,,,58.204106708182216,"rgba(0, 255, 255, 0.75)",1.033518328398196,58.87231596306117,1.1394902292289952,59.728402620774744,17.46636060518341,True,False,True,False,False,11.0331633419595,60.0053,57.45955,0.0,0.0,0.0,0.0,1.018554834816715,0.9491627696485139,False,False,False,False,0.2467898619691821,0.2664839120170672,False,False,False,False,268150.0,201769.7758129961,False,False,False,False,6029.550654249142,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,,,,,,,,,,,,,60.08793678871491,59.97549503176318,58.63794699315956,58.418289029347434,58.23388426012716,57.39315084241729,57.29423225452256,57.01368481438409,56.850560140008845,,,,,,,,,57.39315084241729,57.01368481438409,,,,58.211686683827224,"rgba(38, 166, 154, 1.0)",1.0138900512560034,58.86400133379085,0.9133127059112796,53.293412742049824,11.478077899226392,False,False,False,False,False,7.930903777277255,59.988600000000005,57.485074999999995,0.0,0.0,0.0,0.0,1.005858494817486,0.9601922788042657,False,False,False,False,0.19733220976811416,0.2319080608925907,False,False,False,False,261166.0,202690.64750581785,False,False,False,False,6044.3483185243485,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,,,,,,,,,,,,,60.083211841761596,59.9740626918773,58.640429790212416,58.42072533285788,58.236230450141676,57.39533814645719,57.296439095492865,57.01593058518688,56.85283873500761,,,,,,,,,57.39533814645719,57.01593058518688,,,,58.21280074099949,"rgba(38, 166, 154, 1.0)",0.993344872657981,58.86306154526093,0.9029476865764121,48.71867048046495,7.319315848084415,False,True,False,True,False,7.580304873810199,59.9721,57.510375,0.0,0.0,0.0,0.0,1.002253267237495,0.9680036052275797,False,False,False,False,0.18002105376159913,0.2059645573270949,False,False,False,False,259900.0,203577.61421115402,False,False,False,False,5970.265398857305,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,60.06207499217873,59.96810456815577,58.65581812235437,58.435756296345005,58.25066729330755,57.408694469798114,57.3099056549119,57.029612691277464,56.86670945774645,,,,,,,,,57.408694469798114,57.029612691277464,,,,58.220815949563935,"rgba(38, 166, 154, 1.0)",0.9706853852392032,58.86343610839852,0.990603038042579,46.65561818560235,5.384770302686739,False,True,False,True,False,8.204623915100125,59.953799999999994,57.535625,0.0,0.0,0.0,0.0,1.004048582995952,0.9644624381466484,False,False,False,False,0.18748264796749334,0.1967236026472941,False,False,False,False,267510.0,204568.81399082605,False,False,False,False,5995.687640735487,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,,,,,,,,,,,,,60.05275418303038,59.96473556128863,58.66059799875618,58.440508153270486,58.2552825735727,57.413085630022714,57.31434154418895,57.03414096351391,56.8713107485209,,,,,,,,,57.413085630022714,57.03414096351391,,,,58.22297303957387,"rgba(38, 166, 154, 1.0)",0.9408495633738495,58.8631026177017,0.9479702356453188,44.48601621042396,3.1652067600003733,False,True,False,True,False,7.366460294858449,59.9334,57.56075,0.0,0.0,0.0,0.0,0.9997012696041829,0.9668409260642267,False,False,False,False,0.16945154315668443,0.18308757290198927,False,False,False,False,264881.0,205503.88664213105,False,False,False,False,5943.490933127185,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,,,,,,,,,,,,,60.04584621674756,59.962422356430864,58.66557710912905,58.44541620748229,58.26002538931861,57.41753816224587,57.318834819532626,57.03871644779897,56.87595427421038,,,,,,,,,57.41753816224587,57.03871644779897,,,,58.225592331432914,"rgba(0, 255, 255, 0.75)",0.9067237478718734,58.86393614481308,1.0268440165730461,43.73318968117236,2.1085198584857636,False,True,False,True,False,7.761404597313284,59.9156,57.586400000000005,0.0,0.0,0.0,0.0,1.0047725577926925,0.9642058165548093,False,False,False,False,0.18198267647004326,0.18253512468601626,False,False,False,False,267482.0,206464.7876244236,False,False,False,False,5891.6693682725,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,,,,,,,,,,,,,,,,60.03858187641526,59.9596493581483,58.669572848499875,58.44940279563395,58.26390700461025,57.42125202121315,57.322587585874246,57.04255024080849,56.879851218501976,,,,,,,,,57.42125202121315,57.04255024080849,,,,58.22748388330061,"rgba(38, 166, 154, 1.0)",0.8715817401308905,58.86412747728375,0.9246092312526272,41.69835650337296,-0.25231384687455005,False,True,False,True,False,6.24849490181483,59.9095,57.6133,0.0,0.0,0.0,0.0,0.9998507017020012,0.9708868318901162,False,False,False,False,0.17531871626125028,0.1789269204736333,False,False,False,False,265239.0,207376.01572326975,False,False,False,False,5835.100850934941,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,,,,,,,,,,,,,,,,60.02102506481155,59.95212730690184,58.67640197142219,58.45636089558375,58.27076924159359,57.428026522630304,57.329447662511235,57.04959505092641,56.887030228380965,,,,,,,,,57.428026522630304,57.04959505092641,,,,58.230087104973535,"rgba(38, 166, 154, 1.0)",0.8390782158131108,58.8630383362585,0.8604223660387658,39.37717641337784,-2.871989451499253,False,True,False,True,False,5.23081963598613,59.9024,57.640225,0.0,0.0,0.0,0.0,0.9941903768806797,0.9746760017875759,False,False,False,False,0.15697290588368662,0.16794991317865995,False,False,False,False,260929.0,208206.29454926559,False,False,False,False,5811.455876501842,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,,,,,,,,,,,,,,,,60.01241365024124,59.948319534057475,58.679915831028694,58.45994908050646,58.27431344961115,57.43153763214639,57.33300375453478,57.05324859738523,56.89075415805692,,,,,,,,,57.43153763214639,57.05324859738523,,,,58.23149507639648,"rgba(38, 166, 154, 1.0)",0.8067704385637846,58.86273551727328,0.9014515752726425,37.939881956812116,-4.666624957176246,False,True,False,True,False,5.283234700692457,59.8934,57.667024999999995,0.0,0.0,0.0,0.0,0.9931537431165357,0.9770799226075304,False,False,False,False,0.15619463787597032,0.16207227552731512,False,False,False,False,263175.0,209058.52254074984,False,False,False,False,5756.177490819643,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,,,,,,,,,,,,,,,59.43000000000001,59.95794991795511,59.92126181698547,58.6930989523099,58.47410950734298,58.288715966879586,57.446798792369705,57.34852816095307,57.06936815208342,56.90726805017451,,,,,,,,,57.446798792369705,57.06936815208342,,,,58.353709931705374,"rgba(38, 166, 154, 1.0)",0.7749163744477516,58.979684370796726,0.49078280153043335,34.55478262851786,-8.23765234751275,False,True,False,True,False,2.5486066741987727,59.883599999999994,57.69285,0.0,0.0,0.0,0.0,0.9872686898593639,0.9786824574389338,False,False,False,False,0.12983863657771177,0.14595545605251345,False,False,False,False,252385.0,209730.25087345138,False,False,False,False,5834.221250651896,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,,,,,,,,,,,,,,,59.46989824158045,59.94177277716794,59.91291090397454,58.69990572191966,58.48120330945435,58.29581444673255,57.454048578765104,57.35588434073945,57.07696074972544,56.91502376525255,,,,,,,,,57.454048578765104,57.07696074972544,,,,58.3603422835312,"rgba(38, 166, 154, 1.0)",0.7409769725664451,58.98190895683095,0.658712836214733,34.71700905874354,-8.466499834930325,False,True,False,True,False,3.7332808928028953,59.8781,57.71885,0.0,0.0,0.0,0.0,0.9881266490765175,0.9715625916153617,False,False,False,False,0.1511404246350038,0.14854794034375862,False,False,False,False,257253.0,210467.03768161492,False,False,False,False,5819.241076223185,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,,,,,,,,,,,,,,,59.49658838771743,59.9245191562828,59.90367776515306,58.70800445607828,58.489648318674924,58.30427125071113,57.462699358621826,57.36466223782132,57.086021689194816,56.92427963118337,,,,,,,,,57.462699358621826,57.086021689194816,,,,58.3664372251439,"rgba(0, 255, 255, 0.75)",0.7040314860382265,58.98390305342383,0.9248122555428085,37.96458654665979,-8.466499834930325,False,True,False,True,True,5.4733585459339835,59.8724,57.746075,0.0,0.0,0.0,0.0,0.9906323185011714,0.9754098360655734,False,False,False,False,0.14066734859085642,0.1446076444673075,False,False,False,False,263078.0,211282.71151600848,False,False,False,False,5819.330361863135,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,,,,,,,,,,,,,,,59.520417647449975,59.91730355522306,59.89978168129162,58.71345177282498,58.49522826726055,58.30980271056841,57.4682223950506,57.37025679118881,57.09177292178154,56.93014275006061,,,,,,,,,57.4682223950506,57.09177292178154,,,,58.37163804927002,"rgba(0, 255, 255, 0.75)",0.6704096367751146,58.986858556294266,1.0861142259355516,41.486466539770845,-8.466499834930325,False,True,False,True,True,6.303206065298198,59.8667,57.7737,0.0,0.0,0.0,0.0,0.9924076507519348,0.9726967440502259,False,False,False,False,0.1565837483609924,0.15059569641414994,False,False,False,False,266660.0,212141.27412816338,False,False,False,False,5784.643069431148,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,,,,,,,,,,,,,,,59.579820146940165,59.912540824080196,59.89742025223638,58.72444246484527,58.50622567020458,58.32055318584065,57.4785863748164,57.38072818250029,57.10247122938309,56.941015996496255,,,,,,,,,57.4785863748164,57.10247122938309,,,,58.384380432734325,"rgba(0, 255, 255, 0.75)",0.6263853259587392,59.11279650748445,1.0571823206458255,44.83352340234052,-11.791735844796484,False,True,False,True,True,6.925033208018277,59.861999999999995,57.801624999999994,0.0,0.0,0.0,0.0,1.0010192195690162,0.9638905066977284,False,False,False,False,0.18748264796749448,0.1690391721908222,False,False,False,False,272991.0,213084.68073082753,False,False,False,False,5793.113719517487,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,,,,,,,,,,,,,,,59.60047829441056,59.902585788610125,59.891779422158365,58.73451013741846,58.5165353398678,58.33077879240872,57.48880200051755,57.39107430654108,57.11310385468836,56.951853307439144,,,,,,,,,57.48880200051755,57.11310385468836,,,,58.39215012440602,"rgba(0, 255, 255, 0.75)",0.5758648020760854,59.11337788789814,1.036045457112404,45.926617441042445,-10.572600046580234,False,True,False,True,True,6.113396235376818,59.861599999999996,57.82922500000001,0.0,0.0,0.0,0.0,0.9953562617907419,0.969090117544623,False,False,False,False,0.1651563042423792,0.1670977382166007,False,False,False,False,266363.0,213910.70118461314,False,False,False,False,5806.057692858301,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,,,,,,,,,,,,,,,59.608223110300635,59.878977782901345,59.8774733853032,58.753007308416294,58.53584168142246,58.35015888126059,57.50872019680128,57.41128265215723,57.1339631880873,56.973158768331515,,,,,,,,,57.50872019680128,57.1339631880873,,,,58.40308069549818,"rgba(0, 255, 255, 0.75)",0.5221428302054846,59.11390654089167,0.9213828693558803,44.78640852135912,-10.572600046580234,False,True,False,True,True,4.688125992379671,59.85849999999999,57.85625,0.0,0.0,0.0,0.0,0.9947826086956526,0.9717391304347823,False,False,False,False,0.1581406619424629,0.1626192000795318,False,False,False,False,252840.0,214514.25620500674,False,False,False,False,5925.700209248095,False,False,False,False
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,,,,,,,,,,,,,,,59.62640664837363,59.87424596694986,59.87448119169937,58.76335455968425,58.54640859118847,58.36063544505404,57.51916828257379,57.4218594877315,57.144823243944195,56.984222183289226,,,,,,,,,57.51916828257379,57.144823243944195,,,,58.41156056004884,"rgba(0, 255, 0, 1.0)",0.4573538263996274,59.12053189562484,1.3981912197153001,47.06045142366651,-9.043618400880831,False,False,False,True,True,6.451571971781519,59.857400000000005,57.8841,0.0,0.0,0.0,0.0,0.9920589084608725,0.9711233034940797,False,False,False,False,0.17688529954225948,0.16975224981089565,False,False,False,False,259603.0,215213.30649640196,False,False,False,False,5938.681601352776,False,False,False,False
