date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,32.1062292349,32.2446181541,31.5526735585,31.5988031982,35948317,31.177696135712686,#000000,1.6415683017514113,31.33821929370709,0.4678513470158431,52.160428051416986,6.191615135994603,True,False,False,False,False,0.0,31.646472393062005,,35.041530503925,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.0263925099218456,0.9426990857060139,False,False,False,False,0.1475969448809329,0.12404576302463555,False,False,False,False,-3874803,-27705717.702506997,False,False,False,False,27714026.638555028,False,False,False,False
2024-03-01 00:00:00+00:00,32.1062292349,32.1892625864,31.5988954575,32.0693255232,30139363,31.21402151610344,#000000,1.6399568843445287,31.38216218718166,0.4415159048573038,52.31073593698599,6.191615135994603,True,False,False,False,False,0.0,31.662597724938,,34.973860804555,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.015329434435394,0.9631337888689908,False,False,False,False,0.14698862863670006,0.1355171958306678,False,False,False,False,-3874803,-25940464.761580553,False,False,False,False,27893681.18384725,False,False,False,False
2024-03-08 00:00:00+00:00,33.0657257408,33.1718239121,31.9124847482,32.1062292349,23184516,31.276236945153684,#000000,1.6350715085488352,31.468653597184833,0.9767598146411373,53.793730030624474,6.191615135994603,True,False,False,False,False,2.031236379920138,31.695002158898,,35.59864891253,29.673530568789996,1,0.0,0.0,0.0,0.0,0,1.0761515122816099,0.9257741566581686,False,False,False,False,0.23463150875763666,0.18507435229415223,False,False,False,False,19309713,-22588599.742204215,False,False,False,False,27544854.1331919,False,False,False,False
2024-03-15 00:00:00+00:00,32.7704960467,33.5916036335,32.728979371,33.0841775967,17194123,31.553295657611404,"rgba(38, 166, 154, 0.75)",1.6273146770883364,32.06250168447356,0.43506911858818764,54.319746231368256,6.191615135994603,True,False,True,False,False,1.3509456702741822,31.69718802362,,36.20383411896,30.11674888554,1,0.0,0.0,0.0,0.0,0,1.0871304331402005,0.9049454738118394,False,False,False,False,0.32164718902470024,0.25336077065942625,False,False,False,False,2115590,-20758659.7613002,False,False,False,False,26778133.30851102,False,False,False,False
2024-03-22 00:00:00+00:00,32.7059145511,33.4209239665,32.6136552717,32.7704960467,18134819,31.587024542880535,"rgba(38, 166, 154, 1.0)",1.604069959894145,32.09487314749903,0.3809318913006107,54.57545790117357,6.191615135994603,True,False,True,False,True,1.2007322266917555,31.683870568608,,35.81209003346,30.222489204739993,1,0.0,0.0,0.0,0.0,0,1.0647968740791223,0.9130661800749017,False,False,False,False,0.30113901797902964,0.277249894319228,False,False,False,False,-16019229,-20407590.816018704,False,False,False,False,26137887.804176867,False,False,False,False
2024-03-29 00:00:00+00:00,33.3794072908,33.4532147143,32.6920756592,32.8627553261,16712658,31.637379379092565,"rgba(38, 166, 154, 1.0)",1.6062537825412981,32.15998285273204,0.7591729596668565,55.753595660422334,6.191615135994603,True,False,True,False,True,2.7141076356814366,31.665873099463997,,35.84672071776001,30.298569655739996,1,0.0,0.0,0.0,0.0,1,1.1054832895720674,0.8823222808607624,False,False,False,False,0.3090476592754914,0.2931487767973597,False,False,False,False,693429,-18844552.31112843,False,False,False,False,25439722.6334971,False,False,False,False
2024-04-05 00:00:00+00:00,32.6136552717,33.4163110026,32.410684857,33.4163110026,19134476,31.662661741894354,"rgba(38, 166, 154, 1.0)",1.6067205891877894,32.17813034792316,0.27106450661530423,55.14326267708092,6.191615135994603,True,False,True,False,True,0.9081312133271275,31.645060027972,,35.682742593105004,30.298569655739996,1,0.0,0.0,0.0,0.0,1,1.1714266735627645,0.8323265980692306,False,False,False,False,0.2864074759790787,0.2897781263882192,False,False,False,False,-18441047,-18814663.02882262,False,False,False,False,24972667.32731213,False,False,False,False
2024-04-12 00:00:00+00:00,31.5342217026,32.7428182629,31.3035735041,32.6782367673,22043321,31.63192835571677,#000000,1.6042664267224411,32.10125879983085,-0.35345569026793366,52.935954735395484,6.191615135994603,True,False,False,False,False,0.0,31.594953152061997,,34.895075406205,30.298569655739996,1,0.0,0.0,0.0,0.0,1,1.100884495254888,0.8614384858690305,False,False,False,False,0.16423083677284267,0.22700448158053094,False,False,False,False,-40484368,-20419826.360020943,False,False,False,False,24755678.710474197,False,False,False,False
2024-04-19 00:00:00+00:00,32.1615848026,32.2169403702,30.3117862504,31.5988031982,39705245,31.616409260372937,#000000,1.5793584060455221,32.05861987823211,0.06519414717631938,52.36839538817165,5.983797586213484,True,False,False,False,False,0.0,31.554825160474003,,34.221960279995,30.298569655739996,1,1.0,32.21694,30.311787,0.0,1,1.0760952299112738,0.8922859550741155,False,False,True,False,0.06393983833195177,0.14547215995624135,False,False,False,False,-779123,-18964959.444463834,False,False,False,False,25863053.99117981,False,False,False,False
2024-04-26 00:00:00+00:00,33.0472738849,33.5361558065,31.944775496,32.2077144423,47336021,31.780368065200644,#000000,1.568963671389228,32.307865486831176,0.47127184112180304,53.255511700144936,5.983797586213484,True,False,False,False,False,1.8762760738504163,31.546314435032,,35.85947358149,30.298569655739996,1,0.0,0.0,0.0,0.0,1,1.1436049991031834,0.820044892166067,False,False,False,False,0.24597407563592247,0.19572311779608192,False,False,False,False,46556898,-14111488.522651698,False,False,False,False,27453644.139981303,False,False,False,False
2024-05-03 00:00:00+00:00,33.5270221379,34.0759648504,32.567525632,33.194888732,34529306,31.89841662233848,"rgba(38, 166, 154, 1.0)",1.5387422465816647,32.47295994472656,0.6850154374555251,54.53550977403518,5.983797586213484,True,False,True,False,True,2.9278747523301725,31.570909753584,,36.455434751335,30.298569655739996,1,0.0,0.0,0.0,0.0,1,1.169281909462834,0.8551378964615152,False,False,False,False,0.3428282333717781,0.26927567558393,False,False,False,False,81086204,-7059807.595047869,False,False,False,False,27977767.240723427,False,False,False,False
2024-05-10 00:00:00+00:00,34.8740076173,35.3998855099,33.7115406967,33.7299925526,26103124,32.45646264265548,"rgba(38, 166, 154, 1.0)",1.5527014279663904,33.2434972769063,1.050111960371688,57.05069369523797,3.3974405342119454,True,False,True,False,True,5.779862310517611,31.643517674694003,,37.850976871465,31.260449335134997,1,0.0,0.0,0.0,0.0,1,1.145848931712711,0.8040668228573846,False,False,False,False,0.3428282379687988,0.30605195677636443,False,False,False,False,107189328,1403091.33791864,False,False,False,False,27838904.77844762,False,False,False,False
2024-05-17 00:00:00+00:00,34.5170285555,35.1600113834,34.3855351134,35.1323335996,45210270,32.64960385027036,"rgba(38, 166, 154, 1.0)",1.5734997726412394,33.47996928897793,0.6590781165359104,58.190727878008566,4.4745794912429275,True,False,True,False,True,4.9245704035103195,31.681991812830002,,38.105542498315,31.440003998484997,1,0.0,0.0,0.0,0.0,1,1.1651381435984745,0.8224939549731011,False,False,False,False,0.3428282363498293,0.32444009656309686,False,False,False,False,61979058,5890199.979554296,False,False,False,False,29125672.572636686,False,False,False,False
2024-05-24 00:00:00+00:00,34.0380167306,34.6954839412,33.7092831253,34.5170285555,27021407,32.697744676692324,"rgba(38, 166, 154, 1.0)",1.5875806436260553,33.5105476285819,0.33224712340492885,58.14048989145856,4.4745794912429275,True,False,True,False,True,3.782433768467488,31.702003751313995,,37.54338301327,31.440003998484997,1,0.0,0.0,0.0,0.0,1,1.111997525759741,0.8579381246626905,False,False,False,False,0.22781157301710817,0.2761258347901025,False,False,False,False,34957651,8043344.4995873105,False,False,False,False,28969801.048737675,False,False,False,False
2024-05-31 00:00:00+00:00,34.3573579472,34.3949275021,33.4369038524,34.0661938968,16596936,32.72377876703381,"rgba(38, 166, 154, 1.0)",1.6022391175655453,33.5257559957447,0.5190248710934234,58.514832666011216,4.848812952337468,True,False,True,False,True,4.4680894277936964,31.736413696582005,,37.28272827135,31.440003998484997,1,0.0,0.0,0.0,0.0,0,1.0920485218824398,0.8996165337006338,False,False,False,False,0.1723766510741866,0.22425124293214455,False,False,False,False,51554587,11266399.49961788,False,False,False,False,28053292.52660896,False,False,False,False
2024-06-07 00:00:00+00:00,33.5871820719,34.3714465303,33.5402201283,34.1319406179,22743228,32.74593292993629,"rgba(38, 166, 154, 1.0)",1.6078489137589822,33.527264903453315,0.03726542210151332,57.40308046343588,4.848812952337468,True,False,True,False,True,2.6287975394615586,31.777886266438,,37.242527129,31.440003998484997,1,0.0,0.0,0.0,0.0,0,1.0661890388332054,0.9006256520632802,False,False,False,False,0.18003116526133547,0.20214120409674002,False,False,False,False,28811359,12566026.129275816,False,False,False,False,27659954.413526814,False,False,False,False
2024-06-14 00:00:00+00:00,32.9860691937,33.8125994013,32.8639681403,33.6341440156,24207447,32.73647723501178,"rgba(38, 166, 154, 0.75)",1.59538688406019,33.48035140921317,-0.30981965594154004,55.6166954186548,4.848812952337468,True,False,True,False,False,1.2237588252676055,31.790617589264002,,36.67639951418501,31.440003998484997,1,0.0,0.0,0.0,0.0,0,1.052289588425804,0.9424944899360499,False,False,False,False,0.06337833383527942,0.13275976896600972,False,False,False,False,4603912,11976239.897477606,False,False,False,False,27404213.12363594,False,False,False,False
2024-06-21 00:00:00+00:00,32.5915888674,32.9391072501,32.4976649801,32.8921453065,20580448,32.83531374255536,#000000,1.5589597558324342,33.35281057503372,-0.488288235014287,53.715328366580046,7.431289855126423,True,False,False,False,False,0.31097706204641185,31.808172703803997,,35.975143192285,31.440003998484997,1,1.0,32.939106,32.497665,0.0,1,1.0071964340754171,0.9800493330268205,False,False,False,False,-0.052007230648623025,0.04037626915869334,False,False,False,False,-15976536,9905663.905071858,False,False,False,False,26898749.04040365,False,False,False,False
2024-06-28 00:00:00+00:00,33.4275114637,33.483865796,32.5728040899,32.6855127546,24059092,32.86236364537453,#000000,1.5247876262946178,33.38645704237301,0.02692468158779354,53.648491191097534,7.356704575601739,True,False,False,False,False,2.196126234687128,31.83617664922,,36.239300504110005,31.440003998484997,1,0.0,0.0,0.0,0.0,1,0.9900006592143079,0.9703286411103595,False,False,False,False,0.005666669595088517,0.02302146937689093,False,False,False,False,8082556,9770618.875066536,False,False,False,False,26688404.07444782,False,False,False,False
2024-07-05 00:00:00+00:00,33.4462962411,34.042712925,33.1128664415,33.4932581847,13451913,32.88682764467162,#000000,1.510182118585821,33.418252862203346,0.01856953446311191,53.62902724196623,7.274432084898386,True,False,False,False,False,2.238238253521164,31.853758609488,,36.746278927405,31.440003998484997,1,0.0,0.0,0.0,0.0,1,1.009422577944448,0.9650999091252311,False,False,False,False,0.10824435451944327,0.0656329119481671,False,False,False,False,21534469,10642015.180617161,False,False,False,False,25707923.254118353,False,False,False,False
2024-07-12 00:00:00+00:00,33.9065232885,34.0004471757,32.9672844163,33.4462962411,14646141,32.91080177052939,"rgba(38, 166, 154, 0.75)",1.5059288664346566,33.446546176250635,0.305444116585915,54.316636063503395,7.274432084898386,True,False,True,False,False,3.2754311409525236,31.897612412450002,,36.703537764725006,31.440003998484997,1,0.0,0.0,0.0,0.0,1,0.9893120424999604,0.9764234303964536,False,False,False,False,0.0906079846768344,0.07812044831250076,False,False,False,False,36180610,12533762.945015889,False,False,False,False,24888531.97603551,False,False,False,False
2024-07-19 00:00:00+00:00,34.3197883923,34.4606742231,33.5120429622,34.0004471757,23956225,32.97389763444539,"rgba(38, 166, 154, 0.75)",1.5085784200589467,33.52875294340313,0.5243581893912824,55.416055887682134,7.274432084898386,True,False,True,False,False,4.200169898956755,31.95809101222,,37.259770181175,31.440003998484997,1,0.0,0.0,0.0,0.0,1,1.0344888926606841,0.9551569087319224,False,False,False,False,0.185898686643695,0.1320095674780979,False,False,False,False,60136835,16059916.430570267,False,False,False,False,24819472.20003288,False,False,False,False
2024-07-26 00:00:00+00:00,34.432497057,34.5968638596,34.1131558404,34.3949275021,21625840,33.03482854511341,"rgba(38, 166, 154, 1.0)",1.5255964556235528,33.605990174613744,0.5417598338929275,56.36813030846842,7.274432084898386,True,False,True,False,True,4.45329217064846,32.007239606344,,37.51207676682,31.440003998484997,1,0.0,0.0,0.0,0.0,1,1.062884906244648,0.9158223987529113,False,False,False,False,0.257897172430574,0.19495336995433593,False,False,False,False,81762675,20926787.43571321,False,False,False,False,24582906.851882298,False,False,False,False
2024-08-02 00:00:00+00:00,35.6535075909,35.7004695345,34.3479655585,34.5076361668,29712183,33.16235002433427,"rgba(38, 166, 154, 1.0)",1.5772485251504955,33.77538624650762,1.1907580285821935,58.69091162118045,5.157459754876044,True,False,True,False,True,7.135407332297227,32.101793714803996,,38.254766420345,31.793668672654995,1,0.0,0.0,0.0,0.0,1,1.0852603491553503,0.8774820721283215,False,False,False,False,0.34282823493095305,0.2688908024426445,False,False,False,False,111474858,27634051.921956673,False,False,False,False,24962853.23322435,False,False,False,False
2024-08-09 00:00:00+00:00,36.4894301872,36.5833540745,34.2822188374,34.5170285555,26553329,33.28794579364356,"rgba(38, 166, 154, 1.0)",1.6482335040731853,33.939165143428625,1.5472716926752497,61.2908771967913,7.638055826790243,True,False,True,False,True,8.891228714855028,32.221403027136,,38.88741531114,31.97815760076,1,0.0,0.0,0.0,0.0,0,1.1176784434567422,0.8237982834454161,False,False,False,False,0.34282823682193353,0.305859519632289,False,False,False,False,138028187,35811395.261071,False,False,False,False,25080666.252985507,False,False,False,False
2024-08-16 00:00:00+00:00,36.9771282062,37.3065680061,36.4988225759,36.6209236293,23318971,33.4364131242703,"rgba(38, 166, 154, 1.0)",1.7355359282611782,34.13580857505846,1.6371425015604468,63.65232032151047,9.83604058826485,True,False,True,False,True,9.894034251312373,32.33107737503801,,40.36572396076,33.43966662124,1,0.0,0.0,0.0,0.0,0,1.2010553301202411,0.7962194192058525,False,False,False,False,0.3428282412792819,0.32434388045578544,False,False,False,False,161347158,45110340.64913981,False,False,False,False,24950170.308319915,False,False,False,False
2024-08-23 00:00:00+00:00,37.8943903012,37.9517191821,36.9771282062,37.0249022736,28490760,33.63096892929001,"rgba(38, 166, 154, 1.0)",1.8461071686985435,34.389521700206075,1.8985184936282775,66.20412467091509,12.18277469878425,True,False,True,False,True,11.735790299544597,32.494040371936,,40.922797088455,34.006050299845,1,0.0,0.0,0.0,0.0,0,1.182892793067099,0.7901370877831025,False,False,False,False,0.3428282424694199,0.33358606146260267,False,False,False,False,189837918,55830901.93438871,False,False,False,False,25212436.21140733,False,False,False,False
2024-08-30 00:00:00+00:00,38.3912406027,38.5250079915,37.5169751683,38.0186028766,16050284,33.744957998447674,"rgba(38, 166, 154, 1.0)",1.9668722864158703,34.53619282853291,1.9599888619062016,68.4542855317319,14.215706579193181,True,False,True,False,True,12.709742140839687,32.639446831209995,,41.414683183865,34.627299975934996,1,0.0,0.0,0.0,0.0,0,1.1974004131506506,0.771326426879652,False,False,False,False,0.34282824345345303,0.33820715245802785,False,False,False,False,205888202,66946257.49480436,False,False,False,False,24533758.269821603,False,False,False,False
2024-09-06 00:00:00+00:00,38.591891686,38.9931938525,37.8896128944,38.1905895194,13474591,33.842735446047826,"rgba(38, 166, 154, 1.0)",2.0884254280556283,34.66096610712016,1.8822436875515436,70.2323690026268,15.796462968282157,True,False,True,False,True,13.102425863862088,32.798976841106,,41.71485900316,35.16794774374,1,0.0,0.0,0.0,0.0,0,1.2005396549596532,0.7880638096378708,False,False,False,False,0.34282824409557405,0.34051769827680095,False,False,False,False,219362793,78236371.23592997,False,False,False,False,23714560.69427926,False,False,False,False
2024-09-13 00:00:00+00:00,38.9167553446,39.0123034795,37.9899384361,38.6778850074,13469828,33.93853101503173,"rgba(38, 166, 154, 1.0)",2.2109994085556344,34.78178028662498,1.8701837015308151,71.78078567796223,17.178433091464157,True,False,True,False,True,13.740439839440512,32.988595358406,,41.689224297444994,35.313017618155,1,0.0,0.0,0.0,0.0,0,1.174527705123718,0.803170451074199,False,False,False,False,0.34282824418073293,0.34167297122876694,False,False,False,False,232832621,89687945.29252774,False,False,False,False,22955691.60581413,False,False,False,False
2024-09-20 00:00:00+00:00,38.7161042613,39.3897186124,38.3530213487,39.0696323605,17277243,34.05923333037342,"rgba(38, 166, 154, 1.0)",2.311838587469069,34.9321911218645,1.6367549014648204,72.350135362219,17.661122582534702,True,False,True,False,True,13.167669884444766,33.198501599075996,,41.98871202699,35.75402793411,1,0.0,0.0,0.0,0.0,0,1.1896472643262588,0.7858237846347591,False,False,False,False,0.3428282446788754,0.3422506079538212,False,False,False,False,215555378,99011458.82641457,False,False,False,False,22535065.78316123,False,False,False,False
2024-09-27 00:00:00+00:00,38.8976457176,39.3085026977,38.6821846734,38.7925427693,13395761,34.15060420767164,"rgba(38, 166, 154, 1.0)",2.4172332915120953,35.044676423866505,1.5939583933676824,72.93292627573466,18.21895873224183,True,False,True,False,True,13.533940647494369,33.395897298082,,41.925703929834995,36.064983441265,1,0.0,0.0,0.0,0.0,0,1.1992219797032049,0.788756417026015,False,False,False,False,0.34282824483500984,0.3425394263944155,False,False,False,False,228951139,108636620.32075423,False,False,False,False,21858080.243667807,False,False,False,False
2024-10-04 00:00:00+00:00,39.2511738168,39.509153781,38.534562805,38.8212072097,13544022,34.24143978174212,"rgba(38, 166, 154, 1.0)",2.525991464919069,35.15544002976348,1.6214361148554948,73.69124925036527,18.990360671023495,True,False,True,False,True,14.249032592251904,33.616504929861996,,41.982235743185,36.064983441265,1,0.0,0.0,0.0,0.0,0,1.2040767978367013,0.7802884070745973,False,False,False,False,0.34282824486775504,0.3426838356310853,False,False,False,False,242495161,118552067.77847615,False,False,False,False,21242224.07747019,False,False,False,False
2024-10-11 00:00:00+00:00,39.2416190033,39.3255102657,38.572782059,39.1747353088,12233857,34.31900521305202,"rgba(38, 166, 154, 1.0)",2.627311012027839,35.248641243666135,1.5197963778760872,74.20371463222732,19.558265568295326,True,False,True,False,True,14.220406444213694,33.844548706514,,41.874502721155,36.064983441265,1,0.0,0.0,0.0,0.0,0,1.2497552626359787,0.757521364415282,False,False,False,False,0.3359017106414965,0.3392927731362909,False,False,False,False,230261304,126826826.01710755,False,False,False,False,20574937.627287216,False,False,False,False
2024-10-18 00:00:00+00:00,40.1111070309,40.1563012987,38.9072005311,39.1747353088,13110883,34.411553330428475,"rgba(38, 166, 154, 1.0)",2.754549364390809,35.360942190334065,1.7244798376000332,75.38542900971451,20.79038596137326,True,False,True,False,True,15.978275834575928,34.046702084676,,42.50076904139,36.56273278841,1,0.0,0.0,0.0,0.0,0,1.3039690991233723,0.7023728546180075,False,False,False,False,0.34282824354473546,0.34106050834051316,False,False,False,False,243372187,135459815.71954402,False,False,False,False,20022044.691932607,False,False,False,False
2024-10-25 00:00:00+00:00,39.1174064279,40.2830936737,38.983639039,40.1015522174,14267933,34.50261777495862,"rgba(38, 166, 154, 1.0)",2.841586598347219,35.46915559084691,1.2838781120290546,73.43616769702541,20.79038596137326,True,False,True,False,True,13.009851575184829,34.236608691922,,42.672618717745,36.594113994955,1,0.0,0.0,0.0,0.0,0,1.2499912704301843,0.7430282301866833,False,False,False,False,0.3428282437044796,0.3419443760224964,False,False,False,False,229104254,142396440.77735558,False,False,False,False,19595814.196233895,False,False,False,False
2024-11-01 00:00:00+00:00,38.6205561264,39.2129545628,38.066376944,38.9358649716,18729647,35.32038197591834,"rgba(38, 166, 154, 0.75)",2.90310421186386,36.51317917976812,0.7259046843788253,70.81623103504748,20.79038596137326,True,False,True,False,False,11.568754071779221,34.39994636824,,41.70861006846499,36.594113994955,1,0.0,0.0,0.0,0.0,0,1.1959661778249076,0.799565708545641,False,False,False,False,0.23964062838281072,0.29079250220265357,False,False,False,False,210374607,147431860.49755147,False,False,False,False,19531653.66317953,False,False,False,False
2024-11-08 00:00:00+00:00,40.445525503,40.7129647326,38.7161042613,38.7447687018,25840210,35.56609479809505,"rgba(38, 166, 154, 0.75)",3.0198515018315137,36.85555464681654,1.1887905262911669,70.96463236239859,20.79038596137326,True,False,True,False,False,15.236522320532021,34.589837161442,,43.024079470905,36.594113994955,1,0.0,0.0,0.0,0.0,0,1.1793920229454213,0.7979718548167064,False,False,False,False,0.3428282438287459,0.3168103730156997,False,False,False,False,236214817,154008375.79402915,False,False,False,False,19998954.13257364,False,False,False,False
2024-11-15 00:00:00+00:00,40.9242216589,41.3771198183,40.0537781499,40.5792928919,21557887,35.759930741274985,"rgba(38, 166, 154, 0.75)",3.144840700235757,37.10719462346154,1.21374257053857,71.50199270700432,20.79038596137326,True,False,True,False,False,16.147363900375236,34.772121955734,,44.0868359524,37.3440620158,1,0.0,0.0,0.0,0.0,0,1.199871313981889,0.7692342302336775,False,False,False,False,0.3428282451537734,0.32981930908473656,False,False,False,False,257772704,161694622.32780474,False,False,False,False,20114430.64127189,False,False,False,False
2024-11-22 00:00:00+00:00,41.9720680171,42.3989683853,40.8757102534,40.8854125345,18789037,35.94624365065634,"rgba(38, 166, 154, 0.75)",3.294652769145819,37.34842114957414,1.4033791089689236,72.73883796212627,20.79038596137326,True,False,True,False,False,18.084883948003526,34.980065550588,,45.09773803491001,38.17694060379,1,0.0,0.0,0.0,0.0,0,1.2493032200951035,0.7208116947686729,False,False,False,False,0.3428282461110829,0.33632377759790977,False,False,False,False,276561741,170203297.7850044,False,False,False,False,20016253.334511008,False,False,False,False
2024-11-29 00:00:00+00:00,42.0884953903,42.2534341689,41.0455001725,42.1078999525,18942137,36.10993990282902,"rgba(38, 166, 154, 1.0)",3.430122767870059,37.54737449479191,1.3238945667031923,73.71151565236313,20.79038596137326,True,False,True,False,True,18.296535420720634,35.182018993818,,45.13608157181,38.17694060379,1,0.0,0.0,0.0,0.0,0,1.262685168915344,0.717808492884893,False,False,False,False,0.3428282461223596,0.3395760118601347,False,False,False,False,295503878,179484822.24537444,False,False,False,False,19936689.161584266,False,False,False,False
2024-12-06 00:00:00+00:00,41.855640644,42.8210176129,41.4093357136,41.9817702982,28652106,37.38035343787709,"rgba(38, 166, 154, 1.0)",3.553554810146427,39.30360357566167,0.7181645435864743,73.82021294794978,20.79038596137326,True,False,True,False,True,17.593819829346153,35.367018134775996,,45.67124866012,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.2664150217228445,0.7030583803311331,False,False,False,False,0.3428282465333665,0.34120212919675064,False,False,False,False,266851772,185956448.1531245,False,False,False,False,20582275.594059505,False,False,False,False
2024-12-13 00:00:00+00:00,40.6622600693,42.2146250445,40.4973212907,42.0399839848,24301271,37.446345634847276,"rgba(38, 166, 154, 0.75)",3.6315639039079217,39.29167580827415,0.37740882366160844,71.16991702429583,20.79038596137326,True,False,True,False,False,14.084802690213422,35.528873029378,,45.09708452466,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.2515994816477773,0.7123333468652282,False,False,False,False,0.28407893534595074,0.3126405322713507,False,False,False,False,242550501,190148600.21585602,False,False,False,False,20857756.735240284,False,False,False,False
2024-12-20 00:00:00+00:00,40.1383368902,40.6816646315,39.1487042185,40.6428555071,18976995,38.05950767841667,"rgba(38, 166, 154, 0.75)",3.6943620056739404,39.9539825283985,0.049901542273974496,68.22291247630716,22.70428631066912,True,False,True,False,False,12.597640047464782,35.667952253052,,43.68336424761,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.212672991486901,0.7450464883197944,False,False,False,False,0.1718819590122836,0.24226124564181714,False,False,False,False,223573506,192624519.16282964,False,False,False,False,20718441.05114841,False,False,False,False
2024-12-27 00:00:00+00:00,40.5749395394,40.730176037,39.7842036302,40.0801232036,7798939,38.08410986209508,"rgba(38, 166, 154, 0.75)",3.7662870748936252,39.965526559928335,0.16180736288905323,66.66090542336525,21.226532973323742,True,False,True,False,False,13.471067630053533,35.813231751728,,43.822095231664996,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.2306166978982294,0.7614393929846176,False,False,False,False,0.19018799113082355,0.21622461838632034,False,False,False,False,231372445,195494735.89150894,False,False,False,False,19761440.899211492,False,False,False,False
2025-01-03 00:00:00+00:00,41.8071292385,42.1360365676,40.2353597011,40.3808939175,9891708,38.172853661208734,"rgba(38, 166, 154, 0.75)",3.857464549411572,40.084410987688216,0.4465934109685015,66.90740398529584,21.226532973323742,True,False,True,False,False,15.855079811016687,35.998707394852,,44.913134389555005,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.2207759688493371,0.74207821697008,False,False,False,False,0.2649576178311127,0.24059111810871653,False,False,False,False,241264153,198885063.0847305,False,False,False,False,19030349.573343974,False,False,False,False
2025-01-10 00:00:00+00:00,42.1855182012,42.777357348,41.6130836166,42.059388547,12722996,38.31062294456169,"rgba(38, 166, 154, 0.75)",3.947530349059719,40.274908725671935,0.4840012125513258,67.45850164210772,21.226532973323742,True,False,True,False,False,16.564559913598796,36.193016706222,,45.95110915083001,38.559104666379994,1,0.0,0.0,0.0,0.0,0,1.2675962033286676,0.7217200735051559,False,False,False,False,0.34282824539273515,0.29170968175072587,False,False,False,False,253987149,202966699.07845417,False,False,False,False,18563138.19754072,False,False,False,False
2025-01-17 00:00:00+00:00,43.184853154,43.5632421167,41.9235566117,42.2340296067,22173867,38.551044999468864,"rgba(38, 166, 154, 0.75)",4.0640201717767015,40.596084310113284,0.6369970458967887,68.76594695786062,21.226532973323742,True,False,True,False,False,18.394463559935804,36.418344035001994,,46.59403593500001,38.892762793399996,1,0.0,0.0,0.0,0.0,0,1.2547401927052737,0.717630551975809,False,False,False,False,0.3428282455858372,0.3172689636682815,False,False,False,False,276161016,208388500.331902,False,False,False,False,18830599.590315484,False,False,False,False
2025-01-24 00:00:00+00:00,43.7184786142,44.4170428531,43.1363417485,43.281875965,18981713,38.76781916078054,"rgba(38, 166, 154, 1.0)",4.1757443193588974,40.88118565797687,0.6794699912706199,70.14296938555523,21.226532973323742,True,False,True,False,True,19.34411103183661,36.673693890428005,,47.653896893575,39.899487708025,1,0.0,0.0,0.0,0.0,0,1.266973269629569,0.7028853216407661,False,False,False,False,0.34282824595312905,0.3300486048107053,False,False,False,False,295142729,214814739.49250183,False,False,False,False,18841793.17621804,False,False,False,False
2025-01-31 00:00:00+00:00,41.9526634549,43.7572877386,41.8362360818,43.5050284301,19450634,38.876753068229206,"rgba(38, 166, 154, 1.0)",4.22762790621513,40.9790197436979,0.23030496836552847,67.67180886093067,21.226532973323742,True,False,True,False,True,14.286207905177129,36.877634280062004,,46.80876949498501,39.899487708025,1,0.0,0.0,0.0,0.0,0,1.2173257668747892,0.7597614525401845,False,False,False,False,0.25806828206916577,0.29405844343993554,False,False,False,False,275692095,219324173.23379797,False,False,False,False,18886892.496498186,False,False,False,False
2025-02-07 00:00:00+00:00,43.1266394674,43.2333645595,39.2845361538,40.3081268093,18677528,39.66332376882477,"rgba(38, 166, 154, 0.75)",4.313583338640447,41.8194392933457,0.30304275388505586,67.05950555946825,21.226532973323742,True,False,True,False,False,16.41687761677417,37.098042484711996,,45.707777612735,39.899487708025,1,0.0,0.0,0.0,0.0,0,1.1374846852650768,0.8103673961203595,False,False,False,False,0.0884917658236165,0.19127510463177602,False,False,False,False,294369623,224883095.4387018,False,False,False,False,18871384.0152761,False,False,False,False
