date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_810,aVWAP_OB_bull_716,aVWAP_OB_bull_680,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5060561162488016,33.69576879926727,-1.029073224383752,27.833088216096733,-16.526789074320924,False,True,False,True,False,0.0,33.8099,33.909275,33.37166666666667,33.01916666666667,-1,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,12977.0,13190.036371921735,False,False,False,False,22.70308484999943,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5105920869728654,33.69576879926727,-1.0199311986105037,25.63815362383259,-18.565018468853616,False,True,False,True,False,0.0,33.789,33.906325,33.37083333333333,32.979166666666664,-1,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,12977.0,13186.733482434576,False,False,False,False,22.351099038371533,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5142196484449741,33.69576879926727,-1.0127360960284266,24.174863895656493,-20.013561013956526,False,True,False,True,False,0.0,33.7681,33.903375000000004,33.33541666666666,33.014583333333334,-1,0.0,0.0,0.0,0.0,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,12977.0,13183.481800536365,False,False,False,False,22.00457037110996,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,33.553715201208945,"rgba(239, 83, 80, 1.0)",0.5230966096841845,33.553715201208945,-1.1923518326481002,20.269809668204662,-23.751134625111813,False,True,False,True,False,0.0,33.7423,33.8992,33.24520833333333,32.85979166666666,-1,0.0,0.0,0.0,0.0,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,12868.0,13178.590609830375,False,False,False,False,23.353336721945464,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,33.205055918300864,"rgba(239, 83, 80, 1.0)",0.5987213251799608,33.205055918300864,-3.0566072082880877,14.563772623666614,-29.01854259903361,False,True,False,True,False,0.0,33.687400000000004,33.88725,32.01166666666666,31.028333333333332,-1,0.0,0.0,0.0,0.0,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,12768.0,13172.224863941532,False,False,False,False,24.541657082845532,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,33.01246657978541,"rgba(239, 83, 80, 1.0)",0.6688063051989681,33.01246657978541,-2.6202901589931256,10.698272043461955,-32.47347790711539,False,True,False,True,False,0.0,33.6302,33.874725,31.819583333333338,30.815416666666668,-1,0.0,0.0,0.0,0.0,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,12699.0,13164.88804434554,False,False,False,False,25.23093371722002,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,31.462904897835905,"rgba(239, 83, 80, 1.0)",0.7363989689301997,31.462904897835905,-0.4724407726172186,8.045464615695513,-34.87137281992345,False,True,False,True,False,0.0,33.570100000000004,33.861475,31.711458333333333,30.663541666666667,-1,0.0,0.0,0.0,0.0,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,8919.0,13099.06032272778,False,False,False,False,83.44440761307706,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,31.44196349463121,"rgba(239, 83, 80, 1.0)",0.792110324238855,31.44196349463121,-0.32440366798416576,7.572488847686788,-35.417233504133186,False,True,False,True,False,0.0,33.5114,33.84755,31.656458333333333,30.533541666666665,-1,0.0,0.0,0.0,0.0,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,9219.0,13038.904348732001,False,False,False,False,86.80185865783555,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,31.433345975359014,"rgba(239, 83, 80, 1.0)",0.8455159041343696,31.433345975359014,-0.4119922211465037,7.123871282168757,-36.14804676539526,False,True,False,True,False,0.0,33.446,33.833125,31.656458333333333,30.5425,-1,0.0,0.0,0.0,0.0,0,0.8620192307692289,1.126442307692308,False,False,False,False,-0.33605718420091535,-0.3393636094456792,False,False,False,False,9088.0,12977.650017743908,False,False,False,False,87.48710115926445,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,31.343643659676992,"rgba(239, 83, 80, 1.0)",0.8985098925593649,31.343643659676992,-0.42697766919872165,6.662430643190178,-37.0130718638496,False,True,False,True,False,0.0,33.378099999999996,33.818075,31.63604166666667,30.40895833333333,-1,0.0,0.0,0.0,0.0,0,0.8551068883610433,1.1225653206650836,False,False,False,False,-0.34282825441539394,-0.34109593193053656,False,False,False,False,7788.0,12897.190327546328,False,False,False,False,106.28575075369446,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,31.343643659676992,"rgba(239, 83, 80, 1.0)",0.9462099504181314,31.343643659676992,-0.40545299645967453,6.354803550537792,-37.80121020101966,False,True,False,True,False,0.0,33.3102,33.803025000000005,31.531875000000003,30.388125,-1,0.0,0.0,0.0,0.0,0,0.8570048309178727,1.1492753623188408,False,False,False,False,-0.34282825441539394,-0.3419620931729652,False,False,False,False,7788.0,12817.978074406075,False,False,False,False,104.63790965673795,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,31.343643659676992,"rgba(239, 83, 80, 1.0)",0.985466309341348,31.343643659676992,-0.38930164942260254,6.149718822102868,-38.52707310304009,False,True,False,True,False,0.0,33.2423,33.787975,31.502708333333334,30.417291666666667,-1,0.0,0.0,0.0,0.0,0,0.84873540856031,1.147373540856031,False,False,False,False,-0.34282825441539394,-0.3423951737941796,False,False,False,False,7788.0,12739.993918213733,False,False,False,False,103.01561648376526,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,31.140281850615832,"rgba(239, 83, 80, 1.0)",1.0478075480056754,31.140281850615832,-0.83534600631746,5.281316806612896,-39.85486127107008,False,True,False,True,False,0.0,33.1625,33.76945,31.283333333333335,29.941666666666666,-1,0.0,0.0,0.0,0.0,0,0.7903970452446889,1.1486611265004623,True,False,False,False,-0.34282825441539394,-0.34261171410478675,False,False,False,False,6388.0,12641.513392349952,False,False,False,False,123.12390149952083,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,31.140281850615832,"rgba(239, 83, 80, 1.0)",1.1078427539897406,31.140281850615832,-0.7900776960120254,4.702382129619582,-40.864462494882346,False,True,False,True,False,0.0,33.0827,33.750925,30.935833333333335,29.594166666666666,-1,0.0,0.0,0.0,0.0,0,0.7803065490013917,1.2155132373432422,True,False,False,False,-0.34282825441539394,-0.3427199842600903,False,False,False,False,6388.0,12544.559696344526,False,False,False,False,121.21500380185384,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,31.140281850615832,"rgba(239, 83, 80, 1.0)",1.1618905764794354,31.140281850615832,-0.7533255440180628,4.316425678290706,-41.66477610606239,False,True,False,True,False,0.0,33.0049,33.732400000000005,30.935833333333335,29.594166666666666,-1,0.0,0.0,0.0,0.0,0,0.7751973989781683,1.2145843009753836,True,False,False,False,-0.34282825441539394,-0.34277411933774216,False,False,False,False,6388.0,12449.109158416702,False,False,False,False,119.33570141732898,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,30.97321341375705,"rgba(239, 83, 80, 0.75)",1.2031591224247413,30.97321341375705,-0.4016205377583198,8.877620584982216,-45.171356610403215,False,True,False,True,True,0.0,32.931599999999996,33.715,30.935833333333335,29.71083333333333,-1,1.0,30.49,30.265,0.0,0,0.7797998180163769,1.1897179253867156,True,False,False,False,-0.3250125729094659,-0.333893346123604,False,False,False,False,6510.0,12357.029946658304,False,False,False,False,119.37700837209907,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,30.99002219090238,"rgba(239, 83, 80, 0.5)",1.214484734844851,30.99002219090238,0.41991290171528517,23.693410166957165,-31.694501445843002,False,False,False,True,True,0.0,32.8785,33.70265,30.935833333333335,30.924374999999998,1,0.0,0.0,0.0,0.0,0,0.8170833333333317,1.1700000000000002,False,False,False,False,-0.15923557537860974,-0.24656446075110688,False,False,False,False,6511.0,12266.393823454298,False,False,False,False,117.54170591671769,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,31.027128150106385,"rgba(239, 83, 80, 0.5)",1.231143473463693,31.027128150106385,0.13229315137040287,31.268925897285396,-25.517938851181018,True,False,False,True,True,0.0,32.821600000000004,33.68875,31.93875,30.924374999999998,1,0.0,0.0,0.0,0.0,0,0.8001624695369605,1.1657189277010562,False,False,False,False,-0.17858426031783461,-0.21257436053447076,False,False,False,False,6466.0,12176.465237044154,False,False,False,False,116.41702830560578,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,31.036071708271145,"rgba(239, 83, 80, 0.5)",1.2496458669530277,31.036071708271145,-0.00485874313012206,35.237225526475335,-22.570324601797815,True,False,False,True,True,0.0,32.7603,33.6749,31.690833333333337,30.924374999999998,1,0.0,0.0,0.0,0.0,0,0.7864271457085814,1.1876247504990023,False,False,False,False,-0.2173257861989086,-0.2149500733666897,False,False,False,False,6376.0,12086.53554344657,False,False,False,False,116.0074619752863,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,31.036071708271145,"rgba(239, 83, 80, 0.5)",1.2684726646250164,31.036071708271145,-0.004786629180486406,37.88275861260196,-20.530281462229237,True,False,False,True,True,0.0,32.6974,33.66105,31.600833333333334,30.924374999999998,1,0.0,0.0,0.0,0.0,0,0.7908183632734517,1.2003992015968066,False,False,False,False,-0.22514814782904316,-0.22004911059786642,False,False,False,False,6376.0,11998.000108664452,False,False,False,False,114.20889667334387,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,31.003836707839437,"rgba(239, 83, 80, 0.5)",1.2941689635848528,31.003836707839437,-0.2579544999400279,37.25654571823625,-20.530281462229237,True,False,False,True,True,0.0,32.6277,33.645325,31.45520833333333,30.924374999999998,-1,0.0,0.0,0.0,0.0,0,0.7672347017815632,1.1944229279628198,False,False,False,False,-0.25407132750388367,-0.23706021905087504,False,False,False,False,6176.0,11907.736541088258,False,False,False,False,115.53899129856335,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,31.003836707839437,"rgba(239, 83, 80, 0.5)",1.3174583878072152,31.003836707839437,-0.2533944987781166,36.83907045532577,-20.530281462229237,True,False,False,True,True,0.0,32.559400000000004,33.6296,31.261666666666667,30.078333333333337,-1,0.0,0.0,0.0,0.0,0,0.7691711851278066,1.2223082881487222,False,False,False,False,-0.2795797988903913,-0.2583200089706332,False,False,False,False,6176.0,11818.872408668285,False,False,False,False,113.74768910788794,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,31.00344847567455,"rgba(239, 83, 80, 0.5)",1.3375068510391108,31.00344847567455,-0.21939960565179,37.04755137100995,-20.530281462229237,True,False,False,True,True,0.0,32.4912,33.614075,31.261666666666667,30.113333333333333,-1,0.0,0.0,0.0,0.0,0,0.8078778135048216,1.221061093247589,False,False,False,False,-0.27040322951465257,-0.2643616192426429,False,False,False,False,6179.0,11731.43252636335,False,False,False,False,112.03067067210672,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,31.00344847567455,"rgba(239, 83, 80, 0.5)",1.3543785250767857,31.00344847567455,-0.2166665154838537,37.18653864813274,-20.065514646458027,True,False,False,True,True,0.0,32.4233,33.5982,31.261666666666667,30.093333333333334,-1,0.0,0.0,0.0,0.0,0,0.810691318327973,1.1804662379421222,False,False,False,False,-0.2734570775643693,-0.2689093484035061,False,False,False,False,6179.0,11645.348301148413,False,False,False,False,110.29376104928336,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,30.813759411570096,"rgba(239, 83, 80, 0.5)",1.3706401575327567,30.813759411570096,-0.12312452005920717,36.71936671106417,-19.9105618435978,True,False,False,True,True,0.0,32.361999999999995,33.582,31.16,30.185,-1,0.0,0.0,0.0,0.0,0,0.8119451170298612,1.1832122679580312,False,False,False,False,-0.27919653405347494,-0.27405294122849055,False,False,False,False,384.0,11470.753753843786,False,False,False,False,198.42874149813167,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,30.813759411570096,"rgba(239, 83, 80, 0.5)",1.3884347691224408,30.813759411570096,-0.12154651793743328,36.40791875301845,-19.58979762170718,True,False,False,True,True,0.0,32.2987,33.565799999999996,31.1325,30.1575,-1,0.0,0.0,0.0,0.0,0,0.8067534580960113,1.192432872253865,False,False,False,False,-0.2834168743138655,-0.27873490777117804,False,False,False,False,384.0,11298.866098745433,False,False,False,False,195.35232690126142,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,30.813759411570096,#000000,1.3818244142117653,30.813759411570096,1.068327186324896,48.81786623785508,-7.776320435205932,True,False,False,False,True,0.0,32.268299999999996,33.558425,31.1325,30.638749999999998,1,0.0,0.0,0.0,0.0,0,0.8289426199927811,1.0501623962468423,False,False,False,False,-0.16032750089855993,-0.219531204334869,False,False,False,False,384.0,11129.643368532326,False,False,False,False,192.32360865473024,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3746941510783353,30.813759411570096,1.0738683853946076,57.091164561079495,-0.44832546831616327,True,False,True,False,True,0.0,32.2379,33.551050000000004,33.074374999999996,31.505625,1,0.0,0.0,0.0,0.0,0,0.948699421965317,1.044436416184971,False,False,False,False,-0.04260641386914613,-0.13106880910200758,False,False,False,False,384.0,10963.044246539577,False,False,False,False,189.34184728023828,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3686197327866305,30.813759411570096,0.9032754378842733,60.197237712814044,2.0437258213665856,True,False,True,False,True,0.0,32.2027,33.542474999999996,32.668124999999996,31.505625,1,0.0,0.0,0.0,0.0,0,0.9475197699496758,1.0567936736161034,False,False,False,False,-0.07822368078395056,-0.10464624494297907,False,False,False,False,384.0,10799.028056670746,False,False,False,False,186.4063147642656,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3661506815445574,30.813759411570096,0.670673155463357,59.42686520537508,2.0437258213665856,True,False,True,False,True,0.0,32.1631,33.533325,32.52375,31.505625,1,0.0,0.0,0.0,0.0,0,0.9170212765957438,1.0617021276595742,False,False,False,False,-0.09932535341455459,-0.10198579917876682,False,False,False,False,384.0,10637.55475346655,False,False,False,False,183.5162943803235,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,30.89282583409194,"rgba(38, 166, 154, 1.0)",1.3628706521216116,30.89282583409194,0.6179413758723377,58.94488260655896,2.0437258213665856,True,False,True,False,True,0.0,32.1314,33.523675,32.254374999999996,31.505625,1,0.0,0.0,0.0,0.0,0,0.9026517794835999,1.0736217725052337,False,False,False,False,-0.13855734800386055,-0.12027157359131369,False,False,False,False,784.0,10484.78646271513,False,False,False,False,186.8726309015588,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,30.89282583409194,"rgba(38, 166, 154, 1.0)",1.3588286622430752,30.89282583409194,0.6197795125382819,58.623560874014885,2.0437258213665856,True,False,True,False,True,0.0,32.099700000000006,33.514025000000004,32.369375,31.505625,1,0.0,0.0,0.0,0.0,0,0.9187020237264472,1.0736217725052337,False,False,False,False,-0.12195589405132169,-0.12111373382131768,False,False,False,False,784.0,10334.386672595516,False,False,False,False,183.97538081006178,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,30.89282583409194,"rgba(38, 166, 154, 1.0)",1.3513756687902032,30.89282583409194,0.8636933406925663,60.597765874702446,3.2823889665755246,True,False,True,False,True,0.0,32.0745,33.506,32.519375000000004,31.505625,1,0.0,0.0,0.0,0.0,0,0.920504947117024,1.0498123507335377,False,False,False,False,-0.09860870234161512,-0.1098612180814664,False,False,False,False,784.0,10186.31866216768,False,False,False,False,181.12304932463445,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,30.89282583409194,"rgba(38, 166, 154, 1.0)",1.342153513594486,30.89282583409194,0.6312051172441518,58.739592439704914,3.2823889665755246,True,False,True,False,True,0.0,32.0429,33.496375,32.57833333333333,31.505625,1,0.0,0.0,0.0,0.0,0,0.9203864090606254,1.0486342438374414,False,False,False,False,-0.10075896143376951,-0.10531008975761796,False,False,False,False,784.0,10040.546279808492,False,False,False,False,178.31494003277965,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,30.89282583409194,"rgba(38, 166, 154, 0.75)",1.3319428233541608,30.89282583409194,0.6360439435190349,57.50081014970656,3.2823889665755246,True,False,True,False,False,0.0,32.0113,33.48675,32.410833333333336,31.505625,1,0.0,0.0,0.0,0.0,0,0.9227181878747494,1.0699533644237174,False,False,False,False,-0.1212356718410403,-0.11327288079932912,False,False,False,False,784.0,9897.033934385105,False,False,False,False,175.55036731909314,False,False,False,False
