date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,3.265,3.285,3.215,3.215,99523.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134209.0,60431.23805674602,False,False,False,False,73277.75049132445,False,False,False,False
2024-01-08 20:00:00+00:00,3.22,3.225,3.19,3.215,36159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134209.0,57413.559947339105,False,False,False,False,72702.26598758298,False,False,False,False
2024-01-09 16:00:00+00:00,3.235,3.315,3.23,3.31,35628.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98581.0,54995.03963807804,False,False,False,False,72127.47116607007,False,False,False,False
2024-01-09 20:00:00+00:00,3.315,3.32,3.285,3.31,27294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98581.0,52614.01576772024,False,False,False,False,71432.37858985193,False,False,False,False
2024-01-10 16:00:00+00:00,3.31,3.355,3.285,3.355,43911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54670.0,50950.69769380209,False,False,False,False,71005.69054969918,False,False,False,False
2024-01-10 20:00:00+00:00,3.355,3.45,3.345,3.45,45740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8930.0,50022.314783820664,False,False,False,False,70613.97441714571,False,False,False,False
2024-01-11 16:00:00+00:00,3.335,3.455,3.29,3.395,16909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25839.0,48846.170368567626,False,False,False,False,69781.33915486438,False,False,False,False
2024-01-11 20:00:00+00:00,3.395,3.405,3.375,3.395,17625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25839.0,47688.260750450296,False,False,False,False,68972.71374161067,False,False,False,False
2024-01-12 16:00:00+00:00,3.405,3.43,3.395,3.405,31473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5634.0,47036.25670780765,False,False,False,False,68391.32283088802,False,False,False,False
2024-01-12 20:00:00+00:00,3.405,3.415,3.395,3.41,30057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46860.361254973424,False,False,False,False,67796.99224436263,False,False,False,False
2024-01-15 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46687.19286342345,False,False,False,False,66745.8760855353,False,False,False,False
2024-01-15 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46516.709253137815,False,False,False,False,65711.05630126344,False,False,False,False
2024-01-16 16:00:00+00:00,3.425,3.445,3.395,3.415,105531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141222.0,47985.00833448451,False,False,False,False,66328.4197694609,False,False,False,False
2024-01-16 20:00:00+00:00,3.415,3.42,3.395,3.41,44820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96402.0,48735.6593680584,False,False,False,False,65994.95589706616,False,False,False,False
2024-01-17 16:00:00+00:00,3.315,3.345,3.315,3.335,21053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75349.0,49148.26930033656,False,False,False,False,65298.18138703412,False,False,False,False
2024-01-17 20:00:00+00:00,3.335,3.35,3.32,3.35,11222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86571.0,49728.46667552513,False,False,False,False,64459.79097793281,False,False,False,False
2024-01-18 16:00:00+00:00,3.375,3.41,3.355,3.365,27738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114309.0,50729.71525419916,False,False,False,False,63890.46088525168,False,False,False,False
2024-01-18 20:00:00+00:00,3.365,3.4,3.365,3.39,10988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125297.0,51885.797188242585,False,False,False,False,63070.26769323228,False,False,False,False
2024-01-19 16:00:00+00:00,3.415,3.43,3.38,3.425,39186.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164483.0,53631.49025509153,False,False,False,False,62699.968969306196,False,False,False,False
2024-01-19 20:00:00+00:00,3.425,3.455,3.41,3.43,68725.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233208.0,56415.62218912112,False,False,False,False,62793.3803031154,False,False,False,False
2024-01-22 16:00:00+00:00,3.495,3.605,3.49,3.575,66770.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299978.0,60191.783085413816,False,False,False,False,62855.03332167175,False,False,False,False
2024-01-22 20:00:00+00:00,3.575,3.605,3.57,3.59,43736.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343714.0,64587.476370911274,False,False,False,True,62558.61420040552,False,False,False,False
2024-01-23 16:00:00+00:00,3.555,3.595,3.54,3.585,29348.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314366.0,68460.01162097466,False,False,False,False,62043.72095698838,False,False,False,False
2024-01-23 20:00:00+00:00,3.585,3.585,3.55,3.555,13229.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301137.0,72067.40678964171,False,False,False,False,61286.90357781026,False,False,False,False
2024-01-24 16:00:00+00:00,2.935,2.955,2.855,2.915,436576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135439.0,68850.25319600386,False,False,False,False,67105.33918125507,False,False,False,False
2024-01-24 20:00:00+00:00,2.915,2.94,2.905,2.92,415080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279641.0,72118.32678986427,False,False,False,False,72500.29516294102,False,False,False,False
2024-01-25 16:00:00+00:00,3.045,3.06,2.955,2.995,297708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577349.0,79951.36048304467,False,False,False,False,75991.88748599621,False,False,False,False
2024-01-25 20:00:00+00:00,2.995,2.995,2.975,2.985,42180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535169.0,87008.99830501298,False,False,False,False,75467.6721761358,False,False,False,False
2024-01-26 16:00:00+00:00,2.995,2.995,2.915,2.925,51145.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,484024.0,93164.2696491213,False,False,False,False,75090.57648348254,False,False,False,False
2024-01-26 20:00:00+00:00,2.925,2.925,2.895,2.905,71636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412388.0,98113.47477084034,False,False,False,False,75037.01715815724,False,False,False,False
2024-01-29 16:00:00+00:00,2.895,2.94,2.885,2.925,37625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450013.0,103569.28136354049,False,False,False,False,74456.98588438735,False,False,False,False
2024-01-29 20:00:00+00:00,2.925,2.98,2.925,2.975,16717.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466730.0,109199.68010209025,False,False,False,False,73561.79230478445,False,False,False,False
2024-01-30 16:00:00+00:00,2.895,2.895,2.845,2.855,41892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,424838.0,114093.29746484854,False,False,False,False,73070.78777292733,False,False,False,False
2024-01-30 20:00:00+00:00,2.855,2.86,2.835,2.85,51179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9900731452455588,0.9143155694879834,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,373659.0,118117.57192275787,False,False,False,False,72731.38021055637,False,False,False,False
2024-01-31 16:00:00+00:00,2.875,2.91,2.83,2.855,73711.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9801151229722657,0.9010989010989015,False,False,False,False,-0.3319393549813752,-0.3373838046983846,False,False,False,False,447370.0,123222.26073015697,False,False,False,False,72746.56811426867,False,False,False,False
2024-01-31 20:00:00+00:00,2.865,2.865,2.795,2.8,22862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9863229879011046,0.9037348763808525,False,False,False,False,-0.34282825441539394,-0.3401060295568893,False,False,False,False,424508.0,127893.35746302275,False,False,False,False,71973.1639574583,False,False,False,False
2024-02-01 16:00:00+00:00,2.795,2.825,2.77,2.795,103353.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9744680851063826,0.9175531914893617,False,False,False,False,-0.34282825441539394,-0.3414671419861416,False,False,False,False,321155.0,130889.66199847976,False,False,False,False,72459.67304338916,False,False,False,False
2024-02-01 20:00:00+00:00,2.795,2.8,2.77,2.77,53412.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9647999999999997,0.9253333333333332,False,False,False,False,-0.34282825441539394,-0.34214769820076774,False,False,False,False,267743.0,133011.4191767979,False,False,False,False,72164.36028302654,False,False,False,False
2024-02-02 16:00:00+00:00,2.735,2.735,2.7,2.705,36307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9699731903485254,0.9249329758713142,False,False,False,False,-0.34282825441539394,-0.3424879763080808,False,False,False,False,231436.0,134537.38167018088,False,False,False,False,71608.43221662303,False,False,False,False
2024-02-02 20:00:00+00:00,2.705,2.71,2.695,2.7,16528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9666666666666665,0.9274193548387099,False,False,False,False,-0.34282825441539394,-0.3426581153617374,False,False,False,False,214908.0,135783.4377683176,False,False,False,False,70754.47202721803,False,False,False,False
2024-02-05 16:00:00+00:00,2.61,2.675,2.595,2.665,38225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9551108707409408,0.938345051379124,False,False,False,False,-0.34282825441539394,-0.3427431848885657,False,False,False,False,176683.0,136417.5395083437,False,False,False,False,70250.13912757124,False,False,False,False
2024-02-05 20:00:00+00:00,2.665,2.665,2.635,2.66,19644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9572742022714977,0.9367225527312062,False,False,False,False,-0.33644746549385013,-0.33959532519120794,False,False,False,False,157039.0,136737.2520741058,False,False,False,False,69465.54782326781,False,False,False,False
2024-02-06 16:00:00+00:00,2.685,2.745,2.675,2.735,33385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9669913419913418,0.9274891774891777,False,False,False,False,-0.31118064512919064,-0.3253879851601993,False,False,False,False,190424.0,137569.60475512742,False,False,False,False,68906.15948492258,False,False,False,False
2024-02-06 20:00:00+00:00,2.735,2.75,2.725,2.745,8068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9707950243374793,0.9259058950784209,False,False,False,False,-0.2997291744617195,-0.31255857981095936,False,False,False,False,198492.0,138514.13801473787,False,False,False,False,67962.93220608657,False,False,False,False
2024-02-07 16:00:00+00:00,2.755,2.77,2.735,2.755,97553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.983069361004915,0.922992900054615,False,False,False,False,-0.29351511871068453,-0.30303684926082197,False,False,False,False,296045.0,140956.4769602458,False,False,False,False,68421.69294707746,False,False,False,False
2024-02-07 20:00:00+00:00,2.755,2.76,2.74,2.745,12278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9874041621029571,0.911281489594743,False,False,False,False,-0.2945492535469699,-0.29879305140389595,False,False,False,False,283767.0,143170.59359652107,False,False,False,False,67551.24809518478,False,False,False,False
2024-02-08 16:00:00+00:00,2.755,2.825,2.74,2.8,492552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9857768052516409,0.9113785557986872,False,False,False,False,-0.2811523016020099,-0.2899726765029529,False,False,False,False,776319.0,152986.8479593657,False,False,False,False,74140.40703944548,False,False,False,False
2024-02-08 20:00:00+00:00,2.805,2.805,2.785,2.785,66454.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9895890410958903,0.9123287671232878,False,False,False,False,-0.276025941813997,-0.28299930915847493,False,False,False,False,709865.0,161620.6177584453,False,False,False,False,74021.23793805872,False,False,False,False
2024-02-09 16:00:00+00:00,2.745,2.815,2.725,2.805,207460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9917491749174916,0.9086908690869089,False,False,False,False,-0.28629310176829603,-0.2846462054633855,False,False,False,False,917325.0,173336.96476994228,False,False,False,False,76090.05595452292,False,False,False,False
2024-02-09 20:00:00+00:00,2.805,2.805,2.765,2.8,121154.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9961538461538462,0.9060439560439562,False,False,False,False,-0.28012588501438695,-0.2823860452388862,False,False,False,False,796171.0,182993.30640141602,False,False,False,False,76788.7217536776,False,False,False,False
2024-02-12 16:00:00+00:00,2.865,2.875,2.795,2.805,25673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9994375703037117,0.908323959505062,False,False,False,False,-0.25971482700235815,-0.2710504361206222,False,False,False,False,821844.0,192897.96831767313,False,False,False,False,75996.22994354306,False,False,False,False
2024-02-12 20:00:00+00:00,2.805,2.83,2.805,2.815,13737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983098591549293,0.9109859154929577,False,False,False,False,-0.2668338365737981,-0.26894213634721015,False,False,False,False,835581.0,202862.04632825183,False,False,False,False,75030.97056457339,False,False,False,False
2024-02-13 16:00:00+00:00,2.695,2.735,2.68,2.705,34113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0011242270938727,0.9111860595840359,False,False,False,False,-0.3122255784951483,-0.2905838574211792,False,False,False,False,801468.0,212142.75878827894,False,False,False,False,74396.58342403737,False,False,False,False
2024-02-13 20:00:00+00:00,2.705,2.715,2.695,2.71,18563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.001124227093873,0.9044406970207984,False,False,False,False,-0.31327117278358474,-0.30192751510238197,False,False,False,False,820031.0,221567.3826830343,False,False,False,False,73530.9464717267,False,False,False,False
2024-02-14 16:00:00+00:00,2.765,2.82,2.76,2.805,255159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0112866817155757,0.8944695259593681,False,False,False,False,-0.27807477405302794,-0.290001144577705,False,False,False,False,1075190.0,234801.84186624305,False,False,False,False,76346.88528611853,False,False,False,False
2024-02-14 20:00:00+00:00,2.805,2.815,2.78,2.78,72914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0062076749435667,0.8978555304740409,False,False,False,False,-0.2750023736581968,-0.2825017591179509,False,False,False,False,1002276.0,246700.66602335556,False,False,False,False,76293.66225842676,False,False,False,False
2024-02-15 16:00:00+00:00,2.795,2.845,2.77,2.835,75391.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0028216704288937,0.9023702031602708,False,False,False,False,-0.2709136933260831,-0.276707726222017,False,False,False,False,1077667.0,259583.86499973765,False,False,False,False,76279.66749473021,False,False,False,False
2024-02-15 20:00:00+00:00,2.835,2.865,2.825,2.855,21644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.003384094754653,0.9024252679075014,False,False,False,False,-0.2556583954111217,-0.26618306081656934,False,False,False,False,1099311.0,272602.8903485789,False,False,False,False,75432.60288240881,False,False,False,False
2024-02-16 16:00:00+00:00,2.825,2.845,2.81,2.815,63918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9994343891402714,0.908371040723982,False,False,False,False,-0.262762639483269,-0.26447285014991917,False,False,False,False,1035393.0,284429.09359898855,False,False,False,False,75254.08190748775,False,False,False,False
2024-02-16 20:00:00+00:00,2.815,2.825,2.79,2.79,9693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9977439368302313,0.9035532994923862,False,False,False,False,-0.2709136933260831,-0.26769327173800117,False,False,False,False,1025700.0,295921.6657912523,False,False,False,False,74237.63102520112,False,False,False,False
2024-02-19 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0028473804100229,0.9060364464692484,False,False,False,False,-0.27807477405302794,-0.27288402289551456,False,False,False,False,1025700.0,307236.0585696825,False,False,False,False,73086.66000155458,False,False,False,False
2024-02-19 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.002287021154946,0.9056603773584907,False,False,False,False,-0.27807477405302794,-0.2754793984742713,False,False,False,False,1025700.0,318375.0344058114,False,False,False,False,71953.53348990258,False,False,False,False
2024-02-20 16:00:00+00:00,2.71,2.745,2.695,2.73,30162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9965831435079725,0.9088838268792712,False,False,False,False,-0.30700746290686254,-0.2912434306905669,False,False,False,False,995538.0,328873.68503517867,False,False,False,False,71305.60273812115,False,False,False,False
2024-02-20 20:00:00+00:00,2.725,2.73,2.7,2.71,17929.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9960182025028439,0.9072810011376565,False,False,False,False,-0.3090927495493247,-0.30016809011994583,False,False,False,False,977609.0,338931.5968950984,False,False,False,False,70478.05850962314,False,False,False,False
2024-02-21 16:00:00+00:00,2.695,2.73,2.67,2.695,22132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9909604519774011,0.9073446327683617,False,False,False,False,-0.3153643558000284,-0.3077662229599871,False,False,False,False,955477.0,348490.4403540891,False,False,False,False,69728.5072149003,False,False,False,False
2024-02-21 20:00:00+00:00,2.695,2.715,2.685,2.7,22215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.99268018018018,0.9093468468468471,False,False,False,False,-0.3153643558000284,-0.31156528938000777,False,False,False,False,977692.0,358245.50329433574,False,False,False,False,68991.86369218866,False,False,False,False
2024-02-22 16:00:00+00:00,2.655,2.67,2.63,2.645,223054.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.990427927927928,0.9149774774774776,False,False,False,False,-0.33644746549385013,-0.32400637743692895,False,False,False,False,754638.0,364391.1233982995,False,False,False,False,71380.42394502295,False,False,False,False
2024-02-22 20:00:00+00:00,2.645,2.65,2.635,2.645,197747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9831365935919055,0.9173693086003374,False,False,False,False,-0.3396345300014746,-0.33182045371920177,False,False,False,False,754638.0,370441.4625704189,False,False,False,False,73339.59566680553,False,False,False,False
2024-02-23 16:00:00+00:00,2.615,2.615,2.59,2.6,105159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9791783905458638,0.92290377039955,False,False,False,False,-0.34282825441539394,-0.3373243540672979,False,False,False,False,649479.0,374767.62594142015,False,False,False,False,73832.91976499459,False,False,False,False
2024-02-23 20:00:00+00:00,2.605,2.605,2.57,2.57,55224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9747048903878582,0.9241146711635752,False,False,False,False,-0.34282825441539394,-0.34007630424134594,False,False,False,False,594255.0,378170.53096558416,False,False,False,False,73544.40938104119,False,False,False,False
