date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,163.6178183792408,162.04309742662966,157.7899526616342,156.69349466577486,155.51243972858833,155.2216484813606,154.88724918128972,154.0024964902701,153.3621165235879,152.7029955171451,152.53625032965834,152.30221494057852,152.2282701697714,151.59372702832496,150.98804412130838,150.82795317540803,150.6540994567228,150.75887043539885,150.75877060804018,150.54820633011005,150.05946203986989,149.53062232872193,156.69349466577486,154.88724918128972,153.3621165235879,,153.57362727361067,"rgba(38, 166, 154, 1.0)",2.4533266622505066,157.16929310489056,3.491466108818909,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442577109907194,0.0,0.0,0.0,0.0,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,855782.0,755391.7991429304,False,False,False,False,12982.176208123752,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,163.9321608215574,162.31756652325848,157.95576792087905,156.84477017470334,155.62838218011794,155.33096815027687,154.98975289312745,154.08108464415946,153.436565844452,152.77033239400666,152.5998921644012,152.36444106805095,152.29007011545832,151.65418494310939,151.03870385491612,150.87525306483764,150.70001627856433,150.80070749487024,150.79954813444377,150.58638894462987,150.09710488656577,149.56806651306854,156.84477017470334,154.98975289312745,153.436565844452,,153.6664422277025,"rgba(38, 166, 154, 1.0)",2.5096243787706505,157.32502205562648,3.337144002592144,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.32646024370221,0.0,0.0,0.0,0.0,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,829746.0,756544.577450792,False,False,False,False,13184.56107311408,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,164.53807404510735,162.87571139454073,158.30824858072162,157.16652071527042,155.87651882551495,155.56510254784533,155.20941567753115,154.2499822112032,153.5963491963585,152.9147622374306,152.736435759005,152.49788647444504,152.42258229626216,151.78360183604906,151.1471762309231,150.97655410900452,150.79833404609195,150.8903901088371,150.8869781930088,150.66824784240788,150.1777048558221,149.64813275071046,157.16652071527042,155.20941567753115,153.5963491963585,,153.86066863336774,"rgba(38, 166, 154, 1.0)",2.581470877598525,157.650793803113,3.304010233429982,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,883135.0,758507.2196608572,False,False,False,False,13807.885707639443,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,164.86567939468094,163.15522945707684,158.4748071160817,157.31708896504946,155.99221726300817,155.67413668028811,155.3115540593937,154.3283290109166,153.67015627383714,152.98125168577158,152.79926716400655,152.55921117138152,152.4834530022376,151.84282495428215,151.19672323009127,151.02281021670206,150.84319457429163,150.93136400453628,150.92693032828413,150.7056263382418,150.21441376419563,149.68450058843044,157.31708896504946,155.3115540593937,153.67015627383714,,153.95367132921754,"rgba(38, 166, 154, 1.0)",2.7142901781439144,158.4699075271489,3.5995018334893314,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,905339.0,760783.6813715416,False,False,False,False,13938.058022249685,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,165.03224185480494,163.31879696391272,158.58522069372307,157.41812908691028,156.07090659264665,155.74848365693128,155.3813852663187,154.38227926565622,153.72112777911315,153.02730977663782,152.84283276772132,152.60176844394243,152.52570628880426,151.8840121172696,151.2312697331397,151.05508563072217,150.874512998568,150.9599747008951,150.95483069436798,150.73174845535624,150.2400953246271,149.7099702773612,157.41812908691028,155.3813852663187,153.72112777911315,,154.01353128951956,"rgba(38, 166, 154, 1.0)",2.785311356266772,158.55531662523452,3.074946488655744,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,889255.0,762775.4847611301,False,False,False,False,13971.328440509378,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,165.11594369043414,163.40926634119572,158.65141424155172,157.47916812666074,156.11884966240282,155.79385405931916,155.4240712260432,154.41540707330313,153.75248117388395,153.05569359041587,152.8696965731578,152.62802391232256,152.55177829340016,151.90945432348207,151.25264376884365,151.07506361098896,150.8939048494066,150.97769280475637,150.97211022143347,150.7479338486431,150.2560174571298,149.72577046146196,157.47916812666074,155.4240712260432,153.75248117388395,,154.04891996864714,"rgba(38, 166, 154, 1.0)",2.8653365319694433,158.60578360408735,3.051724046495316,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,899420.0,764894.0043772366,False,False,False,False,13912.315596470471,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,165.16903106176252,163.46971393977395,158.6976294170491,157.52195971577976,156.15262097308002,155.8258415981978,155.4541937601861,154.43884389106898,153.7746822893071,153.07581155674845,152.88874348524965,152.64664428502368,152.57027000129867,151.9275088377923,151.26782446962048,151.08925635922066,150.9076834566793,150.99028379294228,150.9843901508688,150.75943891681868,150.26733852649662,149.7370078014502,157.52195971577976,155.4541937601861,153.7746822893071,,154.07348719483704,"rgba(38, 166, 154, 1.0)",2.963259600415841,158.64115207661297,2.8849473472345624,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,892132.0,766866.686479915,False,False,False,False,13809.613029083332,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,165.24068308488495,163.5540076366421,158.764128214307,157.5837133305605,156.2015404460047,155.87220879610737,155.49788791648103,154.47290817328187,153.80696882131818,153.10508838331026,152.91646881344133,152.67375309984803,152.59719281003436,151.95380264844113,151.2899472797189,151.1099435262846,150.92776913244614,151.0086411917026,151.00229490698862,150.77621668475757,150.28385009113313,149.75339911766605,157.5837133305605,155.49788791648103,153.80696882131818,,154.1087460956982,"rgba(38, 166, 154, 0.75)",3.041276070193609,158.69286966022327,2.608158600765162,70.6321171623463,13.621703849617639,True,False,True,False,False,18.470903434459444,0.0,0.0,0.0,0.0,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,881467.0,768643.4355267381,False,False,False,False,13760.859338709946,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,165.3210944967395,163.69075380413116,158.89699570285683,157.709348732942,156.30289203252707,155.96861066288636,155.58906737156423,154.54467342401276,153.87528167783472,153.16730257796462,152.97546041357776,152.7315058020341,152.65457146520643,152.0100032589953,151.33739670555292,151.15435594446305,150.97092336467242,151.04808481891547,151.04077035544242,150.8123066800798,150.31942691963286,149.7887755861949,157.709348732942,155.58906737156423,153.87528167783472,,154.17770917264667,"rgba(38, 166, 154, 0.75)",3.1008847444230017,158.78312424898925,2.443456102210155,68.04466848594768,13.621703849617639,True,False,True,False,False,17.62326267422609,0.0,0.0,0.0,0.0,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,857254.0,770017.2427278738,False,False,False,False,13922.908031133049,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,151.36403066305016,151.1792884031263,150.99514817571998,151.07023671865244,151.0623804825848,150.8325771474291,150.33940048239378,149.80862729090387,157.77966556924457,155.64022975020913,153.91364464045986,,154.21677287378782,"rgba(38, 166, 154, 0.75)",3.1701033035142596,158.83966570691322,2.501601220469854,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433121855871278,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,870640.0,771577.2854762789,False,False,False,False,13914.583875611605,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,151.38955009348155,151.20318863806014,151.0183776536765,151.09148203088162,151.08310782959637,150.85202836402448,150.3585785757927,149.82769976998378,157.84538889582655,155.6886435636835,153.9501834936657,,154.2528782682971,"rgba(38, 166, 154, 0.75)",3.225537457833798,158.89045838292915,2.3126507487780064,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07464244557535,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,857550.0,772910.1957789721,False,False,False,False,13901.799629478091,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,151.40334179507136,151.21610600571208,151.03093201923562,151.10296682825012,151.09431315460944,150.86254372754348,150.36894368779016,149.83800501058806,157.88088446727596,155.71481348292593,153.96993893068293,,154.27252075219502,"rgba(38, 166, 154, 0.75)",3.2836353617882392,158.91897970637388,2.3270002456865044,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501177842134084,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,864563.0,774331.1694878252,False,False,False,False,13794.996534447422,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,151.41291218225396,151.2250755567718,151.03965454222094,151.11094554155594,151.10209815068865,150.8698547187024,150.37615992684576,149.8451892397356,157.90456985885803,155.73260762750394,153.98350870156813,,154.28528402263487,"rgba(38, 166, 154, 0.5)",3.2881061555380233,158.93583585870468,2.0115421547918597,59.83596040648234,16.919025501280075,False,False,True,False,False,14.274971950260955,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,859475.0,775651.2288756109,False,False,False,False,13660.004340114903,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,165.43166666666664,165.4376714751277,163.90842560745483,159.13004248694688,157.93182772432203,156.48468159271505,156.14192464412724,155.75338050633678,154.67490167673688,153.99947019000768,153.28065833878108,153.0830413726822,152.83688156808014,152.75928095701062,152.11264969535563,151.42425301469524,151.23570955297993,151.0499999535356,151.1204084527182,151.11133174338124,150.8785307064769,150.3847315513843,149.85373085689642,157.93182772432203,155.75338050633678,153.99947019000768,,154.78370436236605,"rgba(38, 166, 154, 0.5)",3.2796688582563824,159.4623169962043,1.8378937826669182,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086623904254747,0.0,0.0,0.0,0.0,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,853261.0,776854.4811411052,False,False,False,False,13544.562412361185,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,165.2810765476098,165.42684169064253,163.9562806271035,159.21372618021604,158.01428502478637,156.55421182198774,156.20860790517023,155.8169917827724,154.72613119107623,154.0486567023477,153.32586569474518,153.12603442189624,152.87907587174675,152.80123358963937,152.15395610426867,151.45939921080398,151.26867975507864,151.0820852320464,151.14976179116638,151.13997595589896,150.9054566029699,150.4113485417611,149.88026909076146,158.01428502478637,155.8169917827724,154.0486567023477,,154.81869353636935,"rgba(38, 166, 154, 0.5)",3.2520359915116184,159.5043296425938,1.7252792933568495,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903872839295982,0.0,0.0,0.0,0.0,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,833661.0,777735.2023637237,False,False,False,False,13638.445165657911,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,165.69145481540576,165.46719785434783,164.03476233565556,159.30738422455607,158.1048073524112,156.62946954484417,156.28058439880908,155.88545074537475,154.78091370992144,154.1010251971943,153.37381309165363,153.1715966805073,152.92373497934486,152.84561953437154,152.19751492647606,151.49637258626572,151.30334480497694,151.11579619859737,151.18062340605306,151.1700936948516,150.9337453077549,150.43925611687376,149.9080365719853,158.1048073524112,155.88545074537475,154.1010251971943,,154.8844607860101,"rgba(38, 166, 154, 0.5)",3.2453448296074625,159.5938701534464,1.878422838441777,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167522976637947,0.0,0.0,0.0,0.0,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,852973.0,778901.6798464565,False,False,False,False,13726.407256112827,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,165.76545082868876,165.4826241554718,164.06913352281842,159.3513840869721,158.14759347438726,156.66529531275043,156.31489380606783,155.91812822313105,154.80716336909853,154.12615034151366,153.3968500858615,153.1934986734071,152.9452107448386,152.8669663351675,152.2184792491968,151.51419038637547,151.32005660449977,151.13205188671293,151.19550856671304,151.18462124555313,150.94739534353405,150.4527272157717,149.92144469689597,158.14759347438726,155.91812822313105,154.12615034151366,,154.9102964415403,"rgba(38, 166, 154, 0.5)",3.255925965357424,159.629573251886,2.094773290511618,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792541898759357,0.0,0.0,0.0,0.0,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,862391.0,780196.0879108525,False,False,False,False,13659.610244390147,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,165.93665283519223,165.51614235155648,164.1159433056652,159.40064217948932,158.1948405577322,156.7044180517935,156.3522786724468,155.95365226355545,154.8355476280627,154.1532297997008,153.42160479096427,153.21701750863002,152.96824973177084,152.88986018109506,152.24090828516188,151.53321445016752,151.33789098649117,151.14939000257365,151.21139107385895,151.20012238067875,150.9619508081356,150.46707048736852,149.93569927055395,158.1948405577322,155.95365226355545,154.1532297997008,,154.94337902620194,"rgba(38, 166, 154, 0.5)",3.274739997931254,159.6775091421136,2.2329989136560227,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917464341352673,0.0,0.0,0.0,0.0,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,871952.0,781618.6601913044,False,False,False,False,13596.065899515881,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,165.97079258424367,165.5270492361356,164.1358165979276,159.42487352957545,158.21835899923676,156.72411780523822,156.37114498188689,155.97162099924444,154.8499898778526,154.1670456665374,153.4342688449318,153.22905858867315,152.98005450873728,152.90159344779846,152.2524244810612,151.54300302514653,151.3470726915177,151.15832046927179,151.21957180900225,151.208107178441,150.9694531119352,150.47447127517995,149.94306207564847,158.21835899923676,155.97162099924444,154.1670456665374,,154.95744659935752,"rgba(38, 166, 154, 0.5)",3.2747745263139705,159.69749129826533,1.929143106180666,56.54207694261915,10.03574410448362,False,False,True,False,True,13.80870929454273,0.0,0.0,0.0,0.0,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,866853.0,782940.1228239974,False,False,False,False,13464.328443709433,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,165.98071015781284,165.53653479117364,164.15960731172353,159.45757708831448,158.25037534308794,156.75116164489748,156.39708604890382,155.99636906672842,154.86996593027962,154.186191822715,153.4518523773432,153.24578637653764,152.99646309057368,152.91790539487675,152.26845491843497,151.55664905736933,151.35987794341483,151.17077946152813,151.23098514020091,151.21924769136444,150.9799249811418,150.48480889280543,149.95335398855482,158.25037534308794,155.99636906672842,154.186191822715,,154.974855153034,"rgba(38, 166, 154, 0.5)",3.2725499906705924,159.72167484133467,1.9887626399044451,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270870294243831,0.0,0.0,0.0,0.0,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,874132.0,784353.9503771138,False,False,False,False,13368.431878690682,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,166.10099011764248,165.591305304413,164.25934288342182,159.58328292716257,158.37292859477373,156.8545101477556,156.4961853672989,156.09087355855385,154.9462194578943,154.25920381919454,153.51885764616333,153.30952857022208,153.05897042715404,152.980038867333,152.32946113762853,151.60856948327717,151.40859937662864,151.21817653734058,151.27442218977785,151.26164943020564,151.0197772008384,150.5241263787211,149.99247267721933,158.37292859477373,156.09087355855385,154.25920381919454,,155.04606487394,"rgba(38, 166, 154, 0.5)",3.2577841388729403,159.8230856964281,1.9697174613269157,55.62249512572187,10.03574410448362,False,False,True,False,True,14.29263137963557,0.0,0.0,0.0,0.0,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,901268.0,786166.5713014996,False,False,False,False,13581.882547238114,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,166.20597551627532,165.62337068392176,164.29524289658136,159.61657294583253,158.40458576371785,156.88064824088823,156.52114480836462,156.11457105248405,154.96514384131964,154.2772134849323,153.53529239233575,153.32514192168009,153.0742537343621,152.99522231757194,152.34430177549393,151.6211502603337,151.42039351845526,151.22963813399326,151.28493304192352,151.27190982036655,151.02940876336473,150.53360235956288,150.00187411683282,158.40458576371785,156.11457105248405,154.2772134849323,,155.06833006046062,"rgba(38, 166, 154, 1.0)",3.282145883960698,159.85706005297112,2.548009821226161,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39097426774719,0.0,0.0,0.0,0.0,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,907232.0,788043.5546921741,False,False,False,False,13463.775841079385,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,166.51958659676689,165.72954145888218,164.4089223878186,159.71774531061527,158.50041733540795,156.9595700718524,156.59646632057363,156.18604092589905,155.02215239614162,154.33140393606928,153.5846962388486,153.37206926686363,153.1201729706848,153.04083654296883,152.38884249714658,151.6588877829249,151.45576765918133,151.2640081405428,151.31646153790703,151.302688250698,151.05829508116904,150.5620037015705,150.03003304787802,158.50041733540795,156.18604092589905,154.33140393606928,,155.13593954167004,"rgba(38, 166, 154, 1.0)",3.3283984353049783,159.96163561814402,2.6133783412438594,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24449881672326,0.0,0.0,0.0,0.0,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,924688.0,790162.0732240783,False,False,False,False,13525.670789279704,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,166.64254710463356,165.78009946754565,164.4653108121138,159.77060389600547,158.55077746664244,157.00133296001655,156.6363769162175,156.22396286124794,155.05251796999917,154.36030784832036,153.61108694992268,153.39715001880262,153.14472476401954,153.0652282363251,152.4126797308724,151.67911150627612,151.47473240666295,151.28243932067974,151.3333724737743,151.3191981781981,151.07379582685914,150.5772508553107,150.04515639095425,158.55077746664244,156.22396286124794,154.36030784832036,,155.1695549548435,"rgba(38, 166, 154, 1.0)",3.349950681362936,160.01330062956157,2.364721192616325,63.78778107057781,8.48084561233265,True,False,True,False,True,16.91440623812028,0.0,0.0,0.0,0.0,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,915187.0,792100.4441818445,False,False,False,False,13463.272792546684,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,166.73444799921865,165.82552558007794,164.519137491586,159.82456082788693,158.60254790296702,157.0445986061669,156.6777852607778,156.263369206033,155.08420456588482,154.3905204019567,153.63872181560552,153.42342785248672,153.1704612643188,153.0908008289382,152.43769853170718,151.7003696591153,151.4946757014856,151.30182758633646,151.35116369934133,151.33656868319417,151.0901115127246,150.59330954717316,150.06109437589458,158.60254790296702,156.263369206033,154.3905204019567,,155.20247516960336,"rgba(38, 166, 154, 1.0)",3.359829199862491,160.06324516794535,2.380107546056786,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165969119633825,0.0,0.0,0.0,0.0,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,925398.0,794167.072954219,False,False,False,False,13412.849958553712,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,166.94097084440858,165.9320844698167,164.6403655649308,159.94248075325618,158.71543079011445,157.1388830905814,156.76800854358376,156.34921436242672,155.1532340167929,154.45629305365642,153.69885497237343,153.48060861294343,153.22645219708426,153.14643146074033,152.49208742552634,151.74657849659573,151.5380274545258,151.34396840030863,151.38984699226725,151.37433958469714,151.12558617508745,150.62820873139805,150.09571355779323,158.71543079011445,156.34921436242672,154.45629305365642,,155.27494215438736,"rgba(38, 166, 154, 1.0)",3.3742479335569637,160.1740721708978,2.427482505847678,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78294386499233,0.0,0.0,0.0,0.0,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,947191.0,796539.5369394248,False,False,False,False,13542.77476539784,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,167.3031192907534,166.15992129325278,164.90035471011038,160.20153572765946,158.96438586226446,157.3483213227678,156.9686926743157,156.54041898048212,155.30767054402634,154.6035534832635,153.83364965486592,153.60886307964205,153.35206427139371,153.27124291277826,152.6141295829732,151.85041607300514,151.63549271634918,151.43872762996386,151.47688975281142,151.4593435950084,151.205449981826,150.70677153163038,150.173635961833,158.96438586226446,156.54041898048212,154.6035534832635,,155.43150654925984,"rgba(38, 166, 154, 1.0)",3.37812537704854,160.41225712009313,2.4563158420000963,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478909249091622,0.0,0.0,0.0,0.0,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,995948.0,799631.1410178833,False,False,False,False,14088.731745779269,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,167.45160790077918,166.24675404727742,164.99014780650492,160.28191395715552,159.04080295282466,157.41210929728456,157.02971689520902,156.59846012084373,155.35438697475072,154.6479661705112,153.87419873695092,153.64742716741802,153.38979958654232,153.30872713669157,152.650690967297,151.88147651146488,151.664637991185,151.46704926694645,151.5029236137566,151.4847699185211,151.2293260448311,150.73022033889174,150.19685406149532,159.04080295282466,156.59846012084373,154.6479661705112,,155.4818246723971,"rgba(38, 166, 154, 1.0)",3.4026523014673287,160.49077478422413,2.763792589598558,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,1009620.0,802886.7822424122,False,False,False,False,14082.270788480364,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,167.56130921395817,166.32053299147503,165.0699011997146,160.3580847393843,159.11378806073137,157.47358642136248,157.0886338760959,156.65460022822373,155.39980274030898,154.6912271324781,153.91377995175787,153.68509663439025,153.42668103129532,153.3453697205847,152.68647641937503,151.91193392294917,151.6932326323061,151.4948462079072,151.52848025304644,151.5097324498486,151.25277877826557,150.75326956852993,150.21969220788006,159.11378806073137,156.65460022822373,154.6912271324781,,155.52838419051608,"rgba(38, 166, 154, 1.0)",3.4238430254699534,160.56222903760374,2.552036088511076,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824399813719353,0.0,0.0,0.0,0.0,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,995852.0,805878.4910448554,False,False,False,False,14077.398373155087,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,167.692787499937,166.41800662429048,165.17746662059224,160.46432101895905,159.2160176246538,157.56019405702682,157.17172651104772,156.7338672298675,155.46414456721212,154.75257839915716,153.96998082136884,153.73860774039557,153.4790883277558,153.39744231035607,152.73735860329097,151.95529172932703,151.73395355712114,151.5344391784973,151.56489272350458,151.54530161785408,151.2862071567072,150.78613127949893,150.25226054780936,159.2160176246538,156.7338672298675,154.75257839915716,,155.59269851070567,"rgba(38, 166, 154, 1.0)",3.445603102322564,160.6599858147327,2.5423747091945867,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060626139794973,0.0,0.0,0.0,0.0,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,1015627.0,809130.405912377,False,False,False,False,14165.73328209842,False,False,False,False
