date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,23.4,23.4,23.4,23.4,12.0,23.139731450302182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521623565556759,23.076598679871612,0.6199898575962564,47.84255653767171,5.143887054943505,False,True,False,True,False,15.395241369936073,23.0372,22.628800000000002,23.54625,23.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1833.8237297413125,False,False,False,False,131.94219704946215,False,False,False,False
2025-07-08 17:30:00+00:00,23.43,23.57,23.43,23.57,342.0,23.1606974999763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5261630360834398,23.096993618714233,0.8989730346826512,56.06585411306819,-1.624842735586256,False,True,True,False,True,18.61524914073919,23.0654,22.6419,23.54625,23.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1852.6171602879588,False,False,False,False,135.19890717272628,False,False,False,False
2025-07-08 17:35:00+00:00,23.57,23.57,23.47,23.47,9.0,23.1610419414225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5284849414442536,23.09735374727614,0.7051217991291913,54.43399112763948,-1.624842735586256,False,True,True,False,True,15.674971005105423,23.088999999999995,22.6542,23.7175,23.322499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3186253587778918,0.3186253587778918,False,False,False,False,3037.0,1870.979684934657,False,False,False,False,133.24233496849797,False,False,False,False
2025-07-08 17:40:00+00:00,23.47,23.58,23.47,23.58,37.0,23.1628447923474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5327052579915981,23.099172233434217,0.9026150190043082,58.019986813860335,0.44820973515853524,False,True,True,False,True,17.695194732346078,23.113000000000003,22.667600000000004,23.732499999999998,23.322499999999998,1,0.0,0.0,0.0,0.0,0,1.0511227902532254,0.8208313425704749,False,False,False,False,0.3208103747814559,0.31971786677967384,False,False,False,False,3074.0,1889.631162687608,False,False,False,False,131.7502057441802,False,False,False,False
2025-07-08 17:45:00+00:00,23.59,23.65,23.59,23.63,175.0,23.173957043534294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5371624228000986,23.11006118347038,0.9679359435071881,61.54098127379987,4.036770571489349,False,False,True,False,True,18.586236021914228,23.1387,22.6807,23.83,23.409999999999997,1,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.8163265306122469,False,False,False,False,0.3428282112283642,0.33127303900401905,False,False,False,False,3249.0,1910.7066485374123,False,False,False,False,132.42074519000687,False,False,False,False
2025-07-08 17:50:00+00:00,23.605,23.63,23.605,23.63,124.0,23.180818410914945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410390154288506,23.11690810519055,0.9483454615611232,63.301478503769644,6.084224903327403,True,False,True,False,True,18.586236021914228,23.163800000000002,22.693399999999997,23.81875,23.416249999999998,1,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.8186553030303049,False,False,False,False,0.3417329588927567,0.33650299894838787,False,False,False,False,3249.0,1931.4553826686151,False,False,False,False,132.2901910010145,False,False,False,False
2025-07-08 17:55:00+00:00,23.63,23.63,23.61,23.61,11.0,23.181387902029705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5433767876283799,23.117481353597707,0.9064035446783382,62.66194427424985,6.084224903327403,False,False,True,False,True,17.98406044816866,23.188499999999998,22.7059,23.817499999999995,23.4225,1,0.0,0.0,0.0,0.0,0,1.0642245480494772,0.8235014272121807,False,False,False,False,0.3428282086957915,0.33966560382208966,False,False,False,False,3238.0,1951.7118883636754,False,False,False,False,130.4097229234794,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.61,23.595,23.61,26.0,23.182654966600666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440804872227831,23.11876658505879,0.9028690175026727,62.34217715948995,6.33485593143822,True,False,True,False,True,17.98406044816866,23.213199999999997,22.718200000000003,23.78,23.424999999999997,1,0.0,0.0,0.0,0.0,0,1.0623202301054653,0.8298178331735395,False,False,False,False,0.3343524262171291,0.33700901501960934,False,False,False,False,3238.0,1971.654339706874,False,False,False,False,128.7909675293169,False,False,False,False
2025-07-08 18:05:00+00:00,23.61,23.615,23.58,23.615,213.0,23.19238104054798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542472127402887,23.12871761904724,0.8964191087215118,62.47943664021716,7.211443171406977,True,False,True,False,True,18.07939898640092,23.2366,22.730749999999997,23.75875,23.436249999999994,1,0.0,0.0,0.0,0.0,0,1.06265416872225,0.8450912678835734,False,False,False,False,0.3319393067563481,0.3344741608879787,False,False,False,False,3451.0,1994.5899313393256,False,False,False,False,130.0965339242112,False,False,False,False
2025-07-08 18:10:00+00:00,23.8,23.845,23.8,23.845,9.0,23.193157423731982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461730330050976,23.12946345992803,1.3100913022655427,71.0800744768751,15.482122734856674,True,False,True,False,True,20.0,23.2637,22.7475,24.026249999999997,23.61875,1,0.0,0.0,0.0,0.0,0,1.0477815699658706,0.8503169185763062,False,False,False,False,0.34282821154086074,0.3386511862144197,False,False,False,False,3460.0,2017.3094672875532,False,False,False,False,128.21906828197535,False,False,False,False
2025-07-08 18:15:00+00:00,23.87,23.87,23.87,23.87,17.0,23.194738812852698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481722044811937,23.13097501374293,1.3481620925243851,75.93630117483166,19.89559155076519,True,False,True,False,True,20.0,23.292800000000003,22.764200000000002,24.07,23.67,1,0.0,0.0,0.0,0.0,0,1.0423151750972766,0.8497081712062275,False,False,False,False,0.34282821268820723,0.34073969945131344,False,False,False,False,3477.0,2039.9403282598391,False,False,False,False,126.49474164194473,False,False,False,False
2025-07-08 18:20:00+00:00,23.87,23.905,23.87,23.895,6.0,23.19531509980245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515272652592352,23.131524817227245,1.3842927283275785,78.9406981332314,22.652931932217086,True,False,True,False,True,20.0,23.3156,22.780949999999997,24.053750000000004,23.72125,1,0.0,0.0,0.0,0.0,0,1.0431333663857216,0.8661378284581079,False,False,False,False,0.3428282130955856,0.3417839562734495,False,False,False,False,3483.0,2062.3133464263533,False,False,False,False,124.62660611261224,False,False,False,False
2025-07-08 18:25:00+00:00,23.85,23.85,23.83,23.85,33.0,23.198161218887492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531500944834359,23.13426169566863,1.2939314509197894,75.85762665071627,22.652931932217086,True,False,True,False,True,20.0,23.3376,22.79725,23.997500000000002,23.72125,1,0.0,0.0,0.0,0.0,0,1.0338476854156298,0.8591338974614258,False,False,False,False,0.3233251350934438,0.33255454568344667,False,False,False,False,3450.0,2083.827868187185,False,False,False,False,123.20603857598259,False,False,False,False
2025-07-08 18:30:00+00:00,23.905,23.905,23.88,23.885,44.0,23.20223856813211,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5557587784460336,23.138165872124116,1.343809862912325,75.57100951627429,22.652931932217086,True,False,True,False,False,20.0,23.3603,22.81435,24.03625,23.748749999999998,1,0.0,0.0,0.0,0.0,0,1.0270405608412623,0.8668002003004529,False,False,False,False,0.34282821321052254,0.3376913794469846,False,False,False,False,3494.0,2105.6910020137398,False,False,False,False,121.97803797790533,False,False,False,False
2025-07-08 18:35:00+00:00,23.89,23.93,23.89,23.9,46.0,23.206523185069496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5581852190256804,23.142270918150917,1.3574868269921365,75.97221780442342,22.652931932217086,True,False,True,False,False,20.0,23.3833,22.832299999999996,24.0475,23.7725,1,0.0,0.0,0.0,0.0,0,1.023582538886102,0.8635223281485223,False,False,False,False,0.3428282136078146,0.34025979652739957,False,False,False,False,3540.0,2127.928350819728,False,False,False,False,120.8000839007285,False,False,False,False
2025-07-08 18:40:00+00:00,23.93,23.93,23.875,23.875,102.0,23.21540465669053,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5596297601704874,23.150831825367693,1.2940129817465293,73.15928093116446,22.652931932217086,True,False,True,False,False,20.0,23.403200000000002,22.849149999999998,24.0475,23.7725,1,0.0,0.0,0.0,0.0,0,1.0212550607287454,0.8709514170040508,False,False,False,False,0.33977072369471667,0.3400152601110581,False,False,False,False,3438.0,2148.2395391791124,False,False,False,False,120.50860973172495,False,False,False,False
2025-07-08 18:45:00+00:00,23.82,23.85,23.82,23.85,101.0,23.222870345098258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5586258316796935,23.158130053259754,1.2385212202950078,68.78748114987945,24.193275089632863,True,False,True,False,False,20.0,23.421099999999996,22.865850000000002,23.988750000000003,23.7725,1,0.0,0.0,0.0,0.0,0,1.0040795512493632,0.8888322284548724,False,False,False,False,0.3125192748523368,0.32626726748169743,False,False,False,False,3337.0,2166.6699339205215,False,False,False,False,120.2061506661168,False,False,False,False
2025-07-08 18:50:00+00:00,23.85,23.905,23.85,23.9,3.0,23.223109112653034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5571864649798726,23.158362222580212,1.3310405475240261,69.52624699460316,24.193275089632863,True,False,True,False,False,20.0,23.4415,22.882399999999997,24.04125,23.7725,1,0.0,0.0,0.0,0.0,0,0.9938461538461544,0.8938461538461563,False,False,False,False,0.32962277470685114,0.32794502109427426,False,False,False,False,3340.0,2184.861097735707,False,False,False,False,118.3890010433863,False,False,False,False
2025-07-08 18:55:00+00:00,23.87,23.87,23.83,23.83,146.0,23.233404978271704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5547445479799906,23.168479096238386,1.1924784230335028,62.45952174215668,18.088646431011668,False,False,True,False,False,19.474613060924895,23.461299999999998,22.899900000000002,24.0225,23.7725,1,0.0,0.0,0.0,0.0,0,1.0201805629314928,0.8900690387679264,False,False,False,False,0.3185351356613507,0.3232400783778125,False,False,False,False,3194.0,2200.5066621118976,False,False,False,False,118.81707854658961,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,23.84,23.815,23.84,100.0,23.23994774432087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5510110935591374,23.174955906387584,1.2069522762540164,59.68614227073307,15.556548066664575,False,True,True,False,False,19.667328514763383,23.480900000000002,22.91555,23.94875,23.7725,1,0.0,0.0,0.0,0.0,0,1.0601213458356327,0.8472145615002785,False,False,False,False,0.30951956605944003,0.31637982221862626,False,False,False,False,3294.0,2217.460047195434,False,False,False,False,118.5253408947045,False,False,False,False
2025-07-08 19:05:00+00:00,23.84,23.97,23.84,23.89,247.0,23.257583752211904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5451018584045074,23.19230166325001,1.2799412183112477,61.87160006063631,15.556548066664575,False,False,True,False,False,20.0,23.5015,22.932000000000002,24.052500000000002,23.7725,1,0.0,0.0,0.0,0.0,1,1.0634743875278405,0.826837416481072,False,False,False,False,0.34078920476066543,0.32858451348964585,False,False,False,False,3541.0,2237.9800464637215,False,False,False,False,120.51719607463156,False,False,False,False
2025-07-08 19:10:00+00:00,23.89,23.89,23.825,23.86,133.0,23.26572786914337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5368025791750829,23.200425741450218,1.2287091831104182,59.6334757148915,15.479750418129484,False,True,True,False,False,19.622102318955346,23.515800000000002,22.9479,24.012500000000003,23.7725,1,0.0,0.0,0.0,0.0,0,1.0488346281909,0.8401775804661515,False,False,False,False,0.3215514270108113,0.3250679702502286,False,False,False,False,3408.0,2256.1198907045937,False,False,False,False,120.71072791843571,False,False,False,False
2025-07-08 19:15:00+00:00,23.86,23.89,23.83,23.89,15.0,23.266650478747614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5294804524716302,23.201345822668248,1.3006224764617742,60.819351077911534,15.479750418129484,False,True,True,False,False,20.0,23.528299999999998,22.9646,24.013749999999998,23.7725,1,0.0,0.0,0.0,0.0,0,1.0497512437810952,0.8391376451077971,False,False,False,False,0.32255811349776475,0.3238130418739967,False,False,False,False,3423.0,2274.211055189794,False,False,False,False,119.07180190419639,False,False,False,False
2025-07-08 19:20:00+00:00,23.935,23.935,23.915,23.92,204.0,23.280245285461678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5210098302750693,23.21481343740402,1.3534995342097045,63.54162328321686,15.479750418129484,False,False,True,False,True,20.0,23.5383,22.98205,24.076249999999995,23.77375,1,0.0,0.0,0.0,0.0,1,1.059214167127837,0.8372993912562289,False,False,False,False,0.34282821394230295,0.3333206279081498,False,False,False,False,3627.0,2295.184527202355,False,False,False,False,120.38851815374373,False,False,False,False
2025-07-08 19:25:00+00:00,23.92,23.99,23.92,23.99,13.0,23.28115847376896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107916484322368,23.21571456600648,1.515853746571658,68.84630994721898,13.169232726800495,True,False,True,False,True,20.0,23.553800000000003,23.000149999999998,24.112499999999997,23.7975,1,0.0,0.0,0.0,0.0,0,1.0705163797890076,0.8250971682398697,False,False,False,False,0.34282821459509466,0.33807442125162224,False,False,False,False,3640.0,2316.034379493791,False,False,False,False,118.72357988779422,False,False,False,False
2025-07-08 19:30:00+00:00,24.005,24.005,23.93,23.93,291.0,23.398380151680094,"rgba(38, 166, 154, 0.5)",1.0,23.908333,0.4990958672286306,23.290143507504688,1.2820312379028387,64.47328846515812,13.169232726800495,False,False,True,False,False,20.0,23.570299999999996,23.017149999999997,24.13,23.805000000000003,1,0.0,0.0,0.0,0.0,0,1.0764966740576511,0.8126385809312666,False,False,False,False,0.3428282148609177,0.34045131805626994,False,False,False,False,3349.0,2332.0493503543526,False,False,False,False,121.39453213759585,False,False,False,False
2025-07-08 19:35:00+00:00,23.94,23.94,23.87,23.87,134.0,23.402965246830675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48575289383995274,23.29548895661156,1.182722842568864,56.84632896527482,13.610020654096246,False,True,True,False,False,18.05095069563818,23.585900000000002,23.033549999999995,24.07125,23.805000000000003,1,0.0,0.0,0.0,0.0,0,1.072182121043866,0.8217656857301523,False,False,False,False,0.3183017999626711,0.3293765590094705,False,False,False,False,3215.0,2345.7385077132,False,False,False,False,121.58996574786568,False,False,False,False
2025-07-08 19:40:00+00:00,23.895,23.905,23.87,23.905,453.0,23.42137758172604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47558235519896186,23.315584708790336,1.2393548346912087,55.8180620143402,12.715753783506138,False,True,True,False,False,18.76451991392781,23.6027,23.050099999999997,24.048750000000002,23.805000000000003,1,0.0,0.0,0.0,0.0,0,1.0704697986577196,0.8282997762863559,False,False,False,False,0.3115014101445908,0.3204389845770307,False,False,False,False,3668.0,2366.2386858881887,False,False,False,False,126.72810581379024,False,False,False,False
2025-07-08 19:45:00+00:00,23.91,23.94,23.91,23.925,326.0,23.436313759242378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46716379248506024,23.33128793976612,1.2708862925263347,56.84439745049728,12.715753783506138,False,True,True,False,False,19.172401827784565,23.619600000000002,23.066550000000003,24.0775,23.805000000000003,1,0.0,0.0,0.0,0.0,0,1.0731434952540495,0.81742043551089,False,False,False,False,0.32610874783502847,0.3232738662060296,False,False,False,False,3994.0,2391.475295409302,False,False,False,False,129.81759254535936,False,False,False,False
2025-07-08 19:50:00+00:00,23.9,23.9,23.725,23.725,996.0,23.457016558840635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45391993380586637,23.35735274534392,0.8099385536421876,44.54175064911662,2.2050093915930944,False,True,False,True,False,12.682878968323525,23.6305,23.081100000000003,24.00875,23.805000000000003,-1,0.0,0.0,0.0,0.0,0,1.0507919169852555,0.8208629164391067,False,False,False,False,0.2826621038023744,0.30296798500420197,False,False,False,False,2998.0,2400.8787792014055,False,False,False,False,143.24677715705923,False,False,False,False
2025-07-08 19:55:00+00:00,23.71,23.72,23.585,23.585,996.0,23.46084652496443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43929947305573125,23.367540820421485,0.4950135224745142,34.10859167713591,-6.844392654824183,False,True,False,True,False,8.56940824392683,23.6379,23.0942,23.85125,23.45375,-1,0.0,0.0,0.0,0.0,0,1.0372168284789662,0.8419633225458488,False,False,False,False,0.2225760093902908,0.26277199719724637,False,False,False,False,2002.0,2394.694612082004,False,False,False,False,156.46775735617456,False,False,False,False
2025-07-09 13:30:00+00:00,23.585,23.585,23.585,23.585,0.0,23.46084652496443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235530003956536,23.367540820421485,0.5134166901789866,28.892012191145557,-11.195974913688815,False,True,False,True,False,8.56940824392683,23.644499999999997,23.107650000000003,23.7675,23.402500000000003,-1,0.0,0.0,0.0,0.0,0,1.0411700975081275,0.854821235102927,False,False,False,False,0.1977169360333688,0.23024446661530756,False,False,False,False,2002.0,2388.6063235225934,False,False,False,False,154.04190065297806,False,False,False,False
2025-07-09 13:35:00+00:00,23.585,23.585,23.585,23.585,0.0,23.46084652496443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065496988778547,23.367540820421485,0.5348895354706675,26.283722448150378,-13.611168304499223,False,True,False,True,False,8.56940824392683,23.6498,23.1217,23.752499999999998,23.417500000000004,-1,0.0,0.0,0.0,0.0,0,1.037158469945357,0.8606557377049199,False,False,False,False,0.1977169360333688,0.21398070132433816,False,False,False,False,2002.0,2382.612427033871,False,False,False,False,151.65365413122646,False,False,False,False
2025-07-09 13:40:00+00:00,23.585,23.585,23.585,23.585,0.0,23.46084652496443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39061539573780807,23.367540820421485,0.5567091874803627,24.97957757665279,-15.27524769691508,False,True,False,True,False,8.56940824392683,23.6573,23.13665,23.74125,23.42875,-1,0.0,0.0,0.0,0.0,0,1.0303030303030323,0.8677685950413241,False,False,False,False,0.1977169360333688,0.20584881867885346,False,False,False,False,2002.0,2376.711459172881,False,False,False,False,149.30243468733147,False,False,False,False
2025-07-09 13:45:00+00:00,23.78,23.78,23.78,23.78,18.0,23.461245472763125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37659758196084586,23.368004179211816,1.093994864871489,39.847489538621936,-20.9446375946378,False,True,False,True,True,12.964199704551973,23.670099999999998,23.1528,23.74125,23.5925,1,0.0,0.0,0.0,0.0,0,1.0254466702761253,0.8700595560368182,False,False,False,False,0.2703084772377491,0.23807864795830128,False,False,False,False,2020.0,2371.1810489531463,False,False,False,False,147.26673802551235,False,False,False,False
2025-07-09 13:50:00+00:00,23.78,23.79,23.78,23.79,1.0,23.46126833926997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3584612007351005,23.368030533613435,1.1771691483519728,47.81928056297296,-13.883723231342444,False,True,False,True,True,13.178218040459896,23.6833,23.1697,23.95625,23.61375,1,0.0,0.0,0.0,0.0,0,1.0266739248775194,0.8698965704953749,False,False,False,False,0.27220371267079885,0.2551411803145501,False,False,False,False,2021.0,2365.751885403485,False,False,False,False,144.99903666077572,False,False,False,False
2025-07-09 13:55:00+00:00,23.79,23.79,23.79,23.79,0.0,23.46126833926997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35037917684643505,23.368030533613435,1.2043223292676024,51.80517607514848,-10.176995042887974,False,True,True,False,True,13.178218040459875,23.6919,23.185699999999997,23.943749999999998,23.63625,1,0.0,0.0,0.0,0.0,0,1.0268052516411397,0.8687089715536126,False,False,False,False,0.27410085858959404,0.26462101945207206,False,False,False,False,2021.0,2360.4068949321136,False,False,False,False,142.75098958076367,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.78,23.78,5.0,23.461380790757573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34128047169502457,23.368160644233267,1.2067474992672955,52.92447320359669,-8.605755980211597,False,True,True,False,True,12.862600960394374,23.6977,23.2015,23.932499999999997,23.637500000000003,1,0.0,0.0,0.0,0.0,0,1.0362723214285734,0.8610491071428591,False,False,False,False,0.27220371267079885,0.2684123660614355,False,False,False,False,2016.0,2355.0672531502205,False,False,False,False,140.6153153236976,False,False,False,False
2025-07-09 14:05:00+00:00,23.78,23.785,23.71,23.785,9.0,23.461559969645172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33141128743822196,23.368374386200742,1.2571256006991647,53.89638220681651,-6.780478940402894,False,True,True,False,True,12.975868066035776,23.7016,23.216749999999998,23.905,23.637500000000003,1,0.0,0.0,0.0,0.0,0,1.028317601332595,0.8556357579122725,False,False,False,False,0.25803488512829437,0.2632236255948649,False,False,False,False,2025.0,2349.9499313959536,False,False,False,False,138.57476779929917,False,False,False,False
2025-07-09 14:10:00+00:00,23.775,23.775,23.55,23.555,217.0,23.462753336683942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31921924742713503,23.37075699842016,0.5771675832983596,40.9248295738428,2.075811457901459,False,True,False,True,False,6.041749015739722,23.7013,23.2295,23.82875,23.637500000000003,-1,0.0,0.0,0.0,0.0,0,1.0059652928416505,0.8611713665943616,False,False,False,False,0.2262812459765649,0.2447524357857149,False,False,False,False,1808.0,2341.547606878187,False,False,False,False,139.79066287217825,False,False,False,False
2025-07-09 14:15:00+00:00,23.555,23.555,23.37,23.37,272.0,23.458955481756036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079562242563447,23.369003297825223,0.0032069376235057444,30.033329189876362,-7.884494831350757,False,True,False,True,False,1.1176058687938877,23.6971,23.2402,23.639999999999997,23.285,-1,0.0,0.0,0.0,0.0,0,0.9849624060150394,0.8958109559613333,False,False,False,False,0.15318980976211885,0.19897112277391688,False,False,False,False,1536.0,2329.0584966940287,False,False,False,False,141.8404200369507,False,False,False,False
2025-07-09 14:20:00+00:00,23.37,23.37,23.37,23.37,1.0,23.458936182740377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304059441794138,23.368991962364397,0.003315265033888109,24.587578997893143,-12.880865569732634,False,True,False,True,False,1.1176058687938877,23.6937,23.2515,23.5475,23.192500000000003,-1,0.0,0.0,0.0,0.0,0,0.9896851248642796,0.910423452768731,False,False,False,False,0.11997146956725772,0.1594712961705873,False,False,False,False,1536.0,2316.763016125129,False,False,False,False,139.65684763327704,False,False,False,False
2025-07-09 14:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.458936182740377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949327606986923,23.368991962364397,0.0034178557621595274,21.864703901901535,-15.793827550597925,False,True,False,True,False,1.1176058687938877,23.691,23.26305,23.5475,23.192500000000003,-1,0.0,0.0,0.0,0.0,0,0.9967177242888421,0.8993435448577696,False,False,False,False,0.11997146956725772,0.13972138286892252,False,False,False,False,1536.0,2304.658163161949,False,False,False,False,137.49162518935026,False,False,False,False
2025-07-09 14:30:00+00:00,23.37,23.37,23.265,23.32,2.0,23.475274798408194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453895061033957,23.365343810772007,-0.15935888803534187,19.362750530680493,-18.861302407376563,False,True,False,True,False,0.0,23.688699999999997,23.27355,23.521250000000002,23.113750000000003,-1,0.0,0.0,0.0,0.0,0,0.985245901639346,0.9021857923497282,False,False,False,False,0.10123896802962394,0.12048017544927322,False,False,False,False,1534.0,2292.7099745857945,False,False,False,False,135.39097983757736,False,False,False,False
2025-07-09 14:35:00+00:00,23.32,23.435,23.32,23.435,460.0,23.475552648179377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27328948780398254,23.367578836436955,0.24670236716679522,28.183497508969356,-18.861302407376563,False,True,False,True,True,2.7212804714020287,23.688000000000002,23.285500000000003,23.521250000000002,23.19375,-1,0.0,0.0,0.0,0.0,0,0.9853658536585383,0.8959349593495951,False,False,False,False,0.12265409108487565,0.12156713326707444,False,False,False,False,1994.0,2288.078812189115,False,False,False,False,140.42367782459166,False,False,False,False
2025-07-09 14:40:00+00:00,23.6,23.64,23.55,23.64,84.0,23.479205987339142,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2610459384514557,23.370810647055972,1.0311953311393398,43.14739845678,-19.835775800200622,False,True,False,True,True,7.473528737304658,23.692600000000002,23.3004,23.521250000000002,23.3625,1,0.0,0.0,0.0,0.0,0,0.9957219251336914,0.8941176470588255,False,False,False,False,0.2013838667970354,0.1614755000320549,False,False,False,False,2078.0,2284.8217763412217,False,False,False,False,139.5488921218848,False,False,False,False
2025-07-09 14:45:00+00:00,23.64,23.7,23.64,23.7,22.0,23.48041093984457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25679560350987585,23.3718558017608,1.2778419636245106,52.77956833807571,-11.24796795973949,False,False,True,False,True,8.77396402328587,23.6977,23.316200000000002,23.9175,23.422500000000003,1,0.0,0.0,0.0,0.0,0,1.0162249864791797,0.8848025959978386,False,False,False,False,0.2290641828108023,0.1952698414214286,False,False,False,False,2100.0,2281.9563224444582,False,False,False,False,137.72642867813465,False,False,False,False
2025-07-09 14:50:00+00:00,23.7,23.775,23.68,23.68,105.0,23.48606569236808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25453186140145206,23.376817753294894,1.191136720706731,56.39760086722719,-7.792922126087944,True,False,True,False,True,8.228782784019817,23.7009,23.3312,23.996249999999996,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.0207763805358137,0.8922908693275031,False,False,False,False,0.25051975637571183,0.22289479889857022,False,False,False,False,1995.0,2277.507387212761,False,False,False,False,137.21904218700078,False,False,False,False
2025-07-09 14:55:00+00:00,23.68,23.68,23.52,23.52,119.0,23.48758423636438,#000000,0.0,0.0,0.25395179368048004,23.378700101976587,0.5564044103629937,50.290590866851005,-7.792922126087944,False,False,False,False,True,4.030327523017412,23.7029,23.3448,23.89,23.458750000000002,1,0.0,0.0,0.0,0.0,0,0.9989218328840984,0.9040431266846378,False,False,False,False,0.20321933209334225,0.21305706549595624,False,False,False,False,1876.0,2271.2824664807804,False,False,False,False,136.93657641665968,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.54,23.52,23.54,17.0,23.487626655850924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25039073969007364,23.37883381968066,0.643658709259075,48.27095929994347,-7.792922126087944,False,False,False,True,False,4.484046876151655,23.706499999999995,23.3592,23.76625,23.458750000000002,1,0.0,0.0,0.0,0.0,0,0.9989212513484371,0.9185544768069058,False,False,False,False,0.17763959935837936,0.19534833242716781,False,False,False,False,1893.0,2265.417622039218,False,False,False,False,135.07709461175023,False,False,False,False
2025-07-09 15:05:00+00:00,23.54,23.6,23.54,23.6,92.0,23.488656690264257,#000000,0.0,0.0,0.24403379990385632,23.380187520490768,0.9007460425393301,50.34570714664622,-7.792922126087944,True,False,False,False,False,5.837613548244949,23.710500000000003,23.373849999999997,23.775,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.003771551724139,0.9121767241379326,False,False,False,False,0.19222633345441512,0.19378733294079148,False,False,False,False,1985.0,2261.070062007602,False,False,False,False,134.40923267978508,False,False,False,False
