date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_152,aVWAP_valley_369,aVWAP_OB_bull_380,aVWAP_OB_bull_119,aVWAP_OB_bull_42,aVWAP_OB_bear_360,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_152,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,123.45288857489598,118.8468831276813,119.34495083305269,121.43231607340648,122.55639484615409,126.10520582404135,126.75604128190638,126.00076581121317,124.92053956512481,126.75885869764357,120.48330525557324,127.84598207492677,141.5542830264277,171.12852133431335,118.8468831276813,119.34495083305269,122.55639484615409,126.75885869764357,123.33255908097208,123.61748446351199,120.48330525557324,"rgba(0, 255, 255, 0.75)",15.520438365380617,122.60812105568068,1.6266859446853106,64.9490300404585,15.602910395361349,False,True,True,False,True,8.824418794542638,127.7526,129.388175,0.0,0.0,0.0,0.0,0.8485884399835635,0.8246850328300271,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-4860207.0,-8687638.514554627,False,False,False,False,1114293.869356092,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,124.25120147975933,119.53235375700073,119.76847126844523,121.71097533044701,122.80783130658622,126.28279235280867,126.92132543711944,126.14075713064106,125.05417448861695,126.87809150067797,121.26572973493882,128.71154966881946,141.6073720432708,171.05742791070512,119.53235375700073,119.76847126844523,122.80783130658622,126.87809150067797,123.69215488973104,123.93479740521028,121.26572973493882,"rgba(0, 255, 255, 0.75)",15.931954419378254,123.01677747975198,1.9692011221227401,69.66728194625405,16.233045470937626,False,False,True,False,True,11.810694211495427,128.75060000000002,129.593025,0.0,0.0,0.0,0.0,0.8547799564270155,0.8210806100217865,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3492118.0,-8607087.808902618,False,False,False,False,1118228.6775831294,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,125.03040185813606,120.20544056213619,120.190523131822,121.99146557017022,123.06163290612118,126.463760402874,127.09008001977385,126.28376084210916,125.19050836669346,127.00022591600076,122.03000898144376,129.5524568036044,141.66549465143817,170.99522206574667,120.20544056213619,120.190523131822,123.06163290612118,127.00022591600076,124.04889168702552,124.2507799575837,122.03000898144376,"rgba(0, 255, 255, 0.75)",16.333897682274745,123.42176662576585,1.9363555465733417,73.05375450431298,19.152247691025934,True,False,True,False,True,12.103198959732431,129.8236,129.77882499999998,0.0,0.0,0.0,0.0,0.8542265142717441,0.8223301055646268,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2159085.0,-8507118.773105677,False,False,False,False,1121558.977155484,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,125.73135564143327,120.81411614887959,120.5772248651559,122.25076625238447,123.2968424513732,126.63286848812062,127.2480373825392,126.41768742927077,125.31805247012385,127.11488373144184,122.7179817258931,130.3059456656581,141.7230450567082,170.94529903207473,120.81411614887959,120.5772248651559,123.2968424513732,127.11488373144184,124.37452878060141,124.54018348607227,122.7179817258931,"rgba(0, 255, 255, 0.75)",16.804098183636356,123.79110956692814,2.0190842770789947,76.2261325701651,21.86439520652314,True,False,True,False,True,13.282537918057852,130.95,129.9871,0.0,0.0,0.0,0.0,0.8584926293687943,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-962272.0,-8390144.404530395,False,False,False,False,1122725.7061918331,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,126.32964648168966,121.33714140731315,120.9132376762016,122.47761893110987,123.50294448794142,126.78181030015172,127.38729818187926,126.53588177214093,125.43058899841955,127.21623424213183,123.30639211527823,130.9451512730401,141.775179243539,170.90473975916376,121.33714140731315,120.9132376762016,123.50294448794142,127.21623424213183,124.65625405402339,124.79124024789789,123.30639211527823,"rgba(0, 255, 255, 0.75)",17.248952179155822,124.11032300163365,1.9635788102708946,78.42635765060786,23.724519721240142,True,False,True,False,True,13.397312510102736,132.174,130.1957,0.0,0.0,0.0,0.0,0.860481543170581,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,75672.0,-8258891.437018296,False,False,False,False,1121411.2611345954,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,126.999011881987,121.94059650633729,121.30614762326294,122.74305424895175,123.7433841565675,126.95355647851352,127.54747771411131,126.67265936966513,125.56158160026669,127.33325346799822,123.97626406708265,131.63450859645855,141.82693193966017,170.83373280222878,121.94059650633729,121.30614762326294,123.7433841565675,127.33325346799822,124.97972610134038,125.08007230476615,123.97626406708265,"rgba(0, 255, 255, 0.75)",17.532822040710872,124.47562118318388,1.6400314079529812,73.49273101266417,28.717522450716004,True,False,True,False,False,10.435416374004486,133.2613,130.3577,0.0,0.0,0.0,0.0,0.85492724579594,0.8181841944759086,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1318700.0,-8151291.569777702,False,False,False,False,1125643.2105743692,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,127.51228772537075,122.39963939989342,121.60790231626513,122.94902611419333,123.9307444613648,127.0893794211974,127.67453882648745,126.78095128000407,125.66491044304104,127.42625731432398,124.4861919400834,132.17013706367084,141.8737550197788,170.79352805046537,122.39963939989342,121.60790231626513,123.9307444613648,127.42625731432398,125.2292572038386,125.30356373021414,124.4861919400834,"rgba(0, 255, 255, 0.75)",17.90191619290806,124.7575662513157,1.8155840636523763,72.40043573527274,27.860155289099495,False,False,True,False,False,12.255501810644773,134.3522,130.52625,0.0,0.0,0.0,0.0,0.8494579435981349,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-328632.0,-8030010.026060218,False,False,False,False,1123541.2693251541,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,127.51319089842539,122.40044237870235,121.60843195181432,122.94938933170499,123.93107556115248,127.08962124602952,127.67476539767867,126.78114414052148,125.66509408633605,127.42642325772698,124.48708511614682,132.171087566814,141.87384390282958,170.79347155240376,122.40044237870235,121.60843195181432,123.93107556115248,127.42642325772698,125.2296966696581,125.30395782500923,124.48708511614682,"rgba(0, 255, 255, 0.75)",18.300284739562805,124.75806301727701,1.8825902150168434,72.56350686073093,27.860155289099495,False,False,True,False,False,13.116839391504783,135.4094,130.70245,0.0,0.0,0.0,0.0,0.847930745108432,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-326979.0,-7910583.188446881,False,False,False,False,1106147.6527464695,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,127.51319089842539,122.40044237870235,121.60843195181432,122.94938933170499,123.93107556115248,127.08962124602952,127.67476539767867,126.78114414052148,125.66509408633605,127.42642325772698,124.48708511614682,132.171087566814,141.87384390282958,170.79347155240376,122.40044237870235,121.60843195181432,123.93107556115248,127.42642325772698,125.2296966696581,125.30395782500923,124.48708511614682,"rgba(0, 255, 255, 0.75)",18.669316492732996,124.75806301727701,1.8453775207107,72.67222094436971,27.8416588435892,False,False,True,False,False,13.116839391504783,136.3752,130.89175,0.0,0.0,0.0,0.0,0.85374947219003,0.8136808344338733,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-326979.0,-7793007.929711271,False,False,False,False,1088998.0767348963,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,127.92920660983839,122.77310373966097,121.85528531505147,123.11884391002583,124.08547539881536,127.20217872108006,127.7801799222853,126.87100590215236,125.75076789653775,127.50372210224349,124.90016586740423,132.6051623984332,141.91416934178633,170.7640622968038,122.77310373966097,121.85528531505147,124.08547539881536,127.50372210224349,125.43363048955412,125.48697695176911,124.90016586740423,"rgba(0, 255, 255, 0.75)",19.013706979166795,124.9883998863203,1.7506633582894509,71.48943860149137,26.41770267240848,False,True,True,False,False,12.517027388868904,137.3667,131.07577500000002,0.0,0.0,0.0,0.0,0.8552995557798186,0.8087330263738841,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1123073.0,-7689598.085839778,False,False,False,False,1084456.9282583862,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,128.4940702436923,123.27917040904552,122.19301134624601,123.35207154480348,124.29838826172275,127.35839677833081,127.92667357033454,126.99588144343558,125.86969149306475,127.61133185365703,125.46023321756951,133.1955428489395,141.9727111512452,170.72996482977973,123.27917040904552,122.19301134624601,124.29838826172275,127.61133185365703,125.71262910562747,125.73786869443327,125.46023321756951,"rgba(0, 255, 255, 0.75)",19.373397547902535,125.3034346709864,1.7904224203962074,71.69243583026251,26.289517811106535,False,True,True,False,False,13.30307025597769,138.3883,131.29104999999998,0.0,0.0,0.0,0.0,0.8528508575020207,0.80513603304301,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-62297.0,-7571345.355826758,False,False,False,False,1084089.7820838375,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,128.99520609683893,123.7257730343511,122.49300733360461,123.56070936547226,124.48938407353099,127.49988243196016,128.0596080335906,127.1090806266928,125.97725017965892,127.70912079854462,125.95474058911488,133.723640846903,142.0296214881267,170.70956988130817,123.7257730343511,122.49300733360461,124.48938407353099,127.70912079854462,125.96125114212363,125.96190219742448,125.95474058911488,"rgba(0, 255, 255, 0.75)",19.724929393437712,125.58421917330797,1.8882592725063616,73.2429889130749,26.289517811106535,False,False,True,False,False,14.587294816409873,139.4741,131.51102500000002,0.0,0.0,0.0,0.0,0.8574516762443484,0.802642719461008,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,823640.0,-7441190.544108514,False,False,False,False,1081017.6459274988,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,129.50900520261916,124.184885141394,122.80360916591877,123.77778896901076,124.68836340453123,127.64790165879974,128.1987955462892,127.22766910252057,126.08988888812813,127.81169390713268,126.46189747542918,134.26415880309537,142.09049686667785,170.6915317291207,124.184885141394,122.80360916591877,124.68836340453123,127.81169390713268,126.2183180419794,126.19396009863442,126.46189747542918,"rgba(0, 255, 255, 0.75)",20.052297695386223,125.874384125242,1.903303873427902,74.81271156004925,26.289517811106535,True,False,True,False,True,15.129088878251178,140.524,131.71722499999998,0.0,0.0,0.0,0.0,0.8631072622358305,0.7966175391555624,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1731390.0,-7298979.993037064,False,False,False,False,1078331.3258355996,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,130.0070887029487,124.63030839115903,123.10690075292113,123.99082311899124,124.88392596062882,127.79409956998066,128.3364043331447,127.34493801461984,126.20119695768382,127.91326773883694,126.95316165931874,134.78838985923423,142.1523678055951,170.67819366558072,124.63030839115903,123.10690075292113,124.88392596062882,127.91326773883694,126.46928320002125,126.4208953540915,126.95316165931874,"rgba(0, 255, 255, 0.75)",20.346139880467817,126.1575550217062,1.9036753509925841,76.2338799563258,26.289517811106535,True,False,True,False,True,15.511513947355272,141.5332,131.91725,0.0,0.0,0.0,0.0,0.8681639650590063,0.7920956432607967,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2599037.0,-7145522.365238039,False,False,False,False,1075064.9021792335,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,130.46008011655687,125.03931724170882,123.38765579175823,124.18870666981978,125.06559954584317,127.92991258782806,128.46423389616155,127.45408094005678,126.30491744624445,128.00783539128776,127.4020265288902,135.26038644571025,142.20907012487788,170.66317569380212,125.03931724170882,123.38765579175823,125.06559954584317,128.00783539128776,126.70039692328687,126.63023396272654,127.4020265288902,"rgba(0, 255, 255, 0.75)",20.57524978293478,126.41803292848947,1.8299640329391902,75.79933012913031,26.289517811106535,True,False,True,False,True,14.945950991778922,142.5376,132.098725,0.0,0.0,0.0,0.0,0.8626686985007622,0.798866674575003,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1766071.0,-7007358.127017294,False,False,False,False,1071311.4308276174,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,131.4040421172383,125.88058385691252,123.96766525643943,124.60076371315256,125.445329363922,128.2174858209102,128.7356038294617,127.68525558358631,126.52381350962781,128.2087688200603,128.32872188827415,136.26076529448179,142.34057391673147,170.66278586533005,125.88058385691252,123.96766525643943,125.445329363922,128.2087688200603,127.18163943268956,127.0669311871311,128.32872188827415,"rgba(0, 255, 0, 1.0)",20.952220274518872,126.960795170729,2.0854212229913354,78.19562459293536,24.395913714792812,True,False,True,False,True,17.871105415616718,143.6816,132.28734999999998,0.0,0.0,0.0,0.0,0.8650062920412472,0.7956127723910663,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,3293509.0,-6847654.760706948,False,False,False,False,1078383.1605822279,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,131.81731129461883,126.25098106874863,124.22521814931031,124.78467741789858,125.614985636931,128.3463709416702,128.85729949425857,127.78905511778422,126.62212574299129,128.29908809242409,128.7352433755125,136.69653089237232,142.4000790579373,170.66371979692806,126.25098106874863,124.22521814931031,125.614985636931,128.29908809242409,127.39475966655895,127.26071129566358,128.7352433755125,"rgba(0, 255, 0, 1.0)",21.310966385168875,127.20093983628098,2.071424606743342,80.00016802882169,26.200996478245898,True,False,True,False,True,18.167093078828966,144.7681,132.48102500000002,0.0,0.0,0.0,0.0,0.8651081761465215,0.7998650078441387,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3975756.0,-6679849.942711491,False,False,False,False,1072241.5146817283,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,132.20671546305056,126.59915151205625,124.46808501402086,124.95869929480043,125.77572393295888,128.4690094153576,128.9731952959216,127.88787714609738,126.71563731140674,128.38517292127543,129.1174642333291,137.10858409167648,142.45816782292033,170.6685341557054,126.59915151205625,124.46808501402086,125.77572393295888,128.38517292127543,127.59606650366135,127.44392673069459,129.1174642333291,"rgba(0, 255, 0, 1.0)",21.53238268240442,127.42776192277485,2.119469951391791,81.71059619187281,27.892693856657658,True,False,True,False,True,18.906332142621192,145.8821,132.67227499999998,0.0,0.0,0.0,0.0,0.8663084129116593,0.7974565193711195,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,4596514.0,-6505022.594762476,False,False,False,False,1065241.770268058,False,False,False,False
