date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_851,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_442,Gap_Up_aVWAP_402,Gap_Down_aVWAP_870,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_539,Gap_Down_aVWAP_378,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_762,aVWAP_OB_bull_593,aVWAP_OB_bull_399,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049518790573067066,0.9331335444624316,0.019516945514701557,0.0,0.0,0.0,0.0,41.14076151605684,-17.84774475828999,False,True,False,True,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07902148962259488,False,False,False,False,14141.0,14025.723508964027,False,False,False,False,35.15420716798231,False,False,False,False
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04950112838826169,0.9331335444624316,0.019523909232696292,0.0,0.0,0.0,0.0,44.529767361568844,-14.931865515747504,False,True,False,True,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07011297982959769,False,False,False,False,14141.0,14027.510741383188,False,False,False,False,34.609180700261646,False,False,False,False
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04948273598296497,0.9331335444624316,0.019531166140473333,0.0,0.0,0.0,0.0,46.789104591910174,-12.822797719248143,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0656587249330991,False,False,False,False,14141.0,14029.270264772596,False,False,False,False,34.07260425529635,False,False,False,False
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04923927561472164,0.9331335444624316,0.019627736710235322,0.0,0.0,0.0,0.0,48.29532941213773,-11.17889172625587,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0634315974848498,False,False,False,False,14141.0,14031.002508729609,False,False,False,False,33.54434682498167,False,False,False,False
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850464853732258,0.9331335444624316,0.01992500856541233,0.0,0.0,0.0,0.0,49.29947929228943,-9.808072038014174,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06231803376072516,False,False,False,False,14141.0,14032.707896191165,False,False,False,False,33.0242794323463,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048419866855514665,0.9331335444624316,0.01995989663607253,0.0,0.0,0.0,0.0,49.9689125457239,-8.606611379533419,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06176125189866283,False,False,False,False,14141.0,14034.386843537037,False,False,False,False,32.512275100061856,False,False,False,False
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833258789110835,0.9331335444624316,0.019995940207999163,0.0,0.0,0.0,0.0,50.41520138134688,-7.521432931232816,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06148286096763167,False,False,False,False,14141.0,14036.039760691501,False,False,False,False,32.00820881944074,False,False,False,False
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048242798090150515,0.9331335444624316,0.020033156778395556,0.0,0.0,0.0,0.0,50.712727271762205,-6.527304905242161,False,False,False,False,True,0.0,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06134366550211609,False,False,False,False,14141.0,14037.667051223416,False,False,False,False,31.511957519914525,False,False,False,False
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048150483406210115,0.9331335444624316,0.020071564586697798,0.0,0.0,0.0,0.0,50.91107786537242,-5.613362717144582,False,False,False,False,True,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612740677693583,False,False,False,False,14141.0,14039.269112444757,False,False,False,False,31.023400038985617,False,False,False,False
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805562928841709,0.9331335444624316,0.02011118264143537,0.0,0.0,0.0,0.0,51.0433115944459,-4.775396117205851,False,False,False,False,True,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612392689029794,False,False,False,False,14141.0,14040.84633550763,False,False,False,False,30.542417092644754,False,False,False,False
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047133830661131915,0.9331335444624316,0.020504498022169828,0.0,0.0,0.0,0.0,51.131467413828226,-4.011638533941934,False,False,False,False,True,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.061221869469789955,False,False,False,False,14141.0,14042.399105499759,False,False,False,False,30.068891246247162,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046943780560717525,0.9331335444624316,0.020587509698296334,0.0,0.0,0.0,0.0,51.1902379600831,-3.320635675517515,False,False,False,False,True,0.0,1,0.9190765793719747,0.9789003351123245,False,False,False,False,-0.061204470036600504,-0.061213169753195226,False,False,False,False,14141.0,14043.92780153852,False,False,False,False,29.602706885840227,False,False,False,False
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04641415584778562,0.9331335444624316,0.020822430569198334,0.0,0.0,0.0,0.0,51.229418324253025,-2.7003097225520563,True,False,False,False,True,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120881989489786,False,False,False,False,14141.0,14045.432796863504,False,False,False,False,29.143750189935727,False,False,False,False
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045867202437677945,0.9331335444624316,0.021070732161649453,0.0,0.0,0.0,0.0,51.25553856703297,-2.1476792053487586,True,False,False,False,True,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120664496574918,False,False,False,False,14141.0,14046.914458927635,False,False,False,False,28.691909101719666,False,False,False,False
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04528927840823047,0.9331335444624316,0.02133960998135117,0.0,0.0,0.0,0.0,51.2729520622196,-1.6589117731545713,True,False,False,False,True,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061205557501174845,False,False,False,False,14141.0,14048.373149486895,False,False,False,False,28.247073301693003,False,False,False,False
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491446513516388,0.9331335444624316,0.02151769000610499,0.0,0.0,0.0,0.0,51.28456105901069,-1.2295226029427937,True,False,False,False,True,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120501376888768,False,False,False,False,14141.0,14049.809224688648,False,False,False,False,27.80913418073652,False,False,False,False
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044528267891766414,0.9331335444624316,0.021704314659568676,0.0,0.0,0.0,0.0,51.29230039020475,-0.8546145474007574,True,False,False,False,True,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061204741902744095,False,False,False,False,14141.0,14051.223035158591,False,False,False,False,27.37798481359332,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044130387806220375,0.9331335444624316,0.021900001010918844,0.0,0.0,0.0,0.0,51.29745994433412,-0.5291063675974002,True,False,False,False,True,0.0,0,0.9299259073213614,0.9716187366570388,False,False,False,False,-0.061204470036600504,-0.061204605969672296,False,False,False,False,14141.0,14052.614926086364,False,False,False,False,26.953519932762415,False,False,False,False
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372050591927448,0.9331335444624316,0.02210531459432171,0.0,0.0,0.0,0.0,51.300899647087036,-0.24792486221116405,True,False,False,False,True,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.0612045380031364,False,False,False,False,14141.0,14053.985237309831,False,False,False,False,26.535635902797104,False,False,False,False
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329828138818734,0.9331335444624316,0.022320875253772448,0.0,0.0,0.0,0.0,51.30319278225564,-0.0061533065021635025,True,False,False,False,True,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120450401986845,False,False,False,False,14141.0,14055.33430339805,False,False,False,False,26.1242306950018,False,False,False,False
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04286334947163378,0.9331335444624316,0.02254736387803875,0.0,0.0,0.0,0.0,51.304721539034716,0.20086260729516425,True,False,False,False,True,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120448702823447,False,False,False,False,14141.0,14056.662453732964,False,False,False,False,25.71920386252115,False,False,False,False
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04361651959959048,0.9331335444624316,-1.7959604567615948,0.0,0.0,0.0,0.0,35.10060646516244,-12.350789233472042,False,False,False,True,False,0.0,0,0.8457058017359526,0.9634536317953402,False,False,False,False,-0.24654285386529404,-0.15387367044676425,False,False,False,False,14141.0,14057.970012589816,True,False,False,False,25.320456515815398,False,False,False,False
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435215151651182,0.9331335444624316,-1.7661723678335841,0.0,0.0,0.0,0.0,24.297863082580925,-21.250565413289415,False,True,False,True,False,0.0,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2483509624310791,False,False,False,False,14141.0,14059.25729921633,True,False,False,False,24.927891298515934,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04507110398485809,0.9331335444624316,-1.7379992397955948,0.0,0.0,0.0,0.0,17.096034160859915,-26.692375293234456,False,True,False,True,False,0.0,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2955896084232365,False,False,False,False,14141.0,14060.524627910649,True,False,False,False,24.541412363655223,False,False,False,False
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577416293928561,0.9331335444624316,-1.7113047936306864,0.0,0.0,0.0,0.0,12.294814879712572,-30.135524081366672,False,True,False,True,False,0.0,0,0.8392814656197954,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3192089314193152,False,False,False,False,14141.0,14061.77230809808,True,False,False,False,24.16092535026522,False,False,False,False
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046462049882444414,0.9331335444624316,-1.6859683259913534,0.0,0.0,0.0,0.0,9.094002025614342,-32.44987697608222,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3310185929173546,False,False,False,False,14141.0,14063.000644406637,True,False,False,False,23.786337360338628,False,False,False,False
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047135429072761685,0.9331335444624316,-1.6618824948322886,0.0,0.0,0.0,0.0,6.960126789548856,-34.14127515446839,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3369234236663743,False,False,False,False,14141.0,14064.209936741418,True,False,False,False,23.41755693614733,False,False,False,False
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047794913710310735,0.9331335444624316,-1.6389514779170482,0.0,0.0,0.0,0.0,5.537543298838532,-35.49435890143222,False,True,False,True,False,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.33987583904088414,False,False,False,False,14141.0,14065.400480357828,True,False,False,False,23.054494037912487,False,False,False,False
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048441071286531835,0.9331335444624316,-1.6170894322110254,0.0,0.0,0.0,0.0,4.5891543050316495,-36.66215307184983,False,True,False,True,False,0.0,0,0.8589546502690238,1.1054317191903662,True,False,False,False,-0.34282825441539394,-0.341352046728139,False,False,False,False,14141.0,14066.572565933675,True,False,False,False,22.69706002182082,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490744282320821,0.9331335444624316,-1.5962191977454667,0.0,0.0,0.0,0.0,3.95689497582706,-37.72155348608957,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3420901505717665,False,False,False,False,14141.0,14067.726479640129,True,False,False,False,22.345167618381737,False,False,False,False
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969547397231264,0.9331335444624316,-1.576271201399032,0.0,0.0,0.0,0.0,3.5353887563573343,-38.70714143955815,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3424592024935802,False,False,False,False,14141.0,14068.8625032116,True,False,False,False,21.998730911120003,False,False,False,False
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05030466448022426,0.9331335444624316,-1.5571825251558133,0.0,0.0,0.0,0.0,3.2543846100441836,-39.63135627316264,False,True,False,True,False,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3426437284544871,False,False,False,False,14141.0,14069.98091401452,True,False,False,False,21.657665315598763,False,False,False,False
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05077179173552479,0.9331335444624316,-1.4207405726034301,0.0,0.0,0.0,0.0,9.97566506718581,-39.63135627316264,False,True,False,True,True,0.0,0,0.8600660904931368,1.0283426537874936,False,False,False,False,-0.3152768901831631,-0.32896030931882514,False,False,False,False,14141.0,14071.08198511507,False,False,False,False,21.321887558767774,False,False,False,False
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051231902961734174,0.9331335444624316,-1.4079809706914292,0.0,0.0,0.0,0.0,14.456518705280228,-42.78269995653224,False,True,False,True,True,0.0,0,0.8504888647474199,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3221185997509941,False,False,False,False,14141.0,14072.165985345844,False,False,False,False,20.991315658631837,False,False,False,False
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168518553321705,0.9331335444624316,-1.3956328823870194,0.0,0.0,0.0,0.0,17.443754464009842,-39.900015317662806,False,True,False,True,True,0.0,0,0.7820478001086366,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3186977449670786,False,False,False,False,14141.0,14073.23317937149,False,False,False,False,20.665868904234443,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,0.9407765432098766,0.9425541552867736,1.0787507324504866,,,,,0.9343172310007525,1.0769870674589308,1.1034920547053078,1.1162718701201493,1.3030520658827316,1.299870986703078,,,1.0769870674589308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052383362223489445,0.9331335444624316,-1.377031587905327,0.0,0.0,0.0,0.0,19.435244969829583,-37.88083578786865,False,True,False,True,True,0.0,0,0.8395043731778425,1.1059766763848395,False,False,False,False,-0.3152768901831631,-0.3169873175751209,False,False,False,False,14141.0,14074.283827753326,False,False,False,False,20.345467835951737,False,False,False,False
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,,,,,,,0.8733333333333334,0.9345422969187674,0.9408163940661851,1.0779593742703715,,,,,0.9264096922069417,1.0762070566388118,1.1028754079727208,1.1156526794104398,1.3024817574904481,1.299322556220087,,0.8733333333333334,1.0762070566388118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278031341972257,0.8733333333333334,0.1168364920008646,1.0,0.8795,0.861,0.0,33.64049735115468,-24.7857444390245,False,False,False,True,True,0.0,0,0.8437189496096522,1.0053938963804117,False,False,False,False,-0.27500395864989097,-0.29599563811250595,False,False,False,False,14207.0,14076.341442826919,False,False,False,False,21.05329004004551,False,False,False,False
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,,,,,,,0.8828714859437752,0.9289678951678951,0.9389237693904973,1.0768637805632932,,,,,0.9202942528735633,1.0751278944534197,1.1020113797471767,1.1147814118099635,1.3016523071777373,1.2985250685384293,,0.8828714859437752,1.0751278944534197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052989669297436766,0.8828714859437751,0.21001289881164176,0.0,0.0,0.0,0.0,47.005115741406186,-13.131041276978792,True,False,False,False,True,0.0,0,0.8726008344923504,0.9851182197496522,False,False,False,False,-0.20518667836444332,-0.25059115823847466,False,False,False,False,14307.0,14079.917544488517,False,False,False,False,22.27727003942465,False,False,False,False
