date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,4.505,4.555,4.49,4.49,26810.0,,4.758918831629855,5.089001448564228,5.477831323895441,5.930563215191652,6.093214684062836,6.1552125850271215,6.297120777591937,6.349547846277214,6.786099010704847,6.891467686447799,7.01679980739861,6.825311228834889,6.870844844312504,7.139086251922775,,4.854002216198641,6.262929967275837,4.854002216198641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8102674214327543,1.0288893226625024,False,False,False,False,-0.2988233612972288,-0.2885707126989654,False,False,False,False,709746.0,794511.2668688371,False,False,False,False,39889.121507558724,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.465,4.415,4.45,55912.0,,4.736128896156175,5.074463181674729,5.458813010934273,5.911523521306258,6.074084069850698,6.136038927274872,6.278294532838975,6.3307517152146975,6.766886532818965,6.872640991516625,6.998982191050623,6.812577108427897,6.860962193365089,7.129279879968693,4.443333333333333,4.841563219268792,6.245816196599898,4.642448276301063,"rgba(239, 83, 80, 1.0)",0.0,1.0,4.465,4.415,0.0,0.8044157874169598,1.032825322391559,False,False,False,False,-0.3153745085019627,-0.30197261060046404,False,False,False,False,653834.0,792330.2239716458,False,False,False,False,40137.53822837177,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.736128896156175,5.074463181674729,5.458813010934273,5.911523521306258,6.074084069850698,6.136038927274872,6.278294532838975,6.3307517152146975,6.766886532818965,6.872640991516625,6.998982191050623,6.812577108427897,6.860962193365089,7.129279879968693,4.443333333333333,4.841563219268792,6.245816196599898,4.642448276301063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8048206937095826,1.0331177738585147,False,False,False,False,-0.31335954196702615,-0.3076660762837451,False,False,False,False,653834.0,790182.9956930156,False,False,False,False,39515.25081397841,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.585,4.59,56707.0,,4.727521440241907,5.064093154451378,5.443276162074127,5.894840954415904,6.0570665467582865,6.118898427004807,6.261286354501216,6.313713468820501,6.749094883027223,6.855129950494771,6.982323661110179,6.800699046397065,6.851706211428212,7.120019325556346,4.527254933300183,4.8346615528438575,6.231404970448709,4.68095824307202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8073842547372536,1.0302793514358275,False,False,False,False,-0.27946512993879014,-0.2935656031112676,False,False,False,False,710541.0,788948.2360698681,False,False,False,False,39781.789561048514,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.58,4.505,4.545,47969.0,,4.717468990422359,5.0544401115379385,5.429554179381225,5.8803442329643305,6.042328008396703,6.104069444498945,6.246597394439771,6.299008139558648,6.733810369524404,6.840093822438638,6.968021435137762,6.790448105838064,6.84370462263467,7.112032067169767,4.532057687996613,4.827497195720269,6.218708637424517,4.679777441858441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8082942097026604,1.0283646322378717,False,False,False,False,-0.2948351078504108,-0.2942003554808392,False,False,False,False,662572.0,786988.9145804128,False,False,False,False,39908.72305622605,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.61,4.555,4.6,88738.0,,4.705626773177907,5.038986906811,5.406477115508789,5.855206085928481,6.01660249173617,6.078130569405343,6.220776761863387,6.2731199253127965,6.706656344537707,6.813322899620838,6.9424840286977165,6.77210311017691,6.829334472201152,7.0976427750430275,4.552086839452497,4.817090374051321,6.19689073285866,4.684588606751909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8099512195121952,1.022439024390244,False,False,False,False,-0.286885732290777,-0.2905430438858081,False,False,False,False,751310.0,786435.7531140498,False,False,False,False,40665.76610961789,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.555,4.465,4.525,28596.0,,4.700155124118032,5.033447874605736,5.398665264317618,5.846855444662626,6.008089488863528,6.069557624794606,6.212260337300873,6.264587627892036,6.697753869558148,6.804551131422867,6.934118189963664,6.766060001751457,6.824592333543372,7.0929061971634475,4.548270893751964,4.812912959244795,6.189542893568429,4.680591926498379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8057065217391305,1.0227096273291925,False,False,False,False,-0.3013207091298017,-0.2959318765078049,False,False,False,False,722714.0,785447.8189572428,False,False,False,False,40478.63795287963,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.48,4.48,34404.0,,4.693529469789585,5.026769641344688,5.38930723170448,5.836846422954545,5.9978841792768565,6.059279875179689,6.202046598869267,6.254354094479762,6.687073794360973,6.794025157525158,6.924074253058314,6.758789442452431,6.818879944426182,7.087201214376036,4.543137245484953,4.8078195021582415,6.180718665699854,4.675478373821598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.805316653635653,1.032447224394058,False,False,False,False,-0.3008209484901001,-0.2983764124989525,False,False,False,False,688310.0,783941.8062602312,False,False,False,False,40384.45751950165,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.605,4.535,4.585,102828.0,,4.682776688710717,5.010426123953416,5.3646838060683635,5.809394991456939,5.9696454237643595,6.030758274521265,6.1735194579274335,6.225714479126108,6.656813784924547,6.764118908808224,6.895436957245279,6.7380316447103565,6.802507852891703,7.0707781120221265,4.551029216467463,4.796962962408705,6.156757607580774,4.673996089438084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8053062817011316,1.021654311353882,False,False,False,False,-0.2893660793889161,-0.2938712459439343,False,False,False,False,791138.0,784053.3751554214,False,False,False,False,41352.57445718379,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.64,68106.0,,4.6803521183805294,5.001758087667452,5.350454926746222,5.792784570624119,5.952394420265861,6.0132802932784575,6.1559156236840735,6.208003365106089,6.637855543943348,6.745326040849346,6.8773715664588835,6.724905689631487,6.792107633035652,7.060298536261647,4.563567899957235,4.7922604162359335,6.142343458280941,4.677914158096584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8031496062992128,1.0299212598425198,False,False,False,False,-0.2755197561197723,-0.2846955010318533,False,False,False,False,859244.0,785219.1212770428,False,False,False,False,41767.35624854528,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.605,4.62,32883.0,,4.67932164660284,4.997735192107197,5.34379871704619,5.784943831687287,5.944234891867711,6.005007917577228,6.147569190915493,6.19960187466259,6.628836649272549,6.736378071392611,6.868758834784185,6.718631839331116,6.787125777526746,7.055274518651411,4.568543501187332,4.790113120958713,6.135515639530368,4.679328311073022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.799249160245011,1.0318118948824344,False,False,False,False,-0.27305814672842676,-0.27887682388014,False,False,False,False,826361.0,785856.9798618949,False,False,False,False,41629.61429120349,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.725,4.755,37127.0,,4.681482564540533,4.994690768431212,5.337603696329125,5.777070760256757,5.93592290148318,5.996542254062508,6.138946081195557,6.190895919994661,6.619317937745451,6.726900014675803,6.859597522064191,6.711971938145589,6.781819937251594,7.049888390664493,4.580943761635368,4.789530378889006,6.1287607633457615,4.685237070262186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7976615140705509,1.0348791121680538,False,False,False,False,-0.25347838311388443,-0.26617760349701225,False,False,False,False,863488.0,787060.5615694623,False,False,False,False,41559.806317696464,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.905,4.815,4.855,53855.0,,4.68866822486902,4.992270640513724,5.330419050659745,5.767011301623186,5.9251224005941046,5.985483971012877,6.127559252979177,6.179360974707833,6.606448295006914,6.714034387041088,6.847104115428554,6.702904785719,6.774568359815386,7.04247529710956,4.605549593027246,4.791076138922412,6.120245075505727,4.698312865974829,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8005556658067078,1.0313554276642192,False,False,False,False,-0.23263987415678525,-0.24940873882689873,False,False,False,False,917343.0,789080.4443358273,False,False,False,False,41750.429475561636,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,5.09,4.86,5.085,101937.0,,4.71173504876479,4.9929010576073924,5.321624114826633,5.751674827455891,5.908115627989253,5.967899266282548,6.109089346459685,6.160537280368831,6.584688663045225,6.692133677457865,6.825669278805689,6.687389709601252,6.762077591409139,7.0295556638564936,4.663934270439914,4.800074042388136,6.10750651099505,4.732004156414025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8022195798652398,1.0245739199365835,False,False,False,False,-0.20578759378373943,-0.2275981663053191,False,False,False,False,1019280.0,792649.4296949616,False,False,False,False,42683.55459997153,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.355,5.055,5.325,127137.0,,4.755347957661025,5.002722350921166,5.319074990887353,5.739161033880122,5.893067084292388,5.9519770678934965,6.091612341424109,6.1424927021193,6.562272257343918,6.669280818096481,6.802976812971496,6.671073058084988,6.748788723146468,7.01550751594899,4.7522804101256595,4.82161335010788,6.097525336762236,4.786946880116769,#000000,0.0,0.0,0.0,0.0,0.0,0.8154633090694472,1.006492228998623,False,False,False,False,-0.16067900699627344,-0.19413858665079625,False,False,False,False,1146417.0,798134.1982268227,False,False,False,False,43992.91034260763,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.57,5.415,5.52,109158.0,,4.80431537867709,5.018871303481678,5.32414558703399,5.734229482679129,5.885586603934344,5.9436194080837605,6.081542400872851,6.131829030213185,6.547251051583755,6.653661359176219,6.787132088659914,6.659824424916664,6.739479386100806,7.005344389053391,4.838810160253392,4.848751747637755,6.094059421033341,4.843780953945574,#000000,0.0,0.0,0.0,0.0,0.0,0.8278624462680735,0.9968737788198514,False,False,False,False,-0.10517053955758761,-0.14965456310419192,False,False,False,False,1255575.0,805226.3036806703,False,False,False,False,45003.221810164105,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,6.04,5.555,5.985,219592.0,,4.927408879423148,5.07028997758093,5.352497179161044,5.739272577186258,5.884639282836976,5.940609722809782,6.074187612522656,6.1230241550083795,6.528212818910045,6.6328629523388,6.764965600830638,6.644641120494468,6.7264680087893804,6.990082155687861,5.031303667943117,4.923900887583809,6.0999401459700255,4.977602277763463,#000000,3.805871901964167,0.0,0.0,0.0,0.0,0.8348377184559248,0.9777222969080084,False,False,False,False,-0.046974183507455525,-0.09831437330582372,False,False,False,False,1475167.0,815612.9811429855,False,False,False,False,47710.02457279722,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.07,5.83,5.91,66886.0,,4.962023939121856,5.086126934669484,5.361762171309073,5.741654342835752,5.885219465868926,5.940566963531279,6.072810937596663,6.121203493843035,6.523263226476219,6.6273498957057555,6.758977214018576,6.6405710305648515,6.722924924076174,6.985823806724973,5.080462938082888,4.946317666483443,6.102162739024473,5.013390302283165,#000000,2.9070678353890003,0.0,0.0,0.0,0.0,0.8463447222752435,0.9769039893109374,False,False,False,False,-0.01801920031861749,-0.05816678681222061,False,False,False,False,1408281.0,824801.6325981331,False,False,False,False,48007.32651740502,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.715,5.72,39654.0,,4.977760259748395,5.0932621902532045,5.365394220271196,5.741725456964821,5.884342311521944,5.939360265381738,6.070916219395917,6.119075435281563,6.519454552150018,6.623257991776132,6.754678085799327,6.637551666070907,6.720348622752659,6.982873112500644,5.1013958070681955,4.956748959357819,6.102142884990604,5.029072383213007,#000000,0.6759096497308938,0.0,0.0,0.0,0.0,0.8437619229301796,0.9824494467760397,False,False,False,False,-0.05267799091753099,-0.0554223888648758,False,False,False,False,1368627.0,833233.0336431232,False,False,False,False,47877.81757915067,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.315,6.15,6.185,48735.0,,5.007378305318432,5.107871869931282,5.37502967544555,5.745835441927626,5.887003328497359,5.941520413729358,6.071965449159113,6.1197612830386,6.517628768410294,6.620936305729004,6.751870775470451,6.635801945528123,6.718711961495769,6.98062830416909,5.1425651278368925,4.976490961857219,6.1058531305607175,5.059528044847056,#000000,5.636760256295297,0.0,0.0,0.0,0.0,0.8515037593984962,0.9684210526315788,False,False,False,False,0.03557533482981092,-0.009923527017532439,False,False,False,False,1417362.0,842289.2966874158,False,False,False,False,47891.10722908632,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.007378305318432,5.107871869931282,5.37502967544555,5.745835441927626,5.887003328497359,5.941520413729358,6.071965449159113,6.1197612830386,6.517628768410294,6.620936305729004,6.751870775470451,6.635801945528123,6.718711961495769,6.98062830416909,5.1425651278368925,4.976490961857219,6.1058531305607175,5.059528044847056,#000000,5.636760256295297,0.0,0.0,0.0,0.0,0.8523540489642185,0.9676082862523541,False,False,False,False,0.026557956128176272,0.008317214555321917,False,False,False,False,1417362.0,851205.1525527271,False,False,False,False,47148.60944258886,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.185,6.045,6.18,44657.0,,5.031586382906548,5.119987252925722,5.382848096668433,5.748910179291194,5.888821831079836,5.942903481690256,6.072389449635483,6.119869452027589,6.5155353879504485,6.618415642898893,6.748943287087482,6.633907767318244,6.716984069560811,6.978368658242411,5.175090741732551,4.992913113312494,6.108533638520241,5.084001927522523,#000000,5.576545893827884,0.0,0.0,0.0,0.0,0.8490672696438667,0.9694742792538156,False,False,False,False,0.013276632235786682,0.0107969233955543,False,False,False,False,1372705.0,859290.421505398,False,False,False,False,47109.97983882779,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.15,5.925,6.105,32769.0,,5.047512819882695,5.128040647974843,5.387910674090398,5.750695755110811,5.889731882908192,5.943509308060357,6.072330157626726,6.119589668364126,6.5137059633134,6.616290915945122,6.746546004444437,6.632314052454741,6.7155560201029365,6.976567897670149,5.195838133056678,5.003882745565282,6.110021554853495,5.09986043931098,#000000,4.665993000123258,0.0,0.0,0.0,0.0,0.8434684684684687,0.9701576576576576,False,False,False,False,-0.0014224241943130034,0.004687249600620648,False,False,False,False,1339936.0,866742.2909394228,False,False,False,False,46887.63906613279,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.14,6.19,17964.0,,5.057060353235724,5.132965993077178,5.391150607835539,5.75204756598332,5.890580241691094,5.944182870763237,6.072616253322226,6.119748295123935,6.512976561786673,6.615386237113234,6.745470521155023,6.631629061875861,6.714920597976485,6.975714354752745,5.208348198496671,5.010482946699375,6.11117496540659,5.109415572598023,#000000,5.573300784575828,0.0,0.0,0.0,0.0,0.8536677352442014,0.9653026588723365,False,False,False,False,0.02513459170962978,0.014910920655125214,False,False,False,False,1357900.0,874357.1391419123,False,False,False,False,46439.21055347957,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.43,6.285,6.38,113934.0,,5.123353332900333,5.16844196040938,5.415725478188071,5.764003681080885,5.899165932827101,5.951598304828718,6.077389362447304,6.123659639010977,6.510943215292453,6.6121237762891445,6.740931037473919,6.629083176908412,6.712299007121743,6.971583375673494,5.294505655701335,5.056972846219114,6.1214500914608525,5.175739250960225,"rgba(38, 166, 154, 0.5)",7.5577053366213285,0.0,0.0,0.0,0.0,0.8554262110401805,0.9556890724746527,False,False,False,False,0.059336770928512333,0.03712384579181877,False,False,False,False,1471834.0,883620.346286999,False,False,False,False,47485.64139761167,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.385,6.425,35506.0,,5.143619465169009,5.179632175141137,5.42361356653729,5.768007481948573,5.902124228156188,5.954192898020024,6.079157284344396,6.125158156941536,6.5105838651349535,6.61137376664935,6.739766865357795,6.628482646164229,6.711633675151208,6.970437126903703,5.320190717593983,5.07146808826241,6.1248416572585285,5.195829402928196,"rgba(38, 166, 154, 0.5)",8.02038369836204,0.0,0.0,0.0,0.0,0.8717851019241762,0.9529434177938655,False,False,False,False,0.07267074787585638,0.05489729683383758,False,False,False,False,1507340.0,893290.4184375881,False,False,False,False,47299.910523230086,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.375,6.44,59145.0,,5.1779078622727335,5.198931960649285,5.4374458509984205,5.775317883905306,5.90767324929457,5.959128720952736,6.082689920548623,6.128234517496003,6.510520975071903,6.610639661060302,6.738306618092814,6.627858999549315,6.710822122875283,6.968800287126868,5.363214014005262,5.096243751710379,6.131019902135298,5.22972888285782,"rgba(38, 166, 154, 0.5)",8.176313795489204,0.0,0.0,0.0,0.0,0.8624027329664073,0.9519832985386222,False,False,False,False,0.09272169291097829,0.07380949487240793,False,False,False,False,1566485.0,903727.5437331294,False,False,False,False,47483.55532131954,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.74,6.62,6.67,58277.0,,5.214288569968747,5.2198867259069,5.452917102981051,5.784081347530722,5.914622781669935,5.965446716812609,6.087543341127652,6.132614597617383,6.511667581270032,6.611072145525539,6.737936371066149,6.628094359450467,6.71069253813955,6.967798639450814,5.408708915709149,5.122767262072404,6.138475915608398,5.265738088890776,"rgba(38, 166, 154, 0.5)",10.524812939257828,0.0,0.0,0.0,0.0,0.8644163680935322,0.9417310956062607,False,False,False,False,0.12101837031923207,0.09741393259582,False,False,False,False,1624762.0,914906.3725124607,False,False,False,False,47650.89554889598,False,False,False,False
