date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,90.435,90.55,90.22,90.22,5944.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",,90.66956145603638,,43.50421280408044,-11.001832428651667,False,False,False,True,True,0.0,90.78220000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,21057.369224883496,False,False,False,False,3950.9016584113774,False,False,False,False
2025-01-01 15:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",,90.66956145603638,,43.175322708859866,-11.001832428651667,False,False,False,True,True,0.0,90.7718,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,21392.38675628065,False,False,False,False,3889.6473691336814,False,False,False,False
2025-01-01 16:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",,90.66956145603638,,42.95606264537948,-10.919552500162162,False,False,False,True,True,0.0,90.759,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,21722.210217423588,False,False,False,False,3829.3427587595156,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",1.4370781574537412,90.66956145603638,-0.31283020600140793,42.8098892697259,-10.674845681224006,False,False,False,True,True,0.0,90.7369,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,22046.9201365333,False,False,False,False,3769.9731035849495,False,False,False,False
2025-01-01 18:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",1.3851839179280496,90.66956145603638,-0.32455001117023446,42.71244035262351,-10.392486767459928,False,False,False,True,True,0.0,90.71230000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,22366.59579333123,False,False,False,False,3711.5239081805316,False,False,False,False
2025-01-01 19:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.5)",1.3437685611540278,90.66956145603638,-0.3345527414708188,42.64747440788858,-10.096675210110476,False,False,False,True,True,0.0,90.68689999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42666.0,22681.315238395862,False,False,False,False,3653.9809018521514,False,False,False,False
2025-01-01 20:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,90.66956145603638,"rgba(239, 83, 80, 0.75)",1.2895442941157595,90.66956145603638,-0.34862040651704945,42.6041637780653,-9.803653316862118,False,True,False,True,True,0.0,90.6648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42666.0,22991.15531221918,False,False,False,False,3597.330035156769,False,False,False,False
2025-01-02 15:00:00+00:00,91.255,91.34,90.7,90.93,3002.0,,,,,,,,90.69092371616239,"rgba(38, 166, 154, 1.0)",1.2191084395522074,90.69092371616239,0.19610747992642436,51.65084131544417,-1.350078034658189,True,False,True,False,True,0.0,90.65899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45668.0,23342.734299626634,False,False,False,False,3588.1001121310824,False,False,False,False
2025-01-02 16:00:00+00:00,90.93,90.93,90.445,90.76,2315.0,,,,,,,,90.6936971561142,"rgba(38, 166, 154, 1.0)",1.147743371510758,90.6936971561142,0.057768004182445674,55.05145368614293,1.4509244296628268,True,False,True,False,True,0.0,90.66380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43353.0,23652.970977151803,False,False,False,False,3568.3621258964918,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.99,90.07,2375.0,,,,,,,,90.6808446134905,#000000,1.0730047479807483,90.6808446134905,-0.5692841663935241,50.2950206502054,4.610922380101805,True,False,False,False,False,0.0,90.65899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40978.0,23921.57607828123,False,False,False,False,3549.8603875104995,False,False,False,False
2025-01-02 18:00:00+00:00,90.07,90.14,89.745,89.84,2714.0,,,,,,,,90.5251310123308,"rgba(239, 83, 80, 0.5)",1.0283003688848371,90.5251310123308,-0.6662751789866661,45.58418976179986,0.6563768943274013,False,False,False,True,False,0.0,90.6496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38264.0,24143.939239858264,False,False,False,False,3536.901311735143,False,False,False,False
2025-01-02 19:00:00+00:00,89.84,90.175,89.77,89.94,2096.0,,,,,,,,90.51135998343362,"rgba(239, 83, 80, 1.0)",0.9903530492517347,90.51135998343362,-0.5769255558563857,43.560746039291615,-0.8835872835472003,False,True,False,True,False,0.0,90.64219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40360.0,24395.35103458914,False,False,False,False,3514.5617565144425,False,False,False,False
2025-01-02 20:00:00+00:00,89.94,90.42,89.94,90.33,7468.0,,,,,,,,90.51076490178373,"rgba(239, 83, 80, 0.5)",0.9400470708935511,90.51076490178373,-0.19229345782856175,45.98637713125096,-0.8835872835472003,False,False,False,True,False,0.0,90.6426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47828.0,24758.647917773804,False,False,False,False,3575.8553726925134,False,False,False,False
2025-01-03 15:00:00+00:00,90.42,92.14,90.41,92.14,7002.0,,,,,,,,90.67218482800358,"rgba(38, 166, 154, 1.0)",0.8884425942306539,90.67218482800358,1.6521215681554235,55.70382435983808,-1.1289817341754045,True,False,True,False,True,3.414808681940329,90.6792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54830.0,25224.870430676532,False,False,False,False,3628.9738940461175,False,False,False,False
2025-01-03 16:00:00+00:00,92.165,92.29,91.885,92.19,4130.0,,,,,,,,90.77551596309183,"rgba(38, 166, 154, 1.0)",0.8477355262831531,90.77551596309183,1.6685440129068156,62.3074996353353,4.481317575179169,True,False,True,False,True,3.758407860383887,90.71679999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58960.0,25747.895695317206,False,False,False,False,3636.7417406500535,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,92.01,92.29,5616.0,,,,,,,,90.90097135268553,"rgba(38, 166, 154, 1.0)",0.8040656655986798,90.90097135268553,1.7275064795612836,66.97863421344698,8.362625359554642,True,False,True,False,True,4.449495255627593,90.74599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64576.0,26349.8818085681,False,False,False,False,3667.4279152136187,False,False,False,False
2025-01-03 18:00:00+00:00,92.42,92.54,92.17,92.17,3885.0,,,,,,,,90.97275115328988,"rgba(38, 166, 154, 1.0)",0.7739254509341698,90.97275115328988,1.5469821353787763,69.01021229668956,10.03019684063748,True,False,True,False,True,3.51684807257541,90.773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60691.0,26882.30224564456,False,False,False,False,3670.801125830462,False,False,False,False
2025-01-03 19:00:00+00:00,92.17,92.36,91.95,92.08,3896.0,,,,,,,,91.02760714177266,"rgba(38, 166, 154, 1.0)",0.7378026970809173,91.02760714177266,1.4263879251066442,69.52040201000766,10.615603975483616,True,False,True,False,True,2.817746820564441,90.79459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56795.0,27346.06500152604,False,False,False,False,3674.292581243943,False,False,False,False
2025-01-03 20:00:00+00:00,91.97,92.25,91.945,92.215,7898.0,,,,,,,,91.12209915046783,"rgba(38, 166, 154, 1.0)",0.7108903502581444,91.12209915046783,1.537369088123517,70.40310881012608,11.814371166749105,True,False,True,False,True,3.78824361107198,90.8189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64693.0,27925.087249564396,False,False,False,False,3739.776417193649,False,False,False,False
2025-01-06 15:00:00+00:00,92.99,93.045,92.275,92.68,4908.0,,,,,,,,91.40946829968973,"rgba(38, 166, 154, 1.0)",0.6715353190151233,91.40946829968973,1.8919804578166335,72.62761640116791,14.362256154755954,True,False,True,False,True,7.001575811531115,90.8525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69601.0,28571.225431741692,False,False,False,False,3757.8884107255303,False,True,False,False
2025-01-06 16:00:00+00:00,92.63,92.67,92.41,92.63,3724.0,,,,,,,,91.44599722156256,"rgba(38, 166, 154, 1.0)",0.6944472492436264,91.44599722156256,1.7049571147801592,73.57398308914728,15.751562117851464,True,False,True,False,True,6.597584331509818,90.88510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65877.0,29149.609533575152,False,False,False,False,3757.3630090088554,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.65,92.315,92.54,4667.0,,,,,,,,91.48571513872834,"rgba(38, 166, 154, 1.0)",0.7197667602697732,91.48571513872834,1.4647590295452315,73.18407657651892,15.91904292888644,True,False,True,False,True,5.865836372084011,90.91590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61210.0,29646.669850884064,False,False,False,False,3771.465908093989,False,False,False,False
2025-01-06 18:00:00+00:00,92.54,92.75,92.2,92.2,4572.0,,,,,,,,91.51506657667692,"rgba(38, 166, 154, 0.75)",0.728735378757137,91.51506657667692,0.9398931948264213,69.37399782530116,15.91904292888644,True,False,True,False,False,3.163745729994776,90.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56638.0,30065.140085754076,False,False,False,False,3783.8772893638493,False,False,False,False
2025-01-06 19:00:00+00:00,92.16,92.41,92.12,92.13,5736.0,,,,,,,,91.53889414545863,"rgba(38, 166, 154, 0.75)",0.7399124187276777,91.53889414545863,0.7988862459665279,66.15573081859336,15.91904292888644,True,False,True,False,False,2.6188728281513782,90.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50902.0,30388.19217744781,False,False,False,False,3814.142757745805,False,False,False,False
2025-01-06 20:00:00+00:00,92.13,92.13,91.435,91.455,12420.0,,,,,,,,91.51915841382826,"rgba(38, 166, 154, 0.75)",0.740911862091195,91.51915841382826,-0.08659385429082221,58.76866526177521,16.0204276795871,True,False,True,False,False,0.0,90.9716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38482.0,30513.67757004552,False,False,False,False,3947.5669010365673,False,False,False,False
2025-01-07 15:00:00+00:00,91.39,91.39,90.29,90.675,1968.0,,,,,,,,91.49998839760146,"rgba(239, 83, 80, 0.5)",0.7391918036088997,91.49998839760146,-1.1160681078627779,50.104247413278,8.176616375610386,False,False,False,True,False,0.0,90.9651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36514.0,30606.705824773493,False,False,False,False,3916.875941330574,False,False,False,False
2025-01-07 16:00:00+00:00,90.84,91.045,90.17,90.18,1713.0,,,,,,,,91.4788538730713,"rgba(239, 83, 80, 1.0)",0.7439424926917999,91.4788538730713,-1.7459062841963284,42.64525869248532,1.6658199568967973,False,True,False,True,False,0.0,90.94869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34801.0,30671.733641443672,False,False,False,False,3882.7073220851385,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,90.01,90.175,2484.0,,,,,,,,91.44458305549445,"rgba(239, 83, 80, 1.0)",0.7488997936312697,91.44458305549445,-1.695264261375329,37.65645126360606,-2.578086106340379,False,True,False,True,False,0.0,90.9172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32317.0,30697.241647002684,False,False,False,False,3861.021937246609,False,False,False,False
2025-01-07 18:00:00+00:00,90.19,90.48,90.115,90.24,1503.0,,,,,,,,91.42573905555481,"rgba(239, 83, 80, 1.0)",0.75130276043543,91.42573905555481,-1.578243975661163,34.93123083470468,-4.944666123542831,False,True,False,True,False,0.0,90.88580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33820.0,30745.656505188686,False,False,False,False,3824.463457599375,False,False,False,False
2025-01-07 19:00:00+00:00,90.27,90.42,90.155,90.27,3323.0,,,,,,,,91.38694387646534,"rgba(239, 83, 80, 1.0)",0.751946291449919,91.38694387646534,-1.4854037970073992,33.41463906542345,-6.48503297407872,False,True,False,True,False,0.0,90.8616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37143.0,30844.84012526328,False,False,False,False,3816.688830349772,False,False,False,False
2025-01-07 20:00:00+00:00,90.25,90.25,89.595,89.75,13352.0,,,,,,,,91.2157222226372,"rgba(239, 83, 80, 1.0)",0.7597504450402138,91.2157222226372,-1.9292153524959317,30.384293955536403,-9.631572743399957,False,True,False,True,False,0.0,90.8257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23791.0,30735.478262856097,False,False,False,False,3964.5231120497756,False,False,False,False
2025-01-08 15:00:00+00:00,89.12,90.0,89.12,90.0,947.0,,,,,,,,91.01699325391942,"rgba(239, 83, 80, 1.0)",0.7641667251221097,91.01699325391942,-1.330852575080279,30.819674569844576,-9.631572743399957,False,True,False,True,False,0.0,90.7965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24738.0,30642.49410374205,False,False,False,False,3917.739807986988,False,False,False,False
2025-01-08 16:00:00+00:00,90.0,90.36,89.93,90.3,1210.0,,,,,,,,91.04275580331742,"rgba(239, 83, 80, 1.0)",0.7653935277047489,91.04275580331742,-0.9704234180615396,33.75471932087682,-9.631572743399957,False,True,False,True,False,0.0,90.77300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25948.0,30569.71124942047,False,False,False,False,3875.759345847655,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.31,89.94,90.225,863.0,,,,,,,,91.04283980170442,"rgba(239, 83, 80, 0.75)",0.7677590063893489,91.04283980170442,-1.0652298376160982,35.29357698619495,-9.631572743399957,False,True,False,True,True,0.0,90.75949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25085.0,30484.67696648372,False,False,False,False,3829.0498986252105,False,False,False,False
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,,,,,,,,91.03665936917827,"rgba(239, 83, 80, 0.75)",0.7704317147074723,91.03665936917827,-1.2546983083962318,35.44319076958517,-9.631572743399957,False,True,False,True,True,0.0,90.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,30379.302129794047,False,False,False,False,3791.343698646525,False,False,False,False
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,,,,,,,,91.02865113698023,"rgba(239, 83, 80, 0.75)",0.771205432955376,91.02865113698023,-1.0355880584498396,37.121488572322534,-9.631572743399957,False,True,False,True,True,0.0,90.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25888.0,30309.669538634447,False,False,False,False,3766.6717033186715,False,False,False,False
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.7712504296435072,91.00587683723677,-0.9087539018431754,38.982598832297015,-9.631572743399957,False,True,False,True,True,0.0,90.74520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30328.26380935329,False,False,False,False,3795.4209792362117,False,False,False,False
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.771295417866391,91.00587683723677,-0.9087008959233481,40.22333900561334,-9.631572743399957,False,True,False,True,True,0.0,90.73970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30346.56979680518,False,False,False,False,3736.577243124022,False,False,False,False
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.7713403976255088,91.00587683723677,-0.908647906157047,41.05049912115756,-15.106996234202455,False,True,False,True,True,0.0,90.73049999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31509.0,30364.59197049812,False,False,False,False,3678.6458129980683,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.7713853689223412,91.00587683723677,-0.9085949325379582,41.60193919818704,-14.058446027579578,False,True,False,True,True,0.0,90.74210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30382.334730645434,False,False,False,False,3621.6125445794937,False,False,False,False
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.7736800325669927,91.00587683723677,-0.90590012373891,41.96956591620669,-13.183016089391458,False,True,False,True,True,0.0,90.7476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30399.802409240077,False,False,False,False,3565.4635128805867,False,False,False,False
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.7759070541996816,91.00587683723677,-0.9032999937855832,42.21465039488646,-12.431342717447919,False,True,False,True,True,0.0,90.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30416.999271112323,False,False,False,False,3510.1850088049187,False,False,False,False
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,91.00587683723677,"rgba(239, 83, 80, 0.75)",0.777718985122449,91.00587683723677,-0.9011954840300217,42.37804004733964,-11.77423541405787,False,True,False,True,True,0.0,90.73540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31509.0,30433.929514971045,False,False,False,False,3455.763535800191,False,False,False,False
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,,,,,,,,90.96593260865973,"rgba(239, 83, 80, 1.0)",0.8023289972448309,90.96593260865973,-2.3568045217773754,34.18504308987186,-11.325452068039354,False,True,False,True,False,0.0,90.7053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29653.0,30421.82208063041,False,False,False,False,3430.9610003614284,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,,,,,,,,90.9211907704723,"rgba(239, 83, 80, 1.0)",0.8241818219760465,90.9211907704723,-2.1854288974170526,29.365343694617074,-15.62693491380979,False,True,False,True,False,0.0,90.6784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32044.0,30446.972125891953,False,False,False,False,3414.8375739992357,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,,,,,,,,90.88550417185853,"rgba(239, 83, 80, 0.75)",0.8338954392510414,90.88550417185853,-1.5235773120424185,32.16895995657356,-15.62693491380979,False,True,False,True,True,0.0,90.66650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34795.0,30514.383410761842,False,False,False,False,3404.5455185883948,False,False,False,False
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,,,,,,,,90.86059716354032,"rgba(239, 83, 80, 0.75)",0.8472165235864594,90.86059716354032,-1.723995133330586,32.79146619745481,-15.62693491380979,False,True,False,True,True,0.0,90.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32729.0,30548.718551680264,False,False,False,False,3383.7928748893496,False,False,False,False
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,,,,,,,,90.8053176737325,"rgba(239, 83, 80, 0.75)",0.8677813586881087,90.8053176737325,-2.0227649005806643,31.465205774275997,-15.62693491380979,False,True,False,True,True,0.0,90.6257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,30521.451597390645,False,False,False,False,3392.400737294166,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,90.6128142096077,"rgba(239, 83, 80, 1.0)",0.8942194845151754,90.6128142096077,-2.049624551182099,29.4521534950401,-15.62693491380979,False,True,False,True,False,0.0,90.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14030.0,30265.770177276063,False,False,False,False,3568.642586328365,False,False,False,False
