date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,7.79,7.795,7.785,7.785,122.0,7.662142507639164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276460516440415,7.662142507639164,0.6722170972345605,48.22730205454671,5.1078698493010535,False,True,False,True,False,17.804262132248777,7.703100000000001,7.527200000000001,0.0,0.0,0.0,0.0,0,1.1030927835051547,0.8880706921944035,False,False,False,False,0.27940896217503625,0.2778570122800169,False,False,False,False,8248.0,3932.6424419977943,False,False,False,False,1056.9459742944414,False,False,False,False
2025-07-08 18:00:00+00:00,7.785,7.785,7.755,7.765,2115.0,7.663992147152519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012978304194555,7.663992147152519,0.5607504275068145,42.30573653751679,-0.8549515206481928,False,True,False,True,False,15.435290525033555,7.708600000000001,7.53075,0.0,0.0,0.0,0.0,0,1.0934718100890206,0.8991097922848661,False,False,False,False,0.2546675733953503,0.2662622928376836,False,False,False,False,6133.0,3966.7565126644954,False,False,False,False,1073.3499126774734,False,False,False,False
2025-07-08 18:05:00+00:00,7.765,7.775,7.765,7.765,1900.0,7.666004245903186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695848752265578,7.666004245903186,0.5594292507961197,39.34495377900183,-3.8962998479806004,False,True,False,True,False,15.435290525033555,7.7142,7.53445,0.0,0.0,0.0,0.0,0,1.0849478390461995,0.9046199701937405,False,False,False,False,0.2546675733953503,0.260464933116517,False,False,False,False,6133.0,4000.3416830107826,False,False,False,False,1086.1661931010783,False,False,False,False
2025-07-08 18:10:00+00:00,7.765,7.775,7.755,7.755,2100.0,7.667986462500664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387118562081752,7.667986462500664,0.500448289856933,35.42876690655484,-7.790703142145119,False,True,False,True,False,14.249210021480184,7.7197,7.53845,0.0,0.0,0.0,0.0,0,1.0781954887218046,0.9157894736842102,False,False,False,False,0.24853071631245094,0.25449782471448396,False,False,False,False,4033.0,4000.8480135067393,False,False,False,False,1101.8845466964106,False,False,False,False
2025-07-08 18:15:00+00:00,7.755,7.765,7.755,7.755,400.0,7.668343007393226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17087725429686543,7.668343007393226,0.5071300622388559,33.47067347033135,-9.91556475801304,False,True,False,True,False,14.249210021480184,7.724799999999999,7.54225,0.0,0.0,0.0,0.0,0,1.0678733031674208,0.9200603318250378,False,False,False,False,0.24241214849244164,0.2484549866034628,False,False,False,False,4033.0,4001.3464939174874,False,False,False,False,1091.002615739877,False,False,False,False
2025-07-08 18:20:00+00:00,7.755,7.765,7.755,7.765,905.0,7.669244585761384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16821953159728617,7.669244585761384,0.569228872113684,37.77031251152475,-9.91556475801304,False,True,False,True,True,15.067647303262731,7.729100000000001,7.54605,0.0,0.0,0.0,0.0,0,1.0727272727272725,0.9166666666666665,False,False,False,False,0.24241214849244164,0.2454335675479522,False,False,False,False,4938.0,4015.868253701712,False,False,False,False,1088.1188542555378,False,False,False,False
2025-07-08 18:25:00+00:00,7.765,7.765,7.725,7.725,400.0,7.669403321550337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503827020006653,7.669403321550337,0.3368714321973049,31.119280830901317,-11.803507045537557,False,True,False,True,False,10.373154076418071,7.732099999999999,7.5493,0.0,0.0,0.0,0.0,0,1.0622154779969648,0.9241274658573596,False,False,False,False,0.22416084479339254,0.23479720617067237,False,False,False,False,4538.0,4023.9633195357937,False,False,False,False,1077.450344887235,False,False,False,False
2025-07-08 18:30:00+00:00,7.725,7.735,7.725,7.73,92.0,7.669421281297913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226862946394666,7.669421281297913,0.37332366029225145,29.96555251159438,-13.011691073165366,False,True,False,True,False,10.799968489670832,7.735,7.552849999999999,0.0,0.0,0.0,0.0,0,1.0547945205479452,0.933028919330289,False,False,False,False,0.2060552726752149,0.22042623942294365,False,False,False,False,4630.0,4033.3592370623705,False,False,False,False,1062.1720449665024,False,False,False,False
2025-07-08 18:35:00+00:00,7.725,7.735,7.715,7.725,1431.0,7.669597689350814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15924874304735234,7.669597689350814,0.3478979462507384,28.482947719243285,-14.778523878355585,False,True,False,True,False,10.225626927842605,7.7384,7.55645,0.0,0.0,0.0,0.0,0,1.0644171779141103,0.9279141104294477,False,False,False,False,0.20005012149525114,0.2102381804590974,False,False,False,False,3199.0,4020.4234349373723,False,False,False,False,1067.8903078352387,False,False,False,False
2025-07-08 18:40:00+00:00,7.725,7.725,7.715,7.725,0.0,7.669597689350814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558810472793289,7.669597689350814,0.3554140263755608,27.741645323067736,-16.008199757381263,False,True,False,True,False,10.225626927842605,7.7406,7.560150000000001,0.0,0.0,0.0,0.0,0,1.066358024691358,0.9243827160493826,False,False,False,False,0.19405917571179543,0.2021486780854464,False,False,False,False,3199.0,4007.6881878840795,False,False,False,False,1051.3338689540722,False,False,False,False
2025-07-08 18:45:00+00:00,7.725,7.73,7.725,7.725,0.0,7.669597689350814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525305463425835,7.669597689350814,0.3632210857276541,27.370994124979962,-16.997864322283206,False,True,False,True,False,10.225626927842605,7.742900000000001,7.56395,0.0,0.0,0.0,0.0,0,1.0698757763975155,0.9208074534161488,False,False,False,False,0.20305089123344222,0.2025997846594443,False,False,False,False,3199.0,3995.1503865215354,False,False,False,False,1035.0341190478075,False,False,False,False
2025-07-08 18:50:00+00:00,7.725,7.73,7.725,7.725,1.0,7.669597902283996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14920274615253865,7.669597902283996,0.37132089820493286,27.185668525936073,-17.860165587325625,False,True,False,True,False,10.225626927842605,7.7449,7.56795,0.0,0.0,0.0,0.0,0,1.06436420722135,0.9309262166405021,False,False,False,False,0.20305089123344222,0.20282533794644325,False,False,False,False,3199.0,3982.8069696762404,False,False,False,False,1019.0025823183842,False,False,False,False
2025-07-08 18:55:00+00:00,7.725,7.73,7.7,7.71,3058.0,7.669569039065188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14555216395654116,7.669569039065188,0.277776433106719,23.597117832427355,-21.690581624191076,False,True,False,True,False,8.409625278818208,7.7458,7.5718000000000005,0.0,0.0,0.0,0.0,0,1.0468018720748828,0.9313572542901714,False,False,False,False,0.1880819564231503,0.19545364718479677,False,False,False,False,141.0,3923.24407092157,False,False,False,False,1050.6149453832154,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.705,7.715,2700.0,7.669916009675371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14195758153390167,7.669916009675371,0.3175877599313831,25.462049296613287,-21.690581624191076,False,True,False,True,False,8.888777922591647,7.7463999999999995,7.575500000000001,0.0,0.0,0.0,0.0,0,1.0482866043613706,0.9345794392523364,False,False,False,False,0.1850983462367881,0.19027599671079243,False,False,False,False,2841.0,3906.4650930778243,False,False,False,False,1076.1868066951035,False,False,False,False
2025-07-08 19:05:00+00:00,7.715,7.715,7.7,7.7,900.0,7.669933394089391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13805525072322172,7.669933394089391,0.21778676111992318,23.08046890128999,-22.500229199738776,False,True,False,True,False,7.080775288434772,7.7467,7.57905,0.0,0.0,0.0,0.0,0,1.0581761006289307,0.9355345911949685,False,False,False,False,0.17914083205975265,0.18470841438527252,False,False,False,False,1941.0,3875.9927660533617,False,False,False,False,1073.4552282967297,False,False,False,False
2025-07-08 19:10:00+00:00,7.7,7.7,7.685,7.685,823.0,7.66973268117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13371129986546032,7.66973268117882,0.11418121607180338,19.607006837318146,-25.869460083181508,False,True,False,True,False,5.314481365552137,7.7467,7.58255,0.0,0.0,0.0,0.0,0,1.0649762282091915,0.9270998415213945,False,False,False,False,0.16134179322734823,0.17302510380631037,False,False,False,False,1118.0,3833.2331882850926,False,False,False,False,1069.5722015014317,False,False,False,False
2025-07-08 19:15:00+00:00,7.685,7.685,7.675,7.675,566.0,7.669485504237932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12923186090849728,7.669485504237932,0.04267133293060124,16.689079061921856,-28.646737665074404,False,True,False,True,False,4.155739757013581,7.745699999999999,7.58605,0.0,0.0,0.0,0.0,0,1.0685805422647527,0.9218500797448165,False,False,False,False,0.1465867583366726,0.1598059310714915,False,False,False,False,552.0,3782.3613559085793,False,False,False,False,1061.7648805479212,False,False,False,False
2025-07-08 19:20:00+00:00,7.675,7.675,7.665,7.67,12.0,7.669582826956413,"rgba(239, 83, 80, 1.0)",-1.0,7.605,0.12395934381448707,7.669582826956413,0.003365402161304213,14.688259948320967,-30.60985011019226,False,True,False,True,False,3.577332209411619,7.745,7.5893999999999995,0.0,0.0,0.0,0.0,0,1.065390749601276,0.9186602870813397,False,False,False,False,0.1348284919971551,0.1473172115343233,False,False,False,False,540.0,3732.092187599919,False,False,False,False,1045.4894560433022,False,False,True,False
2025-07-08 19:25:00+00:00,7.665,7.69,7.665,7.675,1090.0,7.671553035967167,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11866137755193049,7.671553035967167,0.029048744452035338,17.35889339621617,-30.60985011019226,False,True,False,True,True,4.1059421176036075,7.744800000000001,7.592849999999999,0.0,0.0,0.0,0.0,0,1.071884984025559,0.9137380191693288,False,False,False,False,0.1436435412113865,0.1454803763728549,False,False,False,False,1630.0,3699.5016110479824,False,False,False,False,1046.1795419961193,False,False,False,False
2025-07-08 19:30:00+00:00,7.675,7.695,7.675,7.695,1018.0,7.673319043260187,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11238808246909603,7.673319043260187,0.19291152819317164,29.963054978864335,-26.112243630109063,False,True,False,True,True,6.184766187373132,7.7452,7.5966,0.0,0.0,0.0,0.0,0,1.0735999999999999,0.9119999999999998,False,False,False,False,0.15248081829761956,0.14898059733523722,False,False,False,False,2648.0,3683.199260489099,False,False,False,False,1045.7426498721484,False,False,False,False
2025-07-08 19:35:00+00:00,7.695,7.7,7.69,7.7,132.0,7.673601442805768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10637876405298505,7.673601442805768,0.24815626905651847,38.446304532586645,-19.04782776137798,False,False,False,True,True,6.695706112737728,7.746,7.6004499999999995,0.0,0.0,0.0,0.0,0,1.0819935691318328,0.9067524115755624,False,False,False,False,0.164300975044533,0.1566407861898851,False,False,False,False,2780.0,3669.1961711791905,False,False,False,False,1031.5760971609523,False,False,False,False
2025-07-08 19:40:00+00:00,7.695,7.7,7.685,7.695,810.0,7.6744799539379756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10064767734505425,7.6744799539379756,0.2038799762032767,40.77786322374335,-17.337424586050645,False,False,False,True,True,6.081406209585236,7.7466,7.604450000000001,0.0,0.0,0.0,0.0,0,1.0758064516129031,0.911290322580645,False,False,False,False,0.16134179322734823,0.15899128970861667,False,False,False,False,1970.0,3642.8520444942415,False,False,False,False,1028.1408088328756,False,False,False,False
2025-07-08 19:45:00+00:00,7.695,7.705,7.685,7.705,1704.0,7.676050297173879,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09636515575270148,7.676050297173879,0.30041670767817114,46.48405455333858,-12.186701662196711,True,False,False,True,True,7.123022187933387,7.7462,7.60845,0.0,0.0,0.0,0.0,0,1.0728155339805825,0.914239482200647,False,False,False,False,0.164300975044533,0.16164613237657482,False,False,False,False,3674.0,3643.3349585330902,False,False,False,False,1038.619245905234,False,False,False,False
2025-07-08 19:50:00+00:00,7.705,7.71,7.685,7.705,4356.0,7.677985952953036,#000000,0.0,0.0,0.09033231939858,7.677985952953036,0.29905184796338385,49.3371502181362,-9.460771670257316,True,False,False,False,True,7.123022187933387,7.7458,7.61255,0.0,0.0,0.0,0.0,0,1.0761750405186383,0.9092382495948135,False,False,False,False,0.16726301149275796,0.1644545719346664,False,False,False,False,3674.0,3643.8103855325767,False,False,False,False,1090.0515056586412,False,False,False,False
2025-07-08 19:55:00+00:00,7.705,7.72,7.705,7.715,3254.0,7.680379619651535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460230227097054,7.680379619651535,0.40921321783395814,55.03029759193994,-4.0009282911372,True,False,True,False,True,8.17464583579401,7.7456,7.616650000000001,0.0,0.0,0.0,0.0,0,1.0825242718446602,0.8996763754045306,False,False,False,False,0.1850983462367881,0.17477645908572725,False,False,False,False,6928.0,3694.728053973932,False,False,False,False,1123.601094718197,False,False,False,False
2025-07-09 13:30:00+00:00,7.715,7.765,7.715,7.755,300.0,7.680900525724755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060430543124325,7.680900525724755,0.9192992096241465,66.8009326949437,6.731595544673866,True,False,True,False,True,12.149149664113978,7.7456,7.6213,0.0,0.0,0.0,0.0,0,1.094855305466238,0.8826366559485529,False,False,False,False,0.2181101389587052,0.19644329902221624,False,False,False,False,7228.0,3749.5074639898403,False,False,False,False,1110.8320854977599,False,False,False,False
2025-07-09 13:35:00+00:00,7.755,7.775,7.7,7.7,400.0,7.687531071251235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07646320436406456,7.687531071251235,0.1630709679573039,56.12256241381023,17.481299865125763,True,False,True,False,False,5.436821599866022,7.744699999999999,7.62555,0.0,0.0,0.0,0.0,0,1.0883280757097793,0.8769716088328073,False,False,False,False,0.21509069790852572,0.205766998465371,False,False,False,False,6828.0,3797.23603043961,False,False,False,False,1099.8114330094224,False,False,False,False
2025-07-09 13:40:00+00:00,7.7,7.76,7.7,7.72,480.0,7.688063673855639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07174642534334803,7.688063673855639,0.44512776757206546,54.922240375593745,16.446384660317335,True,False,True,False,False,7.369648215732845,7.744800000000001,7.6301,0.0,0.0,0.0,0.0,0,1.0839813374805598,0.8864696734059097,False,False,False,False,0.2060552726752149,0.20591113557029295,False,False,False,False,7308.0,3851.6664795800816,False,False,False,False,1090.2019534278809,False,False,False,False
2025-07-09 13:45:00+00:00,7.72,7.725,7.675,7.71,192.0,7.687511887481227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06631334299715637,7.687511887481227,0.3391189691603598,52.13795984103872,13.382921518578485,True,False,True,False,False,6.218287944998309,7.745299999999999,7.63435,0.0,0.0,0.0,0.0,0,1.0752688172043008,0.8970814132104454,False,False,False,False,0.17022795875668817,0.18806954716349056,False,False,False,False,7116.0,3902.276301602096,False,False,False,False,1076.2763417468284,False,False,False,False
2025-07-09 13:50:00+00:00,7.705,7.715,7.675,7.685,150.0,7.6869521571837724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061382349195773116,7.6869521571837724,-0.03180323349219858,46.01533855367076,7.165777570744389,True,False,False,True,False,3.4219130553920962,7.7451,7.638199999999999,0.0,0.0,0.0,0.0,1,1.0745814307458141,0.9010654490106544,False,False,False,False,0.164300975044533,0.17618526110401178,False,False,False,False,6966.0,3949.775893825319,False,False,False,False,1061.9154682313736,False,False,False,False
2025-07-09 13:55:00+00:00,7.685,7.695,7.665,7.68,596.0,7.684252034315291,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05828378848358285,7.684252034315291,-0.07295397958711786,42.10003870739503,2.9898187701738195,False,False,False,True,False,2.874718242902663,7.744199999999999,7.641800000000001,0.0,0.0,0.0,0.0,1,1.0743550834597877,0.9074355083459785,False,False,False,False,0.1465867583366726,0.16138600972034217,False,False,False,False,6370.0,3987.298748184616,False,False,False,False,1054.6919725998794,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.695,7.67,7.695,259.0,7.6841403728414335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055804920833096835,7.6841403728414335,0.1945998129993972,44.17031324101579,2.9898187701738195,True,False,False,True,False,4.383090123111135,7.7428,7.645499999999999,0.0,0.0,0.0,0.0,1,1.091743119266055,0.9006116207951067,False,False,False,False,0.1495324992197834,0.15545925447006279,False,False,False,False,6629.0,4028.255356739893,False,False,False,False,1042.355662947168,False,False,False,False
2025-07-09 14:05:00+00:00,7.695,7.715,7.685,7.705,968.0,7.685478938810525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05346607916820374,7.685478938810525,0.3651111413661339,47.679258192538086,2.9898187701738195,True,False,False,True,True,5.373642053021587,7.7414,7.649050000000001,0.0,0.0,0.0,0.0,1,1.0964777947932618,0.8897396630934149,False,False,False,False,0.17022795875668817,0.1628436066133755,False,False,False,False,7597.0,4083.5847310540034,False,False,False,False,1041.2028619712428,False,False,False,False
2025-07-09 14:10:00+00:00,7.705,7.715,7.69,7.695,202.0,7.685564503509625,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04978177603525435,7.685564503509625,0.18953716082152003,46.952113221678914,2.9898187701738195,True,False,False,True,True,4.239456910863833,7.740300000000001,7.6525,0.0,0.0,0.0,0.0,1,1.0884146341463414,0.8917682926829267,False,False,False,False,0.17319587333618697,0.16801973997478123,False,False,False,False,7395.0,4134.924502665569,False,False,False,False,1028.1919648864173,False,False,False,False
2025-07-09 14:15:00+00:00,7.695,7.7,7.675,7.685,251.0,7.685272973240622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04829778127072372,7.685272973240622,-0.005651879515790698,44.23974020483479,2.535759703328914,True,False,False,True,True,3.1146532047044495,7.7391,7.6559,0.0,0.0,0.0,0.0,1,1.080547112462006,0.9012158054711246,False,False,False,False,0.15543177028170901,0.1617257551282451,False,False,False,False,7144.0,4181.576835957576,False,False,False,False,1016.1424770587209,False,False,False,False
2025-07-09 14:20:00+00:00,7.685,7.705,7.685,7.705,380.0,7.685351919682475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04638509002444177,7.685351919682475,0.4235861201772378,48.48739163137985,2.535759703328914,True,False,False,True,True,5.13849746852453,7.7385,7.6594,0.0,0.0,0.0,0.0,1,1.0868902439024388,0.9009146341463413,False,False,False,False,0.164300975044533,0.16301336508638906,False,False,False,False,7524.0,4233.397350128776,False,False,False,False,1006.2798029957951,False,False,False,False
2025-07-09 14:25:00+00:00,7.705,7.725,7.705,7.72,200.0,7.685738191779902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478547464008533,7.685738191779902,0.7650205450637724,54.00546489665393,-3.9052287945998074,True,False,True,False,True,6.612003063499014,7.7378,7.6629499999999995,0.0,0.0,0.0,0.0,1,1.095890410958904,0.8873668188736681,False,False,False,False,0.1880819564231503,0.17554766075476969,False,False,False,False,7724.0,4287.515220669416,False,False,False,False,993.7793409338448,False,False,False,False
2025-07-09 14:30:00+00:00,7.72,7.735,7.705,7.735,151.0,7.686121751429401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413870438995927,7.686121751429401,1.1073784164294107,59.66901127748377,1.5528195058734653,True,False,True,False,True,8.052856617722476,7.737100000000001,7.66665,0.0,0.0,0.0,0.0,1,1.1016691957511382,0.880121396054628,False,False,False,False,0.19405917571179657,0.1848034182332831,False,False,False,False,7875.0,4343.1351397288045,False,False,False,False,980.7129945627775,False,False,False,False
2025-07-09 14:35:00+00:00,7.735,7.735,7.71,7.725,204.0,7.68656885826082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381749619697542,7.68656885826082,0.8770729748321947,59.220603920126706,1.5528195058734653,True,False,True,False,True,6.879319452086328,7.7353000000000005,7.67015,0.0,0.0,0.0,0.0,1,1.1094224924012157,0.876899696048632,False,False,False,False,0.19705290300663034,0.1909281606199567,False,False,False,False,7671.0,4394.729943764017,False,False,False,False,968.6709326315715,False,False,False,False
2025-07-09 14:40:00+00:00,7.725,7.775,7.72,7.745,52.0,7.693436546792167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043505513785366434,7.693436546792167,1.1852165098479261,62.909436314980454,5.342830073522244,True,False,True,False,True,8.788639382670688,7.7337,7.67385,0.0,0.0,0.0,0.0,0,1.1112781954887216,0.8631578947368418,False,False,False,False,0.2271922360757148,0.20906019834783574,False,False,False,False,7723.0,4446.33102990721,False,False,False,False,954.4589801876712,False,False,False,False
2025-07-09 14:45:00+00:00,7.745,7.76,7.74,7.745,337.0,7.694776122485897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043176257239230034,7.694776122485897,1.163229069065059,64.75385251240732,7.54996364940375,True,False,True,False,True,8.788639382670688,7.732299999999999,7.6776,0.0,0.0,0.0,0.0,0,1.1167664670658681,0.8637724550898203,False,False,False,False,0.23022773803936977,0.21964396819360277,False,False,False,False,7723.0,4497.132099210974,False,False,False,False,944.885972742901,False,False,False,False
2025-07-09 14:50:00+00:00,7.745,7.76,7.735,7.745,866.0,7.697025554606487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043187940425507346,7.697025554606487,1.1108296649677425,65.67606061112076,9.011167315096472,True,False,True,False,True,8.788639382670688,7.731099999999999,7.6813,0.0,0.0,0.0,0.0,0,1.1150971599402093,0.8684603886397607,False,False,False,False,0.2271922360757148,0.2234181021346588,False,False,False,False,7723.0,4547.14555503716,False,False,False,False,943.6629344058017,False,False,False,False
2025-07-09 14:55:00+00:00,7.745,7.765,7.745,7.76,171.0,7.697652790192602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04316843190935343,7.697652790192602,1.4442778449380993,69.21663993919213,12.82891506458629,True,False,True,False,True,10.235151637321415,7.73,7.6853,0.0,0.0,0.0,0.0,0,1.1130952380952381,0.8675595238095236,False,False,False,False,0.23631133218430314,0.22986471715948098,False,False,False,False,7894.0,4599.034771238134,False,False,False,False,931.6836641049365,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.765,7.745,7.755,789.0,7.699883240116662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042850252556351526,7.699883240116662,1.286264528099445,68.5528589023264,12.82891506458629,True,False,True,False,True,9.60644833913343,7.7282,7.68915,0.0,0.0,0.0,0.0,0,1.1158989598811293,0.8677563150074292,False,False,False,False,0.23631133218430314,0.23308802467189205,False,False,False,False,7105.0,4637.886945327466,False,False,False,False,929.4715142738521,False,False,False,False
2025-07-09 15:05:00+00:00,7.755,7.775,7.755,7.765,996.0,7.702889466071742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240707913025042,7.702889466071742,1.4646265482583578,70.38908693098504,14.879317475613519,True,False,True,False,True,10.576236795557367,7.727,7.693250000000001,0.0,0.0,0.0,0.0,0,1.1199999999999999,0.862222222222222,False,False,False,False,0.24853071631245094,0.2408093704921715,False,False,False,False,8101.0,4691.578620593707,False,False,False,False,930.5029636649551,False,False,False,False
2025-07-09 15:10:00+00:00,7.765,7.765,7.735,7.735,0.0,7.702889466071742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04146125946030815,7.702889466071742,0.7744707793789654,59.71697653197124,15.988143442247136,True,False,True,False,False,6.859953956121121,7.726,7.69685,0.0,0.0,0.0,0.0,0,1.1137370753323486,0.8685376661742983,False,False,False,False,0.23022773803936977,0.23551855426577062,False,False,False,False,8101.0,4744.437866786052,False,False,False,False,916.076561127514,False,False,False,False
2025-07-09 15:15:00+00:00,7.735,7.74,7.725,7.74,1508.0,7.703303885740478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040593346989608696,7.703303885740478,0.9039933137052132,55.877485279586,12.664926732901513,True,False,True,False,False,7.3595108868981285,7.7251,7.7002999999999995,0.0,0.0,0.0,0.0,1,1.11094674556213,0.875739644970414,False,False,False,False,0.20906332668100483,0.2222909404733877,False,False,False,False,9609.0,4819.857434742858,False,False,False,False,925.2536687069323,False,False,False,False
2025-07-09 15:20:00+00:00,7.735,7.75,7.735,7.745,551.0,7.703792870773918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04057159171209587,7.703792870773918,1.0156645940464033,55.49576864960048,12.197114021291753,True,False,True,False,False,7.861768338294048,7.7242999999999995,7.7033000000000005,0.0,0.0,0.0,0.0,1,1.1166912850812407,0.8685376661742983,False,False,False,False,0.2211335002470628,0.22171222036022525,False,False,False,False,10160.0,4902.65034273134,False,False,False,False,919.4512862463597,False,False,False,False
2025-07-09 15:25:00+00:00,7.745,7.77,7.745,7.77,588.0,7.704906461201702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04070327697809732,7.704906461201702,1.599221085646859,61.41529976090014,12.197114021291753,True,False,True,False,True,10.312435753668193,7.724,7.706900000000001,0.0,0.0,0.0,0.0,1,1.1205882352941174,0.8632352941176471,False,False,False,False,0.23935955467683454,0.23053588751852988,False,False,False,False,10748.0,4993.275918813025,False,False,False,False,914.3125066146331,False,False,False,False
2025-07-09 15:30:00+00:00,7.765,7.785,7.765,7.775,1569.0,7.708479947249289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04087996050842174,7.708479947249289,1.6272044278762732,65.35066410149881,8.167214887061235,True,False,True,False,True,10.790752928605215,7.7237,7.71035,0.0,0.0,0.0,0.0,1,1.1323529411764703,0.8558823529411764,False,False,False,False,0.26082326622308133,0.2456795768708056,False,False,False,False,12317.0,5106.822028598869,False,False,False,False,924.4627003105303,False,False,False,False
2025-07-09 15:35:00+00:00,7.775,7.78,7.765,7.78,84.0,7.7086495101218055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041107965953861236,7.7086495101218055,1.7356852430567125,68.3188337312179,11.095526997136304,True,False,True,False,True,11.271594660334824,7.7236,7.713349999999999,0.0,0.0,0.0,0.0,1,1.1321585903083697,0.8546255506607927,False,False,False,False,0.2577430308357293,0.25171130385326745,False,False,False,False,12401.0,5219.910059163228,False,False,False,False,911.4322708483515,False,True,False,False
2025-07-09 15:40:00+00:00,7.785,7.785,7.775,7.78,1679.0,7.712058755439377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041363364562458864,7.712058755439377,1.6425463759852508,69.80291854607744,12.823138026218743,True,False,True,False,True,11.271594660334824,7.7238999999999995,7.71625,0.0,0.0,0.0,0.0,0,1.1350954478707782,0.8531571218795886,False,False,False,False,0.2669983503482085,0.259354827100738,False,False,False,False,12401.0,5331.24478692814,False,False,False,False,923.3325457189197,False,True,False,False
2025-07-09 15:45:00+00:00,7.78,7.79,7.765,7.765,598.0,7.718996745248937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04135029439853841,7.718996745248937,1.1125254468004164,63.0553545910648,12.823138026218743,True,False,True,False,False,9.299629026672203,7.7238999999999995,7.719050000000001,0.0,0.0,0.0,0.0,0,1.1332357247437772,0.8521229868228403,False,False,False,False,0.2639083492875858,0.2616315881941619,False,False,False,False,11803.0,5431.582077053285,False,False,False,False,918.2886302814171,False,False,False,False
