date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,44.28234346808068,-0.7695319028203613,False,True,False,True,False,1.1995921827462794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162897.0,164833.68850373774,False,False,False,False,42985.06300198807,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,45.13790672185062,-0.7695319028203613,False,True,False,True,False,3.224420335072846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182474.0,165107.18170523018,False,False,False,False,42622.14729653089,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,46.272374516088945,-0.7695319028203613,False,True,False,True,False,3.774925193863268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246313.0,166366.1866400328,False,False,False,False,42951.09074929785,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,45.10017298989918,-0.7695319028203613,False,True,False,True,False,1.5127380826965329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211549.0,167066.69537429584,False,False,False,False,42824.15910977385,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7116701412515116,76.51310058743974,-0.004831187702531961,46.828318803458885,-0.7695319028203613,False,True,False,True,True,3.866911342456831,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236855.0,168148.684593299,False,False,False,False,42552.559743730846,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,#000000,2.6669578951334145,76.56279781429369,0.4132806849772858,50.50304894984704,-3.7851389641167046,False,True,False,False,True,6.581046075020211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291159.0,170055.82126627112,False,False,False,False,42734.75261592106,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6258866370486493,76.58195607582734,0.42958591900239723,53.0451922143505,-1.4011020489872408,False,False,True,False,True,6.683787132621891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314080.0,172288.75426989482,False,False,False,False,42427.56265288353,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5826767698063433,76.60135795474115,0.5609072192829898,55.47830234760592,0.8653607778767878,True,False,True,False,True,7.465653676969225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330905.0,174747.9208703616,False,False,False,False,42030.62369702487,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5281538148838445,76.66244972462209,0.9760285394230548,59.20199477690631,4.29454735094582,True,False,True,False,True,9.881299907331226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360489.0,177627.62752353426,False,False,False,False,41837.65278699347,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5184992528262753,76.78412177538281,1.7692592998059327,64.56324386135731,9.127485676002067,True,False,True,False,True,14.215734270977364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397140.0,181030.92012006862,False,False,False,False,41757.2395654897,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.483909211902277,76.87749193876132,1.5006619579239795,66.11456087730141,10.40298243175333,True,False,True,False,True,12.428647408627072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365527.0,183891.32445929237,False,False,False,False,41599.9645334666,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3876486454363577,76.98698561610486,1.1509291323694415,64.59899169590707,10.40298243175333,True,False,True,False,True,10.046972305406502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315234.0,185927.6450103111,False,False,False,False,41734.74027713378,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3314372321740913,77.06006220862496,1.4025416366563679,64.59251782225151,10.40298243175333,True,False,True,False,True,11.258744568948266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347205.0,188428.06911867837,False,False,False,False,41583.36445888364,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2990366333404655,77.143039084875,2.060411237659255,66.79333093208994,11.26337152017554,True,False,True,False,True,14.27043569845253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373270.0,191293.83548893142,False,False,False,False,41342.76966107149,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,82.94166666666666,,,,,82.94166666666666,82.94166666666666,,"rgba(38, 166, 154, 1.0)",2.265524420724907,78.09565721228061,2.0853197363494838,69.34574078977909,13.854182466570933,True,False,True,False,True,15.995653386328936,-1.0,83.275,82.73,0.0,0,,,False,False,False,False,,,False,False,False,False,411608.0,194709.55896972318,False,False,False,False,41296.18408493084,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,82.32519964109467,,,,,82.32519964109467,82.32519964109467,,"rgba(38, 166, 154, 1.0)",2.2347531455670113,78.06707529242608,1.556290328742992,67.39690824543247,13.854182466570933,True,False,True,False,True,12.553169891014978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385305.0,197664.52704771195,False,False,False,False,41063.731618497804,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,81.40287390837614,,,,,81.40287390837614,81.40287390837614,,"rgba(38, 166, 154, 0.75)",2.1897711797856534,77.96226785659084,0.4624830908169521,60.80338571469077,16.6556647176197,True,False,True,False,False,6.232300257471884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358034.0,200150.87546557686,False,False,False,False,40849.89081821102,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,81.17526152919034,,,,,81.17526152919034,81.17526152919034,,"rgba(38, 166, 154, 0.75)",2.183662645545229,77.96805069053131,1.2075809030521207,59.0520842625096,15.107851181730808,True,False,True,False,False,9.301929874704037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382833.0,202983.15646611055,False,False,False,False,40601.039797773636,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,81.12346149665511,,,,,81.12346149665511,81.12346149665511,,"rgba(38, 166, 154, 0.75)",2.175982313123677,77.99237619514459,1.3638087896933815,58.414671049672755,14.422180879835864,True,False,True,False,False,9.94725971483276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401054.0,206054.02225733362,False,False,False,False,40254.062436567845,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,81.08733102128889,,,,,81.08733102128889,81.08733102128889,,"rgba(38, 166, 154, 0.75)",2.1692271592593784,78.01493808286791,1.3161654854565212,57.79733348319855,13.59539213980537,True,False,True,False,False,9.731949608731018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384749.0,208824.48702853775,False,False,False,False,39882.759142977644,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,81.05612150006182,,,,,81.05612150006182,81.05612150006182,,"rgba(38, 166, 154, 0.5)",2.133175366476978,78.03198621016882,1.1475914396452878,56.50089647871252,12.062627738427643,False,False,True,False,False,8.792836387591901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371495.0,211346.51048545964,False,False,False,False,39469.91016401675,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,80.79543169642706,,,,,80.79543169642706,80.79543169642706,,#000000,2.043877656288146,78.0227875487988,0.5930944288527897,53.04471414495167,8.578344853643586,False,True,False,False,False,5.873035939858507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340984.0,213356.39404382458,False,False,False,False,39331.01233201649,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,80.61143845135106,,,,,80.61143845135106,80.61143845135106,,#000000,1.9550305866135833,78.00741945175581,0.3389105790881184,49.685861676020565,5.316048050603065,False,True,False,False,False,4.588781267497566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321795.0,215037.61274081955,False,False,False,False,39018.733071054994,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,80.42479063551704,,,,,80.42479063551704,80.42479063551704,,"rgba(239, 83, 80, 1.0)",1.9002146559635835,77.99428174926369,0.3766512633139159,47.54991509320163,3.2302842972527017,False,True,False,True,False,4.669463295726896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345809.0,217065.07610917895,False,False,False,False,38786.10155057352,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,80.1406033943336,,,,,80.1406033943336,80.1406033943336,,"rgba(239, 83, 80, 1.0)",1.8698881741387237,77.98878255993392,0.591595505744937,47.17648920549904,2.699103241018207,False,True,False,True,False,5.452159553400925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402193.0,219935.27647957925,False,False,False,False,39058.93718544835,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,80.08870177564947,,,,,80.08870177564947,80.08870177564947,,"rgba(239, 83, 80, 1.0)",1.8322891162165091,78.0030776625567,0.7869513193533074,47.88769467806847,2.699103241018207,False,True,False,True,False,6.16280621865258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427731.0,223156.91560392687,False,False,False,False,38849.31025234062,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,80.08870177564947,,,,,80.08870177564947,80.08870177564947,,#000000,1.7795955608959118,78.0030776625567,0.8102528288603802,48.36183165978143,2.699103241018207,False,True,False,False,False,6.16280621865258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427731.0,226328.60683487373,False,False,False,False,38246.99536470743,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,79.93287981795419,,,,,79.93287981795419,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.7559692275003012,77.99306193288233,0.25167756939954666,45.97991972601253,0.7608001540021263,False,True,False,True,False,3.745147191182074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393515.0,228920.64393820902,False,False,False,False,38184.49931254142,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,79.83148543797087,,,,,79.83148543797087,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.7519660719081276,77.97967003575583,-0.028351026057100857,43.23068647272476,-2.011655089662888,False,True,False,True,False,2.5663067184665316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375474.0,231192.7889934306,False,False,False,False,37872.196997618295,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,79.62834822404305,,,,,79.62834822404305,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471127258,77.9402310034473,-0.7132400303152004,39.056077324781256,-5.973971734157978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348280.0,233008.09459043163,False,False,False,False,37706.643555794755,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,79.29765403699007,,,,,79.29765403699007,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.752098682378613,77.8573712565914,-1.8762477762545575,33.509763869149396,-11.028584679662096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316625.0,234304.48072081254,False,False,False,False,37612.819624697164,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,78.9748681277164,,,,,78.9748681277164,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466257098,77.76907878799379,-1.8552854222968935,29.67206951127438,-14.386287333315394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285542.0,235098.8608646759,False,False,False,False,37511.58211113596,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,78.71417567191716,,,,,78.71417567191716,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866001022,77.69392647646124,-1.7918716200874554,27.068050304235264,-16.66037565516511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257681.0,235448.97154894448,False,False,False,False,37361.960683056335,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,78.34550586391566,,,,,78.34550586391566,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.890739697473896,77.58052392704168,-1.8381821314087377,24.980587633093315,-18.57879925429563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214625.0,235126.1192768678,False,False,False,False,37450.240362388795,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,77.74137651875398,,,,,77.74137651875398,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.9871752258868496,77.37085656160328,-2.468758918536665,21.960528803601264,-21.446291719255605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155459.0,233890.97014079234,False,False,False,False,37786.91880638277,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,77.57149443591084,,,,,77.57149443591084,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.085926000432266,77.30839199266575,-2.451377465742364,19.72598788622986,-23.623463250675066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135898.0,232371.69928589632,False,False,False,False,37504.34642178768,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,77.27806333408132,,,,,77.27806333408132,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.2114101896814833,77.19589920433695,-2.690997460400631,17.51612698077416,-25.841643613099755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106134.0,230414.52565355686,False,False,False,False,37384.34105090725,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,76.79241114519472,,,,,76.79241114519472,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.353554436694964,76.18976690476887,-2.4047741647806276,15.57550205928024,-27.85921967114948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56421.0,227716.95161241642,False,False,False,False,37575.48305011799,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,76.5511153324633,,,,,76.5511153324633,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.474359263681373,76.11083913243141,-2.142307792662563,15.607616606291355,-28.135753527615776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85264.0,225508.37871920064,False,False,False,False,37440.09571600763,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,76.23802678476154,,,,,76.23802678476154,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.587931101746614,75.99939205723616,-2.036140781985969,15.554472114409094,-28.63138374317907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43332.0,222683.93873905798,False,False,False,False,37509.73764289123,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,75.99604452029133,,,,,75.99604452029133,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.674186076392446,75.91527283584642,-1.6959451235961267,18.771403963696407,-28.63138374317907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81856.0,220500.5598438788,False,False,False,False,37525.46264067586,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,75.92845355515384,,,,,75.92845355515384,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559896,75.89130695500191,-1.6298377999221398,21.01521903434262,-28.63138374317907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93729.0,218535.1093036636,False,False,False,False,37127.75004159562,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,75.83132191701328,,,,,75.83132191701328,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928713,75.89437106798624,-0.9268682335616945,29.947220787991313,-26.141861137944638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125496.0,217092.64249275406,False,False,False,False,37044.63763784995,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,75.79197875722282,,,,,75.79197875722282,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.8043675107116717,75.91324039073181,-0.5574306451493275,38.598339029308185,-18.492210517279602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148913.0,216035.59377193617,False,False,False,False,36833.35643416235,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,75.71351879279592,,,,,75.71351879279592,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087445,75.90501900717572,-0.8122321782262266,42.308975798073945,-15.509954720744084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116698.0,214495.47603903792,False,False,False,False,36761.754008826494,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,75.63738661979443,,,,,75.63738661979443,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709135,75.8835250084665,-0.991533550393262,43.35878718717594,-14.71853107202692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88509.0,212542.19734075826,False,False,False,False,36628.84309396097,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,75.56497503332271,,,,,75.56497503332271,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.8727976962542354,75.87341427384041,-0.697373948904444,46.312388110440594,-11.902565664566907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129871.0,211260.47335097904,False,False,False,False,36702.22537157398,False,False,False,False
