date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,15.9069341352,16.0317643358,15.8980176923,15.9069341352,159563,14.1968920108165
2024-02-13 00:00:00+00:00,15.5770257478,15.7731874917,15.5056942046,15.7731874917,108857,14.2069360113425
2024-02-14 00:00:00+00:00,15.7375217201,15.7553546059,15.6661901769,15.7107723914,110431,14.217023076115499
2024-02-15 00:00:00+00:00,15.8177697062,15.8623519207,15.7821039346,15.7821039346,94599,14.2278067091135
2024-02-16 00:00:00+00:00,15.835602592,15.8980176923,15.7375217201,15.8177697062,152057,14.239776440206
2024-02-20 00:00:00+00:00,15.7196888343,15.8319468504,15.6840230627,15.8088532633,110071,14.2512509820225
2024-02-21 00:00:00+00:00,15.8089424277,15.8268765655,15.6582956706,15.6744363946,110486,14.263973397176498
2024-02-22 00:00:00+00:00,16.077954494,16.1317569072,15.9075801853,16.0510532873,140528,14.275973574601
2024-02-23 00:00:00+00:00,16.0600203562,16.1407239761,16.0600203562,16.0734709595,81380,14.2882637891435
2024-02-26 00:00:00+00:00,16.006217943,16.1227898383,16.006217943,16.0331191496,73343,14.3008334584525
2024-02-27 00:00:00+00:00,15.9882838052,16.072753594,15.9613825986,16.0510532873,122386,14.3133134570725
2024-02-28 00:00:00+00:00,15.934481392,15.9882838052,15.8717119098,15.8986131165,90470,14.325440064114
2024-02-29 00:00:00+00:00,15.9613825986,16.1138227695,15.9075801853,16.0241520807,128592,14.338334023533498
2024-03-01 00:00:00+00:00,16.1048557006,16.149691045,15.9524155297,15.9524155297,137265,14.351439071386999
2024-03-04 00:00:00+00:00,16.1048557006,16.149691045,16.0689874251,16.0689874251,95827,14.3647550680225
2024-03-05 00:00:00+00:00,15.9434484608,16.1137330988,15.8986131165,16.0689874251,96249,14.376588992357002
2024-03-06 00:00:00+00:00,16.0420862185,16.1407239761,15.9882838052,16.0241520807,126396,14.388325448890999
2024-03-07 00:00:00+00:00,16.2303946649,16.2752300092,16.1138227695,16.149691045,105575,14.400623317952501
2024-03-08 00:00:00+00:00,16.1676251827,16.4007689735,16.149691045,16.2662629404,184806,14.412734689981
2024-03-11 00:00:00+00:00,16.1676251827,16.1945263894,16.1048557006,16.149691045,79470,14.425907315157499
2024-03-12 00:00:00+00:00,16.3559336291,16.3648110273,16.1765922516,16.2572958715,151655,14.440997835462499
2024-03-13 00:00:00+00:00,16.4007689735,16.4456043179,16.324548888,16.364900698,124234,14.456142731986
2024-03-14 00:00:00+00:00,16.2483288026,16.4308086542,16.2303946649,16.3738677669,114176,14.469336824128499
2024-03-15 00:00:00+00:00,16.1317569072,16.2752300092,16.1138227695,16.221427596,99667,14.4823301079275
2024-03-18 00:00:00+00:00,16.1855593205,16.3010551676,16.1772199464,16.2124605271,80023,14.4959320048005
2024-03-19 00:00:00+00:00,16.1855593205,16.2507499112,16.077954494,16.1048557006,111674,14.5088971497845
2024-03-20 00:00:00+00:00,16.338089162,16.3831721895,16.1397238411,16.1577570521,136229,14.521563690828
2024-03-21 00:00:00+00:00,16.4913714555,16.536454483,16.392188795,16.392188795,96134,14.535208893968502
2024-03-22 00:00:00+00:00,16.3831721895,16.500297895,16.3651389785,16.446288428,58825,14.547803699268
2024-03-25 00:00:00+00:00,16.3110393456,16.4087793492,16.3020227401,16.3651389785,66929,14.5602076408515
2024-03-26 00:00:00+00:00,16.3471057675,16.446288428,16.3290725566,16.392188795,77054,14.572240062907502
2024-03-27 00:00:00+00:00,16.4372718225,16.4372718225,16.3471057675,16.428255217,91605,14.5845535147345
2024-03-28 00:00:00+00:00,16.4553050335,16.4913714555,16.374155584,16.4733382445,186017,14.596617531608999
2024-04-01 00:00:00+00:00,16.3471057675,16.446288428,16.3200559511,16.4372718225,120982,14.607503800264501
2024-04-02 00:00:00+00:00,16.2298898961,16.2479231071,16.0044747586,16.0315245751,212952,14.617761539437
2024-04-03 00:00:00+00:00,16.3290725566,16.356122373,16.1848068686,16.1848068686,131738,14.628090690653
2024-04-04 00:00:00+00:00,16.1216906301,16.4913714555,16.1216906301,16.3831721895,164909,14.637510282613999
2024-04-05 00:00:00+00:00,16.2930061346,16.338089162,16.1610030301,16.1757902631,86185,14.648380753861
2024-04-08 00:00:00+00:00,16.338089162,16.410222006,16.3200559511,16.3471057675,89010,14.6595611159955
2024-04-09 00:00:00+00:00,16.356122373,16.464321639,16.2659563181,16.446288428,102084,14.670917059186502
2024-04-10 00:00:00+00:00,16.2208732906,16.3020227401,16.1486502805,16.2389065016,125609,14.682023831972499
2024-04-11 00:00:00+00:00,16.2118566851,16.2528822401,16.0766076026,16.2208732906,102722,14.693683426741
2024-04-12 00:00:00+00:00,15.8511924652,16.1307072356,15.8151260432,16.0946408136,129175,14.7028563803985
2024-04-15 00:00:00+00:00,15.5987275112,16.0315245751,15.5175780617,16.0134913641,156758,14.710425349280499
2024-04-16 00:00:00+00:00,15.5716776947,15.6708603552,15.5536444837,15.6077441167,110232,14.71785906908
2024-04-17 00:00:00+00:00,15.5536444837,15.7750923148,15.5175780617,15.6888935662,131309,14.7243057653095
2024-04-18 00:00:00+00:00,15.5265946672,15.6708603552,15.5265946672,15.6257773277,124749,14.730531797455
2024-04-19 00:00:00+00:00,15.3733123738,15.5761859975,15.3462625573,15.4634784288,151756,14.73637578564
2024-04-22 00:00:00+00:00,15.6161295598,15.6888049737,15.4798631588,15.4889475855,171322,14.744373424770501
2024-04-23 00:00:00+00:00,15.8432402282,15.8704935085,15.7069738272,15.7069738272,70845,14.752951419733499
2024-04-24 00:00:00+00:00,15.7932758812,15.8960207476,15.7523959609,15.8795779352,99369,14.761108762959003
2024-04-25 00:00:00+00:00,15.7796492411,15.8051764802,15.5616229994,15.5979607064,89331,14.768429237970999
2024-04-26 00:00:00+00:00,15.9704222026,16.0703508967,15.9159156421,15.9159156421,139607,14.7758494277765
2024-04-29 00:00:00+00:00,16.0521820432,16.103781587,15.9976754828,16.0340131897,75783,14.7829523892725
2024-04-30 00:00:00+00:00,15.815986948,16.1157730303,15.8114447347,16.0521820432,167498,14.789087912796498
2024-05-01 00:00:00+00:00,15.7342271074,15.9472569144,15.7160582539,15.852324655,137849,14.794771929616502
2024-05-02 00:00:00+00:00,15.8977467887,15.9795066293,15.7887336678,15.8250713748,86247,14.8005048098305
2024-05-03 00:00:00+00:00,16.1430263105,16.197532871,16.0340131897,16.1157730303,83282,14.8072932576505
2024-05-06 00:00:00+00:00,16.2702082849,16.2883771383,16.1979870923,16.2338705779,139905,14.815016567847499
2024-05-07 00:00:00+00:00,16.3519681255,16.4291857527,16.3156304185,16.3610525522,102088,14.8229774201695
2024-05-08 00:00:00+00:00,16.3610525522,16.4143781372,16.2702082849,16.2702082849,72150,14.8309407382875
2024-05-09 00:00:00+00:00,16.4791500998,16.5245722335,16.3792214057,16.4155591126,98311,14.839494544143498
2024-05-10 00:00:00+00:00,16.4973189533,16.6154165008,16.485690887,16.5336566602,85751,14.8482251069425
2024-05-13 00:00:00+00:00,16.50640338,16.6063320741,16.4882345265,16.5699943672,95959,14.8572588299015
2024-05-14 00:00:00+00:00,16.6154165008,16.6335853543,16.5336566602,16.5609099404,76390,14.8662791860735
2024-05-15 00:00:00+00:00,16.7335140484,16.7516829019,16.6335853543,16.6608386345,148386,14.875589335618999
2024-05-16 00:00:00+00:00,16.8061894623,16.8334427425,16.7335140484,16.7516829019,218116,14.8857353819495
2024-05-17 00:00:00+00:00,16.765309542,16.8379849559,16.7516829019,16.8243583158,98358,14.8968368497985
2024-05-20 00:00:00+00:00,16.8425271693,16.9152025831,16.8061894623,16.8425271693,84250,14.908925794513
2024-05-21 00:00:00+00:00,16.8970337297,16.8970337297,16.815273889,16.8697804495,78212,14.921416141043
2024-05-22 00:00:00+00:00,16.8334427425,16.9061181564,16.7789361821,16.8788648762,104961,14.93294418757
2024-05-23 00:00:00+00:00,16.6602027247,17.0037450708,16.6144580714,16.9804152976,131766,14.943777859358999
2024-05-24 00:00:00+00:00,16.7425431006,16.8291834739,16.6053091407,16.6053091407,99627,14.955152102041
2024-05-28 00:00:00+00:00,16.6693516553,16.7791388232,16.6053091407,16.6967984473,166353,14.966289256509999
2024-05-29 00:00:00+00:00,16.4589262502,16.5870112794,16.4497773196,16.5229687648,106174,14.976846803669
2024-05-30 00:00:00+00:00,16.4497773196,16.6876495166,16.4040326663,16.5046709035,147722,14.9872297371615
2024-05-31 00:00:00+00:00,16.5870112794,16.5961602101,16.385734805,16.5961602101,113761,14.999072054533
2024-06-03 00:00:00+00:00,16.6967984473,16.8065856151,16.5870112794,16.7059473779,96401,15.011935827459501
2024-06-04 00:00:00+00:00,16.7059473779,16.7882877538,16.6053091407,16.7150963086,110675,15.025446733768002
2024-06-05 00:00:00+00:00,16.8797770604,16.9072238524,16.7699898925,16.8248834765,108165,15.039740875813502
2024-06-06 00:00:00+00:00,16.971266367,17.0261599509,16.8797770604,16.9072238524,132813,15.054406122153
2024-06-07 00:00:00+00:00,16.9255217137,17.0353088815,16.8752025951,16.9987131589,107939,15.0691451930085
2024-06-10 00:00:00+00:00,16.916372783,16.971266367,16.8432728271,16.9621174363,93199,15.0831037603105
2024-06-11 00:00:00+00:00,16.8889259911,16.9784025329,16.7974366845,16.943819575,105440,15.0980920636705
2024-06-12 00:00:00+00:00,17.0627556735,17.1450960494,16.957542971,17.0810535348,92823,15.1136037465485
2024-06-13 00:00:00+00:00,16.9804152976,17.1267981881,16.925613203,17.1267981881,94738,15.127925747535501
2024-06-14 00:00:00+00:00,16.943819575,17.0353088815,16.8340324071,17.0170110202,99014,15.140854578779999
2024-06-17 00:00:00+00:00,16.9804152976,17.0215854856,16.9117983177,16.9895642283,94211,15.1534045141845
2024-06-18 00:00:00+00:00,17.0078620896,17.0810535348,16.9804152976,17.0353088815,62746,15.1662645679965
2024-06-20 00:00:00+00:00,16.9895642283,17.0978875672,16.943819575,17.0353088815,54276,15.178903469166501
2024-06-21 00:00:00+00:00,16.9706259418,17.0627574616,16.9429864859,17.0166917017,58903,15.192095995580498
2024-06-24 00:00:00+00:00,17.0719706136,17.1733152853,16.9983575293,17.0443311576,127034,15.206184235359
2024-06-25 00:00:00+00:00,17.0535443096,17.1456758294,16.9890522458,17.1456758294,82001,15.2207854391825
2024-06-26 00:00:00+00:00,17.0166917017,17.0535443096,16.9716393885,17.0443311576,75492,15.235115937743
2024-06-27 00:00:00+00:00,17.1825284373,17.2101678932,17.0996100695,17.0996100695,100229,15.250016293311
2024-06-28 00:00:00+00:00,17.1456758294,17.3760046288,17.1088232215,17.1779218613,148122,15.265380702515502
2024-07-01 00:00:00+00:00,17.0996100695,17.2654468051,17.0028719737,17.1825284373,133869,15.280860551814499
2024-07-02 00:00:00+00:00,17.2654468051,17.2654468051,17.0996100695,17.1548889814,118661,15.296607710338998
2024-07-03 00:00:00+00:00,17.4128572367,17.4497098446,17.2746599571,17.302299413,103215,15.3136105743625
2024-07-05 00:00:00+00:00,17.5049887565,17.5049887565,17.311512565,17.5049887565,148668,15.331419864878999
2024-07-08 00:00:00+00:00,17.4220703887,17.5905789383,17.3667914768,17.5326282124,127965,15.348857784668498
2024-07-09 00:00:00+00:00,17.3852177808,17.4773493006,17.3667914768,17.4497098446,135733,15.3664572103125
2024-07-10 00:00:00+00:00,17.5786939723,17.5786939723,17.4312835407,17.4957756045,111334,15.386233775832
2024-07-11 00:00:00+00:00,17.6155465802,17.689251796,17.5363134732,17.6616123401,117467,15.406064112237003
2024-07-12 00:00:00+00:00,17.6339728842,17.7537438599,17.6042144033,17.6616123401,79444,15.426682538316001
2024-07-15 00:00:00+00:00,17.6708254921,17.8458753796,17.6593090521,17.7076781,116251,15.4484856672815
2024-07-16 00:00:00+00:00,17.8550885316,17.873422704,17.7353175559,17.7353175559,99423,15.470775137598
2024-07-17 00:00:00+00:00,17.6247597322,17.7952030438,17.5971202763,17.7353175559,160064,15.491869466532998
2024-07-18 00:00:00+00:00,17.3391520209,17.6613359455,17.3391520209,17.6063334282,125866,15.511666249065502
2024-07-19 00:00:00+00:00,17.2608402291,17.3299388689,17.1733152853,17.302299413,64001,15.5313324569465
2024-07-22 00:00:00+00:00,17.5049887565,17.6063334282,17.4036440847,17.4036440847,105244,15.55339383685
2024-07-23 00:00:00+00:00,17.4767043799,17.5851452898,17.4618621681,17.5694682036,59502,15.574878821024
2024-07-24 00:00:00+00:00,17.0036088792,17.4117697033,16.8644631437,17.3468350268,140610,15.593780840771501
2024-07-25 00:00:00+00:00,16.9850561144,17.2168729098,16.9015686731,17.0036088792,84251,15.6117636463865
2024-07-26 00:00:00+00:00,17.0407144087,17.12420185,16.9850561144,17.0685435558,87727,15.630024743473
2024-07-29 00:00:00+00:00,17.1427546147,17.2695627617,17.0221616439,17.1427546147,99897,15.648274072973999
2024-07-30 00:00:00+00:00,17.12420185,17.2540712031,17.0170596336,17.2447948207,118483,15.6662131517285
2024-07-31 00:00:00+00:00,17.4488752328,17.504533527,17.256761354,17.3839405562,151571,15.686123576474
2024-08-01 00:00:00+00:00,17.1427546147,17.5323626741,17.0221616439,17.5323626741,110637,15.7050253667445
2024-08-02 00:00:00+00:00,16.7345937905,16.9850561144,16.5119606137,16.8644631437,154976,15.721494876432498
2024-08-05 00:00:00+00:00,16.0203123483,16.3078802016,15.9368249069,16.0666942601,275985,15.734523471063001
2024-08-06 00:00:00+00:00,16.3449857311,16.5212369961,16.0057484279,16.0203123483,152569,15.750219369839002
2024-08-07 00:00:00+00:00,16.2633535663,16.6511063492,16.2614982898,16.6232772021,130685,15.766159568560502
2024-08-08 00:00:00+00:00,16.6511063492,16.6882118787,16.4563023195,16.4563023195,90414,15.7849080439155
2024-08-09 00:00:00+00:00,16.7995284671,16.8245746995,16.6232772021,16.6232772021,50637,15.8051431104835
2024-08-12 00:00:00+00:00,16.7485083641,16.9015686731,16.6974882611,16.8459103789,59203,15.82464135378
2024-08-13 00:00:00+00:00,16.9943324968,17.0221616439,16.8459103789,16.8459103789,103175,15.846682507076
2024-08-14 00:00:00+00:00,17.0778199381,17.1613073794,16.947950585,17.0778199381,104425,15.869973164158
2024-08-15 00:00:00+00:00,17.3653877915,17.383012918,17.0778199381,17.1705837618,82055,15.894920625396
2024-08-16 00:00:00+00:00,17.4488752328,17.4952571446,17.3329204532,17.3746641739,82892,15.919365871305502
2024-08-19 00:00:00+00:00,17.5509154389,17.6259613722,17.4303224681,17.4303224681,116004,15.943752009533501
2024-08-20 00:00:00+00:00,17.5323626741,17.6715084096,17.4488752328,17.5509154389,114457,15.9669943524685
2024-08-21 00:00:00+00:00,17.6529556449,17.6794860985,17.5323626741,17.5323626741,129730,15.9886938043425
2024-08-22 00:00:00+00:00,17.4853314155,17.7467707458,17.4853314155,17.6721405118,68348,16.008504103601002
2024-08-23 00:00:00+00:00,17.6814809666,17.7469575549,17.5413741444,17.560055054,72921,16.0296892874155
2024-08-26 00:00:00+00:00,17.6441191474,17.7561112006,17.6441191474,17.662800057,158169,16.0504686972445
2024-08-27 00:00:00+00:00,17.7188427859,17.7468641504,17.5787359637,17.5787359637,66431,16.0717968971775
2024-08-28 00:00:00+00:00,17.6347786926,17.7468641504,17.5787359637,17.7188427859,110046,16.093449257268002
2024-08-29 00:00:00+00:00,17.7281832407,17.8395214621,17.6534596022,17.6908214215,143603,16.114517608630003
2024-08-30 00:00:00+00:00,17.8122473341,17.8776305178,17.662800057,17.8402686985,123507,16.136006280459
2024-09-03 00:00:00+00:00,17.4666505059,17.8029068793,17.3825864125,17.7468641504,104481,16.153927663077
2024-09-04 00:00:00+00:00,17.3639055029,17.4759909607,17.2798414096,17.410607777,142638,16.1705470470785
2024-09-05 00:00:00+00:00,17.2891818644,17.4666505059,17.2564902725,17.3265436836,99677,16.1870993637325
2024-09-06 00:00:00+00:00,17.0743514036,17.3545650481,17.0089682199,17.2985223192,107098,16.20200821937
2024-09-09 00:00:00+00:00,17.1957773162,17.4759909607,17.1350643599,17.1677559518,106878,16.216867309903
2024-09-10 00:00:00+00:00,17.2985223192,17.3172032288,17.1303941325,17.2705009547,94524,16.2320645156095
2024-09-11 00:00:00+00:00,17.4946718703,17.5320336896,17.0794886538,17.2985223192,88183,16.2476696382455
2024-09-12 00:00:00+00:00,17.6254382378,17.662800057,17.4479695963,17.51335278,86281,16.263620145351
2024-09-13 00:00:00+00:00,17.7468641504,17.7842259696,17.6997882581,17.7188427859,69494,16.2800896542
2024-09-16 00:00:00+00:00,17.7748855148,17.8309282437,17.7095023311,17.7935664244,143822,16.296743333781002
2024-09-17 00:00:00+00:00,17.7468641504,17.9243327919,17.7235130133,17.7842259696,159901,16.3130365869915
2024-09-18 00:00:00+00:00,17.7281832407,17.9243327919,17.7025903945,17.8309282437,79786,16.328839860466
2024-09-19 00:00:00+00:00,17.9803755208,18.0550991593,17.8869709726,17.9897159756,269442,16.3452872006055
2024-09-20 00:00:00+00:00,17.8209339571,17.9902093192,17.7551046496,17.9902093192,147548,16.3613779720235
2024-09-23 00:00:00+00:00,17.8867632645,17.9047252613,17.8303381438,17.8303381438,97943,16.378018209527
2024-09-24 00:00:00+00:00,17.9149758249,17.9902093192,17.8491465174,17.952592572,76902,16.3946673181035
2024-09-25 00:00:00+00:00,17.8585507042,17.9666988522,17.8397423306,17.9149758249,60322,16.410769917617998
2024-09-26 00:00:00+00:00,18.0748470002,18.1030595606,17.9902093192,18.0560386267,113097,16.427777742973998
2024-09-27 00:00:00+00:00,18.1218679342,18.1971014284,18.0278260663,18.1594846813,189384,16.4451969286385
2024-09-30 00:00:00+00:00,18.2817391095,18.2817391095,18.0560386267,18.1218679342,236709,16.46337140627
2024-10-01 00:00:00+00:00,18.0466344399,18.3945893509,17.9714009456,18.3569726038,186378,16.478960315443
2024-10-02 00:00:00+00:00,18.0654428135,18.1312721209,17.9439407202,18.0748470002,127292,16.493982307838497
2024-10-03 00:00:00+00:00,17.9431883853,18.0654428135,17.9196779183,18.0090176927,97399,16.5088777311
2024-10-04 00:00:00+00:00,18.1218679342,18.1820547296,17.9431883853,18.1594846813,124274,16.524358104738
2024-10-07 00:00:00+00:00,17.9619967588,18.1124637474,17.9055716381,18.1124637474,131429,16.538334099944
2024-10-08 00:00:00+00:00,18.0278260663,18.0466344399,17.9247561792,18.0184218795,85989,16.5536086477005
2024-10-09 00:00:00+00:00,18.1782930549,18.1782930549,17.978924295,18.0936553738,91343,16.568797875477
2024-10-10 00:00:00+00:00,18.1124637474,18.273557467,18.1030595606,18.1971014284,73976,16.583569312409498
2024-10-11 00:00:00+00:00,18.2065056152,18.3001713156,18.0278260663,18.1876972417,135159,16.5985007036095
2024-10-14 00:00:00+00:00,18.3287600434,18.3381642302,18.1500804945,18.1500804945,118136,16.613910400491
2024-10-15 00:00:00+00:00,18.1218679342,18.3757809774,18.0466344399,18.3757809774,122079,16.6282856368265
2024-10-16 00:00:00+00:00,18.0936553738,18.1192347619,18.0190801726,18.1124637474,133619,16.642963031891
2024-10-17 00:00:00+00:00,18.1218679342,18.2275709936,18.0560386267,18.2065056152,157641,16.658933865738
2024-10-18 00:00:00+00:00,18.215909802,18.2271007843,18.1312721209,18.1594846813,52112,16.6763499962925
2024-10-21 00:00:00+00:00,18.2723349227,18.3569726038,18.2065996571,18.2441223624,102980,16.6931618093885
2024-10-22 00:00:00+00:00,18.2065056152,18.3121146328,18.1782930549,18.2629307359,98695,16.7093785430285
2024-10-23 00:00:00+00:00,17.951934279,18.2123130726,17.8856560406,18.1034273952,94415,16.723746231996998
2024-10-24 00:00:00+00:00,17.989807558,18.0844907557,17.9187951598,18.0844907557,75048,16.7377714215235
2024-10-25 00:00:00+00:00,17.989807558,18.1507689941,17.9803392383,18.1223640348,47424,16.7512647452125
2024-10-28 00:00:00+00:00,17.989807558,18.1188607565,17.989807558,18.0466174766,102610,16.764536458136
2024-10-29 00:00:00+00:00,18.0087441976,18.0750224359,17.9291156283,17.9424659592,86012,16.7782131093295
2024-10-30 00:00:00+00:00,17.989807558,18.112895715,17.951934279,17.9992758778,79658,16.7925485539275
2024-10-31 00:00:00+00:00,17.5921381278,18.0749277527,17.5732014883,17.989807558,204483,16.8054275172115
2024-11-01 00:00:00+00:00,17.6489480464,17.8572510813,17.6016064476,17.6678846859,129508,16.8181473085575
2024-11-04 00:00:00+00:00,17.7530995638,17.8243960117,17.6489480464,17.7436312441,111580,16.831121924572
2024-11-05 00:00:00+00:00,17.8667194011,17.9424659592,17.7767703633,17.7909728429,100627,16.844398263633
2024-11-06 00:00:00+00:00,18.235983872,18.235983872,18.0088388808,18.1791739534,143697,16.859387178405
2024-11-07 00:00:00+00:00,18.3685403487,18.4537552266,18.235983872,18.2738571511,146768,16.874838255595
2024-11-08 00:00:00+00:00,18.4348185871,18.4632235464,18.31646459,18.3685403487,108906,16.890464686226498
2024-11-11 00:00:00+00:00,18.3874769883,18.5105651452,18.3685403487,18.4821601859,123773,16.9047398535015
2024-11-12 00:00:00+00:00,18.2833254708,18.4536605434,18.2549205115,18.3685403487,100660,16.917825529971
2024-11-13 00:00:00+00:00,18.2075789127,18.4064136278,18.1791739534,18.2833254708,64757,16.9306662202935
2024-11-14 00:00:00+00:00,18.0182125173,18.3401353894,17.9992758778,18.2738571511,116281,16.9436300517875
2024-11-15 00:00:00+00:00,17.9614025987,18.0262605891,17.8477827615,17.989807558,175797,16.9553736071835
2024-11-18 00:00:00+00:00,18.1223640348,18.1318323545,17.9235293197,17.9235293197,139913,16.967520729829502
2024-11-19 00:00:00+00:00,18.0655541162,18.1318323545,17.8667194011,17.989807558,95693,16.980007953886002
2024-11-20 00:00:00+00:00,17.951934279,18.1318323545,17.8667194011,18.112895715,130050,16.991659585469
2024-11-21 00:00:00+00:00,18.055423014,18.2174833051,17.9410275145,18.0458900557,111413,17.0031599275095
2024-11-22 00:00:00+00:00,18.0744889306,18.1698185136,17.9600934311,18.1030878055,97336,17.014666434704
2024-11-25 00:00:00+00:00,18.0649559723,18.1888844302,18.0559949915,18.1221537221,86679,17.025813201605498
2024-11-26 00:00:00+00:00,18.0268241391,18.1269202012,18.0077582225,18.0268241391,119517,17.036412651625
2024-11-27 00:00:00+00:00,18.0840218889,18.1030878055,18.0084255296,18.1030878055,144944,17.0489476323305
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0268241391,18.1221537221,144093,17.061204445881
2024-12-02 00:00:00+00:00,18.2365492217,18.2556151383,18.181162734,18.2079503468,173542,17.0732983434585
2024-12-03 00:00:00+00:00,18.2556151383,18.3032799297,18.2079503468,18.2079503468,124113,17.08539840619
2024-12-04 00:00:00+00:00,18.312812888,18.3318788046,18.2651480965,18.2651480965,142386,17.0983640264585
2024-12-05 00:00:00+00:00,18.3414117629,18.3700106378,18.312812888,18.312812888,120275,17.1110263731345
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.3414117629,18.3414117629,155160,17.122629648228
2024-12-09 00:00:00+00:00,18.4272083876,18.4844061374,18.3700106378,18.4844061374,104657,17.134465588384998
2024-12-10 00:00:00+00:00,18.2842140131,18.4176754293,18.2556151383,18.4176754293,105554,17.145855568735502
2024-12-11 00:00:00+00:00,18.3700106378,18.3892672136,18.3032799297,18.3795435961,119067,17.157764202898502
2024-12-12 00:00:00+00:00,18.2746810548,18.3795435961,18.2365492217,18.3509447212,80687,17.1694652012125
2024-12-13 00:00:00+00:00,18.1984173885,18.3604776795,18.1614295103,18.312812888,65199,17.180650375162003
2024-12-16 00:00:00+00:00,18.2079503468,18.310524978,18.1993706843,18.2365492217,79397,17.191165848393
2024-12-17 00:00:00+00:00,18.0268241391,18.2556151383,18.0077582225,18.2079503468,91524,17.2007756905855
2024-12-18 00:00:00+00:00,17.4262477664,18.1240603138,17.4167148081,18.0268241391,176550,17.2081896871135
2024-12-19 00:00:00+00:00,17.3309181835,17.6741046822,17.2546545171,17.5215773494,178006,17.2146338469385
2024-12-20 00:00:00+00:00,17.4262477664,17.5289177273,17.1116601426,17.3023193086,177941,17.220613112446
2024-12-23 00:00:00+00:00,17.6639044168,17.6831043129,17.3760019747,17.4911053518,150326,17.2280945086165
2024-12-24 00:00:00+00:00,17.7887037415,17.8079036376,17.6831043129,17.6831043129,88664,17.2361999014105
2024-12-26 00:00:00+00:00,17.9039031181,17.9423029103,17.7599038973,17.7791037934,110184,17.2439397488555
2024-12-27 00:00:00+00:00,17.711904157,17.8079036376,17.5871048324,17.7695038454,101636,17.250495424773
2024-12-30 00:00:00+00:00,17.4815054038,17.6735043648,17.4623055077,17.6159046765,168547,17.256661307778998
2024-12-31 00:00:00+00:00,17.5007052999,17.702304209,17.4341776599,17.6831043129,165991,17.2635060497425
2025-01-02 00:00:00+00:00,17.519905196,17.6735043648,17.3855059232,17.6447045207,156827,17.27017777912
2025-01-03 00:00:00+00:00,17.5871048324,17.667744396,17.5487050401,17.6351045726,275486,17.2771855066795
2025-01-06 00:00:00+00:00,17.6447045207,17.8175035856,17.5947847908,17.6159046765,159626,17.283718583473
2025-01-07 00:00:00+00:00,17.6159046765,17.9711027545,17.5488010396,17.7599038973,165555,17.289341249577998
2025-01-08 00:00:00+00:00,17.6831043129,17.7250560859,17.5679049362,17.6351045726,209593,17.295840910195
2025-01-10 00:00:00+00:00,17.4143057674,17.6063047285,17.3183062869,17.6063047285,192753,17.301357242304
2025-01-13 00:00:00+00:00,17.3951058713,17.4623055077,17.2799064947,17.2799064947,116875,17.306597242823
2025-01-14 00:00:00+00:00,17.4239057155,17.5823048583,17.347106131,17.529505144,84174,17.311530412288
2025-01-15 00:00:00+00:00,17.7208321087,17.7595027734,17.6085905044,17.6338231131,144336,17.317858047664
2025-01-16 00:00:00+00:00,17.7981734382,17.8271764367,17.6918291102,17.7691704396,95429,17.3251133860175
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.8851824338,17.9625237632,85801,17.333824893684
2025-01-21 00:00:00+00:00,18.1945477516,18.2235507501,18.0495327589,18.0882034236,133425,17.343152269659
2025-01-22 00:00:00+00:00,18.3202274119,18.4072364075,18.271889081,18.271889081,104833,17.354144953568
2025-01-23 00:00:00+00:00,18.3879010752,18.3879010752,18.2837803104,18.3105597457,102714,17.364619428271002
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.3685657428,18.4459070723,103867,17.3750135028295
2025-01-27 00:00:00+00:00,18.2138830839,18.3975687414,18.1752124192,18.2042154177,157533,17.384302306384
2025-01-28 00:00:00+00:00,18.3588980766,18.3675022995,18.2429827591,18.3588980766,96363,17.394992430314
2025-01-29 00:00:00+00:00,18.2428860825,18.4749100708,18.1848800854,18.3685657428,126659,17.405147577301
2025-01-30 00:00:00+00:00,18.3879010752,18.3879010752,18.2627047981,18.3588980766,198974,17.417831120351
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.2235507501,18.5135807355,179445,17.431196928200002
2025-02-03 00:00:00+00:00,18.1848800854,18.2235507501,17.8851824338,18.1268740883,178790,17.4442629401535
2025-02-04 00:00:00+00:00,18.3298950781,18.3395627443,18.1848800854,18.1848800854,103695,17.458144193125502
2025-02-05 00:00:00+00:00,18.3202274119,18.3588980766,18.1365417545,18.3588980766,151535,17.472112356849
2025-02-06 00:00:00+00:00,18.4072364075,18.4072364075,18.3202274119,18.3975687414,99361,17.487281977017503
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,18.218716917,18.4459070723,142448,17.500319082969
2025-02-10 00:00:00+00:00,18.3105597457,18.371949426,18.271889081,18.3395627443,125327,17.512655680556502
2025-02-11 00:00:00+00:00,18.378233409,18.3907046984,18.3009887562,18.3105597457,93706,17.5255804681955
2025-02-12 00:00:00+00:00,18.378233409,18.378233409,18.271889081,18.2815567472,89125,17.538573389035
2025-02-13 00:00:00+00:00,18.5425837341,18.5619190664,18.3685657428,18.3685657428,101315,17.5514341966925
