date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,23.48,23.48,23.47,23.47,305.0,,23.318268615559465,"rgba(38, 166, 154, 1.0)",0.12799750138326368,23.307214190639456,1.271788961513491,67.62150311116415,15.56038954439245,True,False,True,False,True,17.03435238217444,23.335700000000003,23.2385,0.0,0.0,0.0,0.0,0,1.0597907324364695,0.8714499252615814,False,False,False,False,0.3428280889053585,0.34166663573914313,False,False,False,False,8548.0,5479.128708773649,False,False,False,False,180.9069481374599,False,False,False,False
2025-06-30 18:35:00+00:00,23.47,23.47,23.43,23.44,108.0,,23.319536700524147,"rgba(38, 166, 154, 0.75)",0.12709948575536148,23.30846116770123,1.0349281235642152,66.74919357337082,15.56038954439245,True,False,True,False,False,13.791134983205684,23.34,23.2407,0.0,0.0,0.0,0.0,0,1.0488888888888872,0.8755555555555528,False,False,False,False,0.3019852683114978,0.3218259520253205,False,False,False,False,8440.0,5525.033690032972,False,False,False,False,179.77660785625895,False,False,False,False
2025-06-30 18:40:00+00:00,23.44,23.445,23.43,23.43,795.0,,23.326555136981533,"rgba(38, 166, 154, 0.75)",0.12580540528927162,23.315480080290914,0.9102941121310577,65.64102874268767,15.56038954439245,True,False,True,False,False,12.739478702435406,23.3448,23.24275,0.0,0.0,0.0,0.0,0,1.0491071428571412,0.8898809523809487,False,False,False,False,0.2819323852375272,0.30187916863142383,False,False,False,False,7645.0,5557.901384761143,False,False,False,False,189.3149550212782,False,False,False,False
2025-06-30 18:45:00+00:00,23.44,23.465,23.435,23.46,396.0,,23.330509688529794,"rgba(38, 166, 154, 0.75)",0.12402836786813623,23.319403497636117,1.1335834275700765,65.43953580414664,17.60025649422299,True,False,True,False,False,14.917912686972542,23.3503,23.245250000000002,0.0,0.0,0.0,0.0,0,1.045994065281897,0.8842729970326374,False,False,False,False,0.3019852683114978,0.3019322184714608,False,False,False,False,8041.0,5596.399037710583,False,False,False,False,192.51937432327387,False,False,False,False
2025-06-30 18:50:00+00:00,23.46,23.46,23.425,23.435,387.0,,23.333444936208398,"rgba(38, 166, 154, 0.5)",0.12149140777091876,23.322366751737228,0.9270881812082505,64.33846662749302,16.52620100185355,False,False,True,False,False,12.319921544764302,23.355500000000003,23.2476,0.0,0.0,0.0,0.0,0,1.0386904761904745,0.8958333333333296,False,False,False,False,0.2899262180263375,0.2959292182488992,False,False,False,False,7654.0,5628.299827823597,False,False,False,False,195.53457782213783,False,False,False,False
2025-06-30 18:55:00+00:00,23.435,23.49,23.42,23.47,486.0,,23.33789230075195,"rgba(38, 166, 154, 0.5)",0.12001062265294214,23.326800006320163,1.1932276536382558,64.2165154472317,16.407912097526648,False,True,True,False,False,14.804525934784326,23.359900000000003,23.250349999999997,0.0,0.0,0.0,0.0,0,1.0277372262773719,0.8861313868613113,False,False,False,False,0.3100720610832311,0.30300063966606516,False,False,False,False,8140.0,5667.240915764317,False,False,False,False,200.03791770086437,False,False,False,False
2025-06-30 19:00:00+00:00,23.5,23.515,23.49,23.49,571.0,,23.344796178910133,"rgba(38, 166, 154, 0.5)",0.11865336751065576,23.333587149754194,1.3182335531417362,64.5118696483471,16.407912097526648,False,True,True,False,False,16.1644155716817,23.3647,23.253249999999998,0.0,0.0,0.0,0.0,0,1.042397660818712,0.874269005847951,False,False,False,False,0.342828098487516,0.3229143690767906,False,False,False,False,8711.0,5714.4309790858,False,False,False,False,205.78926781402927,False,False,False,False
2025-06-30 19:05:00+00:00,23.5,23.595,23.5,23.56,1214.0,,23.36279015126691,"rgba(38, 166, 154, 0.5)",0.1181363542614849,23.351163463787827,1.7677584306514929,65.8775967515285,16.407912097526648,False,False,True,False,True,20.0,23.369699999999998,23.25685,0.0,0.0,0.0,0.0,0,1.0442857142857123,0.8514285714285695,False,False,False,False,0.34282811198127144,0.33287124052903105,False,False,False,False,9925.0,5779.711118944934,False,False,False,False,221.42044195644743,False,False,False,False
2025-06-30 19:10:00+00:00,23.57,23.595,23.56,23.595,101.0,,23.36438402075097,"rgba(38, 166, 154, 1.0)",0.11931769236667422,23.352719029063795,2.0305536096998242,67.43853127481695,15.21242759107895,True,False,True,False,True,20.0,23.375099999999996,23.260350000000003,0.0,0.0,0.0,0.0,0,1.0612535612535587,0.8561253561253535,False,False,False,False,0.34282811975040367,0.3378496801397174,False,False,False,False,10026.0,5845.545055085323,False,False,False,False,219.55345836022346,False,False,False,False
2025-06-30 19:15:00+00:00,23.605,23.605,23.535,23.535,183.0,,23.398843839105815,"rgba(38, 166, 154, 1.0)",0.11776778953622509,23.37203931447716,1.3837458116908439,66.87065584584785,15.21242759107895,True,False,True,False,True,16.670660188545916,23.3792,23.2632,0.0,0.0,0.0,0.0,0,1.0606488011283473,0.854724964739066,False,False,False,False,0.3327614565208107,0.33530556833026404,False,False,False,False,9843.0,5907.521100742915,False,False,False,False,218.98673807556884,False,False,False,False
2025-06-30 19:20:00+00:00,23.535,23.54,23.535,23.54,0.0,,23.398843839105815,"rgba(38, 166, 154, 0.75)",0.11594061076784672,23.37203931447716,1.448678633055977,66.48288442906345,15.21242759107895,True,False,True,False,False,16.968298519910622,23.3834,23.2663,0.0,0.0,0.0,0.0,0,1.060906515580734,0.8725212464589206,False,False,False,False,0.2898534133301517,0.31257949083020786,False,False,False,False,9843.0,5968.536277475583,False,False,False,False,215.59159484959102,False,False,False,False
2025-06-30 19:25:00+00:00,23.54,23.56,23.54,23.55,10.0,,23.39891372320691,"rgba(38, 166, 154, 0.75)",0.11476639022083163,23.37211476628494,1.5499767255271837,66.32203083533686,15.21242759107895,True,False,True,False,False,17.566395750411782,23.3877,23.269700000000004,0.0,0.0,0.0,0.0,0,1.066856330014222,0.8662873399715477,False,False,False,False,0.30622602122426007,0.309402756027234,False,False,False,False,9853.0,6028.760521235652,False,False,False,False,212.40412826277563,False,False,False,False
2025-06-30 19:30:00+00:00,23.545,23.545,23.53,23.53,39.0,,23.39892044627618,"rgba(38, 166, 154, 0.5)",0.11111729862649489,23.37218417495424,1.4202633343007938,65.60622622010283,15.21242759107895,False,True,True,False,False,15.659513865050101,23.3923,23.2729,0.0,0.0,0.0,0.0,0,1.075931232091688,0.8581661891117446,False,False,False,False,0.2898534133301517,0.29962808467869284,False,False,False,False,9814.0,6087.446404627347,False,False,False,False,209.71569216567832,False,False,False,False
2025-06-30 19:35:00+00:00,23.52,23.52,23.49,23.49,372.0,,23.398183758449484,"rgba(38, 166, 154, 0.5)",0.10845524671741742,23.372099831084824,1.0870858947226913,63.957589007959555,16.20880386375073,False,True,True,False,False,12.001857639163369,23.3965,23.276200000000003,0.0,0.0,0.0,0.0,0,1.0640113798008513,0.8577524893314338,False,False,False,False,0.2479598083169464,0.27379394649781963,False,False,False,False,9442.0,6139.454987501342,False,False,False,False,212.2317279460554,False,False,False,False
2025-06-30 19:40:00+00:00,23.495,23.53,23.495,23.52,423.0,,23.401190433444974,"rgba(38, 166, 154, 0.5)",0.10684256330380892,23.375226204717503,1.3550198610532156,63.154470979175485,15.42224865400523,False,True,True,False,False,13.88874463650167,23.4006,23.279750000000003,0.0,0.0,0.0,0.0,0,1.0635593220338961,0.8545197740112955,False,False,False,False,0.2575471738490742,0.2656705601734469,False,False,False,False,9865.0,6197.2153752920185,False,False,False,False,215.49945309417856,False,False,False,False
2025-06-30 19:45:00+00:00,23.52,23.535,23.515,23.52,400.0,,23.4044465591978,"rgba(38, 166, 154, 0.5)",0.10579931708423419,23.378529001485546,1.3371636265082736,62.49737441017034,14.775603088743182,False,True,True,False,False,13.88874463650167,23.404600000000002,23.2834,0.0,0.0,0.0,0.0,0,1.0696022727272705,0.8593749999999968,False,False,False,False,0.273630622339729,0.26965059125658797,False,False,False,False,9865.0,6254.080253194468,False,False,False,False,218.35992668961765,False,False,False,False
2025-06-30 19:50:00+00:00,23.52,23.57,23.52,23.57,841.0,,23.41335824296922,"rgba(38, 166, 154, 0.5)",0.1056894140973769,23.387277160826,1.7288660433451721,62.79598643439497,14.775603088743182,False,True,True,False,False,16.908206385099035,23.4098,23.2875,0.0,0.0,0.0,0.0,0,1.0606488011283473,0.8561354019746088,False,False,False,False,0.2996583088023782,0.2846544500294831,False,False,False,False,10706.0,6323.102264772848,False,False,False,False,228.01326115954603,False,False,False,False
2025-06-30 19:55:00+00:00,23.59,23.59,23.51,23.525,2229.0,,23.428832197582253,"rgba(38, 166, 154, 0.5)",0.1069119364811832,23.403238072324786,1.1388992818088453,61.90366813428935,14.176238571630904,False,True,True,False,False,12.918815517183472,23.414099999999998,23.29115,0.0,0.0,0.0,0.0,0,1.0552486187845278,0.8494475138121513,False,False,False,False,0.30622602122426473,0.29544023562687394,False,False,False,False,8477.0,6356.496028109702,False,False,False,False,259.0363113741267,False,False,False,False
2025-07-01 13:30:00+00:00,23.525,23.525,23.5,23.5,100.0,,23.429163619252048,"rgba(38, 166, 154, 0.5)",0.10673246844242865,23.40362649628211,0.9029445783864007,60.60453447695002,12.893110520792916,False,True,True,False,False,10.80737745411992,23.4181,23.29495,0.0,0.0,0.0,0.0,0,1.0595567867035978,0.865650969529083,False,False,False,False,0.25754717384906956,0.27649370473797175,False,False,False,False,8377.0,6387.8216710847455,False,False,False,False,256.5706321280162,False,False,False,False
2025-07-01 13:35:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.429163619252048,#000000,0.10693485429483275,23.40362649628211,0.9012356574795974,59.541606939126936,11.852149589932182,False,True,False,False,False,10.80737745411992,23.4223,23.299,0.0,0.0,0.0,0.0,0,1.0624999999999971,0.8652777777777748,False,False,False,False,0.2415930613280119,0.2590433830329918,False,False,False,False,8377.0,6418.661645176455,False,False,False,False,252.5927928702175,False,False,False,False
2025-07-01 13:40:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.429163619252048,#000000,0.10703169522986014,23.40362649628211,0.9004202307635867,58.67193895363532,11.003259169136768,False,True,False,False,False,10.80737745411992,23.426599999999997,23.3029,0.0,0.0,0.0,0.0,0,1.0598052851182163,0.8664812239221109,False,False,False,False,0.2415930613280119,0.2503182221805018,False,False,False,False,8377.0,6449.023480134959,False,False,False,False,248.67662553889627,False,False,False,False
2025-07-01 13:45:00+00:00,23.5,23.5,23.5,23.5,0.0,,23.429163619252048,#000000,0.10638202449252804,23.40362649628211,0.9059190608339809,57.96039242005128,10.306575656809159,False,True,False,False,False,10.807377454119909,23.4312,23.307100000000002,0.0,0.0,0.0,0.0,0,1.0584958217270164,0.8676880222841191,False,False,False,False,0.2415930613280119,0.24595564175425685,False,False,False,False,8377.0,6478.914588970076,False,False,False,False,244.8211739801537,False,False,False,False
2025-07-01 13:50:00+00:00,23.5,23.61,23.5,23.61,100.0,,23.429994225013132,"rgba(38, 166, 154, 0.5)",0.10820205490044146,23.404461472563863,1.8995806283462526,59.25364046856818,10.306575656809159,False,True,True,False,True,17.405575334382693,23.4379,23.31245,0.0,0.0,0.0,0.0,0,1.067031463748287,0.8413132694938416,False,False,False,False,0.312819456456742,0.2793875491054994,False,False,False,False,8477.0,6509.892657358136,False,False,False,False,242.57588446108153,False,False,False,False
2025-07-01 13:55:00+00:00,23.61,23.61,23.61,23.61,0.0,,23.429994225013132,"rgba(38, 166, 154, 0.5)",0.11059116332419447,23.404461472563863,1.858543858821764,60.31175250826382,7.9080133613325,False,True,True,False,True,17.405575334382693,23.4441,23.318050000000003,0.0,0.0,0.0,0.0,0,1.0945205479452016,0.8342465753424628,False,False,False,False,0.3428281272638993,0.31110783818469934,False,False,False,False,8477.0,6540.390445616149,False,False,False,False,238.8150180353283,False,False,False,False
2025-07-01 14:00:00+00:00,23.61,23.61,23.54,23.54,10.0,,23.430068910455464,"rgba(38, 166, 154, 0.5)",0.10902173516657938,23.40453746561701,1.242527778300433,59.53100969729301,7.9080133613325,False,True,True,False,True,11.513385531659036,23.4489,23.322950000000002,0.0,0.0,0.0,0.0,0,1.073924731182792,0.8373655913978466,False,False,False,False,0.29894106272812987,0.3050244504564146,False,False,False,False,8467.0,6570.260361187991,False,False,False,False,235.26749837586584,False,False,False,False
2025-07-01 14:05:00+00:00,23.54,23.54,23.54,23.54,0.0,,23.430068910455464,"rgba(38, 166, 154, 0.5)",0.10774456780684918,23.40453746561701,1.2572562788114583,58.89222012468053,7.9080133613325,False,True,True,False,False,11.513385531659026,23.452999999999996,23.3277,0.0,0.0,0.0,0.0,0,1.0748299319727852,0.8666666666666631,False,False,False,False,0.2561453147591499,0.28058488260778225,False,False,False,False,8467.0,6599.667177293603,False,False,False,False,231.61994026151132,False,False,False,False
2025-07-01 14:10:00+00:00,23.54,23.545,23.54,23.545,17.0,,23.430169518804924,"rgba(38, 166, 154, 0.5)",0.10719196386441372,23.40464304016947,1.3093981560788153,58.45716934883717,7.9080133613325,False,True,True,False,False,11.813043481037742,23.456500000000002,23.332650000000005,0.0,0.0,0.0,0.0,0,1.0627557980900377,0.8676671214188221,False,False,False,False,0.25917018301730826,0.26987753281254523,False,False,False,False,8484.0,6628.881639661145,False,False,False,False,228.2924993272243,False,False,False,False
2025-07-01 14:15:00+00:00,23.545,23.57,23.545,23.57,200.0,,23.431613453612975,"rgba(38, 166, 154, 0.5)",0.10606504038930673,23.406117920671573,1.5451092907418507,58.533473482841046,7.9080133613325,False,True,True,False,False,13.298912014828446,23.460499999999996,23.33785,0.0,0.0,0.0,0.0,0,1.0610583446404322,0.8629579375847996,False,False,False,False,0.27741931359272654,0.2736484232026359,False,False,False,False,8684.0,6660.743939821437,False,False,False,False,227.85385592680223,False,False,False,False
2025-07-01 14:20:00+00:00,23.57,23.6,23.57,23.6,53.0,,23.43210184011269,"rgba(38, 166, 154, 0.5)",0.10520499080406011,23.406603516518544,1.8382824046974187,59.07999200087919,7.9080133613325,False,False,True,False,False,15.025832521633465,23.4645,23.343649999999997,0.0,0.0,0.0,0.0,0,1.069105691056909,0.8550135501354974,False,False,False,False,0.3113598648729464,0.2925041440377911,False,False,False,False,8737.0,6692.933956258314,False,False,False,False,225.14294343181305,False,False,False,False
2025-07-01 14:25:00+00:00,23.6,23.63,23.6,23.63,3.0,,23.432136097456194,"rgba(38, 166, 154, 1.0)",0.10450130392734142,23.406636935317806,2.1374189248154716,59.974471247345456,7.9080133613325,True,False,True,False,True,16.691116018296558,23.469499999999996,23.34975,0.0,0.0,0.0,0.0,0,1.0912806539509525,0.8460490463215224,False,False,False,False,0.3428281283460395,0.3176661361919153,False,False,False,False,8740.0,6724.67141430082,False,False,False,False,221.69886678945934,False,False,False,False
2025-07-01 14:30:00+00:00,23.625,23.685,23.62,23.675,230.0,,23.4353865866229,"rgba(38, 166, 154, 1.0)",0.10679179035149809,23.409760184198614,2.483709795747102,61.30830703803504,8.930193596914641,True,False,True,False,True,19.06821787170109,23.475299999999997,23.35605,0.0,0.0,0.0,0.0,0,1.0967741935483855,0.8225806451612873,False,False,False,False,0.3428281359101993,0.33024713605105727,False,False,False,False,8970.0,6759.482710203133,False,False,False,False,221.82756652915765,False,False,False,False
2025-07-01 14:35:00+00:00,23.675,23.675,23.675,23.675,43.0,,23.436027630515234,"rgba(38, 166, 154, 1.0)",0.10873527652216637,23.41037433086356,2.4336689766222617,62.39962723041742,10.01112196775179,True,False,True,False,True,19.06821787170109,23.481600000000004,23.362349999999996,0.0,0.0,0.0,0.0,0,1.1133603238866376,0.8232118758434515,False,False,False,False,0.34282814002813955,0.3365376380395984,False,False,False,False,8970.0,6793.754296091457,False,False,False,False,219.05504611785287,False,False,False,False
2025-07-01 14:40:00+00:00,23.66,23.71,23.66,23.705,281.0,,23.44044011896908,"rgba(38, 166, 154, 1.0)",0.11240423351325834,23.414591022965467,2.5836124490833914,63.672593033070655,11.261366473500445,True,False,True,False,True,20.0,23.4886,23.36915,0.0,0.0,0.0,0.0,0,1.116778523489931,0.8107382550335536,False,False,False,False,0.3428281417678694,0.3396828899037339,False,False,False,False,9251.0,6831.851128710194,False,False,False,False,220.01543299974662,False,False,False,False
2025-07-01 14:45:00+00:00,23.69,23.77,23.69,23.77,44.0,,23.441273490376794,"rgba(38, 166, 154, 1.0)",0.11816300392037546,23.415379869027063,3.0011096469068965,65.42394339464086,12.965884339326536,True,False,True,False,True,20.0,23.4975,23.37625,0.0,0.0,0.0,0.0,0,1.1184210526315774,0.7960526315789439,False,False,False,False,0.3428281489837238,0.3412555194437289,False,False,False,False,9295.0,6870.0394833038345,False,False,False,False,217.28651155789007,False,False,False,False
2025-07-01 14:50:00+00:00,23.77,23.77,23.71,23.725,428.0,,23.448839093060553,"rgba(38, 166, 154, 1.0)",0.12193355892773641,23.422573965600574,2.4802526643108957,65.72016228417668,13.239862931176695,True,False,True,False,True,19.882735023102434,23.505499999999998,23.3831,0.0,0.0,0.0,0.0,0,1.1220779220779205,0.8012987012986973,False,False,False,False,0.3428281504634662,0.3420418349535975,False,False,False,False,8867.0,6901.000111469666,False,False,False,False,220.5533873476902,False,False,False,False
2025-07-01 14:55:00+00:00,23.725,23.725,23.71,23.71,71.0,,23.449950584462037,"rgba(38, 166, 154, 0.75)",0.12493446930936393,23.42363915560132,2.292088372261699,65.6073402058815,13.239862931176695,True,False,True,False,False,18.64247064338439,23.513199999999998,23.3898,0.0,0.0,0.0,0.0,0,1.1216041397153929,0.8124191461836957,False,False,False,False,0.31961394340354926,0.3308278891785734,False,False,False,False,8796.0,6930.379954702694,False,False,False,False,218.23473017950897,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.73,23.71,23.73,287.0,,23.45448459955949,"rgba(38, 166, 154, 0.75)",0.12828476909583827,23.427984591681977,2.354257722461158,65.76496834136954,13.310869779935274,True,False,True,False,False,19.62724307895729,23.5211,23.39645,0.0,0.0,0.0,0.0,0,1.1223958333333317,0.8216145833333297,False,False,False,False,0.32217649746454774,0.3265021933215606,False,False,False,False,9083.0,6963.75390889335,False,False,False,False,219.30085839378015,False,False,False,False
2025-07-01 15:05:00+00:00,23.78,23.8,23.75,23.8,1522.0,,23.48112209174969,"rgba(38, 166, 154, 0.75)",0.1329913971341831,23.453447914457964,2.605823331507519,66.66826755667174,14.230076656615822,True,False,True,False,False,20.0,23.530099999999997,23.404249999999998,0.0,0.0,0.0,0.0,0,1.11395646606914,0.8130601792573584,False,False,False,False,0.34282815533077976,0.33466517432617016,False,False,False,False,10605.0,7020.207336662445,False,False,False,False,239.49774431015564,False,False,False,False
2025-07-01 15:10:00+00:00,23.8,23.82,23.8,23.82,361.0,,23.487325653082827,"rgba(38, 166, 154, 0.75)",0.13752683603799154,23.459401124347238,2.622025533643103,67.60367139901592,15.174685498406703,True,False,True,False,False,20.0,23.539500000000004,23.4116,0.0,0.0,0.0,0.0,0,1.1306017925736216,0.8079385403329027,False,False,False,False,0.3428281597626787,0.33874666704442447,False,False,False,False,10966.0,7081.38241671419,False,False,False,False,241.38150021232377,False,False,False,False
2025-07-01 15:15:00+00:00,23.82,23.865,23.82,23.865,615.0,,23.498531602417202,"rgba(38, 166, 154, 1.0)",0.1437005457430016,23.47013748113247,2.7478150262123164,68.78192093912378,16.349333460869232,True,False,True,False,True,20.0,23.5498,23.41915,0.0,0.0,0.0,0.0,0,1.1399491094147562,0.7926208651399459,False,False,False,False,0.3428281635371729,0.3407874152907987,False,False,False,False,11581.0,7151.143929633349,False,False,False,False,247.17403509275286,False,False,False,False
2025-07-01 15:20:00+00:00,23.865,23.89,23.86,23.87,118.0,,23.500740551808445,"rgba(38, 166, 154, 1.0)",0.14950377379306418,23.472253245223417,2.6604462528626582,69.79005329580153,17.348630443736482,True,False,True,False,True,20.0,23.5595,23.42645,0.0,0.0,0.0,0.0,0,1.1497461928933985,0.7868020304568492,False,False,False,False,0.3428281670221779,0.3418077911564883,False,False,False,False,11699.0,7221.653326073142,False,False,False,False,245.17133687426056,False,False,False,False
2025-07-01 15:25:00+00:00,23.865,23.865,23.81,23.82,43.0,,23.501440656673847,"rgba(38, 166, 154, 1.0)",0.15303020369597709,23.472928804728323,2.26799146109221,69.39962166425161,17.348630443736482,True,False,True,False,True,20.0,23.5683,23.433249999999997,0.0,0.0,0.0,0.0,0,1.1455696202531611,0.7873417721518952,False,False,False,False,0.3103949834251109,0.3261013872907996,False,False,False,False,11656.0,7290.402886909217,False,False,False,False,242.03689754287666,False,False,False,False
2025-07-01 15:30:00+00:00,23.81,23.81,23.77,23.77,20.0,,23.50171265074114,"rgba(38, 166, 154, 0.75)",0.15488481625483816,23.473194127278887,1.916300641327977,68.01396065760721,17.348630443736482,True,False,True,False,False,17.830008125140544,23.5759,23.4382,0.0,0.0,0.0,0.0,0,1.1315789473684175,0.7932330827067635,False,False,False,False,0.2701938882781971,0.2981476377844984,False,False,False,False,11636.0,7357.776485561787,False,False,False,False,238.59446502283203,False,False,False,False
2025-07-01 15:35:00+00:00,23.765,23.865,23.765,23.865,371.0,,23.5076025506136,"rgba(38, 166, 154, 0.75)",0.1588564142877102,23.478888227167502,2.4305708684396987,67.90955164848955,17.348630443736482,True,False,True,False,False,20.0,23.585499999999996,23.444650000000003,0.0,0.0,0.0,0.0,0,1.1302211302211276,0.7837837837837802,False,False,False,False,0.29123842897339874,0.2946930333789486,False,False,False,False,12007.0,7429.857470281759,False,False,False,False,240.6472640147261,False,False,False,False
2025-07-01 15:40:00+00:00,23.85,23.9,23.85,23.88,69.0,,23.50883553963888,"rgba(38, 166, 154, 0.75)",0.1626457212182923,23.48007334821536,2.4588820953235184,67.96674793175194,17.348630443736482,True,False,True,False,False,20.0,23.595100000000002,23.45095,0.0,0.0,0.0,0.0,0,1.1496350364963481,0.7749391727493876,False,False,False,False,0.3428281670221779,0.31876060020056324,False,False,False,False,12076.0,7501.89068779677,False,False,False,False,237.98606612302493,False,False,False,False
2025-07-01 15:45:00+00:00,23.905,23.95,23.905,23.95,0.0,,23.50883553963888,"rgba(38, 166, 154, 0.75)",0.16810863604675666,23.48007334821536,2.7953748411469905,68.6264317474033,17.348630443736482,True,False,True,False,False,20.0,23.605300000000003,23.45795,0.0,0.0,0.0,0.0,0,1.1548619447779083,0.7635054021608606,False,False,False,False,0.34282817212011485,0.33079438616033907,False,False,False,False,12076.0,7572.807111241781,False,False,False,False,234.29635967150514,False,False,False,False
2025-07-01 15:50:00+00:00,23.95,23.96,23.93,23.94,340.0,,23.51594927356819,"rgba(38, 166, 154, 0.75)",0.17231792845915775,23.486865050099258,2.6296448312291774,68.96121904649688,17.348630443736482,True,False,True,False,False,20.0,23.614900000000002,23.4652,0.0,0.0,0.0,0.0,0,1.167268351383872,0.759326113116723,False,False,False,False,0.34282817368977925,0.33681127992505916,False,False,False,False,11736.0,7637.352737424078,False,False,False,False,235.93517580062908,False,False,False,False
2025-07-01 15:55:00+00:00,23.94,23.95,23.93,23.94,335.0,,23.52264705016919,"rgba(38, 166, 154, 0.75)",0.17607016414682292,23.493278489687018,2.53717892794413,69.23513592757345,17.348630443736482,True,False,True,False,False,20.0,23.624499999999998,23.472350000000002,0.0,0.0,0.0,0.0,0,1.171704957678353,0.7569528415961269,False,False,False,False,0.3387972402991723,0.33780426011211573,False,False,False,False,11736.0,7700.897656223706,False,False,False,False,237.47106454790617,False,False,False,False
2025-07-01 16:00:00+00:00,23.95,24.04,23.95,24.04,498.0,,23.533892892390543,"rgba(38, 166, 154, 1.0)",0.18307931624304796,23.504004321008463,2.927669220044347,70.2606255649633,17.99766778067881,True,False,True,False,True,20.0,23.636099999999995,23.48,0.0,0.0,0.0,0.0,0,1.168446026097269,0.7413997627520728,False,False,False,False,0.34282817786164527,0.34031621898688047,False,False,False,False,12234.0,7771.178312716361,False,False,False,False,241.510272849489,False,False,False,False
2025-07-01 16:05:00+00:00,24.04,24.13,24.04,24.11,2.0,,23.533945098267615,"rgba(38, 166, 154, 1.0)",0.19186843277485954,23.504053880991293,3.15813346805063,71.55338301303937,19.298018507451204,True,False,True,False,True,20.0,23.648699999999998,23.489399999999996,0.0,0.0,0.0,0.0,0,1.192982456140349,0.7239766081871314,False,False,False,False,0.342828184376857,0.34157220168186875,False,False,False,False,12236.0,7840.4003543796725,False,False,False,False,237.79693528593103,False,False,False,False
2025-07-01 16:10:00+00:00,24.175,24.175,24.14,24.14,41.0,,23.614059566140345,"rgba(38, 166, 154, 1.0)",0.2013987573433465,23.554905679185183,2.9051535795593004,72.78801232321875,20.524313139125113,True,False,True,False,True,20.0,23.662099999999995,23.498900000000003,0.0,0.0,0.0,0.0,0,1.207852193995379,0.7124711316397203,False,False,False,False,0.3428281888704795,0.3422001952761741,False,False,False,False,12277.0,7909.184845009445,False,False,False,False,234.74582001018015,False,False,False,False
2025-07-01 16:15:00+00:00,24.12,24.12,24.11,24.12,693.0,,23.627540223285116,"rgba(38, 166, 154, 1.0)",0.20975043085349654,23.568280020539525,2.630363986455089,73.3798012828324,21.11423433220186,True,False,True,False,True,20.0,23.675700000000003,23.507849999999998,0.0,0.0,0.0,0.0,0,1.2127167630057771,0.7190751445086677,False,False,False,False,0.3152183311952036,0.32870926323568883,False,False,False,False,11584.0,7966.158723381392,False,False,False,False,241.85053597901455,False,False,False,False
2025-07-01 16:20:00+00:00,24.125,24.13,24.125,24.13,238.0,,23.633388761047463,"rgba(38, 166, 154, 1.0)",0.21764819948421907,23.573802881384363,2.5554868817371656,73.93048181596716,21.66953722795398,True,False,True,False,True,20.0,23.6897,23.51725,0.0,0.0,0.0,0.0,0,1.219003476245652,0.7103128621089202,False,False,False,False,0.32328900138699784,0.32599913231134336,False,False,False,False,11822.0,8025.939208290207,False,False,False,False,241.79083774678176,False,False,False,False
2025-07-01 16:25:00+00:00,24.13,24.13,24.0,24.03,1153.0,,23.651472958329386,"rgba(38, 166, 154, 0.75)",0.22229511267029783,23.59203160686048,1.9702115259236654,72.45323616423553,21.66953722795398,True,False,True,False,False,20.0,23.7011,23.525699999999997,0.0,0.0,0.0,0.0,0,1.1832579185520342,0.7205882352941154,False,False,False,False,0.283318240137059,0.30465868622420117,False,False,False,False,10669.0,8066.916894983382,False,False,False,False,255.91811158016498,False,False,False,False
2025-07-01 16:30:00+00:00,24.03,24.04,24.01,24.04,164.0,,23.65382816153651,"rgba(38, 166, 154, 0.75)",0.22652649348858758,23.594417102615882,1.967023329244999,71.33433200249512,23.63856912739351,True,False,True,False,False,20.0,23.7132,23.53435,0.0,0.0,0.0,0.0,0,1.1837655016910924,0.7418263810597496,False,False,False,False,0.25819936472441984,0.2814290254743105,False,False,False,False,10833.0,8109.801904363485,False,False,False,False,254.4930245789221,False,False,False,False
2025-07-01 16:35:00+00:00,24.04,24.07,24.02,24.07,246.0,,23.657838155040377,"rgba(38, 166, 154, 0.5)",0.23117808353364466,23.59838543805908,2.0400487569241585,70.6867294968367,23.007868594471987,False,False,True,False,False,20.0,23.7252,23.542550000000002,0.0,0.0,0.0,0.0,0,1.1868008948545847,0.7360178970917202,False,False,False,False,0.27071711141935906,0.27607306844683477,False,False,False,False,11079.0,8155.8359833656,False,False,False,False,254.3613497792489,False,False,False,False
