date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_132,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_461,aVWAP_OB_bull_807,aVWAP_OB_bull_782,aVWAP_OB_bull_713,aVWAP_OB_bull_656,aVWAP_OB_bull_583,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,12.44,12.48,12.305,12.345,10983.0,12.583512965179995,12.381832980264523,12.22501715656972,11.94247424057023,11.848464001524661,11.687016428602279,11.073374624475623,10.633934079926105,10.561123210430706,10.456235223475417,10.179588354125293,10.04178640071119,9.91138813748985,9.712499384892377,9.656764181571758,9.541100009446696,9.532432629179425,9.542573448727433,9.557913500729626,9.629278271301843,9.739837437127578,9.823276402827489,9.860336598952541,10.021840952280119,10.095756019839438,10.258136641521453,,12.364987890147248,12.303766069655541,12.024835878956338,11.914804020515902,11.805539594073492,11.313872044278309,11.122520879158621,10.758175541021528,10.514718650315398,10.511033968488736,10.230749057261459,10.109044100884983,9.816626093193616,9.767036693719605,9.681571782130316,9.624279740016501,12.303766069655541,12.024835878956338,11.313872044278309,10.758175541021528,10.230749057261459,10.021840952280119,10.634915461459737,10.866472625238599,"rgba(0, 255, 255, 0.75)",0.42855941381686474,11.940640180387973,0.9435326971602159,40.43991357019219,-3.986840528173495,False,True,False,True,False,4.154693588002896,12.459100000000001,11.146825,0.0,0.0,0.0,0.0,1.0341183015019473,0.9323196736510291,False,False,False,False,0.1575005842175506,0.1543788571935738,False,False,False,False,468919.0,564741.7445335801,False,False,False,False,20733.499920549788,False,False,False,False
2025-07-16 15:00:00+00:00,12.345,12.445,12.105,12.375,9227.0,12.572619496059342,12.381077851389973,12.225448436832922,11.943861664684992,11.850059799603256,11.688867762676404,11.07593930931923,10.636723304435533,10.563902889532633,10.458937348588972,10.182202045504903,10.044359830308643,9.913922400637068,9.714982525640993,9.659213181018947,9.543496389964659,9.53464849448336,9.54474335480254,9.560038058032278,9.631219805993993,9.741539817890358,9.824846301644895,9.861862814660535,10.02318024632768,10.09703090855667,10.259279264739423,12.308333333333332,12.364255770689635,12.303793237346556,12.025986781946255,11.916258096956984,11.807220609388024,11.316226139688029,11.125065961925262,10.76090700453363,10.517482323148409,10.513797411494197,10.233365830731334,10.111638963029097,9.819146846052394,9.769552104014794,9.684038176209796,9.626718601709829,12.303793237346556,12.025986781946255,11.316226139688029,10.76090700453363,10.233365830731334,10.02318024632768,10.636313197475532,10.953163952482209,"rgba(0, 255, 255, 0.75)",0.4150885393447749,12.01798300797043,0.8600984083856602,41.610029586830585,-3.986840528173495,False,True,False,True,False,4.549523590802433,12.4465,11.162024999999998,0.0,0.0,0.0,0.0,1.0202877167097013,0.9315750645518258,False,False,False,False,0.12569292994337533,0.14003589356847457,False,False,False,False,478146.0,563399.174850889,False,False,False,False,20555.104572944365,False,False,False,False
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,12.558900195504608,12.380295501807245,12.226261466217412,11.946066051407536,11.852568164705172,11.691747151216742,11.079870033941393,10.640983154542058,10.568146691956171,10.463061241914193,10.186187275575662,10.048282171750659,9.917783808863865,9.718764393702703,9.662942709770233,9.54714507565199,9.53802282158322,9.548047902278118,9.5632737824723,9.634177754802348,9.744134711811963,9.827240115578704,9.86419037267345,10.025224198602553,10.098977226164276,10.261025081375585,12.321381716026497,12.363598412992763,12.304027149157436,12.02784397350441,11.918559818272058,11.809853563690712,11.319846563473256,11.128968760092938,10.765081913317333,10.521700877374643,10.518015546190924,10.237356434663775,10.115594677576212,9.822986797744106,9.773383481545734,9.687794338279451,9.630432466351516,12.304027149157436,12.02784397350441,11.319846563473256,10.765081913317333,10.237356434663775,10.025224198602553,10.63862636748318,10.956848617073751,"rgba(0, 255, 255, 0.75)",0.4071629706696911,12.019357160228495,0.8120651031395908,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174312176709886,12.433399999999999,11.176650000000002,0.0,0.0,0.0,0.0,1.0348277139681366,0.929603556872916,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,464176.0,561860.8310547512,False,False,False,False,20453.00992840259,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,12.550190987034153,12.380600216681996,12.227635985551126,11.948708040396651,11.855486537604701,11.694994088921021,11.08409969525053,10.64550948181986,10.572649577987725,10.46742924600574,10.190391673497226,10.052413480798378,9.92184535866798,9.722734953006917,9.666856573482486,9.550970699793748,9.541561231857107,9.55151359032954,9.566667875593337,9.637282944159054,9.746862222519807,9.829758711240315,9.866640319249218,10.027380025134075,10.101032134441345,10.262872800728543,12.351397587257594,12.364300924622457,12.304897628885074,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.777407855246398,9.691736914877984,9.634328869558514,12.304897628885074,12.030160864705005,11.323787910973097,10.769530678465799,10.241569348794362,10.027380025134075,10.641477111921963,10.96187757175977,"rgba(0, 255, 0, 1.0)",0.40356044904811833,12.022629603219432,1.0342202705072383,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.380584206859794,12.4221,11.191825,0.0,0.0,0.0,0.0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,478502.0,560568.4460771581,False,False,False,False,20358.01752641185,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,12.547503592386693,12.382088237612038,12.229457606820448,11.951468915786345,11.858450810681608,11.698188393764088,11.08804875313613,10.649671654537498,10.576782891764255,10.471429845941126,10.19422312625562,10.05617051902455,9.92553247836002,9.726330957824883,9.670399170645133,9.554429435131762,9.544760598469633,9.55464766754791,9.569737828123142,9.640094223021002,9.749335290465092,9.832045019308493,9.868865478170733,10.029342897447439,10.102905402666973,10.264562177829161,12.386616736190115,12.366423402980434,12.306373422224338,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.781054762063444,9.69530640625805,9.63785446938962,12.306373422224338,12.032670124867797,11.327518036109373,10.773635838840335,10.245411835541898,10.029342897447439,10.644470835341695,10.967125564450955,"rgba(0, 255, 0, 1.0)",0.39653161831587524,12.026918080090233,1.1804403439447646,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.1122130101776015,12.411900000000001,11.208100000000002,0.0,0.0,0.0,0.0,1.0428491930996104,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,491082.0,559491.1368356518,False,False,False,False,20237.428107397714,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,12.532477509056699,12.382915869092116,12.232581513701582,11.957410560924446,11.86501514559336,11.705500626717217,11.097601283451526,10.659914376841673,10.586977006439293,10.48132684937191,10.203762573282521,10.065549260845657,9.934757120745644,9.735354256959075,9.67929547060209,9.563128227455461,9.552810511786776,9.56253304344202,9.577461131989176,9.647163177296742,9.75554807724394,9.837783787374658,9.87444839501423,10.034257891561584,10.107591083263843,10.268776955303869,12.39453764855978,12.368095221771215,12.30839313622791,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.790198452771413,9.704267095565617,9.646711865239197,12.30839313622791,12.037885314832737,11.336408955293033,10.783698327117188,10.254968910607884,10.034257891561584,10.65117677577975,10.974987243377052,"rgba(0, 255, 255, 0.75)",0.38683312276063847,12.030869636902754,0.902534820714614,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333418966841901,12.3994,11.223249999999998,0.0,0.0,0.0,0.0,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,458362.0,557923.2432413006,False,False,False,False,20430.95635379465,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,12.527883228874693,12.38525705621413,12.235885773348746,11.962672351705036,11.870711256975769,11.711705892144435,11.105423883033513,10.668221359697391,10.59523621346495,10.48933634021455,10.211461201567905,10.07310942267789,9.942185790368601,9.742611104275824,9.686448075760362,9.570117740230403,9.559280857619092,9.568872176338884,9.583671195543888,9.652852107901257,9.760554751988561,9.842413001301587,9.878953774464984,10.038232057483533,10.111383361568407,10.272195769367094,12.413269137552307,12.371436785706967,12.310974144321904,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.797554347924155,9.71147236627729,9.653831851888338,12.310974144321904,12.042626410249058,11.343755377839733,10.79187715098641,10.262685632598549,10.038232057483533,10.657147151397867,10.982328333911342,"rgba(0, 255, 0, 1.0)",0.37543815843716905,12.035956607656377,1.2093693252536255,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814314534015459,12.389100000000001,11.238299999999999,0.0,0.0,0.0,0.0,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,484191.0,556780.1076871719,False,False,False,False,20514.646952960622,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,12.524426268180703,12.385712387249452,12.237040440513075,11.964773266931722,11.873024680460759,11.71427677372551,11.108773811873911,10.671816041556713,10.5988150937976,10.492813710721968,10.214816921302097,10.076410141615424,9.945433553876574,9.745789533175262,9.689582396315952,9.573183461710734,9.562119808458291,9.571653552717631,9.5863958366045,9.655347538039608,9.762749935821057,9.844441793351423,9.880927839953573,10.039971468231409,10.113042186253779,10.273689063181187,12.414397305893152,12.372187374875406,12.311767234879015,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,9.800774541495116,9.714629067641654,9.656952701504359,12.311767234879015,12.044480824402003,11.346873562495848,10.795407882397054,10.2660471157301,10.039971468231409,10.659610260941376,10.9850110821705,"rgba(0, 255, 0, 1.0)",0.3629317311028661,12.037398192653455,1.0266443394582598,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.576750217312249,12.3772,11.252725,0.0,0.0,0.0,0.0,1.046386989465903,0.9157272223248937,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,472630.0,555475.4548548126,False,False,False,False,20375.830721131773,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,12.518575906922191,12.38585992929416,12.238387719235776,11.9675103206369,11.876076238685428,11.717716177476861,11.113358046871596,10.67676967446036,10.6037514560368,10.497616297906909,10.219463827160016,10.080985830301149,9.949939943399343,9.75020505247078,9.693938076598522,9.577446465253905,9.56606843182804,9.575522117164834,9.59018541575378,9.65881788615636,9.765801949100567,9.847261710899367,9.883671295039273,10.042387159548968,10.115345097606024,10.275760252704785,12.412082594638418,12.372629066127816,12.312574985855093,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,9.805246581441391,9.719015201821193,9.661290419959062,12.312574985855093,12.046859702365625,11.351115160267765,10.800265610557046,10.270700050489465,10.042387159548968,10.662909740680686,10.988407914873406,"rgba(0, 255, 0, 1.0)",0.3477863328729504,12.038871967234538,1.095868344270709,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.714038039397195,12.3778,11.266075,0.0,0.0,0.0,0.0,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,488919.0,554443.5718338076,False,False,False,False,20312.46900452508,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,12.514901538228875,12.385819678042616,12.239129446751496,11.969111619517298,11.877873159037577,11.719756581442908,11.116109966217202,10.67975460247713,10.60672753200586,10.500513980599367,10.222271894538434,10.083752586504167,9.952666230984107,9.752878216028236,9.696575532956201,9.58002874622685,9.568460775625665,9.57786600791942,9.592481471178733,9.660920551490394,9.767651098551314,9.848970108293605,9.88533328069002,10.04385021317645,10.116739629317461,10.277013972601859,12.410018448966586,12.372734577951954,12.312981662904715,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,9.807953422053602,9.72167086220263,9.663917264623455,12.312981662904715,12.048240292927213,11.353653321044368,10.803190211595512,10.273511097690799,10.04385021317645,10.664880005888627,10.990395350315977,"rgba(0, 255, 0, 1.0)",0.33292314401330053,12.039650952611076,1.0673606019253707,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319571431836508,12.3801,11.279324999999998,0.0,0.0,0.0,0.0,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,478981.0,553273.6094797951,False,False,False,False,20151.624523834766,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,12.512518099006265,12.385860633253278,12.239707530993032,11.970308805130262,11.879211565771644,11.721270540978908,11.118140550035902,10.681954290456105,10.608920462144422,10.50264897456224,10.224340309696078,10.085790345575342,9.954673998526752,9.754846606684653,9.698517592641018,9.581930084085815,9.570222454241335,9.579592070242468,9.594172376026412,9.662469310630117,9.769013483712056,9.850229018222066,9.886558078791516,10.0449287749476,10.11776783573231,10.277938698143243,12.409146714538766,12.37289561981703,12.313320541187853,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,9.809946652248062,9.723626340094796,9.66585147689125,12.313320541187853,12.049277803080788,11.355528615015803,10.805346058317996,10.275581821409158,10.0449287749476,10.666354830034104,10.99190824568016,"rgba(0, 255, 0, 1.0)",0.33200659387768094,12.040311903532952,1.083376363903078,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.390879743845115,12.388,11.293299999999999,0.0,0.0,0.0,0.0,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,486284.0,552235.0108832091,False,False,False,False,19952.42104284508,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,12.509536829843327,12.386782912742303,12.241488607216407,11.973408765501615,11.882612482532721,11.725038927034293,11.123034316586049,10.687208227642335,10.614152943832824,10.50773682905134,10.229255516540563,10.090627062873512,9.959434856088597,9.759507946586304,9.70311511724664,9.58642835383668,9.574390723711131,9.583676457077495,9.598174070377002,9.66613671654414,9.772242512729203,9.853214878940426,9.889463935167171,10.047491422228731,10.12021258551347,10.280141212212797,12.412551221007298,12.374263593913884,12.314611327532761,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,9.814668349980536,9.7282562686367,9.670429566169329,12.314611327532761,12.052030267777589,11.360085249007458,10.81050579110596,10.28050489322834,10.047491422228731,10.670087383143265,10.99596624120541,"rgba(0, 255, 0, 1.0)",0.3284463837933185,12.042731435266846,1.2399849254831037,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.110374477850041,12.396999999999998,11.307575,0.0,0.0,0.0,0.0,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,503288.0,551476.1424974229,False,False,False,False,19906.70908869244,False,False,False,False
