date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,15.9102572436,16.2485616503,15.7610052995,16.1391102246,76308,,,,18.41479940740584,19.11564254058585,19.25174144587679,18.982919512096426,18.924380874158302,18.745218034567962,18.920983789636914,19.028135210663454,19.177246432697228,19.46787802248292,19.84453361120035,19.972048794373922,19.97044201336086,19.948920887411514,20.082942715029525,20.43960891003105,,,17.380310050218863,18.26292746926777,18.747481308627304,19.14238065081979,19.116572290574926,18.94570492671383,18.77085075472018,18.82035526842644,18.938137972935458,19.000613005021727,19.80263791905662,19.96129023111543,19.963445006236313,19.946715936097267,19.981200474469915,20.154894489138147,20.39435852023485,20.26996102523668,19.989185038638116,19.485640717564525,19.423461469702048,19.091257134190354,19.067692412366107,,19.80263791905662,19.485640717564525,19.091257134190354,17.208736147440543,18.41479940740584,19.46787802248292,18.46323634143502,19.392965137598683,19.35373315275571,"rgba(255, 0, 0, 1.0)",1.5881484164324458,18.8577139483749,-1.8559075929414404,29.56209689863592,-26.019902738214277,False,True,False,True,True,0.0,19.033676045048,0.0,0.0,0.0,0.0,0.8127150674544434,1.148016690322699,False,False,False,False,-0.30520888533815954,-0.31198892774599707,False,False,False,False,1813137,1908576.2820264727,False,False,False,False,65593.15902973276,False,False,False,False
2025-03-14 00:00:00+00:00,16.6565169643,16.8853699452,16.079409447,16.079409447,99130,,,,18.351599303827637,19.05305204125855,19.197822271730303,18.947741128232003,18.893609426590885,18.72250427950952,18.902113685549537,19.01023016423576,19.159681316808015,19.4499487425933,19.826218165075417,19.954374932141185,19.953518665559056,19.93278063144917,20.06782810610192,20.424588430464617,,,17.33660925241886,18.201529691912807,18.68147218854231,19.0817388522081,19.0743142642145,18.912598630081366,18.746855965672168,18.800520099139924,18.919582903090088,18.98265448590142,19.78425331415143,19.943324022906708,19.946713050089265,19.930712641891066,19.96580494710477,20.139793251686662,20.379839978767464,20.256819631365182,19.978239179448444,19.477236604687004,19.415308104757578,19.08434788410251,19.060862958923483,,19.78425331415143,19.477236604687004,19.08434788410251,17.168997950703243,18.351599303827637,19.4499487425933,18.458420377889087,19.36547570569543,19.327030647763976,"rgba(239, 83, 80, 1.0)",1.6191622482125863,18.82130893467585,-1.3369827345996939,34.3439260983464,-21.41113266865342,False,True,False,True,True,0.0,19.019646525665,0.0,0.0,0.0,0.0,0.8169140806161846,1.1222193575643387,False,False,False,False,-0.24849203126480884,-0.280240479505403,False,False,False,False,1912267,1908721.0160646504,False,False,False,False,66908.3292638609,False,False,False,False
2025-03-17 00:00:00+00:00,16.7062676123,17.1291481207,16.5072650201,16.6465668346,122547,,,,18.288747195279196,18.98677317434944,19.139828976321276,18.909835393286258,18.860426522423445,18.698087624872255,18.881528966805675,18.990569281067728,19.140251758590185,19.429892327994686,19.805491503828993,19.934297421471534,19.934284810460806,19.914437145778404,20.050582053341802,20.40731863650778,,,17.303023916469378,18.141571635222146,18.613706832548026,19.017303766458216,19.028731332109466,18.87693353433509,18.721053239223327,18.779030000160457,18.899316488119492,18.962963398462183,19.76347392985768,19.922924061851404,19.9276976501588,19.912524151313605,19.94828477303799,20.12253383554756,20.363156959040296,20.241744264342792,19.96574308588133,19.467758549449403,19.406129983039328,19.07666055230951,19.053271693973503,,19.76347392985768,19.467758549449403,19.07666055230951,17.14242283892007,18.288747195279196,19.429892327994686,18.453242252886877,19.33577204952372,19.298973770179433,"rgba(239, 83, 80, 1.0)",1.645534475046231,18.783478768204898,-1.2623322011205746,37.78189500148444,-18.219978382075233,False,False,False,True,True,0.0,19.000190443239,0.0,0.0,0.0,0.0,0.8197702578249357,1.1194792718782094,False,False,False,False,-0.2095505331760566,-0.2448955063407298,False,False,False,False,2034814,1913665.838964076,False,False,False,False,69090.23792018008,False,False,False,False
2025-03-18 00:00:00+00:00,16.865469686,17.1838738335,16.6565169643,16.7599983122,117258,,,,18.23760742514047,18.930163687337487,19.089602648993335,18.876779776718124,18.831429560514188,18.67673220990725,18.863316989941975,18.97309190218885,19.122894384081658,19.411845924774244,19.78670508581999,19.916051279426796,19.916796330556817,19.897754536237773,20.034853636573057,20.39149329422063,,,17.281098770055674,18.09345459066172,18.557234790231263,18.962099481061465,18.989039721345808,18.84581484025169,18.698491806444235,18.760111366829243,18.88136890489274,18.945476256997242,19.74465493732089,19.904392062113256,19.91040735241344,19.895981439614825,19.932334135446588,20.106776856233157,20.347872707541963,20.22794176047974,19.954328442011093,19.45915754294397,19.397809872611386,19.069738227435344,19.046439688760568,,19.74465493732089,19.45915754294397,19.069738227435344,17.12763635398095,18.23760742514047,19.411845924774244,18.448673952080615,19.309819917027042,19.2749018882445,"rgba(239, 83, 80, 1.0)",1.6686039278955058,18.751382751918435,-1.1302341043251678,40.90333966356494,-15.363334442680241,False,False,False,True,True,0.0,18.979671215847,0.0,0.0,0.0,0.0,0.8235163566786718,1.1272558187159052,False,False,False,False,-0.1978518949881902,-0.22137370066446,False,False,False,False,2152072,1923015.1001811712,False,False,False,False,70979.16976644754,False,False,False,False
2025-03-19 00:00:00+00:00,17.3132255184,17.4127268145,16.7162177419,16.7659683899,114545,,,17.147390024933333,18.199700002804068,18.88409762608774,19.04793421953163,18.849407881798687,18.807419984903266,18.65917350425315,18.84803317138753,18.958289042178894,19.108041861856208,19.39616384975547,19.770128119910737,19.899872312716607,19.901281185601224,19.882955953442792,20.02083196923436,20.377249126461212,,,17.274320462080308,18.058892306584337,18.513217646637123,18.916986816613647,18.95606577195855,18.82006912643115,18.679924281811786,18.74438799071095,18.86628093027911,18.93069545056099,19.728075558312074,19.887969089024462,19.895069309005127,19.881306484871068,19.91816199791621,20.092700070501436,20.334126060210657,20.2155551920434,19.944149743755496,19.451612119613483,19.39052949194649,19.06377929312584,19.040566576411102,,19.728075558312074,19.451612119613483,19.06377929312584,17.128755671274885,18.199700002804068,19.39616384975547,18.44494127669612,19.16223351981511,19.255478320446066,"rgba(239, 83, 80, 0.5)",1.683770674856545,18.613516405170124,-0.7722493960651188,45.135790300786475,-11.49340313525196,True,False,False,False,True,0.0,18.9621246447225,0.0,0.0,0.0,0.0,0.8236612510273081,1.1156254386763795,False,False,False,False,-0.18139266567424817,-0.20138318316935408,False,False,False,False,2266617,1936489.684487792,False,False,False,False,72687.63369717509,False,False,False,False
2025-03-20 00:00:00+00:00,16.4873647609,17.261683847,15.0147455789,15.9799081509,236820,,,16.545648267505246,18.069249263308468,18.750746257535113,18.929295288081114,18.7671881849061,18.734326517171887,18.60341899728327,18.80113824612654,18.913713644631233,19.064366650847806,19.351817902848186,19.725062674393282,19.856357422516947,19.85952623094126,19.843037134090604,19.983395560676627,20.340160859553873,,16.254598062266666,17.177582264306988,17.932183026306884,18.37626512447987,18.786838499770173,18.85963405281912,18.74211016347847,18.621349773449108,18.695192607645744,18.820127249565722,18.885974316761164,19.68283118283869,19.843766191640825,19.853761687850277,19.84171025964404,19.880018589001825,20.055322558182887,20.298217841491397,20.18289870549569,19.916694119200567,19.430182946192783,19.369693978755013,19.045890373965637,19.022866204921,,19.68283118283869,19.430182946192783,19.045890373965637,17.03708607248476,18.069249263308468,19.351817902848186,18.432028055266358,19.066967594259857,19.035353813809802,"rgba(239, 83, 80, 1.0)",1.7135702503078167,18.363328990369943,-1.0947693735538155,44.409631389846766,-11.49340313525196,True,False,False,True,True,0.0,18.940238391707002,0.0,0.0,0.0,0.0,0.7713420745477192,1.1170118151441117,False,False,False,False,-0.28918553825403814,-0.24528436071169613,False,False,False,False,2029797,1940148.7949000355,False,False,False,False,79124.19708159959,False,False,False,False
2025-03-21 00:00:00+00:00,16.0396089285,16.636616705,15.9550328269,16.129160095,105294,,,16.46835300071848,18.015426219792225,18.694729822308123,18.878904171046734,18.731668320717354,18.70259997188969,18.57900071538849,18.780475959769767,18.89404181218154,19.04507580160771,19.332224996421786,19.705144427998324,19.837108640020656,19.841043060850716,19.825354242645027,19.966794300465573,20.323708264457117,,16.241001018809843,17.13843888340027,17.880050728155517,18.319407806813935,18.73203217074171,18.818245148406334,18.708360736765293,18.595736222395654,18.673553718192817,18.799781954284445,18.866241228389505,19.66283677078122,19.824218734966994,19.83547343147143,19.82416804888681,19.863109748676536,20.038746238037604,20.282282464345545,20.168390051503604,19.904472013274383,19.42061590317435,19.360388703992818,19.037884902892447,19.014943916445453,,19.66283677078122,19.42061590317435,19.037884902892447,17.000259607992845,18.015426219792225,19.332224996421786,18.426219898726387,19.036567866369374,19.00882735591497,"rgba(239, 83, 80, 1.0)",1.748950252016948,18.325902480508386,-1.307237612603191,42.40936223710282,-11.49340313525196,False,False,False,True,True,0.0,18.9206790283035,0.0,0.0,0.0,0.0,0.8027376048768614,1.1361917764985268,False,False,False,False,-0.26265333189958634,-0.2539688463056412,False,False,False,False,1924503,1939535.2343157204,False,False,False,False,80150.46386271334,False,False,False,False
2025-03-24 00:00:00+00:00,16.2784120391,16.5072650201,16.0495590582,16.0495590582,177184,,,16.415257045825072,17.93472290739813,18.608277319660015,18.80025335214985,18.675627081822075,18.652383544705952,18.540164364500242,18.747340914916048,18.86239989016847,19.013960734225257,19.3005070663252,19.672773967011523,19.80577112576847,19.810934107854486,19.796536124139067,19.939685515503612,20.296769294986756,,16.253765624537188,17.08360138232082,17.802401659659036,18.23306057435025,18.647237575418806,18.753183834209125,18.655047000798064,18.555035950475467,18.638961201823598,18.767133005399323,18.83451774327993,19.630358316309923,19.792405687946196,19.80567924203133,19.79557655426602,19.835528484876743,20.011662368103604,20.256188854078,20.144628622987103,19.884461372871154,19.404982882203484,19.345188659418252,19.024836712964635,19.002033685728215,,19.630358316309923,19.404982882203484,19.024836712964635,16.94992087804146,17.93472290739813,19.3005070663252,18.41681225982848,18.992550844527074,18.969021752787082,"rgba(239, 83, 80, 1.0)",1.776647279847105,18.273018598670873,-1.1226801077490882,42.2765805296109,-11.49340313525196,True,False,False,True,True,0.0,18.9038846632565,0.0,0.0,0.0,0.0,0.8480322263255287,1.144479284556891,False,False,False,False,-0.264932499469203,-0.2594506728874221,False,False,False,False,2101687,1945894.127087653,False,False,False,False,83955.70057397948,False,False,False,False
2025-03-25 00:00:00+00:00,16.2784120391,16.4774146313,16.1192099654,16.2784120391,142674,,,16.3925513079846,17.875470450987056,18.543405000920515,18.740612337279895,18.632567881024702,18.613652681517955,18.510010276350467,18.721430676458624,18.83759988091824,18.989529099071586,19.275551751346843,19.647249573991804,19.781028917691422,19.787146518654918,19.773755262817303,19.91822266557938,20.275407353840404,,16.261937020925792,17.044926944502276,17.745641290198066,18.169103418301297,18.583461955445458,18.703436294293184,18.61401827428461,18.523472470568628,18.611976662539846,18.741588177624262,18.809662471481072,19.604756987648955,19.767295933443087,19.782137260563015,19.772972362466813,19.81370747544432,19.990212030772092,20.235492640815878,20.125770078334092,19.86856669759465,19.39256023825366,19.333110135719732,19.014469578393967,18.99177638060724,,19.604756987648955,19.39256023825366,19.014469578393967,16.914923490704556,17.875470450987056,19.275551751346843,18.409343256062428,18.959717155084455,18.93850682236237,"rgba(239, 83, 80, 1.0)",1.8043647838714645,18.23382627368033,-1.0837133666423981,42.18805939128295,-11.49340313525196,True,False,False,True,False,0.0,18.884046519027,0.0,0.0,0.0,0.0,0.854805076838245,1.1105918228097675,False,False,False,False,-0.26232795470955245,-0.26088931379848723,False,False,False,False,2101687,1952003.6515155882,False,False,False,False,86258.37898284303,False,False,False,False
2025-03-26 00:00:00+00:00,16.9052702045,16.9808911895,16.2286613911,16.2286613911,97307,,,16.42733828658729,17.84737174540472,18.50895043915504,18.708130592987526,18.609110793750336,18.5925312905815,18.493649834558422,18.707023329736227,18.823659666646876,18.975630327278214,19.26109231102263,19.632178118388104,19.766328055889975,19.773002818932095,19.76021120845504,19.90538042985789,20.262466121935827,,16.318711120066357,17.033967915118623,17.7196398805586,18.136928553956096,18.549403122491395,18.67626389903756,18.591679078166603,18.5063391797361,18.59714069379309,18.727354493882217,18.795724231256152,19.589670361989956,19.75238792421443,19.768140878026728,19.75953264975911,19.80070677043482,19.977342610983488,20.222967007992874,20.11438861490377,19.85904977239021,19.385266012094725,19.326038871971978,19.00851028780487,18.98588900461609,,19.589670361989956,19.385266012094725,19.00851028780487,16.90757559428274,17.84737174540472,19.26109231102263,18.405267501030966,18.944356198303982,18.924866937937907,"rgba(239, 83, 80, 0.5)",1.817858832739266,18.21854590737353,-0.7224299704804937,45.157275608617766,-11.148536519055455,True,False,False,True,False,0.0,18.866262614947,0.0,0.0,0.0,0.0,0.8515191963802917,1.084148947642213,False,False,False,False,-0.22263186254012698,-0.24176058816930712,False,False,False,False,2198994,1961689.5475345848,False,False,False,False,86691.65823841782,False,False,False,False
2025-03-27 00:00:00+00:00,16.0097585397,16.7958187788,15.9998084101,16.7958187788,109150,,,16.40969656202953,17.8059716376908,18.462820920574966,18.66523251906067,18.57759131533645,18.564037293012305,18.471254661078152,18.687635257222276,18.805061097024502,18.957281436706968,19.242328704377304,19.612961464422824,19.747676933683962,19.755056206015997,19.743010114336233,19.88914878782765,20.246293637927764,,16.312395461181545,17.007255460980378,17.68007884027292,18.091979852908466,18.50393953669697,18.640093634452402,18.561580212123467,18.482936248448194,18.576995431754238,18.708228263114197,18.77708924375909,19.570400865774612,19.73346677011755,19.75037615970276,19.74246240637877,19.784214639520844,19.96111681045035,20.20729213544654,20.100088827025097,19.84697458807226,19.3758062435628,19.31683878297852,19.000602519931565,18.97806422584401,,19.570400865774612,19.3758062435628,19.000602519931565,16.88343673252023,17.8059716376908,19.242328704377304,18.39955117155986,18.920179914607548,18.901948269409033,"rgba(239, 83, 80, 1.0)",1.837965225979882,18.189593672436075,-1.1860045565192503,43.77209910936466,-11.148536519055455,True,False,False,True,False,0.0,18.8450812032205,0.0,0.0,0.0,0.0,0.843837597660278,1.0941264821949217,False,False,False,False,-0.24935651872994596,-0.24555855344962654,False,False,False,False,2089844,1966715.2123371502,False,False,False,False,87572.37752318574,False,False,False,False
2025-03-28 00:00:00+00:00,15.9102572436,16.0694593174,15.8306562068,15.9301575029,57481,,,16.38357040658787,17.780512710230045,18.435725761560523,18.640199158804222,18.55899572651027,18.547182997237524,18.45789244023742,18.67616553399939,18.79410857522033,18.94653844658083,19.231450071959927,19.601934651487852,19.737005801234567,19.744786727327746,19.73316134030701,19.87988121129015,20.23712360613032,,16.28907772567571,16.987938908218876,17.655405603955042,18.065017963170376,18.4772730189106,18.61887565688777,18.543793228066434,18.46899079789063,18.565021758143345,18.696921973339727,18.766102723295763,19.559332381167202,19.722638914744266,19.74020888059558,19.732687872577543,19.774777724950145,19.951866473229067,20.19839632157885,20.09195271152181,19.840061732732014,19.37031826901294,19.311491287522166,18.995953100164016,18.973459411510337,,19.559332381167202,19.37031826901294,18.995953100164016,16.86497496226607,17.780512710230045,19.231450071959927,18.39608648826275,18.905072656865055,18.88731711853254,"rgba(239, 83, 80, 1.0)",1.8615860273970912,18.17043863339709,-1.214116004597071,42.52643214095248,-11.148536519055455,True,False,False,True,False,0.0,18.821340370083497,0.0,0.0,0.0,0.0,0.8163425340892669,1.1297693383586365,False,False,False,False,-0.30844802523935205,-0.2770032893444893,False,False,False,False,2032363,1969289.6353827524,False,False,False,False,86392.32350266865,False,False,False,False
2025-03-31 00:00:00+00:00,15.7112546515,15.9202073732,15.6316536146,15.7610052995,40490,,,16.36000191017872,17.76125808712569,18.415618092971428,18.621668088247056,18.54515293788905,18.534619321413892,18.44788931247715,18.667609229063256,18.78595427105495,18.938560888017264,19.2234080645542,19.593822297712254,19.72916568290217,19.737240988052804,19.725922450976444,19.87307830920591,20.230414550965918,,16.266674745852804,16.97245580484159,17.636640025655023,18.044833764533333,18.45749401450632,18.603125399968413,18.530541353792916,18.458557793980177,18.55607151399454,18.688490254024607,18.757918940117396,19.55118547717924,19.714682971237423,19.732737524333015,19.725503274536507,19.767843408547268,19.945081073931238,20.19188498794757,20.08598987053408,19.834980036895928,19.366258180417326,19.307531555816503,18.99249168989838,18.970029760156812,,19.55118547717924,19.366258180417326,18.99249168989838,16.849924749905092,17.76125808712569,19.2234080645542,18.393471193748276,18.893610851929893,18.87613461182047,"rgba(239, 83, 80, 1.0)",1.883506412920532,18.155628743084417,-1.2977784810375106,41.03795463892469,-11.148536519055455,True,False,False,True,False,0.0,18.797488201813497,0.0,0.0,0.0,0.0,0.8105826440767193,1.1331074090301805,False,False,False,False,-0.3319824804252216,-0.3044928848848555,False,False,False,False,1991873,1970175.2575246054,False,False,False,False,84592.23238491693,False,False,False,False
