date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.34,7.34,7.15,7.19,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.609797733279507,,38.37573916853438,-5.768765435733435,False,True,False,True,False,0.0,7.693300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8391.0,2707.95628275651,False,False,False,False,1503.8353507153352,False,False,False,False
2025-01-07 18:00:00+00:00,7.19,7.24,7.04,7.065,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.594455810288154,,36.10336962763446,-8.228831793189542,False,True,False,True,False,0.0,7.6777999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5843.0,2756.5616117060213,False,False,False,False,1520.023949929051,False,False,False,False
2025-01-07 19:00:00+00:00,7.065,7.19,7.06,7.135,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.569889110477923,,35.90617214174808,-8.753147436250273,False,True,False,True,False,0.0,7.6636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10428.0,2875.498640981897,False,False,False,False,1567.5429584572828,False,False,False,False
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.523984121376704,,36.45113293209205,-8.753147436250273,False,True,False,True,False,0.0,7.6492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20972.0,3156.0645535248136,False,False,False,False,1706.7128350703483,False,False,False,False
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.875,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.498892975082964,,33.93868834604186,-11.272592803731158,False,True,False,True,False,0.0,7.6287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16692.0,3365.9240178112505,False,False,False,False,1746.6087601080171,False,False,False,False
2025-01-08 16:00:00+00:00,6.865,6.9,6.81,6.86,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.485073428953942,,32.13867062432353,-13.201581387822664,False,True,False,True,False,0.0,7.6075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14444.0,3537.6771338141766,False,False,False,False,1754.3822677032417,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.885,6.725,6.74,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3020645626352087,7.456860457175332,-2.3732027713593653,29.943931918186863,-15.445777494778653,False,True,False,True,False,0.0,7.585699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10066.0,3638.8914418170575,False,False,False,False,1795.0585116148193,False,False,False,False
2025-01-08 18:00:00+00:00,6.75,6.8,6.67,6.675,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.31820303450968396,7.386625573687112,-2.23638839517558,27.970509243475718,-17.43792226202443,False,True,False,True,False,0.0,7.5646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6695.0,3686.2729698509015,False,False,False,False,1819.4917129851322,False,False,False,False
2025-01-08 19:00:00+00:00,6.68,6.78,6.675,6.75,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33067324172480717,7.378501122482178,-1.900671246345446,28.48209003714114,-17.43792226202443,False,True,False,True,False,0.0,7.5454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8184.0,3756.005171868717,False,False,False,False,1814.367810458231,False,False,False,False
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33635566761262564,7.364704318226998,-1.203203505085838,33.17460016668893,-21.471377721568718,False,True,False,True,True,0.0,7.5287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,3895.6950141653256,False,False,False,False,1857.2768366526768,False,False,False,False
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3419023621229096,7.364704318226998,-1.1836838906702616,36.30294025305413,-18.59732609208152,False,True,False,True,True,0.0,7.511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4033.21912247284,False,False,False,False,1828.4818469371314,False,False,False,False
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34731982820314633,7.364704318226998,-1.1652208868141207,38.38850031063093,-16.687055998858895,False,True,False,True,True,0.0,7.494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4168.611074062408,False,False,False,False,1800.1332911706643,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3526140221951598,7.364704318226998,-1.1477261048995047,39.778873682348795,-15.344883289119892,False,True,False,True,True,0.0,7.4830000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4301.903925627332,False,False,False,False,1772.2242478967005,False,False,False,False
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35991061202560937,7.364704318226998,-1.1244578645494387,40.70578926349404,-14.336557410896901,False,True,False,True,True,0.0,7.470400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4433.130221354039,False,False,False,False,1744.7479029680694,False,False,False,False
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3655297648742289,7.364704318226998,-1.1071719928642432,41.32373298425753,-13.526611605104364,False,True,False,True,True,0.0,7.456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4562.32200086793,False,False,False,False,1717.697547883293,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3710304982486355,7.364704318226998,-1.0907575526467832,41.73569546476653,-12.838950254653199,False,False,False,True,True,0.0,7.441500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12766.0,4689.510807056024,False,False,False,False,1691.0665781486682,False,False,False,False
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3755853929366629,7.359508630601252,-0.9971331091260177,42.92693491273364,-11.407401645943018,False,False,False,True,True,0.0,7.4275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15436.0,4856.123042605543,False,False,False,False,1706.2438405029523,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3797589918512687,7.355121755570504,-0.9746227568337894,43.72109454471172,-10.365486651940124,False,False,False,True,True,0.0,7.4138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15436.0,5020.152142720185,False,False,False,False,1710.4726181695733,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38215339356888656,7.350242950279976,-0.7464095702935534,47.21105195957544,-6.902498299000811,True,False,False,False,True,0.0,7.4014999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17828.0,5218.723427329174,False,False,False,False,1721.038934166944,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3836635044993005,7.3461567415055065,-0.6285631515049296,50.815792162046826,-3.5109503060651406,True,False,True,False,True,0.0,7.3913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21279.0,5467.719963339575,False,False,False,False,1747.8600359628053,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3842091209857578,7.344468699089497,-0.480125767488834,54.82286335618948,0.13204045328486558,True,False,True,False,True,0.0,7.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22978.0,5739.197173210279,False,False,False,False,1747.1025160253973,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38362310238655434,7.331597616733145,-0.21270256203424323,59.65288416657763,4.433680620483095,True,False,True,False,True,0.0,7.375899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37700.0,6234.713496106244,False,False,False,False,1948.263717327329,False,False,False,False
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38288599436997534,7.331597616733145,-0.21311204361865146,62.87289804016973,7.2022976369182174,True,False,True,False,True,0.0,7.3690999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37700.0,6722.547395391418,False,False,False,False,1918.0580782989982,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3848153061142708,7.32640657376745,-0.7962432078428374,56.69149562303608,13.042306240451367,True,False,True,False,False,0.0,7.3589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35449.0,7167.918753602404,False,False,False,False,1923.2199685579285,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38590977099751106,7.32258459160324,-0.693386412351208,53.64913348472642,10.485482428340873,True,False,True,False,False,0.0,7.3494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37393.0,7636.524664399265,False,False,False,False,1923.542139588038,False,False,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38813132819694934,7.320521960807956,-0.8773369632125257,49.67240658836134,6.943718792635195,True,False,False,False,False,0.0,7.3384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36631.0,8086.051413788424,False,False,False,False,1905.5337343231072,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39314873512187215,7.297304859882287,-1.2903637085975292,43.41398781534266,1.2986658955694423,False,False,False,True,False,0.0,7.3236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30350.0,8431.228911249069,False,False,False,False,1973.3704206126713,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39628270462131204,7.2459538023399785,-0.9991700311986933,41.18530919440908,-0.6299778258699789,False,True,False,True,False,0.0,7.310000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45148.0,9000.481176190944,False,False,False,False,2172.201886959762,False,False,False,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39969235917388024,7.190244337435892,-1.0264002501419385,38.47887116511008,-3.2011382357516567,False,True,False,True,False,0.0,7.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42000.0,9512.101623071703,False,False,False,False,2187.330539875114,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4073130146360314,7.185109848111633,-1.497889402470524,33.94920432695619,-7.52406033762859,False,True,False,True,False,0.0,7.2759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40760.0,9996.565163799274,True,False,False,False,2172.643244683252,True,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4122815883690516,7.174927468815595,-1.321736124504803,32.668206223359284,-8.885711413065174,False,True,False,True,False,0.0,7.2477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42966.0,10507.719192267503,False,False,False,False,2173.1604036804106,False,False,False,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41416291350013335,7.171691285025779,-0.8733067912070861,36.55838929896058,-8.885711413065174,False,True,False,True,True,0.0,7.221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44666.0,11037.304941224595,False,False,False,False,2165.824583468311,False,False,False,False
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4189930765516277,7.167256899587711,-1.1032566537665744,37.40962419069704,-8.885711413065174,False,True,False,True,True,0.0,7.1969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42389.0,11523.377732833516,False,False,False,False,2167.5482333370196,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4212594052202116,7.1405184082879725,-0.7371192297193939,40.74445153497673,-8.885711413065174,False,True,False,True,True,0.0,7.1773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55946.0,12212.100558681059,False,False,False,False,2344.128880882182,False,False,False,False
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227076812453066,7.132718919282287,-0.8107705028511178,42.22818337397868,-15.535322919870097,False,False,False,True,True,0.0,7.1556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51325.0,12818.502100406933,False,False,False,False,2379.429208310365,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4221160977740602,7.131682014559157,-0.6909995048691119,44.34512132450767,-13.144809889141186,False,False,False,True,True,0.0,7.1328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52053.0,13426.788889547912,False,False,False,False,2353.82565469315,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4219829636627781,7.130535935834777,-0.7358968550278657,45.31871867169453,-11.793886976799115,True,False,False,True,True,0.0,7.111000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51231.0,14012.90068970996,False,False,False,False,2330.076419736667,False,False,False,False
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42465080514030135,7.126955595792121,-0.6757448527556974,46.48653240926879,-10.216862025343197,True,False,False,True,True,0.0,7.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53750.0,14628.979748784224,False,False,False,False,2333.005467492688,False,False,False,False
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4267317658670372,7.121923851624583,-0.707526075569114,46.742136206596,-9.45678765347997,True,False,False,True,True,0.0,7.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50082.0,15178.638977485245,False,False,False,False,2353.7030571439636,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4281260233761687,7.112463765402046,-0.7765558439551559,45.850518978134254,-9.45678765347997,True,False,False,True,True,0.0,7.0428999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44064.0,15626.474032097876,False,False,False,False,2410.513862459561,False,False,False,False
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42926244098831084,7.081674175537215,-0.7260690565418048,44.982737820821214,-9.45678765347997,True,False,False,True,True,0.0,7.018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38737.0,15984.776760282406,False,False,False,False,2455.730701801273,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4291321957642438,7.078417286144837,-0.5672314698069522,46.67029720480302,-8.266759210814278,True,False,False,True,True,0.0,6.995300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41112.0,16374.346112836167,False,False,False,False,2454.4790630136563,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4293010451738817,7.072295456327848,-0.6226294096712119,46.818532772266614,-7.724640388610865,True,False,False,True,True,0.0,6.9862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36916.0,16692.821366900724,False,False,False,False,2481.479387618096,False,False,False,False
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42964263381651563,7.065580471676185,-0.7112433627959911,45.50506971154558,-7.724640388610865,True,False,False,True,True,0.0,6.969200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32721.0,16941.320260437147,False,False,False,False,2508.045598662777,False,False,False,False
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4299689177955426,7.058000823706774,-0.6000452893887033,46.20040164521695,-7.724640388610865,True,False,False,True,True,0.0,6.954300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38505.0,17275.6408765544,False,False,False,False,2558.8355893811836,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42930044709256204,7.0511533740261605,-0.38703284646320474,49.542027389751354,-4.393336911714485,True,False,False,False,True,0.0,6.9424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48588.0,17761.103808700846,False,False,False,False,2675.489301173723,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42826295912927365,7.049942701998784,-0.31509309671129154,52.665670454528,-1.417174985574917,True,False,True,False,True,0.0,6.935499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51734.0,18287.815377558196,False,False,False,False,2682.7840406904093,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4277591938555239,7.048657174953698,-0.499480029939137,51.693587210827964,-1.417174985574917,True,False,True,False,True,0.0,6.925800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49678.0,18774.4849065883,False,False,False,False,2673.0664586642015,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42802144848168544,7.047102704543755,-0.5539505213694925,50.18572762138707,-1.417174985574917,True,False,False,False,False,0.0,6.912700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47947.0,19226.771962300107,False,False,False,False,2658.4607771345236,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4287972914059939,7.045197522598629,-0.6884314069025456,47.24967487002013,1.4970694699473128,True,False,False,True,False,0.0,6.9012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46313.0,19646.713482264448,False,False,False,False,2642.5776643107324,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4299936307929715,7.014426991031559,-0.7312363916919177,43.86838089655242,-1.6316228122862242,False,False,False,True,False,0.0,6.8914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44965.0,20039.245056182826,False,False,False,False,2622.506692771031,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4302403267230287,7.010073412094007,-0.6044840428485261,43.79573555093202,-1.7153383926011614,False,False,False,True,False,0.0,6.8850999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49353.0,20493.7218770172,False,False,False,False,2649.878682030395,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43023216024805894,7.010073412094007,-0.6044955168950099,43.74730532051843,-1.945567592436575,False,False,False,True,False,0.0,6.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49353.0,20941.15254559058,False,False,False,False,2608.795291611319,False,False,False,False
