date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_172,aVWAP_valley_416,aVWAP_OB_bear_355,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7838821080647187,,29.99477772932331,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-2087.5570538617976,False,False,False,False,683.2453066803549,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.782245378579463,,30.77912467474392,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-2134.8817507011495,False,False,False,False,672.9469298325976,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7786640271450742,,30.395840506786904,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-2181.8758320856277,False,False,False,False,662.9167448739527,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4734422061060065,1.7776734910986463,-0.9244496697885201,29.287198191999593,-18.795898017512865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-2228.218842440889,False,False,False,False,652.7164852635037,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4523596492308439,1.71952024742811,-0.5294907444449809,34.717928757478305,-20.7671181298737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2273.595294496069,False,False,False,False,642.8449118485656,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4477819912766831,1.71952024742811,-0.5349037078181894,38.33841580113078,-17.360534905062423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2318.268235666673,False,False,False,False,632.8783240679677,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4440789131236484,1.71952024742811,-0.539364154319614,40.752073830232426,-15.097183094681583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2362.248573098197,False,False,False,False,623.0662570281543,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44013514509289725,1.71952024742811,-0.5441970496983501,42.361179182966865,-13.51121398020534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2405.547044833109,False,False,False,False,613.4063150587255,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44150360409902906,1.71952024742811,-0.5425102880346718,43.433916084789814,-12.325662234523044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2448.1742224325953,False,False,False,False,603.8961396314584,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44531065176635554,1.71952024742811,-0.5378722617077232,44.14907401933846,-11.37943546058677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2490.1405135576715,False,False,False,False,594.533408784459,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4487596820707627,1.71952024742811,-0.5337383392439903,44.62584597570421,-10.5813162634525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2531.456164510266,False,False,False,False,585.3158365552425,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4521536751436902,1.71952024742811,-0.5297319486610226,44.943693946614715,-9.88130436597492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-2572.131262734913,False,False,False,False,576.2411724226031,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4585479137333295,1.5091585813235822,-0.4779404174784551,38.0277944871967,-6.893202099778371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2612.2222509095654,False,False,False,False,567.3537123850433,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46445111458348076,1.5091585813235822,-0.47186576679899517,33.417194847584696,-11.083338647671582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2651.6916733760836,False,False,False,False,558.5575307976783,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46952652977458254,1.5091585813235822,-0.42416896318765457,31.829845574781,-12.462835274684636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2690.549166812113,False,False,False,False,549.8977241186445,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4740717530364225,1.5091585813235822,-0.42010218927403786,30.771612726245202,-13.510511911082212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2728.804218489445,False,False,False,False,541.372178008278,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47506649131586925,1.5093385669837578,-0.27225360943792887,34.98205519003484,-13.510511911082212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2766.4506647144144,False,False,False,False,532.9943147833434,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47777452369867446,1.5093385669837578,-0.2707104723426607,37.78901683256126,-18.299376012081897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2803.513445106439,False,False,False,False,524.7308370347644,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799868898359768,1.5093385669837578,-0.5194695360720432,35.18076754758976,-18.299376012081897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2840.0016087481995,False,False,False,False,516.5954752202719,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48172014416806047,1.5093385669837578,-0.5176004574489408,33.44193469094209,-18.299376012081897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2875.924064426522,False,False,False,False,508.5862430463141,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4812465326890417,1.5093385669837578,-0.41421299363950054,35.55947866233441,-18.299376012081897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2911.289582807506,False,False,False,False,500.7011850145883,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47845230023859564,1.5093385669837578,-0.41663205900431693,36.97117464326263,-18.299376012081897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2946.1067985779323,False,False,False,False,492.93837594459467,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4723945423092897,1.5093385669837578,-0.4219747459597984,37.912305297214765,-17.91931883551512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2980.384212553468,False,False,False,False,485.2959205035932,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4681137826570728,1.5093385669837578,-0.42583357800807936,38.53972573318286,-16.974221653877763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3014.1301937541893,False,False,False,False,477.7719527438476,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639241841601366,1.5093385669837578,-0.5374554194348521,36.52309396460678,-16.974221653877763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-3047.352981447923,False,False,False,False,470.3646356470437,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,#000000,0.45558380524729286,1.5257978339363594,0.18482256193881919,48.48026960127783,-7.653304916602444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-3073.7040980146216,False,False,False,False,469.4287498230585,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.447173777616026,1.5257978339363594,0.09884784903822266,54.74731025325251,-2.306399727780615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-3099.646670138426,False,False,False,False,462.1507847095227,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42406912363625493,1.4969133148258709,-0.2521129430719314,53.01833222675761,-2.306399727780615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-3132.9389698262025,False,False,False,False,462.73759424890994,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4025704235856698,1.4969133148258709,-0.29041704997732154,51.59813573122983,-2.306399727780615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-3165.7151098288973,False,False,False,False,455.563367981485,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38844646691359846,1.476067836319269,-0.5562358129706676,47.73548459324158,-2.306399727780615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-3199.533480219147,False,False,False,False,450.0507576251829,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813464,1.476067836319269,-0.57311500714536,45.160383834582746,3.0692897685740377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-3232.8275347893923,False,False,False,False,443.07322649921105,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619598429769904,1.4408573329170795,-0.38915182346908495,44.85065973822309,2.508987557282026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-3261.07827068413,False,False,False,False,440.7310059333318,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3514746924878932,1.3825621478296861,-0.32025676452811286,43.8179198943247,1.1128185914544133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-3294.8289951696474,False,False,False,False,439.83595157777626,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3325051919936023,1.5190604272371906,0.5140959506163092,52.23223165979393,-5.3797076279628016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-3247.5758324538388,False,False,False,False,513.4974096928495,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,#000000,0.31321355291514663,1.5130175406855102,-0.4885406115455177,51.096964113347966,-5.3797076279628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-3206.481633501066,False,False,False,False,510.96256613172005,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,#000000,0.2920264242023862,1.5118374723234405,-0.6226747213718564,49.866608283009775,-5.3797076279628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-3166.7997477103518,False,False,False,False,503.81585968006544,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,#000000,0.26696514264485355,1.507879738258033,-0.2542644241324571,50.92488207296927,-5.3797076279628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-3123.2834725520515,False,False,False,False,500.45437348347525,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23795190293020918,1.5048031471847245,-0.06221066947746269,52.443516761323366,-4.3740836678665715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-3068.813961349694,False,False,False,False,504.3232979255919,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607426,1.5044020526108919,-0.17185665084687426,52.93089553608935,-3.452604101332433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,-3016.212194507063,False,False,False,False,497.52758788023385,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,#000000,0.22707356826677336,1.5044020526108919,-0.5478491114595092,51.49567725317525,-3.452604101332433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,-2964.4259589333096,False,False,False,False,489.8139818665868,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284449388585566,1.800394107999765,1.0488562066528813,58.43540194108401,2.2366980826675444,True,False,True,False,True,4.376961138172845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10906.0,-2749.3805952289167,False,False,False,False,646.281982147725,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23600538243976582,1.8156639200855644,1.7344353577143858,64.2334161438516,7.571757013138715,True,False,True,False,True,7.485257358698025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11605.0,-2526.8320588687784,False,False,False,False,647.0993157578378,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939087,1.8214081688629795,2.101119115669176,68.80780833225805,11.65888497366332,True,False,True,False,True,9.473659057116137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,-2304.5866005917433,False,False,False,False,640.2140550484139,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286718,1.874868549997843,2.199391696884429,72.49516695239257,14.951615560283798,True,False,True,False,True,11.311104214916291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,-2080.7015370166773,False,True,False,False,635.3735270631671,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2758443222002035,1.8697459064716864,0.635336961552962,68.11217548391352,14.951615560283798,True,False,True,False,False,3.3691859643313293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11711.0,-1866.8767069854107,False,False,False,False,632.1119219924203,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247212,1.8696535136144157,0.9580782793868865,66.01269918801103,14.951615560283798,True,False,True,False,False,4.841656673727588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11731.0,-1656.05691307866,False,False,False,False,622.6218146747084,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342264,1.8707985628362214,1.2478209802127211,65.42665987408196,14.951615560283798,True,False,True,False,False,6.283056730140963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11956.0,-1445.017271015425,False,False,False,False,616.4571353774261,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128104,1.8708203008200175,1.3372112659721183,65.38612586733723,14.951615560283798,True,False,True,False,False,6.884317175626993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,-1237.2340575113099,False,False,False,False,606.9151642863031,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30995833779908355,1.8716777787423085,1.1721646974800808,64.66244775185419,21.642418647321293,True,False,True,False,False,6.159692500064782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,-1033.5094984801267,False,False,False,False,598.3428361578333,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878671,1.8676774877209286,0.13579740231787488,59.410991403192895,16.31848265069607,True,False,True,False,False,0.6121425003300445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11274.0,-842.6953977284968,False,False,False,False,598.8181410236034,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520979,1.8668544855109006,0.010047784874450977,55.41466601957424,12.39910318084224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-656.3900427249541,False,False,False,False,591.0845264340901,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31503835030383487,1.8668544855109006,0.16869538085710448,53.4686247156859,10.417533905701497,True,False,True,False,False,0.7743977726665356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-472.97314283774557,False,False,False,False,581.9204252490654,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.31596146703142186,1.8668544855109006,-0.053343484157276584,51.16937036162331,8.047510717843004,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-292.3999158170053,False,False,False,False,572.8984031521807,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.3168737066181818,1.8668544855109006,-0.053189914968897675,49.63653412558158,6.347540437527286,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,-114.62627371131532,False,False,False,False,564.0162573668755,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530857,1.8668544855109006,-0.05315743537324358,48.61464330155377,5.052432655089071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,60.39118789661205,False,False,False,False,555.2718192681642,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639409,1.8668544855109006,-0.05312505324390081,47.933382752201894,4.006927733148316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,232.69520048736226,False,False,False,False,546.6629538531539,False,False,False,False
