date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,3.256060655103191,,2.5721148251682835,,3.1832072072992377,"rgba(239, 83, 80, 0.75)",0.243323219584942,3.155813337787268,-1.2979169777795112,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,-255950.0,-391216.10122479335,False,False,False,False,44957.109866332234,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,3.2539134499885334,,2.606039123754318,,3.183003168233564,"rgba(239, 83, 80, 0.5)",0.24428599765160788,3.1544175173658235,-1.1028774467460782,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,-200279.0,-388255.8360895252,False,False,False,False,45123.21669011003,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,3.2525374801231366,,2.6511828219454876,,3.185315102408002,#000000,0.24362822437415674,3.155636267383234,-0.5156884745434338,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.865524060646012,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,-139508.0,-384399.280491238,False,False,False,False,45365.817981736225,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,,3.1855127624637634,"rgba(38, 166, 154, 1.0)",0.24179989493211518,3.155315467942937,-0.7664001177294304,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,-174971.0,-381152.3304061025,False,False,False,False,45212.28592000388,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,3.251497060532073,,2.6695621274681924,,3.1855127624637634,"rgba(38, 166, 154, 1.0)",0.24029640105576514,3.155315467942937,-0.7711953534415655,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,-174971.0,-377955.7206323645,False,False,False,False,44511.320246825526,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,3.2508805967803207,,2.695811798511941,,3.1872447978791416,"rgba(38, 166, 154, 1.0)",0.23941601246996785,3.1565412127506614,-0.15262643619229496,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956175,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,-135184.0,-374191.8179869015,False,False,False,False,44438.074971680944,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,3.30764210778739,,3.4331414786557737,,3.3547068888466867,"rgba(38, 166, 154, 1.0)",0.2766778951373788,3.3288560144919788,3.6726605318559162,65.96172004542763,6.670583612464597,True,False,True,False,True,15.636641535153235,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,390563.0,-362335.1541421433,False,False,False,False,51900.228848088984,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,3.335423152376246,,3.6216561054261915,,3.416895776810478,"rgba(38, 166, 154, 1.0)",0.3266405992540941,3.395599405662387,3.8709229569899066,73.07780405373182,13.08966842112028,True,False,True,False,True,18.88655311082389,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,602540.0,-347375.84942676127,False,False,False,False,54382.039253544965,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,3.3542283913110285,,3.728559435061377,,3.4562228837623397,"rgba(38, 166, 154, 1.0)",0.3878943271162928,3.52642155820627,3.747356793279268,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,727674.0,-330708.409900765,False,False,False,False,55478.96887752101,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,3.3810589566132054,,3.836104479610218,,3.5059295898809664,"rgba(38, 166, 154, 1.0)",0.4131856790904035,3.5593959227574192,2.131255079268873,75.61774309065598,17.861398729809252,True,False,True,False,True,13.697882233151617,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,465339.0,-318366.58959222597,False,False,False,False,58686.03912748192,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,3.389699392992271,,3.861447376716533,,3.520480931099658,"rgba(38, 166, 154, 0.75)",0.4340941484628907,3.5709117589996646,1.78322661971222,72.79049247634833,17.861398729809252,True,False,True,False,False,12.370277222531655,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,363245.0,-307798.96804816043,False,False,False,False,59359.03076891631,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,3.400590920379341,,3.890935733652099,,3.538338702659971,"rgba(38, 166, 154, 0.75)",0.4533277655990811,3.5869785102448555,1.6610972168448856,70.85175088146363,17.861398729809252,True,False,True,False,False,12.300100884634517,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552367,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,234385.0,-299393.0150551657,False,False,False,False,60436.565175599775,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,3.4124829996209187,,3.916797455624022,,3.5567059228360747,"rgba(38, 166, 154, 0.75)",0.46842560727349425,3.60337963503287,1.369738022440166,68.46604164616289,17.861398729809252,True,False,True,False,False,10.961477570788258,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,77508.0,-293549.58846516313,False,False,False,False,61931.76571551296,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,3.425400375919143,,3.9375004991365468,,3.575252068949793,"rgba(38, 166, 154, 0.75)",0.4811371477603316,3.619683186059761,1.1749598146220028,66.16168627659718,25.99126632652994,True,False,True,False,False,10.120317894418335,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,-116934.0,-290811.3622874087,False,False,False,False,63986.18795248175,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,3.430689941718604,,3.944048950994709,,3.582448921386865,"rgba(38, 166, 154, 0.75)",0.4916377300997655,3.6259848820168625,1.004835649784018,63.817757399708924,23.236328098582334,True,False,True,False,False,9.209416717628233,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,-204032.0,-289465.94581783644,False,False,False,False,64344.510619885135,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,3.4348078420829617,,3.9501979712736666,,3.588194642798449,"rgba(38, 166, 154, 0.75)",0.5018964036531764,3.6314641743640728,0.9933042396941111,62.34733002145957,21.273154645524997,True,False,True,False,False,9.31975681072732,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.834743372814439,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,-141655.0,-287174.30324701726,False,False,False,False,64314.00657926676,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,3.441970131661725,,3.9598451664312586,,3.5979490696449634,"rgba(38, 166, 154, 0.75)",0.5133251432598006,3.6407563239205345,1.0894531145076312,62.05165888697063,20.334660151645224,True,False,True,False,False,10.0972642922681,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614432,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,-29026.0,-283172.0039718697,False,False,False,False,65063.07624470448,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,3.453449970242933,,3.9566222640692033,,3.610051478321927,"rgba(38, 166, 154, 0.75)",0.5184736955458444,3.6490684542967626,0.5129123193477869,58.00009517976829,15.945525814566011,True,False,True,False,False,6.108337477149963,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-311396.0,-283609.58530563914,False,False,False,False,68432.17583780983,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,3.465849191054812,,3.9280241470266226,,3.617697064470983,"rgba(38, 166, 154, 0.5)",0.5210305363602136,3.6500824267463763,0.2205582307256091,53.63192063682439,11.480306297403388,False,False,True,False,False,4.11661649272359,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034483,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-811112.0,-291787.9173164044,False,False,False,False,75118.74675505309,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,3.4726037385342234,,3.9207294589895914,,3.6230724649707953,#000000,0.5229750739068926,3.6537614758530044,0.2796280959521044,51.19070834688764,8.90717102653717,False,False,False,False,False,4.528644119318194,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-568426.0,-296076.87983863073,False,False,False,False,77716.68866582746,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.471914339259918,3.443333333333333,3.88385384679961,,3.6146220730864447,"rgba(239, 83, 80, 1.0)",0.522171772849081,3.630275477437096,-0.32609092695309205,46.18493189767605,4.008883007265894,False,True,False,True,False,0.19592062009889943,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-873905.0,-305035.4553450086,False,False,False,False,81247.88729116347,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.472295135748748,3.4633407565579453,3.871868126273785,,3.6123831100811272,"rgba(239, 83, 80, 1.0)",0.5216423907082088,3.627904403687447,-0.2643657918602448,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5610559546667915,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-742916.0,-311824.30099857436,False,False,False,False,82019.06733316093,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4726904697525693,3.4747024114805427,3.86268601052671,,3.610730862745988,"rgba(239, 83, 80, 1.0)",0.5214342054666364,3.6259317275689864,-0.1743877302556525,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1130842025868724,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-633440.0,-316810.5909055732,False,False,False,False,82444.75621171657,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4736243243455633,3.4921538944918726,3.85195509536366,,3.609199866234245,"rgba(239, 83, 80, 1.0)",0.5216262080272546,3.624287223463369,-0.10407303664568297,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5454083577018736,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-481839.0,-319369.1708915333,False,False,False,False,83516.9460378915,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.4746654230858285,3.5070168277203075,3.8458030942224277,,3.608765933410514,"rgba(239, 83, 80, 1.0)",0.5220911521670932,3.624071508255274,-0.026952205945008478,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.043229612093395,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-372303.0,-320189.8504125948,False,False,False,False,83920.34222335054,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,,3.608798828228585,"rgba(239, 83, 80, 1.0)",0.5229353051127118,3.624251744373022,0.010992288282656557,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.294629400167473,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-339292.0,-320486.0077705391,False,False,False,False,83131.05009585673,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,,3.608993114094608,"rgba(239, 83, 80, 0.75)",0.5243099970179518,3.624677029953156,0.134124793436727,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1160928906631966,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-310741.0,-320334.9223787478,False,False,False,False,82284.84776878919,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,,3.607390509927383,"rgba(239, 83, 80, 0.75)",0.5247173584953121,3.622406984353055,-0.08081871824225853,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5545596116702107,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-552147.0,-323928.9080783021,False,False,False,False,84751.84237702502,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,,3.6073296166137325,"rgba(239, 83, 80, 0.75)",0.5254984592086092,3.6223565606019834,-0.033028756408005615,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8788022468760914,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-461574.0,-326062.9405111966,False,False,False,False,84842.09288280758,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5255382311805907,3.6212517363430186,-0.10703643047367342,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3286451222101512,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.848804891606448,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-569819.0,-329842.10422420135,False,False,False,False,85204.92865206639,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.525889910721046,3.6212517363430186,-0.10696485176125937,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3286451222101512,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-569819.0,-333562.6762517331,False,False,False,False,83883.92200629791,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,,3.6037333150761386,"rgba(239, 83, 80, 1.0)",0.5255923299452617,3.611772915718098,-0.15558239924584613,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8342191751380881,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-801296.0,-340814.3556896907,False,False,False,False,86172.18678139406,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,,3.6034086471973805,"rgba(239, 83, 80, 1.0)",0.5259906312322831,3.612426901535303,-0.07115507256777487,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4591910836904844,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-721671.0,-346719.1098650443,False,False,False,False,86070.6800095895,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,,3.6027957373775106,"rgba(239, 83, 80, 1.0)",0.5263228721666552,3.6118673306318065,-0.13654609068376264,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9512407483070611,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-809218.0,-353889.6352934932,False,False,False,False,86093.56869161136,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,,3.6021493500391726,"rgba(239, 83, 80, 1.0)",0.5261139875805617,3.6118305648357683,-0.07950855864550278,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3790205531949553,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-626730.0,-358119.71846723754,False,False,False,False,87588.05599871815,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,,3.6039317115643086,#000000,0.5270860999464396,3.616352950305007,0.2535582890699898,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8939970640679213,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054639,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-508337.0,-360448.66856852063,False,False,False,False,88065.65202974578,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.4911582731116204,3.5901942720678566,3.7904962018992245,,3.609535605918856,"rgba(38, 166, 154, 0.5)",0.5284494145930858,3.6271360101141896,0.2608839863924684,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.099951690270217,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-144022.0,-357093.2163426521,False,False,False,False,92348.58765719157,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.5148788267048845,3.712768488305849,3.832191532826913,,3.6404829701021693,"rgba(38, 166, 154, 1.0)",0.547723157861386,3.740360310250777,1.6972802343779843,63.11189179647979,8.238793597888915,True,False,True,False,True,14.82947296334866,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,188778.0,-348630.09670943266,False,False,False,False,96076.51653072349,False,False,False,False
