date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.678934407723551,"rgba(239, 83, 80, 0.5)",0.4216350841001543,3.678934407723551,-0.9461603712958312,21.988625007520824,-30.574399134128825,True,False,False,True,True,0.0,3.7974,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-617.5855757986004,False,False,False,False,71.15939772064606,True,False,False,False
2024-12-23 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.678934407723551,"rgba(239, 83, 80, 0.5)",0.42560564160048703,3.678934407723551,-0.9373334578539914,21.89164148385991,-30.574399134128825,True,False,False,True,True,0.0,3.7763999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-642.63076066994,False,False,False,False,70.05615124435697,True,False,False,False
2024-12-23 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.678934407723551,"rgba(239, 83, 80, 0.5)",0.42892490785285087,3.678934407723551,-0.9300798354671711,21.82236753838783,-30.574399134128825,True,False,False,True,False,0.0,3.7554000000000003,,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-667.2876481014137,False,False,False,False,68.97000936459949,True,False,False,False
2024-12-24 15:00:00+00:00,3.42,3.42,3.375,3.375,7.0,,,,,,,,,0.0,0.0,0.0,0.0,3.563166018711411,#000000,0.42975781992162027,3.563166018711411,-0.4378419891131448,27.859669742836303,-25.19688883680933,True,False,False,True,True,0.0,3.7379000000000002,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-691.4537310765855,False,False,False,False,68.00923402561345,False,False,False,False
2024-12-24 16:00:00+00:00,3.375,3.495,3.375,3.495,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.577205352284785,#000000,0.4281801317497406,3.577205352284785,-0.19198777848205187,36.6413505138876,-17.25438166044212,True,False,False,True,True,0.0,3.7211000000000003,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-713.6947585017548,False,False,False,False,68.5052148934334,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.426894157399257,3.544059620909821,-0.23204726322167685,41.044845983408976,-13.692388804846772,True,False,False,True,True,0.0,3.7033,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-746.8622816257586,False,False,False,False,78.71443636795381,False,False,False,False
2024-12-24 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.42514173577231334,3.544059620909821,-0.23300375515913402,44.19019989020996,-11.26193468360961,True,False,False,False,True,0.0,3.6854999999999993,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-779.5155795850491,False,False,False,False,77.49405750953592,False,False,False,False
2024-12-24 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.42291706852153277,3.544059620909821,-0.23422942293656265,46.43688125221066,-9.547486770255524,True,False,False,False,True,0.0,3.6677000000000004,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-811.6626248628002,False,False,False,False,76.29259925357412,False,False,False,False
2024-12-24 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.4202126553016647,3.544059620909821,-0.235736881457575,48.041653653639735,-8.279819518770523,True,False,True,False,True,0.0,3.6499,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-843.3112663377955,False,False,False,False,75.10976825739468,False,False,False,False
2024-12-25 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.4170191626076456,3.544059620909821,-0.23754213185407513,49.187919654660504,-7.287580006062356,True,False,True,False,True,0.0,3.6321,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-874.4692312007753,False,False,False,False,73.94527572627227,False,False,False,False
2024-12-25 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.41667731157573484,3.544059620909821,-0.23773701653015578,50.00668108396105,-6.464136544400532,True,False,True,False,True,0.0,3.6154999999999995,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-905.1441268410733,False,False,False,False,72.79883734291921,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.41579228615406666,3.544059620909821,-0.23824304636838797,50.591510676318585,-5.745046405922963,True,False,True,False,True,0.0,3.5989000000000004,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-935.3434427040023,False,False,False,False,71.67017319806776,False,False,False,False
2024-12-25 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.41457654505737745,3.544059620909821,-0.23894169144593425,51.00924609943111,-5.092870303201977,True,False,True,False,True,0.0,3.5823,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-965.0745521194441,False,False,False,False,70.55900772212873,False,False,False,False
2024-12-25 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.4130271679217258,3.544059620909821,-0.23983802665638324,51.30762854451148,-4.4870438009659495,True,False,True,False,True,0.0,3.5657,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-994.3447141020883,False,False,False,False,69.46506961790968,False,False,False,False
2024-12-25 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.41114038285531435,3.544059620909821,-0.24093867944050076,51.520758862426035,-3.917208404700702,True,False,True,False,True,0.0,3.5490999999999997,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-1023.1610751237613,False,False,False,False,68.3880917943762,False,False,False,False
2024-12-26 15:00:00+00:00,3.445,3.495,3.445,3.495,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.544059620909821,#000000,0.40837116574142335,3.544059620909821,-0.12013487979923919,54.74916211044421,-0.5590722544092017,True,False,True,False,True,0.0,3.5334999999999996,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-1051.5306708582766,False,False,False,False,67.32781130144012,False,False,False,False
2024-12-26 16:00:00+00:00,3.495,3.495,3.38,3.385,247.0,,,,,,,,,0.0,0.0,0.0,0.0,3.521811520397038,#000000,0.40654933324304005,3.521811520397038,-0.3365188655105986,50.73565165015619,-0.5590722544092017,True,False,True,False,False,0.0,3.5184999999999995,,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1083.2898852635747,False,False,False,False,70.11342663009997,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.475,3.385,3.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.521811520397038,#000000,0.4018934016705255,3.521811520397038,-0.17868300424576078,51.02413290683254,-0.5590722544092017,True,False,True,False,False,0.0,3.5098000000000003,,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1114.5567087478603,False,False,False,False,69.02639675986586,False,False,False,False
2024-12-26 18:00:00+00:00,3.45,3.58,3.45,3.58,248.0,,,,,,,,,0.0,0.0,0.0,0.0,3.533535926009523,#000000,0.39731721957772365,3.533535926009523,0.1169445261895773,55.23724657811667,-0.2708531325028076,True,False,True,False,True,0.0,3.5031,,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-1141.4938140385912,False,False,False,False,71.80118130622452,False,False,False,False
2024-12-26 19:00:00+00:00,3.58,3.6,3.57,3.585,500.0,,,,,,,,,0.0,0.0,0.0,0.0,3.5535351351528197,#000000,0.39220986292618476,3.5535351351528197,0.08022456297357837,58.36541016109274,2.6373068103188544,True,False,True,False,True,0.0,3.4964999999999997,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-1160.2613518054345,False,False,False,False,78.43992268132182,False,False,False,False
2024-12-26 20:00:00+00:00,3.585,3.69,3.585,3.69,328.0,,,,,,,,,0.0,0.0,0.0,0.0,3.5684863936614,#000000,0.3853183076343483,3.5684863936614,0.3153590263712866,62.71669784857055,6.632320866810005,True,False,True,False,True,0.0,3.4920999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-1173.652648676668,False,False,False,False,82.30907116688272,False,False,False,False
2024-12-27 15:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.5733553332630663,#000000,0.37806700154556966,3.5733553332630663,0.3217542558320084,65.91036628534262,9.481448495159235,True,False,True,False,True,0.0,3.4877999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-1185.2859409452467,False,False,False,False,82.58334913328764,False,False,False,False
2024-12-27 16:00:00+00:00,3.695,3.74,3.645,3.725,50.0,,,,,,,,,0.0,0.0,0.0,0.0,3.575784448073751,#000000,0.37042929806491415,3.575784448073751,0.4028178999494269,68.7112269052959,11.988220662883421,True,False,True,False,True,0.0,3.4869,,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-1195.9636782949328,False,False,False,False,82.07818092967076,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.76,3.725,3.735,150.0,,,,,,,,,0.0,0.0,0.0,0.0,3.5840935684508155,#000000,0.3625457411340182,3.5840935684508155,0.4162410819588155,70.88469522648742,13.963088705550234,True,False,True,False,True,0.0,3.4882,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-1204.150287933771,False,False,False,False,83.13123238812548,False,False,False,False
2024-12-27 18:00:00+00:00,3.735,3.745,3.725,3.735,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.588956103192365,#000000,0.3553824484758425,3.588956103192365,0.410948535680322,72.43717259876709,15.44054295119048,True,False,True,False,True,0.0,3.4894,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-1212.2099733921623,False,False,False,False,83.39276366892975,False,False,False,False
2024-12-27 19:00:00+00:00,3.735,3.755,3.695,3.71,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.588956103192365,#000000,0.3478672212261508,3.588956103192365,0.3479600532093353,72.01811649816788,15.44054295119048,True,False,True,False,True,0.0,3.4906,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-1220.1447024868576,False,False,False,False,82.09985260429518,False,False,False,False
2024-12-27 20:00:00+00:00,3.71,3.81,3.69,3.74,428.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6121280751134135,#000000,0.3400212235029346,3.6121280751134135,0.3760704216320282,72.4210200302649,15.764049392436647,True,False,True,False,True,0.0,3.4921999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1221.3207536110922,False,False,False,False,87.46264558717432,False,False,False,False
2024-12-30 15:00:00+00:00,3.74,3.74,3.655,3.675,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6121280751134135,#000000,0.3317394505678564,3.6121280751134135,0.18952200221880466,69.18623609900656,15.764049392436647,True,False,True,False,False,0.0,3.4925,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1222.4785713845636,False,False,False,False,86.10663557807084,False,False,False,False
2024-12-30 16:00:00+00:00,3.675,3.675,3.665,3.675,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6121280751134135,#000000,0.3250559619179113,3.6121280751134135,0.19341877169588362,66.87567614810774,15.764049392436647,True,False,True,False,False,0.0,3.4934999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1223.6184384948804,False,False,False,False,84.77164897996121,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.735,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6121280751134135,#000000,0.3158767720728059,3.6121280751134135,0.3889868953652149,66.98049071173338,15.764049392436647,True,False,True,False,False,0.0,3.4978000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1224.7406332468977,False,False,False,False,83.45735984848895,False,False,False,False
2024-12-30 18:00:00+00:00,3.735,3.74,3.685,3.695,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6142845599494553,#000000,0.30611375439635324,3.6142845599494553,0.2636779265594023,65.06134450317509,21.238066888865603,True,False,True,False,False,0.0,3.4991,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1227.3958172275659,False,False,False,False,83.71383488959765,False,False,False,False
2024-12-30 19:00:00+00:00,3.685,3.695,3.685,3.685,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6142845599494553,#000000,0.29576172842340553,3.6142845599494553,0.23909597914342112,63.21272267197125,19.262883737633345,True,False,True,False,False,0.0,3.5002,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1230.009835565123,False,False,False,False,82.41594597658063,False,False,False,False
2024-12-30 20:00:00+00:00,3.685,3.715,3.685,3.69,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6161091495673325,#000000,0.2847774854447179,3.6161091495673325,0.25946872280748257,62.07013597255445,17.95956276132428,False,False,True,False,False,0.0,3.5014,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1231.0329388896946,False,False,False,False,82.68856696919178,False,False,False,False
2024-12-31 15:00:00+00:00,3.69,3.69,3.615,3.615,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6161091495673325,#000000,0.273006583427204,3.6161091495673325,-0.004062720954962148,57.89156165631617,13.853986757242616,False,False,True,False,False,0.0,3.5011,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1232.0401801472187,False,False,False,False,81.40657368284772,False,False,False,False
2024-12-31 16:00:00+00:00,3.615,3.615,3.525,3.545,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6138077327001037,#000000,0.2605014568270384,3.6138077327001037,-0.2641356925147221,52.609604813618915,8.897263337630939,False,True,False,False,False,0.0,3.5014,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1234.5821928581147,False,False,False,False,81.69484385830745,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.565,3.49,3.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6138077327001037,#000000,0.24925875697340763,3.6138077327001037,-0.35628731274455605,48.267459841353926,4.968163142308235,False,True,False,True,False,0.0,3.5019,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1237.0847945192293,False,False,False,False,80.42825713182206,False,False,False,False
2024-12-31 18:00:00+00:00,3.525,3.575,3.525,3.575,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.604854508102707,#000000,0.23690728790618373,3.604854508102707,-0.1260176855113438,47.3490750077543,4.227016381580881,False,True,False,True,False,0.0,3.5035,,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-1237.9982085576908,False,False,False,False,80.7316950057473,False,False,False,False
2024-12-31 19:00:00+00:00,3.55,3.56,3.54,3.545,100.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6026286595569137,#000000,0.22354127740241417,3.6026286595569137,-0.2577987395731478,45.73322971309659,2.6778529294774316,False,True,False,True,False,0.0,3.5047,,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1240.447848735091,False,False,False,False,81.0304284165109,False,False,False,False
2024-12-31 20:00:00+00:00,3.545,3.615,3.545,3.59,186.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.20881695937476658,3.6021657685017976,-0.05826044272564888,46.40415837264871,2.6778529294774316,False,True,False,True,False,0.0,3.5075,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1239.9757890647795,False,False,False,False,82.65786363485957,False,False,False,False
2025-01-01 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.19253376912181575,3.6021657685017976,-0.06318771277001531,46.88339312947165,2.6778529294774316,False,True,False,True,False,0.0,3.5102999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1239.5110481490465,False,False,False,False,81.37634636920282,False,False,False,False
2025-01-01 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.17425524925204494,3.6021657685017976,-0.06981579352138206,47.22570367005946,2.6778529294774316,False,True,False,True,False,0.0,3.5128,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1239.0535125188287,False,False,False,False,80.11469758828494,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.16106229559727347,3.6021657685017976,-0.07553455299195228,47.470211199050766,2.6778529294774316,False,True,False,True,False,0.0,3.5164,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1238.6030704642733,False,False,False,False,78.87260925358285,False,False,False,False
2025-01-01 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.1565199236087436,3.6021657685017976,-0.07772664477021331,47.64485943404455,2.6778529294774316,False,True,False,True,True,0.0,3.52,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1238.1596120074628,False,False,False,False,77.64977810236451,False,False,False,False
2025-01-01 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.1508016715562019,3.6021657685017976,-0.08067396320115527,47.76960817332582,2.6778529294774316,False,True,False,True,True,0.0,3.5237,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1237.723028875564,False,False,False,False,76.44590557364567,False,False,False,False
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021657685017976,#000000,0.1447264272299264,3.6021657685017976,-0.08406044932256926,47.858714415669596,2.5649135676233996,False,True,False,True,True,0.0,3.5282999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1237.2932144743925,False,False,False,False,75.26069773529457,False,False,False,False
2025-01-02 15:00:00+00:00,3.59,3.61,3.585,3.585,1.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021659695733037,#000000,0.13840588567394682,3.6021659695733037,-0.12402629765140848,47.604034578059654,1.901294806287197,False,True,False,True,True,0.0,3.5313,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-1236.8855677383553,False,False,False,False,74.10936908823574,False,False,False,False
2025-01-02 16:00:00+00:00,3.585,3.635,3.585,3.635,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021659695733037,#000000,0.13200914519234974,3.6021659695733037,0.2487254226126062,50.4998153243191,1.901294806287197,False,True,False,False,True,0.0,3.5367,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-1236.484241106753,False,False,False,False,72.96038662175147,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.69,3.635,3.69,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6021659695733037,"rgba(38, 166, 154, 0.5)",0.13042232164005682,3.6021659695733037,0.6734585715250727,54.95035942049134,0.6716532592282505,False,False,True,False,True,0.0,3.5449,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-1236.08913659347,False,False,False,False,71.8292178369181,False,False,False,False
2025-01-02 18:00:00+00:00,3.69,3.765,3.69,3.735,4.0,,,,,,,,,0.0,0.0,0.0,0.0,3.602389010749614,"rgba(38, 166, 154, 1.0)",0.13153021781400143,3.602389010749614,1.0082169060033994,59.59077821963651,4.9445813752720795,True,False,True,False,True,0.2196328767595972,3.554,,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-1235.6381422276797,False,False,False,False,70.77760205650077,False,False,False,False
2025-01-02 19:00:00+00:00,3.735,3.81,3.735,3.795,33.0,,,,,,,,,0.0,0.0,0.0,0.0,3.6047876595979886,"rgba(38, 166, 154, 1.0)",0.13393053194618412,3.6047876595979886,1.4202313515669622,64.3959820392909,9.223210703478344,True,False,True,False,True,3.3875383133023966,3.5643000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-1234.6825121156226,False,False,False,False,70.19190279981083,False,False,False,False
