date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 16:00:00+00:00,91.75,91.8,89.85,89.87,99512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2430546407846474,85.2171228558788,1.0965866664542345,65.25451995805092,14.04483445661839,True,False,True,False,False,12.3620461357194,86.4501,80.244725,0.0,0.0,0.0,0.0,0.9394361779976997,0.8698121754887271,False,False,False,False,0.2631168777456387,0.3005180494184223,False,False,False,False,917051.0,477921.68005173205,False,False,False,False,39130.18409704811,False,False,False,False
2024-05-01 16:00:00+00:00,86.35,87.365,86.115,86.735,121352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.138681191999265,85.09238988936792,0.39689215825744345,56.02714117533466,15.30182131807588,False,True,True,False,False,5.042118514651822,86.52900000000001,80.2728,0.0,0.0,0.0,0.0,0.9320920809026442,0.9037621825549308,False,False,False,False,0.11008125546065439,0.20529965243953835,False,False,False,False,795699.0,482848.46020596876,False,False,False,False,40404.94093275279,False,False,False,False
2024-05-02 16:00:00+00:00,86.475,87.39,86.42,86.81,43963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.037183253410857,85.07524875219764,0.42969346173145384,50.03189028755498,10.159061904946086,False,True,False,True,False,5.184919392065812,86.6067,80.29865,0.0,0.0,0.0,0.0,0.9251834427553275,0.8977284696134538,False,False,False,False,0.11611843520249128,0.1607090438210148,False,False,False,False,839662.0,488380.4530709925,False,False,False,False,40460.10463922174,False,False,False,False
2024-05-03 16:00:00+00:00,85.81,86.69,85.605,86.68,76975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9068265698449305,85.34633972809647,0.3413666432488902,45.851970790588155,6.537642036756239,False,True,False,True,False,4.896464571015336,86.6838,80.3241,0.0,0.0,0.0,0.0,0.9119176409003664,0.9030535683126855,False,False,False,False,0.08846486503109952,0.12458695442605716,False,False,False,False,762687.0,492633.26775206235,False,False,False,False,41026.22704791597,False,False,False,False
2024-05-06 16:00:00+00:00,89.32,89.525,88.83,89.05,42640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7903209769236663,85.4500826863648,0.9497658207714639,47.825750090145824,6.537642036756239,False,True,False,True,False,9.293617596957912,86.8028,80.36005,0.0,0.0,0.0,0.0,0.9288380452063317,0.8981129467062974,False,False,False,False,0.20033051264964535,0.16245873353785126,False,False,False,False,805327.0,497481.23259311565,False,False,False,False,41051.246783607196,False,False,False,False
2024-05-07 16:00:00+00:00,89.93,89.98,88.58,88.635,67056.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7431552246781736,85.54893316365704,0.8244560140057502,48.39833230522488,6.537642036756239,False,True,False,True,False,8.35937474723503,86.92699999999999,80.394525,0.0,0.0,0.0,0.0,0.9206251073329896,0.8959986261377297,False,False,False,False,0.20418686107996356,0.1833227973089074,False,False,False,False,738271.0,501214.40728159447,False,False,False,False,41454.421252078406,False,False,False,False
2024-05-08 16:00:00+00:00,88.69,88.69,88.12,88.35,22859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.670871287447775,85.56479158933874,0.758732244354367,48.248237913692165,6.537642036756239,False,True,False,True,False,7.7169382165897815,87.0284,80.427525,0.0,0.0,0.0,0.0,0.9269287962098419,0.9007850053601689,False,False,False,False,0.17144685147467095,0.17738482439178918,False,False,False,False,715412.0,504535.3001919573,False,False,False,False,41166.12014739501,False,False,False,False
2024-05-09 16:00:00+00:00,88.72,89.04,88.195,88.27,26489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.607781720939534,85.58453320117025,0.7443540121186725,47.98727758218969,6.537642036756239,False,True,False,True,False,7.53474523379947,87.1352,80.461025,0.0,0.0,0.0,0.0,0.9254410143329659,0.8931573869900774,False,False,False,False,0.1793620213120107,0.17837342285189994,False,False,False,False,688923.0,507394.02421998896,False,False,False,False,40938.567897047804,False,False,False,False
2024-05-10 16:00:00+00:00,87.02,87.17,86.3,87.1,32909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5285655189639176,85.57249056604266,0.4328981354456619,45.5650712049813,4.134356598433683,False,True,False,True,False,4.908121197743604,87.2324,80.485475,0.0,0.0,0.0,0.0,0.9163068865454029,0.9271356783919599,False,False,False,False,0.10989843751478535,0.14413593018334264,False,False,False,False,656014.0,509698.2098909969,False,False,False,False,40814.07847228737,False,False,False,False
2024-05-13 16:00:00+00:00,88.14,88.8,88.04,88.39,48995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.454757350574832,85.60570877981037,0.8059296030519641,46.91115976584963,4.134356598433683,False,True,False,True,False,7.330983520094886,87.36210000000001,80.51845,0.0,0.0,0.0,0.0,0.922068335208099,0.8980244656917891,False,False,False,False,0.17200486078210628,0.15807039548272445,False,False,False,False,705009.0,512726.2841562528,False,False,False,False,40940.91446496509,False,False,False,False
2024-05-14 16:00:00+00:00,89.97,90.91,89.29,90.78,78208.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.4109303333164425,85.73680710662407,1.478538815089912,51.80654218198127,4.134356598433683,False,True,True,False,True,11.481869977196858,87.54129999999999,80.563375,0.0,0.0,0.0,0.0,0.9190227737432136,0.8896213777057046,False,False,False,False,0.23526465573453997,0.1966675256086322,False,False,False,False,783217.0,516919.9386654582,False,False,False,False,41518.698736826096,False,False,False,False
2024-05-15 16:00:00+00:00,90.655,91.42,90.655,91.24,76011.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3506793220059716,85.87820065437228,1.6002126226802675,55.697454211197154,-2.0094395828065643,False,True,True,False,True,12.237974430610667,87.73549999999999,80.61059999999999,0.0,0.0,0.0,0.0,0.9257286006633263,0.8888222426081437,False,False,False,False,0.27135482749586437,0.2340111765522483,False,False,False,False,859228.0,522227.0403915751,False,False,False,False,42053.463097495456,False,False,False,False
2024-05-16 16:00:00+00:00,91.915,91.99,91.01,91.155,38805.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.2618759691069354,85.94967326460453,1.5958076838895359,58.07800575010948,0.4773068485646661,False,True,True,False,True,12.042607522640811,87.91460000000001,80.655375,0.0,0.0,0.0,0.0,0.9233653374448104,0.8847501576844914,False,False,False,False,0.28941117881132167,0.261711177681785,False,False,False,False,820423.0,526850.2335637987,False,False,False,False,42003.09932854203,False,False,False,False
2024-05-17 16:00:00+00:00,91.36,92.06,91.31,91.69,21466.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3131790821852802,85.99068722643946,1.7201946022795207,60.49062186594992,3.0206540400565416,False,False,True,False,True,12.935293912788648,88.10790000000001,80.702825,0.0,0.0,0.0,0.0,0.9248581078728364,0.8839096068804627,False,False,False,False,0.2966848326828171,0.27919800518230103,False,False,False,False,841889.0,531734.5555240499,False,False,False,False,41684.694687789444,False,False,False,False
2024-05-20 16:00:00+00:00,92.58,92.635,91.47,91.6,26478.0,,,,,,,,,,,,,,,,,,91.90166666666669,,,"rgba(0, 255, 255, 0.75)",3.3582932132715526,86.64299381435757,1.4760492520584452,61.82783234869516,4.606610075979916,False,False,True,False,True,12.721781918070022,88.2729,80.755675,0.0,0.0,0.0,0.0,0.9431502457790123,0.8771461138419893,False,False,False,False,0.31122566616591957,0.2952118356741103,False,False,False,False,815411.0,536132.6399345297,False,False,False,False,41448.93197945162,False,False,False,False
2024-05-21 16:00:00+00:00,91.04,91.53,90.72,90.74,26974.0,,,,,,,,,,,,,,,,,,91.44496775923572,,,"rgba(0, 255, 255, 0.75)",3.372161104323602,86.65206055811578,1.2122610146481088,60.180218595344755,4.606610075979916,False,False,True,False,True,10.693004991281448,88.4108,80.80137500000001,0.0,0.0,0.0,0.0,0.938823445674223,0.8696750774048903,False,False,False,False,0.27475734244768857,0.2849845890608994,False,False,False,False,788437.0,540044.3354394208,False,False,False,False,41224.5144293826,False,False,False,False
2024-05-22 16:00:00+00:00,89.27,90.38,89.19,89.78,41640.0,,,,,,,,,,,,,,,,,,90.71735179264994,,,"rgba(38, 166, 154, 1.0)",3.373833861933244,86.64093301661535,0.9304154003558229,56.63291905566188,4.606610075979916,False,True,True,False,False,8.493493718122075,88.5074,80.84465,0.0,0.0,0.0,0.0,0.9425053533190577,0.8726980728051396,False,False,False,False,0.22327651591024575,0.2541305524855726,False,False,False,False,746797.0,543249.8031070266,False,False,False,False,41230.95606613636,False,False,False,False
2024-05-23 16:00:00+00:00,90.32,90.32,88.82,89.08,33029.0,,,,,,,,,,,,,,,,,,90.37946324177926,,,"rgba(38, 166, 154, 1.0)",3.3480344872667285,86.64115867765614,0.7284397253431177,52.68622377466072,9.57476981981641,False,True,False,False,False,6.928839574284286,88.5962,80.884725,0.0,0.0,0.0,0.0,0.9391781792419409,0.8691108749557211,False,False,False,False,0.21513043301071294,0.23463049274814277,False,False,False,False,713768.0,545893.4960821114,False,False,False,False,41103.79395658386,False,False,False,False
2024-05-24 16:00:00+00:00,89.51,90.055,89.39,89.73,32451.0,,,,,,,,,,,,,,,,,,90.24719867100117,,,"rgba(38, 166, 154, 1.0)",3.323217364038667,86.65771867799074,0.924490030431098,51.72911459299313,8.472836550191197,False,True,False,False,False,8.116450742065993,88.7202,80.93382500000001,0.0,0.0,0.0,0.0,0.9504288103626205,0.8661257606490875,False,False,False,False,0.22090550756322594,0.22776800015568435,False,False,False,False,746219.0,548999.3178482802,False,False,False,False,40969.64211229574,False,False,False,False
2024-05-27 16:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,,,,,,,90.24719867100117,,,"rgba(38, 166, 154, 1.0)",3.2894629411867373,86.65771867799074,0.9339765721455052,51.09104180521473,7.536134746609839,False,True,False,False,False,8.116450742066014,88.84479999999999,80.9838,0.0,0.0,0.0,0.0,0.9461299868087987,0.8681236407715074,False,False,False,False,0.22118989905027772,0.22447894960298104,False,False,False,False,746219.0,552056.9873390045,False,False,False,False,40334.4538624927,False,False,False,False
2024-05-28 16:00:00+00:00,90.87,90.89,90.24,90.54,52722.0,,,,,,,,,,,,,,,,,,90.32369295432596,,,"rgba(38, 166, 154, 1.0)",3.26804929142304,86.71893317224207,1.1692194599959922,52.764560744256016,7.536134746609839,False,True,True,False,False,9.597018129006013,88.9625,81.03519999999999,0.0,0.0,0.0,0.0,0.9536239138985233,0.8616226266671438,False,False,False,False,0.25308465824647547,0.23878180392472825,False,False,False,False,798941.0,555884.6464500277,False,False,False,False,40526.50884136878,False,False,False,False
2024-05-29 16:00:00+00:00,89.21,89.475,88.84,89.36,32498.0,,,,,,,,,,,,,,,,,,90.17842653544461,,,"rgba(38, 166, 154, 1.0)",3.227330308307221,86.72681124967514,0.815903083594194,50.69013518162609,6.634347931443479,False,True,False,False,False,6.901924323081268,89.0263,81.0801,0.0,0.0,0.0,0.0,0.942463131026659,0.8665272263187752,False,False,False,False,0.1995787429630144,0.2191802734438713,False,False,False,False,766443.0,559149.1170477017,False,False,False,False,40402.03583607624,False,False,False,False
2024-05-30 16:00:00+00:00,90.31,90.655,89.75,89.93,81929.0,,,,,,,,,,,,,,,,,,90.16173682288695,,,"rgba(38, 166, 154, 1.0)",3.1880744138849595,86.7942176657181,0.9835975975418579,50.81872751938177,6.397675282446251,False,True,False,False,False,7.954743196788058,89.0983,81.1269,0.0,0.0,0.0,0.0,0.949741994769209,0.8590867321693649,False,False,False,False,0.2391797617613055,0.2291800176025884,False,False,False,False,848372.0,563633.1927523885,False,False,False,False,41045.8647378425,False,False,False,False
2024-05-31 16:00:00+00:00,90.55,91.13,90.385,90.92,21529.0,,,,,,,,,,,,,,,,,,90.20180078740158,,,"rgba(0, 255, 255, 0.75)",3.170235092314133,86.81952919835157,1.2934279894855567,53.22310237699649,6.397675282446251,False,True,True,False,False,9.742800839413164,89.19059999999999,81.1786,0.0,0.0,0.0,0.0,0.9523943463891426,0.8494831587089519,False,False,False,False,0.26050745563423167,0.24484373661841002,False,False,False,False,869901.0,568381.5308492507,False,False,False,False,40743.27768764339,False,False,False,False
2024-06-03 16:00:00+00:00,90.51,91.315,90.41,90.99,57557.0,,,,,,,,,,,,,,,,,,90.30129277519806,,,"rgba(0, 255, 255, 0.75)",3.1416686362217257,87.3766118803511,1.1501493435649115,54.98246437017316,6.397675282446251,False,True,True,False,True,9.868127592945442,89.27519999999998,81.2424,0.0,0.0,0.0,0.0,0.9604790419161677,0.8477280732652346,False,False,False,False,0.26331208287836577,0.2540779097483879,False,False,False,False,927458.0,573948.6078903476,False,False,False,False,41003.95555295125,False,False,False,False
2024-06-04 16:00:00+00:00,88.455,89.2,87.885,88.555,57768.0,,,,,,,,,,,,,,,,,,90.08311219932195,,,"rgba(38, 166, 154, 0.5)",3.0961568112741737,87.29870521887743,0.40575941649595226,50.21914106413321,5.560047678087955,False,True,False,False,False,4.451928117728084,89.331,81.293475,0.0,0.0,0.0,0.0,0.9447420257801429,0.8535439057262332,False,False,False,False,0.16979015923854718,0.21193403449346754,False,False,False,False,869690.0,578533.7457525127,False,False,False,False,41263.86321879696,False,False,False,False
2024-06-05 16:00:00+00:00,88.66,89.185,88.47,88.765,38544.0,,,,,,,,,,,,,,,,,,89.98532357156058,,,"rgba(38, 166, 154, 0.5)",3.051317802742414,87.28807177892608,0.48402962803366784,47.610728469669155,3.0984014149267836,False,True,False,True,False,4.8459289704458754,89.35210000000001,81.3535,0.0,0.0,0.0,0.0,0.94649947753396,0.8583072100313482,False,False,False,False,0.1808552346762644,0.19639463458486597,False,False,False,False,908234.0,583645.377601311,False,False,False,False,41221.69479680011,False,False,False,False
2024-06-06 16:00:00+00:00,88.48,88.56,88.02,88.36,16906.0,,,,,,,,,,,,,,,,,,89.93096720990975,,,"rgba(38, 166, 154, 0.5)",3.004796446464243,87.27902411811573,0.3597501198978919,45.043757378596446,0.6625509671848846,False,True,False,True,False,3.97791378421266,89.34289999999999,81.4128,0.0,0.0,0.0,0.0,0.942229483124196,0.859362508255414,False,False,False,False,0.16002126220089954,0.17820794839288276,False,False,False,False,891328.0,588415.6508167945,False,False,False,False,40844.707280570656,False,False,False,False
2024-06-07 16:00:00+00:00,87.94,88.35,87.86,88.275,13790.0,,,,,,,,,,,,,,,,,,89.88526101114928,,,"rgba(38, 166, 154, 0.5)",2.9532984262674935,87.27121224131473,0.3398870055790155,43.15090379807917,-1.1818517870924836,False,True,False,True,False,3.7944678465622275,89.33200000000001,81.481775,0.0,0.0,0.0,0.0,0.9382479154310434,0.86557582946656,False,False,False,False,0.15288312876397375,0.16554553857842824,False,False,False,False,877538.0,592898.1678583946,False,False,False,False,40425.2544545153,False,False,False,False
2024-06-10 16:00:00+00:00,89.65,89.65,88.8,88.92,32404.0,,,,,,,,,,,,,,,,,,89.84165685008801,,,"rgba(38, 166, 154, 1.0)",2.907722360254463,87.27854818208314,0.5645146319173374,43.99787281939445,-1.1818517870924836,False,True,False,True,False,5.052493200029545,89.31639999999999,81.5569,0.0,0.0,0.0,0.0,0.939945247253699,0.8597220778320688,False,False,False,False,0.19636222142689644,0.18095388000266233,False,False,False,False,909942.0,597813.5761086519,False,False,False,False,40300.89392033676,False,False,False,False
2024-06-11 16:00:00+00:00,89.2,89.4,88.6,88.7,27537.0,,,,,,,,,,,,,,,,,,89.79798503088809,,,"rgba(38, 166, 154, 0.5)",2.8420547540863255,87.28113338913124,0.4992397169085871,43.97620105155789,-1.1818517870924836,False,True,False,True,False,4.563249703897679,89.31070000000001,81.627125,0.0,0.0,0.0,0.0,0.9470717193861571,0.8607718272610227,False,False,False,False,0.18757369396266393,0.18426378698266313,False,False,False,False,882405.0,602225.8462465022,False,False,False,False,40103.00409211448,False,False,False,False
2024-06-12 16:00:00+00:00,87.695,88.025,86.985,87.165,30555.0,,,,,,,,,,,,,,,,,,89.68021510913628,,,#000000,2.79297300832369,87.25574961417293,-0.03249212001063627,40.563513366436254,-4.226989330194215,False,True,False,True,False,1.2456433421888207,89.24790000000002,81.68815,0.0,0.0,0.0,0.0,0.9318299547605068,0.8707393721725321,False,False,False,False,0.12983462362578543,0.15704920530422428,False,False,False,False,851850.0,606095.9881651611,False,False,False,False,39954.97302091891,False,False,False,False
2024-06-13 16:00:00+00:00,85.66,86.21,85.3,86.03,30915.0,,,,,,,,,,,,,,,,,,89.49933988425366,,,#000000,2.7411485115114833,87.20507611549323,-0.42868020851788263,36.46879565358545,-8.156230881386193,False,True,False,True,False,0.0,89.1823,81.7437,0.0,0.0,0.0,0.0,0.9276098901098896,0.8774725274725278,False,False,False,False,0.06329792115104263,0.11017356322763346,False,False,False,False,820935.0,609426.8255579494,False,False,False,False,39814.818400439544,False,False,False,False
2024-06-14 16:00:00+00:00,85.195,85.67,85.08,85.1,22545.0,,,,,,,,,,,,,,,,,,89.35910097215724,,,#000000,2.680226504815699,87.16425647171968,-0.7701798590569615,32.51553242283904,-11.823261984197458,False,True,False,True,False,0.0,89.09400000000001,81.7942,0.0,0.0,0.0,0.0,0.9210310125282397,0.878140617512152,False,False,False,False,0.04894362006759777,0.07955859164761561,False,False,False,False,798390.0,612356.4871772059,False,False,False,False,39547.06927795211,False,False,False,False
2024-06-17 16:00:00+00:00,84.91,85.105,84.55,84.64,23233.0,,,,,,,,,,,,,,,,,,89.20684114498631,,,#000000,2.614503487564311,87.11846249330537,-0.9479667956436059,29.32749576623313,-14.735754636982819,False,True,False,True,False,0.0,88.9826,81.84335,0.0,0.0,0.0,0.0,0.9146114632130059,0.8904312482777627,False,False,False,False,0.028295951294955487,0.05392727147128555,False,False,False,False,775157.0,614880.5261356988,False,False,False,False,39294.13797131719,False,False,False,False
2024-06-18 16:00:00+00:00,84.21,84.31,83.86,83.94,39786.0,,,,,,,,,,,,,,,,,,88.92916385210381,,,"rgba(239, 83, 80, 0.5)",2.5576450492978218,87.0314108010214,-1.208694225131089,26.41115691059978,-17.421581428479044,False,True,False,True,False,0.0,88.86490000000002,81.88787500000001,0.0,0.0,0.0,0.0,0.9021171295023367,0.8959307121253781,False,False,False,False,0.0003294803694781438,0.027128375920381847,False,False,False,False,735371.0,616748.595497936,False,False,False,False,39301.76373920375,False,False,False,False
2024-06-19 16:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,88.92916385210381,,,"rgba(239, 83, 80, 0.5)",2.4891420751475253,87.0314108010214,-1.2419583566109524,24.466931006844206,-19.27054748724815,False,True,False,True,False,0.0,88.74430000000001,81.937575,0.0,0.0,0.0,0.0,0.9096299892499216,0.8969032839754485,False,False,False,False,-0.005130556069374123,0.010998909925503862,False,False,False,False,735371.0,618587.7025444796,False,False,False,False,38692.4340688285,False,False,False,False
2024-06-20 16:00:00+00:00,83.845,84.35,83.78,83.92,23339.0,,,,,,,,,,,,,,,,,,88.77912011366315,,,"rgba(239, 83, 80, 0.5)",2.4419087977596616,86.98412062047244,-1.2548055125087496,23.145230685777157,-20.649612335653458,False,True,False,True,False,0.0,88.6631,81.9883,0.0,0.0,0.0,0.0,0.9137475674172918,0.889421740339172,False,False,False,False,-0.00042362193135333034,0.005287643997075266,False,False,False,False,712032.0,620036.4513422396,False,False,False,False,38454.39633132728,False,False,False,False
