date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,1.045,1.08,1.045,1.08,55923.0,,,1.0480492399647126,1.1270827257000084,1.179942243716584,1.1925003263709368,1.24375021699113,1.2805467774195578,1.3180147200767718,1.3605767314898616,1.4011047702250838,1.411227311027755,1.42135867485957,1.4418054008603636,,0.9866652369439602,1.2854965948918613,0.9866652369439602,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8891167676148126,0.9705014183853409,False,False,False,False,-0.139377970337485,-0.1620834595927716,False,False,False,False,-381472.0,-253035.83498486204,False,False,False,False,36837.07831223898,False,False,False,False
2025-05-05 16:00:00+00:00,1.085,1.12,1.07,1.07,30466.0,,,1.0485980489173188,1.1266819953749372,1.1791805620568732,1.1916772162103522,1.2427786932592715,1.2794784464979172,1.316917385565518,1.3594726059975297,1.4001166352388392,1.410373971015569,1.4205564697929622,1.4410245165424511,,0.9903859920243341,1.2847380455391286,0.9903859920243341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9008073155800428,0.9619490358126721,False,False,False,False,-0.10577584140939637,-0.133929650501084,False,False,False,False,-411938.0,-255499.43444246106,False,False,False,False,36738.30190429729,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.095,1.065,1.085,31679.0,,,1.0490795964904056,1.1262226280602945,1.1783595377103158,1.1907946923161532,1.2417492019487686,1.2783515099602585,1.315762807060379,1.3583130506833474,1.3990794375734392,1.4094777689571016,1.4197139627289739,1.4402047692314164,,0.9937859570944095,1.2839257468934044,0.9937859570944095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8992796157950907,0.9630469583778016,False,False,False,False,-0.1212504244267671,-0.12759003746392555,False,False,False,False,-380259.0,-257433.6912728105,False,False,False,False,36659.863115083375,False,False,False,False
2025-05-07 16:00:00+00:00,1.115,1.125,1.08,1.095,67870.0,,,1.0506201586698738,1.1256615934289715,1.1769711087678796,1.1892605762781097,1.2398348728459152,1.2762008991972167,1.3135177218904959,1.3560235736845558,1.39700694344953,1.4076805416897626,1.4180201085647306,1.438550209930186,,1.0016354333878137,1.2824456923664356,1.0016354333878137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9065465258647076,0.9571663605754516,False,False,False,False,-0.09805789149860124,-0.11282396448126339,False,False,False,False,-312389.0,-258285.71156315453,False,False,False,False,37143.74120632239,False,False,False,False
2025-05-08 16:00:00+00:00,1.085,1.11,1.07,1.07,74351.0,,,1.0516696007378685,1.1246922196769789,1.1751881443916776,1.1873354949586308,1.2375532419678026,1.2736863864805912,1.310923431627033,1.3534013361240347,1.3946436954762615,1.4056301420736876,1.4160888136614187,1.4366677021147618,,1.0077542746355816,1.2806233507742288,1.0077542746355816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049969507546883,0.9611411800579357,False,False,False,False,-0.11092806877877935,-0.11187601663002136,False,False,False,False,-386740.0,-260277.25091876453,False,False,False,False,37720.59793180576,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.13,1.07,1.12,60240.0,,,1.0530628525561905,1.12436384993151,1.1741471039150493,1.1861649255309672,1.2360252531287539,1.271940576041372,1.3090751440394492,1.3514938550681261,1.392896488555544,1.4041067000969274,1.414648908569399,1.4352568032994504,,1.0134130459667503,1.2794318717277282,1.0134130459667503,#000000,0.0,0.0,0.0,0.0,0.0,0.902302532408803,0.9578120289418148,False,False,False,False,-0.10062920290371162,-0.10625260976686648,False,False,False,False,-326500.0,-261303.9602068457,False,False,False,False,38069.735948366906,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.16,1.125,1.155,64121.0,,,1.0555206336154488,1.1247880873584222,1.1737097704077817,1.1855641281764737,1.2349284888665824,1.2705620976908232,1.3075257778091867,1.3498220955230251,1.391316526020986,1.4027178674242806,1.4133280451412074,1.4339494124743566,,1.0210618420860245,1.2786444108757147,1.0210618420860245,#000000,0.0,0.0,0.0,0.0,0.0,0.912384051466188,0.9515821364452424,False,False,False,False,-0.05706909264500057,-0.08166085120593353,False,False,False,False,-262379.0,-261320.62749046047,False,False,False,False,38473.63151505889,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.16,1.175,69688.0,,,1.0590205773795023,1.1259401312396071,1.1738450533897955,1.185500745752998,1.2342273632632086,1.2695115554235086,1.3062342371012983,1.3483436019929218,1.389864614019425,1.4014293641312678,1.4120936818213967,1.4327133620954022,,1.0304926506866376,1.2782270239675275,1.0304926506866376,#000000,0.0,0.0,0.0,0.0,0.0,0.9199394641455848,0.9488247823324987,False,False,False,False,-0.013724388569411652,-0.04769261988767259,False,False,False,False,-192691.0,-260256.60225805023,False,False,False,False,38957.57521249984,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.185,1.15,1.17,79860.0,,,1.0623890746531586,1.1269017936907233,1.1737397171880002,1.185186663043959,1.2332481107747042,1.2681596373086292,1.3046314180454213,1.3465479459496907,1.3881203227577774,1.3998826591634022,1.410614301027009,1.4312372579585388,,1.0391833739791503,1.277554908463418,1.0391833739791503,#000000,0.0,0.0,0.0,0.0,0.0,0.9125475994922723,0.955405809004704,False,False,False,False,-0.03155669385661344,-0.03962465687214301,False,False,False,False,-272551.0,-260447.21307575487,False,False,False,False,39591.72133323627,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.22,1.165,1.21,101747.0,,1.1983333333333333,1.0675247083992527,1.128908274458541,1.1743243150367035,1.1854861240597123,1.2325993207363342,1.2669908281564877,1.3030802778391286,1.3446878966855844,1.3862353387532822,1.3981930348756344,1.4089854735117053,1.4295922080926056,,1.0510170977360087,1.2711493179952542,1.0510170977360087,#000000,1.6929049882260223,0.0,0.0,0.0,0.0,0.913802722606561,0.951852265119393,False,False,False,True,-0.006085303709440365,-0.02285498029079169,False,False,False,True,-170804.0,-259057.3958187664,False,False,False,False,40555.369064503924,False,False,False,True
2025-05-16 16:00:00+00:00,1.175,1.19,1.165,1.18,38522.0,,1.192840744094086,1.0690872311081585,1.1294283723830891,1.1743600726967491,1.1854249654039248,1.2322202108344018,1.2664325076222978,1.302394868558265,1.3439012191642281,1.3854564829001612,1.397497425529043,1.408317362038556,1.428922090443343,,1.0545031088637775,1.270483350213562,1.0545031088637775,#000000,0.0,0.0,0.0,0.0,0.0,0.9069694394146556,0.9530874690514023,False,False,False,False,-0.021365075486232867,-0.02211002788851228,False,False,False,False,-209326.0,-258286.3664262274,False,False,False,False,40523.84396272867,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.17,1.135,1.155,42527.0,,1.183649450753846,1.0703785986642507,1.129702887185176,1.1741550492689055,1.1851248764967222,1.2316164548159603,1.2656516450043978,1.3014961674839005,1.3429115129638391,1.3845004334529365,1.396647573682412,1.4075045805919468,1.4281130499901842,,1.057402839003037,1.2693424831041906,1.057402839003037,#000000,0.0,0.0,0.0,0.0,0.0,0.903184642698624,0.9585922473738718,False,False,False,False,-0.04685708254773026,-0.03448355521812127,False,False,False,False,-251853.0,-258186.62431109208,False,False,False,False,40554.900645477064,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.195,1.15,1.175,74451.0,,1.1806638172651187,1.073069212630386,1.1305627490723058,1.174141257875473,1.1849349513424685,1.2308458619966443,1.264549113612123,1.300157546477893,1.3413835897023803,1.38298870536213,1.3952950487237212,1.4062050594384248,1.4268103240168883,,1.0630667634809388,1.2685851721166121,1.0630667634809388,#000000,0.0,0.0,0.0,0.0,0.0,0.9047260299143729,0.9487523428025432,False,False,False,False,-0.0264601977266687,-0.030471876472394986,False,False,False,False,-177402.0,-256934.14951557128,False,False,False,False,41080.42156570223,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.115,1.12,38993.0,,1.174214499504906,1.07386043011974,1.1305740270724036,1.1737711478298556,1.1844893480408216,1.2301638031074493,1.2637231159073965,1.2992408642829172,1.3403985889531729,1.3820499145938452,1.3944614410394258,1.4054094341981336,1.4260220516159199,,1.0647783011586138,1.267567589712768,1.0647783011586138,#000000,0.0,0.0,0.0,0.0,0.0,0.8941335007014694,0.9558997267961308,False,False,False,False,-0.0611379881036143,-0.04580493228800464,False,False,False,False,-216395.0,-256305.63556959343,False,False,False,False,41048.05844065258,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.11,1.11,51126.0,,1.1662351045679005,1.0746630766672725,1.1304342576529518,1.1731637511029687,1.1837896907713827,1.2291793456660387,1.2625612184847192,1.2979713207796708,1.3390496237064644,1.3807727244261152,1.3933282341489368,1.40432904097483,1.4249541467243843,,1.0665275367993825,1.2661870412056642,1.0665275367993825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8936033252409329,0.9588207165452807,False,False,False,False,-0.06468121761828932,-0.05524307495314698,False,False,False,False,-267521.0,-256479.51718866947,False,False,False,False,41204.305596611455,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.085,42968.0,,1.1571092705221682,1.0747880112187604,1.1299167622220259,1.1723189657893143,1.1828820036955936,1.2280921533263334,1.2613517088795265,1.2967012061768788,1.337740967964132,1.3795593410148312,1.3922562673317873,1.4033110671554812,1.423955169325853,,1.0669633399659337,1.2646140688171295,1.0669633399659337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8942311238980487,0.9623953376858102,False,False,False,False,-0.11005379938360609,-0.08264843716837653,False,False,False,False,-310489.0,-257316.87351132574,False,False,False,False,41231.649695888795,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1571092705221682,1.0747880112187604,1.1299167622220259,1.1723189657893143,1.1828820036955936,1.2280921533263334,1.2613517088795265,1.2967012061768788,1.337740967964132,1.3795593410148312,1.3922562673317873,1.4033110671554812,1.423955169325853,,1.0669633399659337,1.2646140688171295,1.0669633399659337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8964244649679166,0.9640406513111531,False,False,False,False,-0.10737411310254572,-0.09501127513546112,False,False,False,False,-310489.0,-258141.2475654137,False,False,False,False,40592.3993130068,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.08,63923.0,,1.1457893952835805,1.07482743862407,1.1290603787664368,1.1709992012692894,1.1814731724446652,1.2264312931129986,1.2595159777219336,1.294781067166498,1.3357683216917313,1.377732197691151,1.390641042409505,1.4017772257115102,1.4224508898714576,,1.067323773086407,1.2624036616742176,1.067323773086407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8908608731130152,0.9686769778569044,False,False,False,False,-0.11723469582039683,-0.10612298547792898,False,False,False,False,-374412.0,-259943.89488998093,False,False,False,False,40954.114052340025,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.07,1.045,1.06,66104.0,,1.1346794244764693,1.0744770695979173,1.1279033593847896,1.1694142673883465,1.1798069828592015,1.2245460432214916,1.2574690751891258,1.2926663809047307,1.3336173402483833,1.3757520981016775,1.3888914826453371,1.4001175324813795,1.4208271765875504,,1.0669912011642644,1.260012941006646,1.0669912011642644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885955844347634,0.9715904895517979,False,False,False,False,-0.13453754535034596,-0.12033026541413747,False,False,False,False,-440516.0,-262743.4624110665,False,False,False,False,41344.03476470685,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.05,1.06,46209.0,,1.128588629825088,1.0742652456641757,1.1271356320039176,1.1683487962165091,1.178684400266119,1.2232660689251154,1.256074548899551,1.29122081946712,1.3321424133525792,1.3743896475992925,1.3876854906967209,1.3989724539751027,1.419705896495356,,1.066814976046479,1.258498464875896,1.066814976046479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899249613771795,0.9698558081365408,False,False,False,False,-0.13180919329178964,-0.12606972935296357,False,False,False,False,-440516.0,-265499.62578453834,False,False,False,False,41419.46058230829,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.07,1.045,1.06,30024.0,,1.1250529841064445,1.0741152098330182,1.1266338882409115,1.1676570858910418,1.177956130789477,1.2224366515118623,1.2551713599871965,1.2902844626163055,1.3311867646396667,1.3735060285797953,1.3869026727068303,1.398228932074259,1.4189777210486592,,1.066678303037329,1.2575469147711897,1.066678303037329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8895133828860167,0.9699937754018526,False,False,False,False,-0.12696316937687385,-0.1265164493649187,False,False,False,False,-440516.0,-268213.05794291757,False,False,False,False,41242.78677483064,False,False,False,False
2025-06-02 16:00:00+00:00,1.045,1.065,1.04,1.045,24255.0,,1.1221208538630167,1.0739331310562374,1.126185058561201,1.1670624912126741,1.1773336612308132,1.2217389529544644,1.2544170822135465,1.2895065240274526,1.3303961675085365,1.3727770145070295,1.38625701199278,1.3976159726965078,1.4183780579337806,1.05,1.0664639792768003,1.2567478445967726,1.0582319896384003,"rgba(239, 83, 80, 1.0)",0.0,1.0,1.065,1.04,0.0,0.8947165516228522,0.9708290497870464,False,False,False,False,-0.1273926347083586,-0.12695454203663864,False,False,False,False,-464771.0,-271260.46789729095,False,False,False,False,40979.41023568598,False,False,False,False
2025-06-03 16:00:00+00:00,1.075,1.11,1.075,1.11,43745.0,,1.1205551083318037,1.0742609354548445,1.1258939355389774,1.1664417212802398,1.1766465622711284,1.2208449424327212,1.2533889964438987,1.2883967227069886,1.3292253306606288,1.3716661210563206,1.3852652535360945,1.3966688658703876,1.4174427084785743,1.0810932598039218,1.0671858648413677,1.2558997849278926,1.0741395623226446,#000000,0.0,0.0,0.0,0.0,0.0,0.8967714991284138,0.955712521789657,False,False,False,False,-0.08121524369590362,-0.10408489286627112,False,False,False,False,-421026.0,-273582.41413144144,False,False,False,False,41022.28759637302,False,False,False,False
2025-06-04 16:00:00+00:00,1.115,1.12,1.075,1.08,101558.0,,1.1167257737368042,1.0747873900248424,1.1250830316673825,1.164905974544317,1.1749646224253887,1.2187082630747976,1.2509532251486521,1.285780584743404,1.3264749680495929,1.3690593678355854,1.3829360412513818,1.394444393151594,1.415247219023917,1.0874262789134101,1.0684089264399987,1.2538516042059742,1.0779176026767043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9032146874206306,0.9539385363375782,False,False,False,False,-0.07547126972051506,-0.0897780812933931,False,False,False,False,-522584.0,-277442.9038348299,False,False,False,False,41960.825773173434,False,False,False,False
2025-06-05 16:00:00+00:00,1.075,1.09,1.065,1.085,39440.0,,1.1149277611992174,1.074847906707391,1.1246720187483052,1.1642341224360084,1.1742402639822338,1.2178229554670676,1.2499591167314472,1.2847233290583613,1.3253717372300564,1.3680180454629876,1.3820055916338903,1.3935562920683655,1.4143721042454465,1.086024866266663,1.0686295356601399,1.2529808649977523,1.0773272009634014,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049426205694363,0.9538967170249854,False,False,False,False,-0.09848083481189025,-0.09412945805264167,False,False,False,False,-483144.0,-280632.06811646046,False,False,False,False,41921.74320304671,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.175,1.115,1.14,59984.0,,1.1168962536700031,1.0760361766563926,1.1249272316895822,1.1639855796025038,1.1738858287505567,1.2171068273389742,1.249024371766882,1.2836270719120182,1.324140877309343,1.3667937190704578,1.380895858976953,1.392486048355168,1.4133003159661297,1.098804870462212,1.0707311272956825,1.252546627774228,1.0847679988789474,#000000,0.0,0.0,0.0,0.0,0.0,0.908579339110424,0.945363345438855,False,False,False,False,-0.021097379029490954,-0.05761341854106631,False,False,False,False,-423160.0,-282841.8034944998,False,False,False,False,42201.77819214676,False,False,False,False
2025-06-09 16:00:00+00:00,1.145,1.155,1.13,1.14,26975.0,,1.1176448740744227,1.0765443046517347,1.125029552620466,1.1638668602949822,1.173720523241549,1.2167820766855808,1.2486027904391601,1.2831338125033485,1.3235877124467699,1.3662434001062735,1.3803966878109488,1.3920045352508696,1.4128181288907986,1.1027115087664763,1.0716173353143286,1.2523365583859158,1.0871644220404024,#000000,0.0,0.0,0.0,0.0,0.0,0.9079287097468264,0.9490963207344186,False,False,False,False,-0.023953253382257206,-0.040783335961661754,False,False,False,False,-423160.0,-285017.2794093138,False,False,False,False,41965.70411164836,False,False,False,False
2025-06-10 16:00:00+00:00,1.185,1.19,1.16,1.17,62332.0,1.1733333333333333,1.1212800556019256,1.0782454532441141,1.1257023172380571,1.1639818027905264,1.173715986665519,1.2163541438360508,1.2479259387249826,1.2822592537428112,1.3225425152175372,1.3651598598144976,1.379403116051973,1.3910387825613173,1.4118398069872804,1.1149976787825842,1.0744713150239147,1.2466273118435662,1.0947344969032495,#000000,0.7026724505693345,0.0,0.0,0.0,0.0,0.9099638782590038,0.9474446550552554,False,False,False,False,0.013159596509348153,-0.0138118697261568,False,False,False,False,-360828.0,-286192.6394184717,False,False,False,False,42281.46063704915,False,False,False,False
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.15,36807.0,1.1652892235480823,1.122407867714037,1.07899962963025,1.1259141151346426,1.163894133343597,1.1735644825869822,1.2159801026055115,1.2474175022707097,1.2816479109335375,1.3218434931420313,1.3644541022951693,1.3787596597083922,1.3904161438441347,1.411213713362422,1.1184137483885772,1.0757294739798808,1.2458430057228214,1.0970716111842291,#000000,0.0,0.0,0.0,0.0,0.0,0.9072815707592718,0.9501269625549871,False,False,False,False,-0.01253163380699124,-0.01317175176657402,False,False,False,False,-397635.0,-287920.42795461946,False,False,False,False,42196.58527833521,False,False,False,False
2025-06-12 16:00:00+00:00,1.14,1.155,1.13,1.15,51582.0,1.1583455413202761,1.1235248797373392,1.0799362385625666,1.1261298337774117,1.1637074985859368,1.173292048606739,1.2154095462274372,1.2466649561146472,1.2807572812392656,1.3208354378125369,1.3634421137253432,1.3778377091851408,1.3895247837163827,1.4103189404403091,1.121483906378495,1.0772763394454175,1.2449804863608094,1.0993801229119562,#000000,0.0,0.0,0.0,0.0,0.0,0.9064710926892017,0.9492782105338382,False,False,False,False,-0.023953253382257206,-0.018562502574415614,False,False,False,False,-397635.0,-289621.4290716021,False,False,False,False,42342.09558409745,False,False,False,False
