date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,19.25,19.275,19.15,19.2,422.0,19.389622519192393,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15721727090326812,19.389622519192393,-1.2061176110165654,39.21687087373731,-15.608241518235467,False,True,False,True,True,0.0,19.4022,19.48345,19.415,18.959999999999997,-1,0.0,0.0,0.0,0.0,0,0.8769911504424774,1.0442477876106195,False,False,False,False,-0.26787938068918077,-0.2572587813162319,False,False,False,False,-41724.0,-38852.459796714065,False,False,False,False,1311.3371576887075,False,False,False,False
2025-07-09 15:15:00+00:00,19.2,19.23,19.2,19.2,224.0,19.388977119784304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15892224287141352,19.388977119784304,-1.1891168685380875,38.335347654225416,-15.608241518235467,False,True,False,True,True,0.0,19.3966,19.4787,19.415,19.00875,-1,0.0,0.0,0.0,0.0,0,0.883134130146082,1.0429393536963258,False,False,False,False,-0.26558785548659214,-0.26142331840141203,False,False,False,False,-41724.0,-38896.97979986578,False,False,False,False,1294.479217259425,False,False,False,False
2025-07-09 15:20:00+00:00,19.2,19.26,19.2,19.225,942.0,19.38697117581207,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16022385803832678,19.38697117581207,-1.0109054780925657,40.53485527801246,-14.998972613010302,False,True,False,True,True,0.0,19.3921,19.475250000000003,19.415,19.04,-1,0.0,0.0,0.0,0.0,0,0.8919519786571807,1.039128501556247,False,False,False,False,-0.2518948699507636,-0.2566590941760878,False,False,False,False,-40782.0,-38926.204919247706,False,False,False,False,1289.0144231933875,False,False,False,False
2025-07-09 15:25:00+00:00,19.225,19.27,19.22,19.22,621.0,19.385793218888026,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16172986597889308,19.385793218888026,-1.0251243200168354,41.221818976790985,-13.86116442681643,False,True,False,True,True,0.0,19.3868,19.4718,19.415,19.069999999999997,-1,0.0,0.0,0.0,0.0,0,0.8930789707187221,1.0328305235137534,False,False,False,False,-0.23829378034278,-0.2474764372594339,False,False,False,False,-41403.0,-38964.6048429803,False,False,False,False,1278.6576104306994,False,False,False,False
2025-07-09 15:30:00+00:00,19.21,19.29,19.21,19.235,1026.0,19.368622267301536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1628387529412473,19.368622267301536,-0.8205802666012044,43.40486719812969,-11.379710746248456,False,True,False,True,True,0.0,19.3813,19.46725,19.415,19.0775,-1,0.0,0.0,0.0,0.0,0,0.8983577452285841,1.031069684864625,False,False,False,False,-0.2337794784561482,-0.24062795785779106,False,False,False,False,-40377.0,-38986.50244231393,False,False,False,False,1274.7404381759598,False,False,False,False
2025-07-09 15:35:00+00:00,19.235,19.235,19.17,19.22,775.0,19.364847090923693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16423634365321718,19.364847090923693,-0.8819429835185355,42.92804495774875,-11.379710746248456,False,True,False,True,True,0.0,19.3751,19.46145,19.372500000000002,19.0325,-1,0.0,0.0,0.0,0.0,0,0.8967512238540275,1.035603026257232,False,False,False,False,-0.2770732860182614,-0.2588506219380262,False,False,False,False,-41152.0,-39020.07604785945,False,False,False,False,1266.9925244057897,False,False,False,False
2025-07-09 15:40:00+00:00,19.22,19.22,19.18,19.205,347.0,19.363406937482807,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16584788971380843,19.363406937482807,-0.9551338745169459,41.11240121850639,-11.379710746248456,False,True,False,True,True,0.0,19.3684,19.4554,19.34875,19.05125,-1,0.0,0.0,0.0,0.0,1,0.8889887640449438,1.0485393258426972,False,False,False,False,-0.27937886067377304,-0.26911474130589963,False,False,False,False,-41499.0,-39058.50897735,False,False,False,False,1252.729074415002,False,False,False,False
2025-07-09 15:45:00+00:00,19.17,19.24,19.15,19.19,791.0,19.360200840673667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16764379332812301,19.360200840673667,-1.0152528602149764,38.63709822772378,-11.379710746248456,False,True,False,True,False,0.0,19.3616,19.4492,19.34875,19.03375,-1,0.0,0.0,0.0,0.0,1,0.882273948075201,1.0456580125335726,False,False,False,False,-0.283998736751635,-0.2765567390287673,False,False,False,False,-42290.0,-39108.60961336007,False,False,False,False,1245.570484113994,False,False,False,False
2025-07-09 15:50:00+00:00,19.21,19.21,19.165,19.165,1431.0,19.354561687684072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16978820935517575,19.354561687684072,-1.1164596670404436,34.971363487192335,-10.878244643468676,False,True,False,True,False,0.0,19.3549,19.442249999999998,19.341250000000002,19.033749999999998,-1,0.0,0.0,0.0,0.0,1,0.8871473354231973,1.046574115539633,False,False,False,False,-0.2909508226489655,-0.2837537808388664,False,False,False,False,-43721.0,-39180.11954183511,False,False,False,False,1248.445360329281,False,False,False,False
2025-07-09 15:55:00+00:00,19.16,19.175,19.12,19.12,743.0,19.350659948967106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17272610198318958,19.350659948967106,-1.3354087559363428,29.69528017602625,-15.669361671883983,False,True,False,True,False,0.0,19.3474,19.43485,19.3075,18.9875,-1,0.0,0.0,0.0,0.0,1,0.895164934478084,1.0469950293718937,False,False,False,False,-0.328513509933185,-0.3061336453860257,False,False,False,False,-44464.0,-39262.04016909349,False,False,False,False,1240.6089981536331,False,False,False,False
2025-07-09 16:00:00+00:00,19.14,19.17,19.13,19.16,1019.0,19.34656723162089,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1747546542704659,19.34656723162089,-1.0675952088357166,34.07674029852083,-15.669361671883983,False,True,False,True,True,0.0,19.3409,19.42865,19.291249999999998,19.00875,-1,0.0,0.0,0.0,0.0,1,0.9029038112522686,1.0331215970961893,False,False,False,False,-0.32614044726487984,-0.3161370463254528,False,False,False,False,-43445.0,-39326.892259495144,False,False,False,False,1237.1731997326465,False,False,False,False
2025-07-09 16:05:00+00:00,19.16,19.17,19.13,19.13,1380.0,19.341153221193125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17732882877161957,19.341153221193125,-1.1907439002209175,33.57910849450984,-15.669361671883983,False,True,False,True,True,0.0,19.3343,19.42405,19.291249999999998,19.006249999999998,-1,0.0,0.0,0.0,0.0,1,0.917241379310345,1.0262068965517244,False,False,False,False,-0.32614044726487984,-0.3211387467951663,False,False,False,False,-44825.0,-39412.13423996809,False,False,False,False,1239.3875687290395,False,False,False,False
2025-07-09 16:10:00+00:00,19.11,19.11,19.06,19.105,1941.0,19.30740157357766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18018214007943298,19.30740157357766,-1.1233165145470672,31.35104491769676,-15.669361671883983,False,True,False,True,False,0.0,19.3283,19.419349999999998,19.231250000000003,18.93875,-1,1.0,19.11,19.06,0.0,0,0.914101975195223,1.0169958658704648,False,False,False,False,-0.34282825441539394,-0.33198350060528015,False,False,False,False,-46766.0,-39526.14766260424,False,False,False,False,1250.2652808417674,False,False,False,False
2025-07-09 16:15:00+00:00,19.105,19.11,19.07,19.11,678.0,19.30488008445759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18267437676896198,19.30488008445759,-1.066816747397835,31.19959568428806,-15.669361671883983,False,True,False,True,False,0.0,19.3221,19.41295,19.231250000000003,18.94625,-1,0.0,0.0,0.0,0.0,0,0.9199632014719413,1.0114995400184,False,False,False,False,-0.3383187401313739,-0.33515112036832706,False,False,False,False,-46088.0,-39627.88180737007,False,False,False,False,1241.3929509062361,False,False,False,False
2025-07-09 16:20:00+00:00,19.1,19.13,19.09,19.13,570.0,19.303473847077242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18477714846429283,19.303473847077242,-0.9388273848741979,35.002295219832874,-19.849391562627176,False,True,False,True,True,0.0,19.317899999999998,19.40595,19.231250000000003,18.97625,-1,0.0,0.0,0.0,0.0,0,0.9206864564007424,1.0171614100185538,False,False,False,False,-0.3204105009423231,-0.32778081065532505,False,False,False,False,-45518.0,-39719.201469271306,False,False,False,False,1230.98375786893,False,False,False,False
2025-07-09 16:25:00+00:00,19.13,19.18,19.12,19.175,143.0,19.303442268000236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18597728234800678,19.303442268000236,-0.6906341805763657,43.8792693742454,-11.774397957708757,True,False,False,True,True,0.0,19.315,19.3993,19.231250000000003,19.0175,-1,0.0,0.0,0.0,0.0,0,0.9200743494423795,1.0111524163568781,False,False,False,False,-0.2851696574511929,-0.30647523405325894,False,False,False,False,-45375.0,-39806.888268197334,False,False,False,False,1214.115792630652,False,False,False,False
2025-07-09 16:30:00+00:00,19.2,19.25,19.2,19.21,233.0,19.304120960170494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18673650559685212,19.304120960170494,-0.5040308528300922,52.36680546264113,-4.4455637312057945,True,False,True,False,True,0.0,19.3126,19.393700000000003,19.231250000000003,19.083750000000002,-1,0.0,0.0,0.0,0.0,0,0.9267723880597017,1.007462686567165,False,False,False,False,-0.22083847860284378,-0.26365685632805136,False,False,False,False,-45142.0,-39889.60317876791,False,False,False,False,1198.904695070487,False,False,False,False
2025-07-09 16:35:00+00:00,19.21,19.245,19.205,19.245,195.0,19.304728551768672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18694798621421468,19.304728551768672,-0.31949288664832876,59.87243255560159,1.8958632524353547,True,False,True,False,True,0.0,19.3115,19.38885,19.231250000000003,19.09625,1,0.0,0.0,0.0,0.0,0,0.9296765119549929,1.0032817627754342,False,False,False,False,-0.22083847860284378,-0.24224766746544757,False,False,False,False,-44947.0,-39968.01243181027,False,False,False,False,1183.340281193425,False,False,False,False
2025-07-09 16:40:00+00:00,19.245,19.295,19.245,19.285,699.0,19.307831466161595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865890363029648,19.307831466161595,-0.12236231353123679,66.5906694001505,7.617993511371431,True,False,True,False,True,0.0,19.3121,19.38595,19.400000000000006,19.14,1,0.0,0.0,0.0,0.0,0,0.9269662921348317,0.999531835205993,False,False,False,False,-0.18311725221644612,-0.21268245984094686,False,False,False,False,-44248.0,-40034.36882821631,False,False,False,False,1175.8311295470153,False,False,False,False
2025-07-09 16:45:00+00:00,19.3,19.3,19.25,19.265,573.0,19.309696469146967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861597928352659,19.309696469146967,-0.24009732964474717,66.43519974701529,7.617993511371431,True,False,True,False,True,0.0,19.3136,19.382849999999998,19.40375,19.14625,1,0.0,0.0,0.0,0.0,0,0.9299482839680303,1.0018805829807247,False,False,False,False,-0.1789595107928301,-0.19582098531688846,False,False,False,False,-44821.0,-40108.58016421295,False,False,False,False,1166.4849104842708,False,False,False,False
2025-07-09 16:50:00+00:00,19.26,19.3,19.25,19.3,537.0,19.31137204384935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853157276620621,19.31137204384935,-0.061365778246769094,69.11771319690669,10.34208824293924,True,False,True,False,True,0.0,19.3145,19.37985,19.40375,19.14625,1,0.0,0.0,0.0,0.0,0,0.920829406220547,1.0070688030160233,False,False,False,False,-0.1789595107928301,-0.18739024805485927,False,False,False,False,-44284.0,-40173.315355465464,False,False,False,False,1156.7254545077703,False,False,False,False
2025-07-09 16:55:00+00:00,19.315,19.355,19.315,19.34,608.0,19.300180527257133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18353756028681623,19.316251005365526,0.1293958282836546,72.98531234072772,14.396215376862386,True,False,True,False,True,0.0,19.3168,19.37645,19.4675,19.2025,1,0.0,0.0,0.0,0.0,0,0.9231494578029233,1.0061291843470068,False,False,False,False,-0.12949959811137815,-0.1584449230831187,False,False,False,False,-43676.0,-40227.62054375282,False,False,False,False,1148.2180831200528,False,False,False,False
2025-07-09 17:00:00+00:00,19.34,19.34,19.27,19.285,351.0,19.299763762215655,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18299035075235293,19.31583665890195,-0.16851521828974983,66.34016210294556,14.396215376862386,True,False,True,False,False,0.0,19.3188,19.37375,19.4375,19.2025,1,0.0,0.0,0.0,0.0,0,0.9159584513692165,1.0127478753541084,False,False,False,False,-0.15413601113597944,-0.15629046710954908,False,False,False,False,-44027.0,-40286.525651601616,False,False,False,False,1135.8581128391215,False,False,False,False
2025-07-09 17:05:00+00:00,19.27,19.33,19.27,19.33,317.0,19.300402066018258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1813421682399951,19.316387122722457,0.07506735697306574,66.55780193030688,14.396215376862386,True,False,True,False,False,0.0,19.3218,19.37285,19.437499999999996,19.2025,1,0.0,0.0,0.0,0.0,0,0.9207027540360876,1.0118708452041796,False,False,False,False,-0.15825939336030295,-0.157274930234926,False,False,False,False,-43710.0,-40339.60277328221,False,False,False,False,1123.1626382214606,False,False,False,False
2025-07-09 17:10:00+00:00,19.315,19.315,19.28,19.285,292.0,19.30056161493231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1797476459267741,19.316502066824132,-0.1752571871620787,60.98770618560407,19.290600376853305,True,False,True,False,False,0.0,19.3232,19.3718,19.4375,19.2025,1,0.0,0.0,0.0,0.0,0,0.9093497864261989,1.0156620787850033,False,False,False,False,-0.16032307903651322,-0.1587990046357196,False,False,False,False,-44002.0,-40396.384125634424,False,False,False,False,1110.276395768415,False,False,False,False
2025-07-09 17:15:00+00:00,19.285,19.31,19.28,19.28,623.0,19.301033045520466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1790068950305245,19.31686561610605,-0.20594522965030018,57.60489516743426,15.777991333044753,True,False,True,False,False,0.0,19.3231,19.3702,19.427500000000002,19.2025,1,0.0,0.0,0.0,0.0,0,0.9151977131967609,1.013339685564556,False,False,False,False,-0.16238811959008845,-0.16059356211290404,False,False,False,False,-44625.0,-40461.9440616711,False,False,False,False,1102.7217229658038,False,False,False,False
2025-07-09 17:20:00+00:00,19.26,19.275,19.26,19.27,147.0,19.300933461274646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1784342057055388,19.316758028616544,-0.2620463292430981,54.61420105302379,12.577304083163149,True,False,True,False,False,0.0,19.320600000000002,19.3678,19.386249999999997,19.2025,1,0.0,0.0,0.0,0.0,0,0.9120038259206134,1.0176948828311825,False,False,False,False,-0.18519846453204786,-0.17289601332247595,False,False,False,False,-44772.0,-40528.76663435836,False,False,False,False,1087.9043319120703,False,False,False,False
2025-07-09 17:25:00+00:00,19.275,19.28,19.26,19.28,33.0,19.300926915529743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17806560689914588,19.316748345744955,-0.2063753151711525,54.39965838357079,11.773764169305544,True,False,True,False,False,0.0,19.3183,19.3657,19.383750000000003,19.2025,1,0.0,0.0,0.0,0.0,0,0.9056331246990862,1.025999037072702,False,False,False,False,-0.18311725221644612,-0.17800663276946105,False,False,False,False,-44739.0,-40594.04157025978,False,False,False,False,1071.5492259909531,False,False,False,False
2025-07-09 17:30:00+00:00,19.27,19.28,19.27,19.28,261.0,19.300964633758245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17730789629932134,19.316753657339824,-0.20728719987618108,54.29238704884429,10.88770918983385,True,False,True,False,False,0.0,19.3165,19.36405,19.378749999999997,19.2025,1,0.0,0.0,0.0,0.0,0,0.9107662463627554,1.0208535402521834,False,False,False,False,-0.1789595107928301,-0.17848307178114559,False,False,False,False,-44739.0,-40658.3044916511,False,False,False,False,1058.9825713244268,False,False,False,False
2025-07-09 17:35:00+00:00,19.29,19.29,19.27,19.285,317.0,19.301154907595155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1761644144000192,19.31689244916829,-0.18103797680654501,55.0355408167931,10.873483744795244,True,False,True,False,False,0.0,19.313,19.3622,19.37625,19.2025,1,0.0,0.0,0.0,0.0,0,0.9022113022113031,1.0343980343980357,False,False,False,False,-0.1748078824656468,-0.17664547712339618,False,False,False,False,-44422.0,-40716.65635999759,False,False,False,False,1047.478965567459,False,False,False,False
2025-07-09 17:40:00+00:00,19.285,19.3,19.14,19.23,1460.0,19.273783118758697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17495283791781224,19.306038508941082,-0.43462289521020775,46.79991845338689,2.8764169365092442,False,False,False,True,False,0.0,19.301499999999997,19.36015,19.343749999999996,19.2025,1,0.0,0.0,0.0,0.0,0,0.8868407578085007,1.0752688172043021,False,False,False,False,-0.22506625375032005,-0.20085586543685813,False,False,False,False,-45882.0,-40796.739207129416,False,False,False,False,1053.8746405199015,False,False,False,False
2025-07-09 17:45:00+00:00,19.305,19.41,19.26,19.38,1409.0,19.28584203015925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17326974751931218,19.315899076628302,0.3699487319016993,57.901324364550135,0.6827437979723925,True,False,True,False,True,0.20083216503564216,19.2916,19.359949999999998,19.49,19.2025,1,0.0,0.0,0.0,0.0,0,0.9063146997929615,1.020703933747413,False,False,False,False,-0.12949959811137815,-0.16517773177411815,False,False,False,False,-44473.0,-40853.73549849175,False,False,False,False,1059.3804600467247,False,False,False,False
2025-07-09 17:50:00+00:00,19.375,19.415,19.37,19.415,983.0,19.293942949412845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17192034086635702,19.322576435117657,0.5375952863785197,65.29394927197359,6.960030705435372,True,False,True,False,True,1.3904716242192023,19.285300000000003,19.3602,19.541249999999998,19.24375,1,0.0,0.0,0.0,0.0,0,0.8997361477572566,1.0332453825857533,False,False,False,False,-0.0826879703637255,-0.12393285106892182,False,False,False,False,-43490.0,-40894.607816344585,False,False,False,False,1058.1962668677056,False,False,False,False
2025-07-09 17:55:00+00:00,19.41,19.495,19.41,19.48,688.0,19.300921236285884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17165561059472956,19.328388949391453,0.8832280522801771,71.78672790350959,12.534704293460237,True,False,True,False,True,3.5441248400012952,19.2798,19.3613,19.607499999999998,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.89179104477612,1.035181236673775,False,False,False,False,-0.034220705019242806,-0.07907677804408231,False,False,False,False,-42802.0,-40924.17978818421,False,False,False,False,1052.4567898620048,False,False,False,False
2025-07-09 18:00:00+00:00,19.42,19.435,19.36,19.36,625.0,19.303710246687373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17051678208602736,19.33065661534078,0.17208502471279805,63.05413031673117,12.534704293460237,True,False,True,False,False,0.0,19.275,19.3613,19.57,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8796592119275829,1.033546325878595,False,False,False,False,-0.07863733379611114,-0.07885705592009673,False,False,False,False,-43427.0,-40962.98320232089,False,False,False,False,1045.8295528098809,False,False,False,False
2025-07-09 18:05:00+00:00,19.4,19.545,19.4,19.545,222.0,19.321161565208044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17144055781776274,19.345163200931854,1.1656331594567593,66.79661010516493,12.534704293460237,True,False,True,False,False,5.178826981068667,19.270300000000002,19.36325,19.68375,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8765756302521015,1.0162815126050426,False,False,False,False,-0.018111774313350523,-0.04848441511672363,False,False,False,False,-43205.0,-40997.743152672505,False,False,False,False,1033.057001603526,False,False,False,False
2025-07-09 18:10:00+00:00,19.52,19.525,19.49,19.5,1187.0,19.332677144619954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17194156245917294,19.354240463016872,0.8477271864837123,65.43957035637655,12.534704293460237,True,False,True,False,False,3.695576857753572,19.2677,19.36425,19.727500000000003,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8830963665086888,1.019483938915219,False,False,False,False,0.010061273623480553,-0.019211570746621536,False,False,False,False,-44392.0,-41050.367289840375,False,False,False,False,1035.4437147569597,False,False,False,False
2025-07-09 18:15:00+00:00,19.49,19.49,19.32,19.32,1040.0,19.329476843131193,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.171661199947945,19.351711773286247,-0.1847346592932092,55.171046043441734,16.066796881794914,False,False,True,False,False,0.0,19.2652,19.36305,19.665000000000003,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8587069864442131,1.0291970802919712,False,False,False,False,-0.07256616220183632,-0.04588886647422893,False,False,False,False,-45432.0,-41118.29957992037,False,False,False,False,1035.514354838247,False,False,False,False
2025-07-09 18:20:00+00:00,19.32,19.425,19.32,19.4,132.0,19.329419649434445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1715192317113379,19.351660588655772,0.28183085279661513,53.737795314232216,14.40188430102802,False,False,True,False,False,0.5413892687010602,19.264,19.36245,19.656250000000004,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8658346333853355,1.028601144045762,False,False,False,False,-0.09891897085414171,-0.07240391866418532,False,False,False,False,-45300.0,-41183.132144572766,False,False,False,False,1021.5063803446308,False,False,False,False
2025-07-09 18:25:00+00:00,19.39,19.39,19.35,19.36,544.0,19.328863964383075,#000000,0.0,0.0,0.171566707537144,19.351188127135796,0.05136120515861707,51.120624899539024,11.315044834995732,False,True,False,False,False,0.0,19.2619,19.3617,19.661250000000003,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8855932203389836,1.0270127118644075,False,False,False,False,-0.10095132925700884,-0.08667762396059708,False,False,False,False,-45844.0,-41255.39366171117,False,False,False,False,1014.1031806493652,False,False,False,False
2025-07-09 18:30:00+00:00,19.36,19.465,19.36,19.405,253.0,19.32950672873955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17184722420938092,19.351682451798506,0.3102613291939583,52.054116108763324,11.315044834995732,False,True,True,False,False,0.6926693525509684,19.2598,19.36125,19.69,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8896515311510034,1.0005279831045413,False,False,False,False,-0.06650032606045653,-0.0765889750105268,False,False,False,False,-45591.0,-41322.612364630375,False,False,False,False,1002.3031313369719,False,False,False,False
2025-07-09 18:35:00+00:00,19.38,19.38,19.325,19.37,201.0,19.32932104534156,#000000,0.0,0.0,0.17193716115891922,19.35151990765928,0.10748166490686287,50.580771964210776,9.145228142483624,False,True,False,False,False,0.0,19.2609,19.360599999999998,19.605,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8810666666666669,1.0208000000000004,False,False,False,False,-0.11520209291839982,-0.09589553396446332,False,False,False,False,-45792.0,-41391.90519618649,False,False,False,False,989.8798269751583,False,False,False,False
2025-07-09 18:40:00+00:00,19.365,19.365,19.33,19.33,438.0,19.32859008182764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719209696919506,19.35090112145004,-0.12157400861274932,47.65998974952093,5.578778278554623,False,True,False,True,False,0.0,19.2637,19.3593,19.59875,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8639528655597212,1.0294590251740758,False,False,False,False,-0.11928206009919708,-0.10758879703183019,False,False,False,False,-46230.0,-41466.91441795104,False,False,False,False,981.3235505879466,False,False,False,False
2025-07-09 18:45:00+00:00,19.33,19.37,19.32,19.37,652.0,19.32937073838631,#000000,0.0,0.0,0.17182753767281736,19.350783900827373,0.11183364106175805,48.79742203104098,5.578778278554623,False,True,False,False,False,0.0,19.2681,19.3581,19.587500000000002,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8592077087794432,1.0299785867237685,False,False,False,False,-0.12132351843338432,-0.11445615773260726,False,False,False,False,-45578.0,-41530.652178913035,False,False,False,False,976.2177591059628,False,False,False,False
2025-07-09 18:50:00+00:00,19.36,19.36,19.35,19.35,385.0,19.329279397935377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113826663346532,19.350684469494777,-0.003999511671116465,48.067989812612986,4.509133135028122,False,True,False,True,False,0.0,19.272100000000002,19.35655,19.5725,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8651564185544769,1.030204962243797,False,False,False,False,-0.11316354872604865,-0.11380985322932796,False,False,False,False,-45963.0,-41599.3707497826,False,False,False,False,967.0515922981184,False,False,False,False
2025-07-09 18:55:00+00:00,19.355,19.39,19.355,19.37,151.0,19.32963964915962,#000000,0.0,0.0,0.17101108967781464,19.350935524060134,0.11148093363877623,49.20913226039026,4.509133135028122,False,True,False,False,False,0.0,19.2759,19.355050000000002,19.553750000000004,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8699406368051807,1.018888289260658,False,False,False,False,-0.09891897085414171,-0.10636441204173483,False,False,False,False,-45812.0,-41664.68283118132,False,False,False,False,954.3996296268298,False,False,False,False
2025-07-09 19:00:00+00:00,19.36,19.455,19.36,19.455,408.0,19.332803116163447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1712145274631075,19.353232068189467,0.5943884162076144,55.26405313830624,-0.49879643795217987,False,True,True,False,True,2.2577536416937,19.281599999999997,19.35385,19.59875,19.297500000000003,1,0.0,0.0,0.0,0.0,0,0.8862275449101795,1.0114316820903648,False,False,False,False,-0.0705436464031421,-0.08845402922243847,False,False,False,False,-45404.0,-41722.656740775405,False,False,False,False,945.9283175395922,False,False,False,False
2025-07-09 19:05:00+00:00,19.455,19.455,19.4,19.415,560.0,19.335965339104725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17063506182588942,19.35554082937499,0.3484581069609133,54.9750674418427,-0.4694072900863375,False,True,True,False,True,1.0216583984594756,19.2859,19.353099999999998,19.5875,19.297500000000003,1,0.0,0.0,0.0,0.0,1,0.8906926406926405,0.9929653679653678,False,False,False,False,-0.054382850890572224,-0.07141844005650536,False,False,False,False,-45964.0,-41788.41400060835,False,False,False,False,939.9449327715364,False,False,False,False
2025-07-09 19:10:00+00:00,19.4,19.42,19.4,19.41,87.0,19.336279804716224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16990612140264663,19.355770208856104,0.31917502851696394,54.40594111806129,-0.4694072900863375,False,True,True,False,True,0.8668317388212117,19.2889,19.3516,19.548750000000002,19.297500000000003,1,0.0,0.0,0.0,0.0,1,0.8902770233568712,1.0027159152634433,False,False,False,False,-0.06852170661316842,-0.06997007333483689,False,False,False,False,-46051.0,-41854.500605250076,False,False,False,False,926.720980325466,False,False,False,False
2025-07-09 19:15:00+00:00,19.42,19.425,19.385,19.4,428.0,19.33747361169811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16946117576038147,19.356638950515638,0.25587600988720405,53.18006345442379,-0.4694072900863375,False,True,True,False,True,0.5528076727183198,19.2919,19.35,19.54125,19.297500000000003,1,0.0,0.0,0.0,0.0,1,0.8854337152209493,1.007637752318603,False,False,False,False,-0.07256616220183632,-0.07126811776833661,False,False,False,False,-46479.0,-41926.198270284964,False,False,False,False,918.9888721033657,False,False,False,False
