date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,5.8,6.15,5.79,6.15,1511,,,,6.238174261968485,"rgba(239, 83, 80, 0.5)",0.7399144422489996,6.238174261968485,-0.5921958498831796,48.47071375121963,1.0955840228626101,False,True,False,True,False,0.0,5.913031999999999,,0.0,0.0,0.0,0.0,0,0.8783843403148656,0.8661937491292435,False,False,False,False,0.05190456955392782,0.055891803195107725,False,False,False,False,65713,48592.64809320949,False,False,False,False,3393.7450309287046,False,False,False,False
2022-04-25 00:00:00+00:00,5.71,5.83,5.71,5.82,1723,,,,6.212006411637459,"rgba(239, 83, 80, 0.5)",0.7289666190481466,6.212006411637459,-0.6886548691254991,47.81958987755749,0.37714829849308273,False,True,False,True,False,0.0,5.887232,,0.0,0.0,0.0,0.0,0,0.8722311815206564,0.9095835507280747,False,False,False,False,0.007429029961961856,0.03166041657853479,False,False,False,False,63990,49196.465815044416,False,False,False,False,3328.2256179511082,False,False,False,False
2022-04-26 00:00:00+00:00,5.26,6.7155,5.26,6.32,15118,,,,5.969665124092849,"rgba(239, 83, 80, 0.5)",0.7233980655462353,5.969665124092849,-0.9810160655558063,46.31292007170289,-1.1644195964682211,False,True,False,True,False,0.0,5.859532000000001,,0.0,0.0,0.0,0.0,0,0.8702328909560494,0.8590970583960376,False,False,False,False,0.07853932869090578,0.055099872634720284,False,False,False,False,48872,49183.741665434834,True,False,False,False,3790.5697113647907,False,False,False,False
2022-04-27 00:00:00+00:00,5.505,5.68,5.36,5.36,1989,,,,5.948602393531979,"rgba(239, 83, 80, 0.5)",0.7126199091690768,5.948602393531979,-0.6224950886500272,45.785746048902084,-1.7292724540797266,False,True,False,True,False,0.0,5.847432,,0.0,0.0,0.0,0.0,0,0.8950372012921961,0.9034792494456386,False,False,False,False,-0.07416412557027233,-0.009532126467776021,False,False,False,False,50861,49249.51650208445,False,False,False,False,3719.91991876225,False,False,False,False
2022-04-28 00:00:00+00:00,5.385,6.04,5.38,6.04,1202,,,,5.9403825040140825,"rgba(239, 83, 80, 0.5)",0.7024492308851724,5.9403825040140825,-0.7906372156094932,45.10093400195643,-2.448909810783853,False,True,False,True,False,0.0,5.830331999999999,,0.0,0.0,0.0,0.0,0,0.8999078603865475,0.8661781804620141,False,False,False,False,-0.012121462406986146,-0.010826794437381083,False,False,False,False,49659,49265.5746784733,False,False,False,False,3621.1779611637303,False,False,False,False
2022-04-29 00:00:00+00:00,5.77,5.89,5.41,5.51,579,,,,5.938109384911626,#000000,0.6912909642737171,5.938109384911626,-0.24318180563555494,45.574681105629224,-2.448909810783853,False,True,False,True,True,0.0,5.824732,,0.0,0.0,0.0,0.0,0,0.9121208526972968,0.8727639339666381,False,False,False,False,-0.03168122607104577,-0.02125401025421343,False,False,False,False,50238,49303.70900480768,False,False,False,False,3501.8768646475055,False,False,False,False
2022-05-02 00:00:00+00:00,5.86,5.915,5.4501,5.77,3646,,,,5.929794731082507,#000000,0.6757909038711264,5.929794731082507,-0.10327858910604149,46.186980904005466,-2.448909810783853,False,True,False,True,True,0.0,5.821732,,0.0,0.0,0.0,0.0,0,0.9162024128898284,0.8721874654115563,False,False,False,False,-0.02106800145231455,-0.02116100585326399,False,False,False,False,53884,49483.328259521106,False,False,False,False,3507.5287523083875,False,False,False,False
2022-05-03 00:00:00+00:00,6.045,6.47,6.045,6.47,427,,,,5.93356479704106,#000000,0.6552433816364553,5.93356479704106,0.17006688824636845,47.14073476486045,-2.448909810783853,False,True,False,False,True,0.0,5.824832,,0.0,0.0,0.0,0.0,0,0.9450241739496791,0.8507432012372127,False,False,False,False,0.16782887631668572,0.07333393523171086,False,False,False,False,54311,49672.64871993205,False,False,False,False,3386.7237031982545,False,False,False,False
2022-05-04 00:00:00+00:00,5.8957,5.8957,5.8957,5.8957,209,,,,5.933873337413772,#000000,0.6337801328138556,5.933873337413772,-0.06023119917673997,47.54803856473358,-2.448909810783853,False,True,False,False,True,0.0,5.821346,,0.0,0.0,0.0,0.0,0,0.9459080746365539,0.8758976683804361,False,False,False,False,0.04842345764036267,0.060878696436036765,False,False,False,False,54102,49846.3487701308,False,False,False,False,3262.1070873865583,False,False,False,False
2022-05-05 00:00:00+00:00,6.38,6.38,5.85,5.85,1945,,,,5.950180017866068,"rgba(38, 166, 154, 0.5)",0.6236939777091243,5.950180017866068,0.6891520481129118,48.98730900739748,-3.3252310784075405,False,True,True,False,True,0.4400650878457526,5.8269459999999995,,0.0,0.0,0.0,0.0,0,0.9425411149790213,0.8614545157569135,False,False,False,False,0.12041871945964064,0.0906487079478387,False,False,False,False,56047,50089.511563459004,False,False,False,False,3210.455829057674,False,False,False,False
2022-05-06 00:00:00+00:00,5.81,6.12,5.8,5.91,3341,,,,5.953053743804419,#000000,0.6062586961516166,5.953053743804419,-0.23596155356201826,48.85489893629204,-3.3252310784075405,False,False,False,False,True,0.0,5.833145999999999,,0.0,0.0,0.0,0.0,0,0.9368619516232871,0.8536486914579438,False,False,False,False,0.06944790756242683,0.08004830775513277,False,False,False,False,52706,50192.11895312728,False,False,False,False,3215.575208310314,False,False,False,False
2022-05-09 00:00:00+00:00,5.77,6.32,5.77,5.86,2794,,,,5.957048709270109,#000000,0.5931167876367818,5.957048709270109,-0.3153657309471668,48.662936858361874,-3.3252310784075405,False,False,False,False,False,0.0,5.826146,,0.0,0.0,0.0,0.0,0,0.9348966638205068,0.8727303589247686,False,False,False,False,0.0973382266273106,0.0886932671912217,False,False,False,False,49912,50181.1338961419,False,False,False,False,3199.0428472001054,False,False,False,False
2022-05-10 00:00:00+00:00,5.9,5.9,5.76,5.76,1577,,,,5.955987805946794,#000000,0.5802947801632231,5.955987805946794,-0.09648166390717097,48.806370705108975,-3.3252310784075405,False,False,False,False,False,0.0,5.831146,,0.0,0.0,0.0,0.0,0,0.9416311820978372,0.8884386262063434,False,False,False,False,0.02698520367442812,0.05783923543282491,False,False,False,False,51489,50232.42276295987,False,False,False,False,3135.4333237804935,False,False,False,False
2022-05-11 00:00:00+00:00,6.29,6.6,6.17,6.6,9097,,,,6.020188767092772,#000000,0.5672125376573356,6.020188767092772,0.4756792471858701,49.76119802504337,-2.4117685960065316,True,False,True,False,False,0.0,5.838446,,0.0,0.0,0.0,0.0,0,0.9419050518916855,0.8764353431147397,False,False,False,False,0.21088554263925458,0.13436238903603975,False,False,False,False,60586,50638.44539970654,False,False,False,False,3369.22025225969,False,False,False,False
2022-05-12 00:00:00+00:00,6.16,6.22,6.01,6.01,1372,,,,6.023259841896034,#000000,0.552905139699664,6.023259841896034,0.2473121486594296,50.2370840552055,-1.9025245526914887,True,False,True,False,True,0.0,5.843145999999999,,0.0,0.0,0.0,0.0,0,0.931031851410955,0.8939659864983796,False,False,False,False,0.12041871945964064,0.12739055424784018,False,False,False,False,59214,50974.741658541585,False,False,False,False,3290.8978894259767,False,False,False,False
2022-05-13 00:00:00+00:00,6.48,6.48,6.0489,6.4,1559,,,,6.031250182273975,"rgba(38, 166, 154, 0.5)",0.5408071330224175,6.031250182273975,0.8297779195664277,51.273136556166925,-0.8491375500260716,True,False,True,False,True,1.5283419435498722,5.862046,,0.0,0.0,0.0,0.0,0,0.952597957231778,0.8875710289025617,False,False,False,False,0.17015868141695445,0.14877461783239732,False,False,False,False,60773,51358.98708369682,False,False,False,False,3222.980325134762,False,False,False,False
2022-05-16 00:00:00+00:00,6.51,6.775,6.3872,6.3872,4140,,,,6.062870112555327,"rgba(38, 166, 154, 0.5)",0.5286899302380687,6.062870112555327,0.8457318020854502,52.17959713510609,0.06539289898708489,True,False,True,False,True,1.78124346229486,5.888245999999999,,0.0,0.0,0.0,0.0,0,0.9750825057256677,0.845480930593174,False,False,False,False,0.27870822624182284,0.21374142203711008,False,False,False,False,64913,51890.517001983215,False,False,False,False,3258.9418810118304,False,False,False,False
2022-05-17 00:00:00+00:00,6.8891,7.1724,6.81,6.81,1507,,,,6.081344734168365,"rgba(0, 255, 255, 0.75)",0.5353811117157391,6.081344734168365,1.5087481574443613,53.63018047482408,1.500137375634651,True,False,True,False,True,4.892957624282655,5.917628,,0.0,0.0,0.0,0.0,0,0.9940718651848893,0.833136070420298,False,False,False,False,0.3428282215964656,0.2782848218167878,False,False,False,False,66420,52460.30064896427,False,False,False,False,3190.238277834896,False,False,False,False
2022-05-18 00:00:00+00:00,6.62,7.3,6.61,7.24,1755,,,,6.09917632182169,"rgba(38, 166, 154, 0.5)",0.536139545509803,6.09917632182169,0.9714330579421641,54.132215687319935,1.9955824836604847,True,False,True,False,True,2.5070565686862096,5.952827999999999,,0.0,0.0,0.0,0.0,0,1.00785357635478,0.8134941034554715,False,False,False,False,0.33099361320313553,0.3046392175099617,False,False,False,False,64665,52938.9163097892,False,False,False,False,3133.9544238021554,False,False,False,False
2022-05-19 00:00:00+00:00,7.05,7.25,7.0,7.24,3747,,,,6.145988225558209,"rgba(0, 255, 255, 0.75)",0.5443474453586306,6.145988225558209,1.6607256673101576,55.30030088326292,3.144653471141055,True,False,True,False,True,5.873099841463155,5.99914,,0.0,0.0,0.0,0.0,0,1.0081532392129617,0.8017864675086219,False,False,False,False,0.3428282225591542,0.3237337200345579,False,False,False,False,68412,53545.703905483744,False,False,False,False,3157.9954267903063,False,False,False,False
2022-05-20 00:00:00+00:00,7.42,7.4907,7.1,7.1,12986,,,,6.3074732126533215,"rgba(0, 255, 255, 0.75)",0.5659637800845265,6.3074732126533215,1.9657208225949068,56.828498131813994,4.6331597675022635,True,False,True,False,True,8.580945116346474,6.05054,,0.0,0.0,0.0,0.0,0,1.0104656046413956,0.795620366662434,False,False,False,False,0.3428282242503431,0.3332809721424505,False,False,False,False,81398,54637.95081115105,False,False,False,False,3543.4073708377455,False,False,False,False
2022-05-23 00:00:00+00:00,7.0,7.39,6.8,7.285,19089,,,,6.427978529394797,"rgba(38, 166, 154, 0.5)",0.5760239077933731,6.427978529394797,0.9930516127299257,57.06766196958963,4.854952402513952,True,False,True,False,True,4.953221272198366,6.093540000000001,,0.0,0.0,0.0,0.0,0,0.9897756036517732,0.8049780533356082,False,False,False,False,0.283504798486426,0.30839288531443826,False,False,False,False,62309,54938.77626953729,False,False,False,False,4153.038454334304,False,False,False,False
2022-05-24 00:00:00+00:00,7.05,7.45,7.0,7.45,29954,,,,6.571329302556286,"rgba(38, 166, 154, 0.5)",0.5866097955706657,6.571329302556286,0.8159950635976905,57.34592135380268,5.132920426632573,True,False,True,False,True,5.320610078165906,6.13774,,0.0,0.0,0.0,0.0,0,1.0006661511371153,0.8078736269367294,False,False,False,False,0.32175156806739535,0.31507222669091683,False,False,False,False,92263,56402.471317790725,False,False,False,False,5164.840867889822,False,False,False,False
2022-05-25 00:00:00+00:00,7.0,7.0,6.975,6.975,340,,,,6.5722177981861565,"rgba(38, 166, 154, 0.5)",0.5948214873464205,6.5722177981861565,0.7191774522508225,57.452936305178525,5.2586189370623515,True,False,True,False,False,4.893026958328253,6.175740000000001,,0.0,0.0,0.0,0.0,0,0.9962079918803096,0.827818397112999,False,False,False,False,0.2524812530372008,0.2837767398640588,False,False,False,False,91923,57795.433226896974,False,False,False,False,4975.631422090221,False,False,False,False
2022-05-26 00:00:00+00:00,7.0496,7.35,7.0,7.11,12590,,,,6.613344851573295,"rgba(38, 166, 154, 0.5)",0.6028626480654041,6.613344851573295,0.7236393726276699,57.63012322993095,5.467567110587062,True,False,True,False,False,5.2687833635018,6.214732000000001,,0.0,0.0,0.0,0.0,0,0.9974046669400232,0.8208754240131211,False,False,False,False,0.30693896092699813,0.2953578503955285,False,False,False,False,104513,59627.494668979445,False,False,False,False,5274.234111420017,False,False,False,False
2022-05-27 00:00:00+00:00,7.35,7.35,7.27,7.35,1937,,,,6.621322511597898,"rgba(38, 166, 154, 1.0)",0.6176481573730348,6.621322511597898,1.1797614543226251,58.301904629228154,6.166547240604331,True,False,True,False,False,7.504477141564749,6.264932,,0.0,0.0,0.0,0.0,0,0.9997163054599573,0.8030555297181656,False,False,False,False,0.3428282130378764,0.31909303171670245,False,False,False,False,106450,61463.67134862731,False,False,False,False,5143.362185481978,False,False,False,False
2022-05-31 00:00:00+00:00,7.78,8.5,7.45,7.49,15697,,,,7.024966653294291,"rgba(38, 166, 154, 1.0)",0.6400086932123551,7.024966653294291,1.179723579872046,59.52149855478851,7.392937894167368,True,False,True,False,True,10.523915599185372,6.306712,,0.0,0.0,0.0,0.0,0,1.0035003789314134,0.8032067070860172,False,False,False,False,0.34282822424604253,0.3309606279813725,False,False,False,False,122147,63843.40972711251,False,False,False,False,5557.230335070919,False,False,False,False
2022-06-01 00:00:00+00:00,7.3094,7.91,7.1,7.61,3033,,,,7.0142759552181175,#000000,0.6526712347667016,7.0142759552181175,0.45217872193704867,59.34739819048123,7.392937894167368,True,False,True,False,True,6.454574567108729,6.3327,,0.0,0.0,0.0,0.0,0,0.9777081841204751,0.815809307137407,False,False,False,False,0.20653295816407619,0.2687467930727243,False,False,False,False,119114,66010.88385546104,False,False,False,False,5458.240910166177,False,False,False,False
2022-06-02 00:00:00+00:00,7.45,7.95,7.38,7.38,2273,,,,7.015232687441484,"rgba(38, 166, 154, 0.5)",0.6718386079307332,7.015232687441484,0.6471305867604151,59.433381933069796,7.392937894167368,True,False,True,False,False,7.434668599131456,6.3603,,0.0,0.0,0.0,0.0,0,0.9851287154740224,0.8190237902998665,False,False,False,False,0.2518531453811142,0.2602999692269192,False,False,False,False,121387,68182.4962532861,False,False,False,False,5333.329501924366,False,False,False,False
2022-06-03 00:00:00+00:00,7.54,8.0735,7.49,7.49,1662,,,,7.01932694968192,"rgba(38, 166, 154, 0.5)",0.6922738937264169,7.01932694968192,0.7521200135330355,59.65039212944108,7.622687846549184,True,False,True,False,False,8.05985144534204,6.3816999999999995,,0.0,0.0,0.0,0.0,0,0.9651990324520069,0.8252820849820331,False,False,False,False,0.2855639885209771,0.27293197887394816,False,False,False,False,123049,70334.12385119645,False,False,False,False,5189.355795966548,False,False,False,False
2022-06-06 00:00:00+00:00,6.9,7.51,6.5,7.51,9459,,,,6.964754746002033,#000000,0.6982884182816622,6.964754746002033,-0.09273352429556238,58.384400895023376,7.622687846549184,True,False,True,False,False,2.833923086557377,6.387099999999999,,0.0,0.0,0.0,0.0,0,0.8992239603933387,0.8756472679496096,False,False,False,False,0.06933695480908715,0.17113446684151765,False,False,False,False,113590,72030.43271977697,False,False,False,False,5356.792823575703,False,False,False,False
2022-06-07 00:00:00+00:00,6.925,7.3,6.89,6.89,905,,,,6.962037020834661,#000000,0.7043673714938992,6.962037020834661,-0.0525819655105669,57.39479005055087,9.400598268116909,True,False,True,False,False,3.01445399345781,6.3976,,0.0,0.0,0.0,0.0,0,0.919556467131208,0.8752484571883927,False,False,False,False,0.09369478520367835,0.13241462602259801,False,False,False,False,114495,73695.70986802102,False,False,False,False,5182.212712847243,False,False,False,False
2022-06-08 00:00:00+00:00,6.925,6.925,6.925,6.925,67,,,,6.96175754381521,#000000,0.7097438262430252,6.96175754381521,-0.05178987467884518,56.5851084505279,8.591501527529026,True,False,False,False,False,3.01445399345781,6.4067,,0.0,0.0,0.0,0.0,0,0.9208904311805345,0.880529425925337,False,False,False,False,0.04775519530710607,0.09008491066485204,False,False,False,False,114495,75295.68203005941,False,False,False,False,4981.616135872841,False,False,False,False
2022-06-09 00:00:00+00:00,6.64,6.87,6.1608,6.3798,2897,,,,6.939439629666186,#000000,0.7120040619936764,6.939439629666186,-0.4205588783127557,55.30793072643608,7.333048940532379,False,False,False,False,False,0.7646846886350005,6.4077,,0.0,0.0,0.0,0.0,0,0.8944388316382659,0.89715992007364,False,False,False,False,-0.06247873734762457,0.013803086658613736,False,False,False,False,111598,76719.3023426061,False,False,False,False,4899.866483485672,False,False,False,False
2022-06-10 00:00:00+00:00,6.19,6.59,6.0,6.59,1303,,,,6.926423598903869,"rgba(239, 83, 80, 1.0)",0.7119941454916704,6.926423598903869,-1.0343113122023337,53.39613716584057,5.473525365660848,False,True,False,True,False,0.0,6.4011000000000005,,0.0,0.0,0.0,0.0,0,0.8759858228751031,0.9166179978154743,False,False,False,False,-0.12225517202633973,-0.054226042683862996,False,False,False,False,110295,78035.99636838626,False,False,False,False,4758.812895897999,False,False,False,False
2022-06-13 00:00:00+00:00,5.736,5.9,5.736,5.9,1917,,,,6.899613654288815,"rgba(255, 0, 0, 1.0)",0.709593804126032,6.899613654288815,-1.6398306291892928,51.075151373432725,3.2437339534634617,False,True,False,True,False,0.0,6.385419999999999,,0.0,0.0,0.0,0.0,0,0.8629771242544079,0.9147763770237495,False,False,False,False,-0.25529116257963363,-0.15475860263174832,False,False,False,False,108378,79225.87886374367,False,False,False,False,4647.369252921607,False,False,False,False
2022-06-14 00:00:00+00:00,5.736,5.736,5.736,5.736,135,,,,6.897730277156301,"rgba(255, 0, 0, 1.0)",0.7112299491611579,6.897730277156301,-1.6334102332536393,49.1761629978263,1.4538968512954042,False,True,False,True,False,0.0,6.37574,,0.0,0.0,0.0,0.0,0,0.8744404348114858,0.920905931058912,False,False,False,False,-0.27894757305050943,-0.2168530878411289,False,False,False,False,108378,80369.09930045961,False,False,False,False,4470.413595944289,False,False,False,False
2022-06-15 00:00:00+00:00,5.5,6.05,5.1,5.91,12211,,,,6.5029173322237925,"rgba(239, 83, 80, 1.0)",0.7128623744511332,6.5029173322237925,-1.4068877362141416,47.24515857939372,-0.35354224163382497,False,True,False,True,False,0.0,6.36094,,0.0,0.0,0.0,0.0,0,0.852359182631993,0.8996236364796188,False,False,False,False,-0.32632397748946124,-0.27158853266529503,False,False,False,False,96167,80988.62481808865,False,False,False,False,4773.966003946474,False,False,False,False
2022-06-16 00:00:00+00:00,5.4,5.75,5.4,5.48,1327,,,,6.491000026292221,"rgba(255, 0, 0, 1.0)",0.7176377182379959,6.491000026292221,-1.520265725401022,45.50869154016397,-1.9618403478186863,False,True,False,True,False,0.0,6.33894,,0.0,0.0,0.0,0.0,0,0.8656315533055138,0.9177995721154865,False,False,False,False,-0.3263239774894609,-0.298956255077378,False,False,False,False,94840,81531.816001693,True,False,False,False,4638.790866536809,False,False,False,False
2022-06-17 00:00:00+00:00,5.5,5.5,5.5,5.5,317,,,,6.488120887783742,"rgba(239, 83, 80, 1.0)",0.7210317501524655,6.488120887783742,-1.370426319749164,44.34884037687698,-3.0083738215608875,False,True,False,True,False,0.0,6.3189400000000004,,0.0,0.0,0.0,0.0,0,0.8611360712101078,0.9244742559429645,False,False,False,False,-0.34282825441539394,-0.32089225474638594,False,False,False,False,95157,82066.13694280307,False,False,False,False,4469.308871770659,False,False,False,False
