date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_42,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_200,aVWAP_OB_bull_160,aVWAP_OB_bull_120,aVWAP_OB_bull_66,aVWAP_OB_bull_42,aVWAP_OB_bear_333,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.02228643216081,54.02228643216081,54.069971366609074,54.893646030051734,54.89939593742322,54.89939593742322,54.89939593742322,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,52.61122755266928,52.610696407066946,52.27392351232811,52.19766668140092,51.98072711496745,51.98072711496745,51.80667394562192,58.03262815066552,54.85979234327329,54.90668720209497,54.12201599041615,52.96424855536711,52.27392351232811,51.80667394562192,54.02228643216081,51.02330767455438,,,53.982259518438255,"rgba(38, 166, 154, 1.0)",3.6240765310217626,54.77152435452072,1.0770952578031623,72.2557090776417,19.428950004064248,True,False,True,False,True,8.722545926534444,55.37519999999999,55.912725,0.0,0.0,0.0,0.0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,1008.0,1124.7878184573365,False,False,False,False,83.82296228320162,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.02228643216081,54.02228643216081,54.069971366609074,54.893646030051734,54.89939593742322,54.89939593742322,54.89939593742322,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,52.61122755266928,52.610696407066946,52.27392351232811,52.19766668140092,51.98072711496745,51.98072711496745,51.80667394562192,58.03262815066552,54.85979234327329,54.90668720209497,54.12201599041615,52.96424855536711,52.27392351232811,51.80667394562192,54.02228643216081,51.02330767455438,,,53.982259518438255,"rgba(38, 166, 154, 1.0)",3.652751421318725,54.77152435452072,1.0686398265968051,72.68717939222985,19.98505240119991,True,False,True,False,True,8.722545926534444,55.6131,55.969899999999996,0.0,0.0,0.0,0.0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,1008.0,1122.9771546052848,False,False,False,False,82.52338147260934,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,55.48570418434406,54.36952095030151,54.31418522803973,54.31418522803973,54.35664228108764,55.08796116884132,55.09297879803571,55.09297879803571,55.09297879803571,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,52.784763927184315,52.78423970886881,52.45177726827017,52.37658277043984,52.16209801436417,52.16209801436417,51.9902385818561,58.33361342979039,55.48570418434406,55.04205300424105,54.27164261567182,53.132834508116666,52.45177726827017,51.9902385818561,54.31418522803973,51.21743031554975,,,54.210021939874274,"rgba(38, 166, 154, 1.0)",3.684474080822426,55.11984265931592,1.0531102283715819,75.10670096183048,22.350471426312083,True,False,True,False,True,9.592802047695649,55.8171,56.01875,0.0,0.0,0.0,0.0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1628.0,1130.806966161792,False,False,False,False,90.85635230249137,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,54.31418522803973,54.31418522803973,54.35664228108764,55.08796116884132,55.09297879803571,55.09297879803571,55.09297879803571,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,52.784763927184315,52.78423970886881,52.45177726827017,52.37658277043984,52.16209801436417,52.16209801436417,51.9902385818561,58.33361342979039,55.48570418434406,55.04205300424105,54.27164261567182,53.132834508116666,52.45177726827017,51.9902385818561,54.31418522803973,51.21743031554975,,,54.210021939874274,"rgba(38, 166, 154, 1.0)",3.7136897377767664,55.11984265931592,1.0448253932508023,76.71971534156424,23.87780792102059,True,False,True,False,True,9.592802047695649,56.008199999999995,56.0676,0.0,0.0,0.0,0.0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1628.0,1138.5153852910664,False,False,False,False,89.44772668539848,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,54.31418522803973,54.31418522803973,54.35664228108764,55.08796116884132,55.09297879803571,55.09297879803571,55.09297879803571,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,52.784763927184315,52.78423970886881,52.45177726827017,52.37658277043984,52.16209801436417,52.16209801436417,51.9902385818561,58.33361342979039,55.48570418434406,55.04205300424105,54.27164261567182,53.132834508116666,52.45177726827017,51.9902385818561,54.31418522803973,51.21743031554975,,,54.210021939874274,"rgba(38, 166, 154, 1.0)",3.7404571371150053,55.11984265931592,1.0373484305388467,77.79505826138674,24.904458999266424,True,False,True,False,True,9.592802047695649,56.2012,56.1113,0.0,0.0,0.0,0.0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1628.0,1146.1042940462437,False,False,False,False,88.06094022515974,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,55.493876017272875,54.3758482629693,54.3181361212822,54.3181361212822,54.36053230122325,55.09074001770004,55.09574841591358,55.09574841591358,55.09574841591358,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,52.787062789904994,52.78653863252421,52.454114301777444,52.37892967741934,52.164466007799405,52.164466007799405,51.99262662274484,58.340745565410195,55.493876017272875,55.04401300946141,54.27372574733514,53.13508899565315,52.454114301777444,51.99262662274484,54.3181361212822,51.21991957903099,,,54.21312083796526,"rgba(38, 166, 154, 1.0)",3.785547734297987,55.125029349218835,1.3340132010560044,82.21871487295724,28.97021114155561,True,False,True,False,True,12.733402456266244,56.42629999999999,56.160875,0.0,0.0,0.0,0.0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1635.0,1153.6840724331234,False,False,False,False,86.80418146197897,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,55.493876017272875,54.3758482629693,54.3181361212822,54.3181361212822,54.36053230122325,55.09074001770004,55.09574841591358,55.09574841591358,55.09574841591358,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,52.787062789904994,52.78653863252421,52.454114301777444,52.37892967741934,52.164466007799405,52.164466007799405,51.99262662274484,58.340745565410195,55.493876017272875,55.04401300946141,54.27372574733514,53.13508899565315,52.454114301777444,51.99262662274484,54.3181361212822,51.21991957903099,,,54.21312083796526,"rgba(38, 166, 154, 1.0)",3.827121895106029,55.125029349218835,1.3195217683656388,85.1678192806709,31.525286397413936,True,False,True,False,True,12.733402456266234,56.63399999999999,56.203,0.0,0.0,0.0,0.0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1635.0,1161.1463348760205,False,False,False,False,85.45838019900255,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,55.493876017272875,54.3758482629693,54.3181361212822,54.3181361212822,54.36053230122325,55.09074001770004,55.09574841591358,55.09574841591358,55.09574841591358,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,52.787062789904994,52.78653863252421,52.454114301777444,52.37892967741934,52.164466007799405,52.164466007799405,51.99262662274484,58.340745565410195,55.493876017272875,55.04401300946141,54.27372574733514,53.13508899565315,52.454114301777444,51.99262662274484,54.3181361212822,51.21991957903099,,,54.21312083796526,"rgba(38, 166, 154, 1.0)",3.8405893527656043,55.125029349218835,1.314894717172687,87.13388888581335,33.18827170018501,True,False,True,False,True,12.733402456266223,56.8417,56.245125,0.0,0.0,0.0,0.0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1635.0,1168.492903327555,False,False,False,False,84.13344407188623,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,55.49817732968218,54.37906104017439,54.32014032045725,54.32014032045725,54.3625078819146,55.09218336065788,55.097187216034484,55.097187216034484,55.097187216034484,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,52.788191826695105,52.78766768902519,52.45525577272333,52.38007461402829,52.165617469031524,52.165617469031524,51.993784935028835,58.345581073602645,55.49817732968218,55.04502965307717,54.274781717013795,53.13620322078871,52.45525577272333,51.993784935028835,54.32014032045725,51.22111483937579,,,54.2147010201781,"rgba(0, 255, 255, 0.75)",3.882800926655392,55.127983306455064,1.7144882828899557,89.99211781261133,35.724528468210636,True,False,True,False,True,16.801651943435274,57.0816,56.2913,0.0,0.0,0.0,0.0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1638.0,1175.7720831209263,False,False,False,False,82.87556121805854,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,55.49817732968218,54.37906104017439,54.32014032045725,54.32014032045725,54.3625078819146,55.09218336065788,55.097187216034484,55.097187216034484,55.097187216034484,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,52.788191826695105,52.78766768902519,52.45525577272333,52.38007461402829,52.165617469031524,52.165617469031524,51.993784935028835,58.345581073602645,55.49817732968218,55.04502965307717,54.274781717013795,53.13620322078871,52.45525577272333,51.993784935028835,54.32014032045725,51.22111483937579,,,54.2147010201781,"rgba(0, 255, 255, 0.75)",3.9431516719634345,55.127983306455064,1.6882476879795416,91.89760376380997,37.40410721645114,True,False,True,False,True,16.801651943435274,57.32149999999999,56.33582499999999,0.0,0.0,0.0,0.0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1638.0,1182.9384074136249,False,False,False,False,81.59066879607313,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,55.49817732968218,54.37906104017439,54.32014032045725,54.32014032045725,54.3625078819146,55.09218336065788,55.097187216034484,55.097187216034484,55.097187216034484,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,52.788191826695105,52.78766768902519,52.45525577272333,52.38007461402829,52.165617469031524,52.165617469031524,51.993784935028835,58.345581073602645,55.49817732968218,55.04502965307717,54.274781717013795,53.13620322078871,52.45525577272333,51.993784935028835,54.32014032045725,51.22111483937579,,,54.2147010201781,"rgba(0, 255, 255, 0.75)",3.9983328868259305,55.127983306455064,1.6649480876089817,93.16792773127574,38.582558039171474,True,False,True,False,True,16.801651943435264,57.538199999999996,56.3833,0.0,0.0,0.0,0.0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1638.0,1189.993625903336,False,False,False,False,80.32569718683169,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,55.49817732968218,54.37906104017439,54.32014032045725,54.32014032045725,54.3625078819146,55.09218336065788,55.097187216034484,55.097187216034484,55.097187216034484,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,52.788191826695105,52.78766768902519,52.45525577272333,52.38007461402829,52.165617469031524,52.165617469031524,51.993784935028835,58.345581073602645,55.49817732968218,55.04502965307717,54.274781717013795,53.13620322078871,52.45525577272333,51.993784935028835,54.32014032045725,51.22111483937579,54.2147010201781,,54.2147010201781,"rgba(0, 255, 0, 1.0)",4.125814456313785,55.127983306455064,2.2255040285424332,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,57.765600000000006,56.443400000000004,0.0,0.0,0.0,0.0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1638.0,1196.9394611606483,False,False,False,False,79.08033754052423,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,55.49817732968218,54.37906104017439,54.32014032045725,54.32014032045725,54.3625078819146,55.09218336065788,55.097187216034484,55.097187216034484,55.097187216034484,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,52.788191826695105,52.78766768902519,52.45525577272333,52.38007461402829,52.165617469031524,52.165617469031524,51.993784935028835,58.345581073602645,55.49817732968218,55.04502965307717,54.274781717013795,53.13620322078871,52.45525577272333,51.993784935028835,54.32014032045725,51.22111483937579,54.2147010201781,,54.2147010201781,"rgba(0, 255, 0, 1.0)",4.242986723209631,55.127983306455064,2.1640455868782804,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,57.9862,56.5035,0.0,0.0,0.0,0.0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1638.0,1203.7776090496304,False,False,False,False,77.8542857957099,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,63.00833333333333,56.50233879663575,55.13880952380952,54.80979395812502,54.80979395812502,54.84599410721266,55.45766202497084,55.461620724669984,55.461620724669984,55.461620724669984,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,53.06230879044817,53.061786852388565,52.73079304584632,52.656098591155974,52.44226289437586,52.44226289437586,52.27133096254149,59.53672503776953,56.50233879663575,55.305666737053244,54.53957715943729,53.40850149776076,52.73079304584632,52.27133096254149,54.80979395812502,51.504340645144644,55.09930018003259,63.00833333333333,54.60197285598535,"rgba(0, 255, 255, 0.75)",4.3263834135963135,56.277156256938156,1.5423606983355722,87.82149896141209,42.97698651334274,True,False,True,False,False,17.426432012398795,58.1796,56.552800000000005,0.0,0.0,0.0,0.0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,1018.0,1200.897336041109,False,False,False,False,86.25964570585393,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,62.967140721759556,57.588362316242375,56.05837863793895,55.45043404231564,55.45043404231564,55.47922153863209,55.947632799814436,55.950312037037044,55.950312037037044,55.950312037037044,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,53.44867897077773,53.44816138775735,53.119939711859146,53.04608614760484,52.833624988444726,52.833624988444726,52.66431685325818,60.487580661124305,57.588362316242375,55.666957604103786,54.90913292815957,53.791487111604525,53.119939711859146,52.66431685325818,55.45043404231564,51.906709604646544,55.58507016695434,62.967140721759556,55.10912120025423,"rgba(38, 166, 154, 1.0)",4.4037478428110415,56.96484859035587,1.338666885586501,81.99467913660426,37.90218211693232,True,False,True,False,False,17.101851755147457,58.3712,56.60165,0.0,0.0,0.0,0.0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,77.0,1183.4725711412466,False,False,False,False,99.51143414452285,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,62.86736983360172,57.833008219954635,56.287777911888945,55.620653925732334,55.620653925732334,55.6475490673155,56.07944974554708,56.08180496984538,56.08180496984538,56.08180496984538,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,53.5590571588872,53.55854146141215,53.23150806354796,53.157978380315335,52.94615869970899,52.94615869970899,52.777500838233784,60.64097411444142,57.833008219954635,55.766966627035224,55.012749247034236,53.90046962606972,53.23150806354796,52.777500838233784,55.620653925732334,52.02333968054428,55.710003080598575,62.86736983360172,55.244561661989096,"rgba(38, 166, 154, 1.0)",4.46550283883052,57.121322188639304,1.1865803253522016,75.83240257322171,32.60112296484925,False,False,True,False,False,15.51609771691517,58.545100000000005,56.65015,0.0,0.0,0.0,0.0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-225.0,1161.6357870925451,False,False,False,False,102.65079175468529,False,False,False,False
