date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,139.62,141.28,138.965,139.925,170945.0,,,,,,,,,,,,155.006326564565,161.46973648769682,165.59175272821614,,,,,,,,155.006326564565,160.68927192682597,,"rgba(255, 26, 202, 1.0)",9.330673260569279,163.7566723864535,-2.5541214144925988,28.688859988065502,-11.881502184423908,False,True,False,True,False,0.0,163.1208,167.89895,0.0,0.0,0.0,0.0,0.8435842447091868,0.9180944676369356,False,False,False,False,-0.34282825441539394,-0.32804170768530283,False,False,False,False,-2069973.0,661562.9441803943,False,False,False,False,232386.44855841537,False,False,False,False
2024-07-29 16:00:00+00:00,140.92,141.99,139.585,139.76,168541.0,,,,,,,,,,,,154.25583329357906,161.14542372450114,165.42399937867503,,,,,,,,154.25583329357906,160.27508546558508,,"rgba(255, 26, 202, 1.0)",9.625337687770267,163.50279627552618,-2.4666974859171162,27.687756745162595,-13.299767001430382,False,True,False,True,False,0.0,162.5889,167.86067500000001,0.0,0.0,0.0,0.0,0.8475399173003362,0.9157981137042945,False,False,False,False,-0.33613107001600356,-0.3320863888506532,False,False,False,False,-2238514.0,616600.5109372874,False,False,False,False,231396.59664278102,False,False,False,False
2024-07-30 16:00:00+00:00,136.07,139.41,134.15,138.25,443919.0,,,,,,,,,,,,152.2255920825717,160.21327118985582,164.9378575532975,,,,,,,,152.2255920825717,159.125573608575,,"rgba(255, 26, 202, 1.0)",9.936686356061857,162.77979789764038,-2.468609455774562,26.64030748909551,-14.869953789453326,False,True,False,True,False,0.0,162.0613,167.81485,0.0,0.0,0.0,0.0,0.8360580031402978,0.9211385117453283,False,False,False,False,-0.34282825441539394,-0.33745732163302355,False,False,False,False,-2682433.0,565452.7045661666,False,False,False,False,234691.51762506348,False,False,False,False
2024-07-31 16:00:00+00:00,144.41,145.59,141.66,144.44,522549.0,,,,,,,,,,,,151.19827895546337,159.4963443972803,164.5186996537698,,,,,,,,151.19827895546337,158.40444100217113,,"rgba(255, 0, 0, 1.0)",10.070610296240535,162.23726143775633,-1.7672475564266685,30.215849729133065,-14.869953789453326,False,True,False,True,True,0.0,161.6397,167.8468,0.0,0.0,0.0,0.0,0.8480718161433265,0.9128701202292854,False,False,False,False,-0.27807042874565713,-0.30776387518934034,False,False,False,False,-2159884.0,523199.4223248307,False,False,False,False,239154.42432855084,False,False,False,False
2024-08-01 16:00:00+00:00,136.85,137.78,130.295,132.575,679835.0,,,,,,,,,,,,148.75788866858284,158.09335175358243,163.73636133218557,,,,,,,,148.75788866858284,156.86253391811692,,"rgba(255, 26, 202, 1.0)",10.528296439544533,161.165050820616,-2.7155438664541287,29.259406308956656,-14.869953789453326,False,True,False,True,True,0.0,161.0821,167.81625,0.0,0.0,0.0,0.0,0.8345839248293114,0.9167248773819453,False,False,False,False,-0.34282825441539394,-0.32529606480236717,False,False,False,False,-2839719.0,471061.15221126744,False,False,False,False,245986.6813157051,False,False,False,False
2024-08-02 16:00:00+00:00,135.83,136.05,131.35,132.545,331504.0,,,,,,,,,,,,147.78237802780808,157.45679943190066,163.366176713561,,,,,,,,147.78237802780808,156.20178472442325,,"rgba(255, 26, 202, 1.0)",10.8766896842051,160.67956680656164,-2.5866847012669743,28.614829456393185,-14.869953789453326,False,True,False,True,True,0.0,160.405,167.7996,0.0,0.0,0.0,0.0,0.8299799488349584,0.922407368995214,False,False,False,False,-0.34282825441539394,-0.3340621596088805,False,False,False,False,-3171223.0,414591.63047155784,False,False,False,False,247312.53121778715,False,False,False,False
2024-08-05 16:00:00+00:00,136.23,139.13,134.345,134.455,391409.0,,,,,,,,,,,,146.96297548463113,156.82444084372472,162.9782312398646,,,,,,,,146.96297548463113,155.58854918940682,,"rgba(255, 26, 202, 1.0)",11.174477277010391,160.19688305730358,-2.3036319658784548,29.43915497248856,-14.869953789453326,False,True,False,True,True,0.0,159.7661,167.795275,0.0,0.0,0.0,0.0,0.8318475417712059,0.9148485102683577,False,False,False,False,-0.31489026589372615,-0.32447621275130334,False,False,False,False,-2779814.0,365065.96178207634,False,False,False,False,249546.58499735635,False,False,False,False
2024-08-06 16:00:00+00:00,132.06,134.185,129.93,130.12,642206.0,,,,,,,,,,,,145.3730487550874,155.65349866984235,162.26129600142116,,,,,,,,145.3730487550874,154.42928114211696,,"rgba(255, 26, 202, 1.0)",11.632960237699564,159.29812970887133,-2.5082291276395994,28.778901453899476,-15.09259906215729,False,True,False,True,True,0.0,158.93540000000002,167.76172499999996,0.0,0.0,0.0,0.0,0.8287709518595376,0.9192094764810832,False,False,False,False,-0.34282825441539394,-0.3336522335833486,False,False,False,False,-3422020.0,306351.4507466953,False,False,False,False,255634.32786561438,False,False,False,False
2024-08-07 16:00:00+00:00,133.435,133.8,128.42,128.7,375778.0,,,,,,,,,,,,144.52261037424137,154.9880570142045,161.8422035595694,,,,,,,,144.52261037424137,153.7842903160051,,"rgba(255, 26, 202, 1.0)",12.108671005255726,156.53910802719466,-2.2991051631604495,27.961196739885963,-16.42383365416005,False,True,False,True,True,0.0,158.2092,167.725,0.0,0.0,0.0,0.0,0.8257794896778518,0.9202697765056943,False,False,False,False,-0.34282825441539394,-0.33824024399937125,False,False,False,False,-3797798.0,242721.22670411086,False,False,False,False,257497.02045684517,True,False,False,False
2024-08-08 16:00:00+00:00,134.76,136.34,134.005,136.12,272484.0,,,,,,,,,,,,144.16737570927035,154.62377770478523,161.59393631247482,,,,,,,,144.16737570927035,153.46169657551013,,"rgba(255, 0, 0, 1.0)",12.36467191835901,156.40518216903806,-1.640575852151702,32.20873316649615,-16.42383365416005,False,True,False,True,True,0.0,157.5973,167.71535,0.0,0.0,0.0,0.0,0.8277006638503319,0.9100709112854556,False,False,False,False,-0.30672916968870106,-0.3224847068440362,False,False,False,False,-3525314.0,184302.07590249673,False,False,False,False,257729.37672883205,False,False,False,False
2024-08-09 16:00:00+00:00,133.07,135.435,132.735,134.3,168123.0,,,,,,,,,,,,143.93025893561617,154.39055463185633,161.43537945714394,,,,,,,,143.93025893561617,153.2520643415388,,"rgba(255, 0, 0, 1.0)",12.66346565041681,156.25321194319605,-1.7335864090627877,34.34709793699087,-21.051502540190015,False,True,False,True,True,0.0,156.94050000000001,167.693625,0.0,0.0,0.0,0.0,0.8250939990976089,0.9103023010979097,False,False,False,False,-0.3163133844837975,-0.31939904566391686,False,False,False,False,-3693437.0,124182.0902295898,False,False,False,False,256340.13057799742,False,False,False,False
2024-08-12 16:00:00+00:00,137.035,137.49,135.76,136.56,158125.0,,,,,,,,,,,,143.77058878703326,154.20194374706648,161.30114130981784,,,,,,,,143.77058878703326,153.09122461463917,,"rgba(255, 0, 0, 1.0)",12.89187976389999,156.1505779248169,-1.5196060065402324,37.135831721383695,-18.26946460136822,False,True,False,True,True,0.0,156.4011,167.64515,0.0,0.0,0.0,0.0,0.8275051623803268,0.9082260183968462,False,False,False,False,-0.29401255901601575,-0.3067058023399663,False,False,False,False,-3535312.0,67445.7477454101,False,False,False,False,254817.41537523776,False,False,False,False
2024-08-13 16:00:00+00:00,140.19,141.195,139.445,141.17,188160.0,,,,,,,,,,,,143.6905328740843,154.03249656045867,161.1688504486715,,,,,,,,143.6905328740843,152.96395996107148,,"rgba(239, 83, 80, 1.0)",13.025725506933929,156.095348777021,-1.1458362736936125,41.52750643317793,-14.105030849008784,False,True,False,True,True,0.0,156.0248,167.6202,0.0,0.0,0.0,0.0,0.827704367301232,0.9050765210899591,False,False,False,False,-0.2620651344438823,-0.2843854683919243,False,False,False,False,-3347152.0,14506.247780364974,False,False,False,False,253783.96707484647,False,False,False,False
2024-08-14 16:00:00+00:00,140.6,140.91,138.825,140.77,106110.0,,,,,,,,,,,,143.64103272319355,153.93575314929421,161.09342777444172,,,,,,,,143.64103272319355,152.89007121564316,,"rgba(239, 83, 80, 1.0)",13.07818028192354,156.0513101523461,-1.168458441689146,44.24095811244217,-11.58305706042178,False,False,False,True,True,0.0,155.5157,167.57715,0.0,0.0,0.0,0.0,0.8294040724827202,0.9043601718662434,False,False,False,False,-0.2659483096994249,-0.2751668890456746,False,False,False,False,-3453262.0,-39257.60102243138,False,False,False,False,251494.448205469,False,False,False,False
2024-08-15 16:00:00+00:00,146.41,147.975,146.0,147.37,340734.0,,,,,,,,,,,,143.79103840890483,153.78626893292537,160.9340567024229,,,,,,,,143.79103840890483,152.83712134808437,,"rgba(239, 83, 80, 0.5)",13.064811067337805,156.0933943992256,-0.6677015346233502,49.26694221667351,-6.949256609732437,True,False,False,False,True,0.0,155.1276,167.5679,0.0,0.0,0.0,0.0,0.8324552705962444,0.9018690897251862,False,False,False,False,-0.2056698415125594,-0.240418365279117,False,False,False,False,-3112528.0,-86905.20410735492,False,False,False,False,252878.00714801985,False,False,False,False
2024-08-16 16:00:00+00:00,148.03,149.29,147.845,148.555,172257.0,,,,,,,,,,,,143.89298958769854,153.72903498106308,160.86316234850096,,,,,,,,143.89298958769854,152.82839563908752,,"rgba(239, 83, 80, 0.5)",13.080615131760142,156.11301315814362,-0.5778025790081169,53.123218466848215,-3.4809575697858506,True,False,True,False,True,0.0,154.741,167.56555,0.0,0.0,0.0,0.0,0.8304749688761459,0.9083411928924435,False,False,False,False,-0.19250526730105844,-0.2164618162900877,False,False,False,False,-2940271.0,-131143.43350103934,False,False,False,False,251628.0690527017,False,False,False,False
2024-08-19 16:00:00+00:00,153.22,155.365,151.83,155.325,308275.0,,,,,,,,,,,,144.2715538845935,153.73758054378467,160.79524799663835,,,,,,,,144.2715538845935,152.93479414167217,,#000000,13.081367187549729,156.25330069007865,-0.07096358329901276,58.217814196961776,1.120040214235722,True,False,True,False,True,0.0,154.6402,167.59957500000002,0.0,0.0,0.0,0.0,0.8236569139959952,0.9047408329645771,False,False,False,False,-0.1510082081774367,-0.1837350122337622,False,False,False,False,-2631996.0,-169916.34150877516,False,False,False,False,252506.3160441327,False,False,False,False
2024-08-20 16:00:00+00:00,157.57,157.93,154.52,156.4,299727.0,,,,,,,,,,,,144.68674662924812,153.7843134970889,160.75114893551506,,,,,,,,144.68674662924812,153.07406968728404,,#000000,13.077856779876516,156.39801025428454,0.00015214616194026857,61.965750846595604,4.461191472716337,True,False,True,False,True,0.0,154.5884,167.64032500000002,0.0,0.0,0.0,0.0,0.8224272867089425,0.9091453205142778,False,False,False,False,-0.12954377669960956,-0.1566393944666859,False,False,False,False,-2332269.0,-203441.18892724375,False,False,False,False,253238.41967135543,False,False,False,False
2024-08-21 16:00:00+00:00,157.105,158.64,156.29,157.81,214648.0,,,,,,,,,,,157.57999999999998,144.99819519064567,153.8335657491723,160.7291066403564,,,,,,,,144.99819519064567,154.2852168950436,,#000000,13.071790239407541,156.06320290787733,0.13363105283441631,64.94224617099586,7.179876989293682,True,False,True,False,True,0.2387134653126246,154.53979999999999,167.689125,0.0,0.0,0.0,0.0,0.8197723296448617,0.9082502101747292,False,False,False,False,-0.11945629793540795,-0.13804784620104693,False,False,False,False,-2117621.0,-233118.3953004648,False,False,False,False,252640.11859117937,False,False,False,False
2024-08-22 16:00:00+00:00,153.02,154.73,151.01,151.75,317313.0,,,,,,,,,,,154.54780826037998,145.25673032916862,153.80840383927574,160.64537492999017,,,,,,,,145.25673032916862,153.56457933970364,,"rgba(239, 83, 80, 0.5)",13.075269071009075,155.90619535690627,-0.3178669084616792,62.55488549927501,7.179876989293682,True,False,True,False,True,0.0,154.3772,167.718825,0.0,0.0,0.0,0.0,0.8086939390954487,0.915439811482304,False,False,False,False,-0.1569749249843095,-0.14751138559267823,False,False,False,False,-2434934.0,-267255.071342318,False,False,False,False,253642.79892309906,False,False,False,False
2024-08-23 16:00:00+00:00,154.495,155.16,151.825,155.025,222206.0,,,,,,,,,,,154.38738544203957,145.46293239429434,153.81093957432807,160.59840189504294,,,,,,,,145.46293239429434,153.56491482642625,,#000000,13.06332196931091,155.93245657435887,-0.06946598855105222,62.38613511985965,7.179876989293682,True,False,True,False,True,0.0,154.2847,167.761075,0.0,0.0,0.0,0.0,0.8109836587919342,0.9137800233662585,False,False,False,False,-0.15186871536441973,-0.149690050478549,False,False,False,False,-2212728.0,-297417.44232925883,False,False,False,False,253155.4066917332,False,False,False,False
2024-08-26 16:00:00+00:00,150.21,151.11,148.96,150.01,264125.0,,,,,,,,,,,153.2563004030278,145.58733372932582,153.75331621137872,160.51027438085475,,,,,,,,145.58733372932582,153.27680618114675,,"rgba(239, 83, 80, 0.5)",13.067174206336501,155.8352669412717,-0.44579392983426613,59.205682055351154,7.179876989293682,True,False,True,False,False,0.0,154.1173,167.77825,0.0,0.0,0.0,0.0,0.8087093405179591,0.9084717029681992,False,False,False,False,-0.18033689920007256,-0.16501347483931078,False,False,False,False,-2476853.0,-331207.1408977975,False,False,False,False,253325.47790581486,False,False,False,False
2024-08-27 16:00:00+00:00,149.46,150.625,149.04,150.54,421521.0,,,,,,,,,,,152.32298818318768,145.77414187163447,153.66589160317264,160.37318098821842,,,,,,,,145.77414187163447,153.03405066155332,,"rgba(239, 83, 80, 0.5)",13.081501899818775,155.73094056366426,-0.3968153353810378,57.35778266898703,7.179876989293682,True,False,True,False,False,0.0,154.036,167.79807500000004,0.0,0.0,0.0,0.0,0.8070283319668399,0.910942576903222,False,False,False,False,-0.18201279228086925,-0.17351313356009002,False,False,False,False,-2055332.0,-357937.7588683742,False,False,False,False,255933.160418903,False,False,False,False
2024-08-28 16:00:00+00:00,146.2,147.45,145.44,146.315,235075.0,,,,,,,,,,,151.49191490814113,145.78839983843943,153.57103526425274,160.2716268255866,,,,,,,,145.78839983843943,152.78074420910497,,"rgba(239, 83, 80, 0.5)",13.137383785584442,155.6042441628099,-0.7070847829689588,53.719759912895285,10.93842736021103,True,False,True,False,False,0.0,153.8702,167.74075000000002,0.0,0.0,0.0,0.0,0.7955122680435961,0.9200460671329314,False,False,False,False,-0.21020599551709862,-0.19185956453859432,False,False,False,False,-2290407.0,-387898.5222967715,False,False,False,False,255609.77808682696,False,False,False,False
2024-08-29 16:00:00+00:00,147.98,148.68,144.475,145.5,229479.0,,,,,,,,,,,150.85644063968064,145.7977288810814,153.4784888697807,160.17261247134135,,,,,,,,145.7977288810814,152.57631771547102,,"rgba(239, 83, 80, 0.5)",13.185971720932535,155.49062288139893,-0.7576705830135346,50.85531541575469,8.035019788233797,False,False,False,False,False,0.0,153.5445,167.67475,0.0,0.0,0.0,0.0,0.7930601720505354,0.9145147672906226,False,False,False,False,-0.20909730668623047,-0.2004784356124124,False,False,False,False,-2519886.0,-420952.59171852696,False,False,False,False,255204.64974439552,False,False,False,False
2024-08-30 16:00:00+00:00,146.05,148.655,145.25,148.525,170671.0,,,,,,,,,,,150.57845565639442,145.82439344260666,153.42282596487172,160.10643165847296,,,,,,,,145.82439344260666,152.48302668058642,,"rgba(239, 83, 80, 0.5)",13.188061034392213,155.43048171543398,-0.5236161477737827,50.88258017927112,7.752886485307258,False,False,False,False,False,0.0,153.2874,167.6171,0.0,0.0,0.0,0.0,0.792117911900706,0.9181142005354102,False,False,False,False,-0.20596224295462517,-0.2032203392835188,False,False,False,False,-2349215.0,-450848.1329321932,False,False,False,False,253894.05052355217,False,False,False,False
2024-09-02 16:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,,,,,150.57845565639442,145.82439344260666,153.42282596487172,160.10643165847296,,,,,,,,145.82439344260666,152.48302668058642,,"rgba(239, 83, 80, 0.5)",13.169050180543207,155.43048171543398,-0.5243720405619364,50.90075668828208,7.3000536304543715,False,False,False,False,False,0.0,153.0525,167.557725,0.0,0.0,0.0,0.0,0.7963420586979073,0.9160412471779853,False,False,False,False,-0.192858496803113,-0.1980394180433159,False,False,False,False,-2349215.0,-480280.1773828569,False,False,False,False,249957.70865496996,False,False,False,False
2024-09-03 16:00:00+00:00,139.92,140.43,136.22,136.95,240145.0,,,,,,,,,,,149.25991082994307,145.65045143534755,153.2224395673427,159.9444979495694,,,,,,,,145.65045143534755,152.01932494555066,,"rgba(255, 0, 0, 1.0)",13.318931742665148,155.1697755767721,-1.3679607290431466,45.15727542428637,1.57350262229847,False,False,False,True,False,0.0,152.5858,167.43212499999998,0.0,0.0,0.0,0.0,0.7953470182729986,0.9303969757152389,False,False,False,False,-0.27550514598895987,-0.23677228201613787,False,False,False,False,-2589360.0,-512979.0893614172,False,False,False,False,249805.57363706344,False,False,False,False
2024-09-04 16:00:00+00:00,141.15,142.61,140.155,140.85,252396.0,,,,,,,,,,,148.4681037331276,145.55061802153668,153.06191318619565,159.8021788926777,,,,,,,,145.55061802153668,151.7207034583844,,"rgba(239, 83, 80, 1.0)",13.382925949955396,154.981599574249,-1.055942446897878,43.84574514720764,0.147311648744612,False,True,False,True,False,0.0,152.2527,167.32299999999998,0.0,0.0,0.0,0.0,0.7944723464667899,0.9053307280138001,False,False,False,False,-0.2364895505243131,-0.23663091627022548,False,False,False,False,-2336964.0,-541257.9251852712,False,False,False,False,249845.7352861012,False,False,False,False
2024-09-05 16:00:00+00:00,139.04,140.425,138.445,139.2,178250.0,,,,,,,,,,,147.87661982895997,145.4539147890906,152.93383045021022,159.693103436741,,,,,,,,145.4539147890906,151.48936712625044,,"rgba(239, 83, 80, 1.0)",13.50288113633493,154.83286411131238,-1.1577428515789776,42.26500585211109,-1.6007992226478436,False,True,False,True,False,0.0,151.8473,167.16405000000003,0.0,0.0,0.0,0.0,0.7964104269287576,0.9029686279665017,False,False,False,False,-0.25618401734210766,-0.24640746680616657,False,False,False,False,-2515214.0,-571861.8953374375,False,False,False,False,248735.72388631667,False,False,False,False
2024-09-06 16:00:00+00:00,132.65,134.695,132.11,134.375,320573.0,,,,,,,,,,,146.39733142023346,145.1336268897498,152.61634364648845,159.4463337627027,,,,,,,,145.1336268897498,150.8984089297936,,"rgba(255, 0, 0, 1.0)",13.6526523532714,152.618000703717,-1.3362239242359144,39.32567015578566,-4.598686955179751,False,True,False,True,False,0.0,151.2912,166.96482500000002,0.0,0.0,0.0,0.0,0.7901209832781075,0.9068351699160053,False,False,False,False,-0.3166748581711977,-0.28154116248868216,False,False,False,False,-2835787.0,-606961.5093632137,False,False,False,False,249849.48010513347,False,False,False,False
