date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,4.965,4.975,4.955,4.975,3141.0,4.986904656636127,,4.9595167779257485,#000000,0.06267986730812439,4.92862811563594,0.7398210359333248,48.27966481726629,0.9058343890646938,False,True,False,False,True,7.075180533916853,4.9807,4.93435,0.0,0.0,0.0,0.0,0,1.0196078431372542,0.9383753501400556,False,False,False,False,0.05577194005080286,0.062188917907572736,False,False,False,False,162039.0,108109.06907413942,False,False,False,False,11372.923000982526,False,False,False,False
2025-07-01 16:25:00+00:00,4.975,4.975,4.965,4.965,9905.0,4.986600485596095,,4.959673231749468,#000000,0.062247182359605684,4.928937010779492,0.5793513513940198,48.216576373124276,0.9058343890646938,False,True,False,False,True,5.2761381882056035,4.9818999999999996,4.93525,0.0,0.0,0.0,0.0,0,1.0224089635854332,0.9439775910364141,False,False,False,False,0.0643743885353177,0.06328165322144522,False,False,False,False,152134.0,108791.62614275742,False,False,False,False,11350.164504843262,False,False,False,False
2025-07-01 16:30:00+00:00,4.965,4.985,4.965,4.985,7699.0,4.9864965613744054,,4.95997498260176,#000000,0.06189449028731228,4.929290470801,0.9000725095303075,49.095115444115535,0.9058343890646938,False,True,False,False,True,8.261585059619453,4.9835,4.93625,0.0,0.0,0.0,0.0,0,1.0195530726256974,0.9441340782122896,False,False,False,False,0.07298636233343005,0.06813400777743764,False,False,False,False,159833.0,109582.96527232707,False,False,False,False,11293.557303217784,False,False,False,False
2025-07-01 16:35:00+00:00,4.985,4.985,4.985,4.985,332.0,4.986495750555659,,4.959993078519476,"rgba(38, 166, 154, 0.5)",0.061510491304644775,4.929308937616964,0.9053912788180033,49.813920138562935,0.9058343890646938,False,True,True,False,True,8.261585059619453,4.9851,4.937250000000001,0.0,0.0,0.0,0.0,0,1.0280112044817922,0.9411764705882344,False,False,False,False,0.09024407787441555,0.07918904282592659,False,False,False,False,159833.0,110362.03557818246,False,False,False,False,11123.610678361694,False,False,False,False
2025-07-01 16:40:00+00:00,4.985,4.995,4.985,4.995,205.0,4.986497479843369,,4.96000835196512,"rgba(38, 166, 154, 0.5)",0.061172846240103364,4.929322838253892,1.0736325965335216,50.845057649143484,0.9058343890646938,False,True,True,False,True,9.716865737906655,4.9869,4.93825,0.0,0.0,0.0,0.0,0,1.0280112044817922,0.9383753501400551,False,False,False,False,0.09889244107278486,0.08904074194935573,False,False,False,False,160038.0,111132.2055692184,False,False,False,False,10954.32989265066,False,False,False,False
2025-07-01 16:45:00+00:00,4.995,5.005,4.995,5.005,66.0,4.986499112915547,,4.960015271100287,"rgba(38, 166, 154, 1.0)",0.06089475487403945,4.9293285314964645,1.2426598753876499,52.10905740466327,-0.7176076619562153,True,False,True,False,True,11.13784701472461,4.9887,4.93935,0.0,0.0,0.0,0.0,0,1.039215686274509,0.9271708683473382,False,False,False,False,0.1162348212364589,0.10263778159290732,False,False,False,False,160104.0,111891.45819605222,False,False,False,False,10785.518576485534,False,False,False,False
2025-07-01 16:50:00+00:00,5.0,5.005,4.995,5.005,970.0,4.986523073632484,,4.96011558753876,"rgba(38, 166, 154, 1.0)",0.060572568346027617,4.92941149560019,1.2478999399200286,53.14323902281582,0.3629349090618561,True,False,True,False,True,11.13784701472461,4.9902999999999995,4.9405,0.0,0.0,0.0,0.0,0,1.039215686274509,0.9271708683473382,False,False,False,False,0.1162348212364589,0.10943630141468311,False,False,False,False,160104.0,112638.93946433048,False,False,False,False,10633.339993904363,False,False,False,False
2025-07-01 16:55:00+00:00,5.005,5.01,5.005,5.01,1723.0,4.986584103396941,,4.970142739812774,"rgba(38, 166, 154, 1.0)",0.06025942414424749,4.935568009658377,1.235192526291808,54.20515499472725,1.4583488147745598,True,False,True,False,True,11.853421807606455,4.992,4.9416,0.0,0.0,0.0,0.0,0,1.0391061452513959,0.9245810055865915,False,False,False,False,0.12928687303537945,0.11936158722503128,False,False,False,False,161827.0,113401.54505403078,False,False,False,False,10495.195187797319,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,5.0,5.005,191.0,4.986589814067689,5.005,4.9789194851262595,"rgba(38, 166, 154, 1.0)",0.05984537132031647,4.941148627324532,1.0669392012576833,54.76485635525115,2.055860522661291,True,False,True,False,True,10.871594897473145,4.9936,4.942699999999999,-1.0,5.01,5.0,0.0,0,1.0418994413407814,0.9245810055865915,False,False,False,False,0.12356613424727429,0.12146386073615278,False,False,False,False,161636.0,114149.36606094503,False,False,False,False,10335.440223645423,False,False,False,False
2025-07-01 17:05:00+00:00,5.005,5.005,4.995,5.005,11110.0,4.986856943587258,5.001723003863964,4.9788660719468165,"rgba(38, 166, 154, 1.0)",0.059384758562678414,4.941487712846232,1.0695048475566806,55.22279383204343,2.557776214839599,True,False,True,False,True,10.871594897473145,4.9951,4.9437999999999995,0.0,0.0,0.0,0.0,0,1.0333333333333328,0.927777777777777,False,False,False,False,0.1148154851228,0.11813967292947639,False,False,False,False,161636.0,114885.59294372107,False,False,False,False,10347.448902348593,False,False,False,False
2025-07-01 17:10:00+00:00,5.005,5.005,5.0,5.0,300.0,4.986864025614581,5.001721546993075,4.978883024170445,"rgba(38, 166, 154, 1.0)",0.05883263787454465,4.941505990694387,0.9942442055776255,55.273366430288974,2.669104165772495,True,False,True,False,True,9.872599810919994,4.9963999999999995,4.94485,0.0,0.0,0.0,0.0,0,1.0388888888888883,0.927777777777777,False,False,False,False,0.11918853873294341,0.1186641058312099,False,False,False,False,161336.0,115605.75429343081,False,False,False,False,10191.674500761794,False,False,False,False
2025-07-01 17:15:00+00:00,5.005,5.005,5.005,5.005,0.0,4.986864025614581,5.001721546993075,4.978883024170445,"rgba(38, 166, 154, 1.0)",0.05827690964864379,4.941505990694387,1.0895225860194575,55.57205003074738,3.0340817165390703,True,False,True,False,True,10.636657824166004,4.9978,4.946,0.0,0.0,0.0,0.0,0,1.0388888888888883,0.9249999999999994,False,False,False,False,0.12218323359892942,0.12042366971506965,False,False,False,False,161336.0,116314.750350897,False,False,False,False,10033.664043385641,False,False,False,False
2025-07-01 17:20:00+00:00,5.005,5.005,4.975,4.985,47242.0,4.986966921783456,4.99097284298897,4.9776620503752556,"rgba(38, 166, 154, 0.75)",0.05754105467378,4.942186158820663,0.7440572895659261,54.591370557787656,3.0340817165390703,True,False,True,False,False,6.723361538176153,4.9986,4.94695,0.0,0.0,0.0,0.0,0,1.0192307692307685,0.9313186813186806,False,False,False,False,0.09581837216072801,0.10812102093789883,False,False,False,False,114094.0,116280.32011289858,False,False,False,False,10610.537469069584,False,False,False,False
2025-07-01 17:25:00+00:00,4.985,4.985,4.98,4.985,33.0,4.986966744042872,4.990968561043549,4.977661360541068,#000000,0.056763933480178094,4.942186634027605,0.7542353629764866,53.78899644354787,3.0340817165390703,True,False,False,False,False,6.723361538176153,4.9994,4.94785,0.0,0.0,0.0,0.0,0,1.0220385674931125,0.9421487603305776,False,False,False,False,0.08268783067745815,0.0954044258076785,False,False,False,False,114094.0,116246.42367703968,False,False,False,False,10446.54464009176,False,False,False,False
2025-07-01 17:30:00+00:00,4.985,4.985,4.97,4.97,222.0,4.986962807427253,4.990908575586315,4.977647218993006,#000000,0.05569851276580227,4.942184477185821,0.49939435422873873,52.31122651466006,4.745125537258048,False,False,False,False,False,3.907505500763765,4.9997,4.94855,0.0,0.0,0.0,0.0,0,1.0220994475138112,0.9419889502762422,False,False,False,False,0.06699182267299511,0.0811981242403368,False,False,False,False,113872.0,116209.61090685302,False,False,False,False,10288.024568152354,False,False,False,False
2025-07-01 17:35:00+00:00,4.975,4.975,4.96,4.96,5432.0,4.9867874355657476,4.988727646056098,4.977065983823446,"rgba(239, 83, 80, 1.0)",0.05459737973448694,4.941996032146003,0.32975882618456115,50.60755943017756,3.057393688557582,False,True,False,True,False,2.100318627794387,4.9998000000000005,4.9493,0.0,0.0,0.0,0.0,0,1.0110803324099715,0.9529085872576172,False,False,False,False,0.002598326288816247,0.041898225264576525,False,False,False,False,108440.0,116089.15182302585,False,False,False,False,10212.737365545341,False,False,False,False
2025-07-01 17:40:00+00:00,4.965,4.965,4.965,4.965,634.0,4.986767149253308,4.988496792707631,4.977003295322362,"rgba(239, 83, 80, 1.0)",0.05317801144174881,4.941976566282083,0.43295025695228934,49.52989312364304,2.0004665696187516,False,True,False,True,False,2.942312629007592,4.9974,4.9501,0.0,0.0,0.0,0.0,0,1.0028653295128933,0.9770773638968475,False,False,False,False,-0.005238246247691786,0.01832998950844237,False,False,False,False,109074.0,115980.38977925801,False,False,False,False,10064.229809490374,False,False,False,False
2025-07-01 17:45:00+00:00,4.965,4.965,4.96,4.96,3479.0,4.986639555050973,4.987136974394088,4.97662251068097,"rgba(239, 83, 80, 1.0)",0.051969065642761256,4.941847429844536,0.34929568063135574,48.39492082275227,0.8916364452474568,False,True,False,True,False,2.0344042589699285,4.9955,4.95085,0.0,0.0,0.0,0.0,0,0.9970930232558135,0.976744186046511,False,False,False,False,-0.02750703634850644,-0.004588523420032036,False,False,False,False,105595.0,115819.37598423075,False,False,False,False,9962.133223296725,False,False,False,False
2025-07-01 17:50:00+00:00,4.96,4.965,4.96,4.96,430.0,4.986623874587545,4.986978414141561,4.976577559017769,"rgba(239, 83, 80, 1.0)",0.051071844820127256,4.94183250608666,0.3557242542799208,47.46630712202345,-0.012910837703678624,False,True,False,True,False,2.0344042589699285,4.9938,4.9516,0.0,0.0,0.0,0.0,0,0.9853372434017588,0.9824046920821107,False,False,False,False,-0.06007225445754478,-0.03233038893878841,False,False,False,False,105595.0,115660.85852711089,False,False,False,False,9814.348212082821,False,False,False,False
2025-07-01 17:55:00+00:00,4.965,4.965,4.96,4.96,47.0,4.986622161870136,4.986961202739197,4.9765726723839006,"rgba(239, 83, 80, 1.0)",0.050252336237185086,4.941830887975167,0.3615575590173008,46.7065322759726,-0.7556064603758088,False,True,False,True,False,2.0344042589699285,4.9917,4.95235,0.0,0.0,0.0,0.0,0,0.9732142857142851,0.9999999999999994,False,False,False,False,-0.06007225445754478,-0.0462013216981666,False,False,False,False,105595.0,115504.79870498514,False,False,False,False,9662.91645685673,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.95,4.965,8080.0,4.986311739663756,4.984139356649395,4.977610745352093,"rgba(239, 83, 80, 1.0)",0.04938522958232238,4.944653151896882,0.41200270354520563,46.44957540044436,-1.0163990713379505,False,True,False,True,False,2.926407992596694,4.9891000000000005,4.953149999999999,0.0,0.0,0.0,0.0,0,0.9552238805970141,1.0059701492537307,False,False,False,False,-0.07212489872930987,-0.05916311021373823,False,False,False,False,113675.0,115476.42973281482,False,False,False,False,9638.375116440347,False,False,False,False
2025-07-01 18:05:00+00:00,4.965,4.965,4.96,4.96,912.0,4.986279346613592,4.983876975795439,4.977547537276749,"rgba(239, 83, 80, 1.0)",0.048504666813621894,4.944636387213166,0.3167450432319996,45.94297269630948,-1.5362508953324223,False,True,False,True,False,1.966293475798654,4.987,4.95385,0.0,0.0,0.0,0.0,0,0.9670658682634725,0.9940119760479038,False,False,False,False,-0.06732385061236666,-0.06324348041305244,False,False,False,False,112763.0,115434.36105478667,False,False,False,False,9503.082478976155,False,False,False,False
2025-07-01 18:10:00+00:00,4.965,4.965,4.955,4.965,24325.0,4.9854457149275415,4.978602848580103,4.975926706714697,"rgba(239, 83, 80, 1.0)",0.04756995796612241,4.944215340047668,0.43692828080978935,45.90334417067165,-1.6106301163709702,False,True,False,True,False,2.8730895519064816,4.985,4.95465,0.0,0.0,0.0,0.0,0,0.9574468085106375,1.0151975683890568,False,False,False,False,-0.07346531150256495,-0.0683543959578087,False,False,False,False,137088.0,115770.07638727059,False,False,False,False,9732.879649844743,False,False,False,False
2025-07-01 18:15:00+00:00,4.965,4.965,4.96,4.96,175.0,4.985439922119117,4.978573964708481,4.975916668894714,"rgba(239, 83, 80, 1.0)",0.04673887592272904,4.944213078181379,0.3377685386512193,45.56170854100755,-1.9950249975493008,False,True,False,True,False,1.8988183162969605,4.9822999999999995,4.9554,0.0,0.0,0.0,0.0,0,0.9596273291925457,1.0186335403726698,False,False,False,False,-0.06732385061236666,-0.06783912328508768,False,False,False,False,136913.0,116097.87365258423,False,False,False,False,9584.695469226996,False,False,False,False
2025-07-01 18:20:00+00:00,4.965,4.965,4.955,4.955,511.0,4.985420653810431,4.978473667368094,4.975876759602921,"rgba(239, 83, 80, 1.0)",0.04602408300242323,4.94420061408579,0.23464641139382977,44.97980863600735,-2.6185355637404513,False,True,False,True,False,0.9294768148758656,4.9802,4.9561,0.0,0.0,0.0,0.0,0,0.9565217391304339,0.9999999999999994,False,False,False,False,-0.07346531150256495,-0.07065221739382632,False,False,False,False,136402.0,116412.6663091333,False,False,False,False,9444.018020091693,False,False,False,False
2025-07-01 18:25:00+00:00,4.955,4.955,4.95,4.955,130.0,4.985414852232883,4.978442014598445,4.975862583146618,"rgba(239, 83, 80, 1.0)",0.045288066960367426,4.944195218361344,0.23857899804184135,44.50370871373446,-3.1380736819123456,False,True,False,True,False,0.9294768148758656,4.9782,4.9568,0.0,0.0,0.0,0.0,0,0.9592476489028209,1.0062695924764884,False,False,False,False,-0.09192480950558793,-0.08128851344970713,False,False,False,False,136402.0,116722.57845937929,False,False,False,False,9299.614639935233,False,False,False,False
2025-07-01 18:30:00+00:00,4.955,4.965,4.95,4.965,10269.0,4.985056981482903,4.976773782468009,4.975834028325169,"rgba(239, 83, 80, 0.75)",0.04446660858753431,4.9469638034342776,0.40561214670143614,44.92787319064151,-3.1380736819123456,False,True,False,True,True,2.8241184729052335,4.976699999999999,4.9576,0.0,0.0,0.0,0.0,0,0.9591194968553455,0.9999999999999994,False,False,False,False,-0.08739170457287107,-0.0843401090112891,False,False,False,False,146671.0,117186.89507241217,False,False,False,False,9314.643870323835,False,False,False,False
2025-07-01 18:35:00+00:00,4.965,4.965,4.965,4.965,0.0,4.985056981482903,4.976773782468009,4.975834028325169,"rgba(239, 83, 80, 0.75)",0.043614816888873205,4.9469638034342776,0.4135336991480895,45.274916853565465,-3.1380736819123456,False,True,False,True,True,2.8241184729052335,4.9752,4.9584,0.0,0.0,0.0,0.0,0,0.9620253164556952,0.9999999999999994,False,False,False,False,-0.08431699002946794,-0.08432854952037852,False,False,False,False,146671.0,117644.01297826624,False,False,False,False,9170.230787063,False,False,False,False
2025-07-01 18:40:00+00:00,4.965,4.965,4.96,4.96,311.0,4.98504701087242,4.976732508733555,4.9752221603075295,"rgba(239, 83, 80, 0.75)",0.04276238559317401,4.952933339117188,0.1652541312835369,45.20577844305152,-3.1380736819123456,False,True,False,True,True,1.8013708129859438,4.974,4.959149999999999,0.0,0.0,0.0,0.0,0,0.9581993569131823,1.0128617363344044,False,False,False,False,-0.09083735315297892,-0.08758295133667872,False,False,False,False,146360.0,118089.22207937839,False,False,False,False,9032.878371759696,False,False,False,False
2025-07-01 18:45:00+00:00,4.965,4.965,4.955,4.955,36190.0,4.983784537541369,4.97229408157416,4.970369698015018,"rgba(239, 83, 80, 0.75)",0.041920882151477004,4.954279444022669,0.017188473628189836,44.806944260615296,-3.1380736819123456,False,True,False,True,True,0.7850940337418386,4.9733,4.95985,0.0,0.0,0.0,0.0,0,0.9421221864951762,1.0128617363344044,False,False,False,False,-0.09736542824648903,-0.09247418979158387,False,False,False,False,110170.0,117966.4434424888,False,False,False,False,9453.91901715877,False,False,False,False
2025-07-01 18:50:00+00:00,4.955,4.96,4.955,4.955,15648.0,4.983241500633674,4.970818036952757,4.969506023436422,"rgba(239, 83, 80, 0.75)",0.04129295470302121,4.953924349681396,0.02604924559989793,44.48062538407656,-3.4375726085639045,False,True,False,True,True,0.7850940337418386,4.9724,4.9605500000000005,0.0,0.0,0.0,0.0,0,0.941935483870967,1.0161290322580636,False,False,False,False,-0.10390178643398214,-0.09818798811278301,False,False,False,False,110170.0,117845.56835035719,False,False,False,False,9549.951280458634,False,False,False,False
2025-07-01 18:55:00+00:00,4.955,4.955,4.945,4.945,8228.0,4.982877763833466,4.969754177233146,4.968496403935187,"rgba(239, 83, 80, 1.0)",0.04097274418150942,4.953431910213695,-0.20579315303707993,43.54535620977562,-4.4140557664102715,False,True,False,True,False,0.0,4.9715,4.96115,0.0,0.0,0.0,0.0,0,0.9320388349514558,1.0258899676375395,False,False,False,False,-0.12356633692613923,-0.11087716251946111,False,False,False,False,101942.0,117599.00139918886,False,False,False,False,9529.455911769353,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.935,4.935,7694.0,4.982447930188137,4.968422892585802,4.967049441468875,"rgba(239, 83, 80, 1.0)",0.04079447498359104,4.9526893443818505,-0.4336210819961809,42.18838444305792,-5.784107587036374,False,True,False,True,False,0.0,4.9704,4.961650000000001,0.0,0.0,0.0,0.0,0,0.9223300970873778,1.0323624595469243,False,False,False,False,-0.14993717478144858,-0.13040716865045485,False,False,False,False,94248.0,117236.97036974407,False,False,False,False,9500.999230966727,False,False,False,False
2025-07-01 19:05:00+00:00,4.935,4.935,4.935,4.935,0.0,4.982447930188137,4.968422892585802,4.967049441468875,"rgba(239, 83, 80, 1.0)",0.04061497970668236,4.9526893443818505,-0.43553744233289526,41.07813481574344,-6.891919648896284,False,True,False,True,False,0.0,4.9693000000000005,4.962149999999999,0.0,0.0,0.0,0.0,0,0.918831168831168,1.0389610389610382,False,False,False,False,-0.16319836006363883,-0.14680276435704684,False,False,False,False,94248.0,116880.55222447672,False,False,False,False,9353.696917308327,False,False,False,False
2025-07-01 19:10:00+00:00,4.935,4.935,4.935,4.935,2033.0,4.982327259012028,4.968052853807922,4.966648492212721,"rgba(239, 83, 80, 1.0)",0.04052893527582778,4.952481206332516,-0.431326562455802,40.16974875703159,-7.791379153182177,False,True,False,True,False,0.0,4.9686,4.96265,0.0,0.0,0.0,0.0,0,0.9185667752442989,1.0390879478827355,False,False,False,False,-0.16319836006363883,-0.15500056221034283,False,False,False,False,94248.0,116529.6599419267,False,False,False,False,9240.197740295795,False,False,False,False
2025-07-01 19:15:00+00:00,4.935,4.94,4.935,4.94,2390.0,4.982196116655815,4.967671006795115,4.966261002288686,"rgba(239, 83, 80, 1.0)",0.04045094905285807,4.952281681426624,-0.30361911683640885,39.96571931669192,-8.002445922124494,False,True,False,True,False,0.0,4.9685,4.9632,0.0,0.0,0.0,0.0,0,0.9180327868852451,1.0426229508196714,False,False,False,False,-0.156560939858292,-0.15578075103431743,False,False,False,False,96638.0,116221.26211336968,False,False,False,False,9133.993124167177,False,False,False,False
2025-07-01 19:20:00+00:00,4.94,4.94,4.935,4.935,100.0,4.982190438718355,4.967654348184287,4.966243834580605,"rgba(239, 83, 80, 1.0)",0.04045094905285807,4.952272790390362,-0.42700581308467006,39.467324188917864,-8.511907779845309,False,True,False,True,False,0.0,4.9679,4.9637,0.0,0.0,0.0,0.0,0,0.9180327868852457,1.0393442622950813,False,False,False,False,-0.156560939858292,-0.15617084544630472,False,False,False,False,96538.0,115916.09525889883,False,False,False,False,8993.93121526536,False,False,False,False
2025-07-01 19:25:00+00:00,4.935,4.935,4.915,4.935,66611.0,4.97805967227687,4.957290548035364,4.956301265121339,"rgba(239, 83, 80, 1.0)",0.040598340178175624,4.946906864554596,-0.29328451612406814,39.059546357102725,-8.936624008275238,False,True,False,True,False,0.0,4.9673,4.9642,0.0,0.0,0.0,0.0,0,0.9120521172638435,1.042345276872964,False,False,False,False,-0.18989729031384042,-0.17303406788007258,False,False,False,False,96538.0,115615.65967348954,False,False,False,False,9887.21910340078,False,False,False,False
2025-07-01 19:30:00+00:00,4.935,4.945,4.935,4.945,13162.0,4.977516360626817,4.95651713685034,4.955871437235999,"rgba(239, 83, 80, 0.75)",0.040598340178175624,4.9466861706896355,-0.041532995739111546,39.80147649426013,-8.936624008275238,False,True,False,True,True,0.0,4.9669,4.9648,0.0,0.0,0.0,0.0,0,0.9190938511326859,1.0355987055016174,False,False,False,False,-0.14993717478144858,-0.16148562133076058,False,False,False,False,109700.0,115523.94401963698,False,False,False,False,9937.990900247278,False,False,False,False
2025-07-01 19:35:00+00:00,4.945,4.945,4.92,4.925,25964.0,4.976157049576374,4.954158103565836,4.953928939827657,"rgba(239, 83, 80, 0.75)",0.04103470295791719,4.9455946820164005,-0.5018845155896803,39.10701378908471,-8.936624008275238,False,True,False,True,True,0.0,4.9662,4.9653,0.0,0.0,0.0,0.0,0,0.9137380191693291,1.0351437699680504,False,False,False,False,-0.16985006435918074,-0.16566784284497066,False,False,False,False,83736.0,115031.10767824727,False,False,False,False,10186.456157607785,False,False,False,False
2025-07-01 19:40:00+00:00,4.92,4.925,4.92,4.92,865.0,4.9761051664267,4.954062089337405,4.95384276663941,"rgba(239, 83, 80, 1.0)",0.04156152500038972,4.945545073420492,-0.6146327263076253,38.26437228575017,-9.753071277397133,False,True,False,True,False,0.0,4.9651,4.965750000000001,0.0,0.0,0.0,0.0,0,0.9137380191693291,1.0479233226837057,False,False,False,False,-0.19661258198058482,-0.18114021241277772,False,False,False,False,82871.0,114532.50135765428,False,False,False,False,10041.937457489834,False,False,False,False
2025-07-01 19:45:00+00:00,4.925,4.925,4.92,4.92,105.0,4.976098875195865,4.9540504730388895,4.953832346506479,"rgba(239, 83, 80, 1.0)",0.04045595981660036,4.945539072405673,-0.6312808427101828,37.574938328476456,-10.442755774701993,False,True,False,True,False,0.0,4.9642,4.9663,0.0,0.0,0.0,0.0,0,0.9137380191693291,1.0479233226837057,False,False,False,False,-0.19661258198058482,-0.18887639719668126,False,False,False,False,82871.0,114041.62536761313,False,False,False,False,9887.876411637279,False,False,False,False
2025-07-01 19:50:00+00:00,4.92,4.93,4.91,4.915,59841.0,4.972529381373392,4.947989890282725,4.948394788804949,"rgba(239, 83, 80, 1.0)",0.040227730115779646,4.942324468137558,-0.6792445921983538,36.730979703332416,-11.281421637485153,False,True,False,True,False,0.0,4.9633,4.9667,0.0,0.0,0.0,0.0,0,0.9050632911392406,1.04746835443038,False,False,False,False,-0.2033454272065929,-0.19611091220163707,False,False,False,False,23030.0,112630.59241617727,False,False,False,False,10662.343444014996,False,False,False,False
2025-07-01 19:55:00+00:00,4.915,4.925,4.91,4.925,52649.0,4.969820812558415,4.944354083551889,4.945247624953492,"rgba(239, 83, 80, 0.75)",0.03996079159454465,4.9403856650983045,-0.38501902701059226,37.09094972464688,-11.281421637485153,False,True,False,True,True,0.0,4.9627,4.9670499999999995,0.0,0.0,0.0,0.0,0,0.9145569620253169,1.0506329113924053,False,False,False,False,-0.2100965077810195,-0.20310370999132826,False,False,False,False,75679.0,112057.6995105001,False,False,False,False,11313.299359611663,False,False,False,False
