date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-13 00:00:00+00:00,39.9867749212,40.2456700805,38.7173534951,39.4105244054,4258623,"rgba(239, 83, 80, 1.0)",30.222115552304015,-12.868808481744146,False,True,False,True,False
2023-03-14 00:00:00+00:00,40.3208331912,41.1142215825,39.9742477361,40.9722468177,2783681,"rgba(239, 83, 80, 1.0)",30.844481338353564,-12.868808481744146,False,True,False,True,False
2023-03-15 00:00:00+00:00,39.5859049972,39.6527166512,38.7173534951,39.2852525542,2633768,"rgba(239, 83, 80, 1.0)",30.053941584331344,-13.535030341285356,False,True,False,True,False
2023-03-16 00:00:00+00:00,40.0368836617,40.4085234871,39.0347088516,39.2936040109,1996136,"rgba(239, 83, 80, 1.0)",31.21239740707731,-13.535030341285356,False,True,False,True,False
2023-03-17 00:00:00+00:00,40.0201807482,40.1036953157,39.6026079107,39.8364486997,2329119,"rgba(239, 83, 80, 1.0)",31.952604774052617,-13.535030341285356,False,True,False,True,False
2023-03-20 00:00:00+00:00,40.2122642535,40.496213783,39.9450176374,40.3458875615,1743302,"rgba(239, 83, 80, 0.75)",33.22390744552963,-13.535030341285356,False,True,False,True,True
2023-03-21 00:00:00+00:00,40.5713768937,40.8803807935,40.3709419317,40.7718118557,2116151,"rgba(239, 83, 80, 0.75)",35.51120089090507,-13.535030341285356,False,True,False,True,True
2023-03-22 00:00:00+00:00,40.4544564992,40.9922067994,40.4544564992,40.9221380772,2108205,"rgba(239, 83, 80, 0.75)",36.721841727839994,-18.556268720453467,False,True,False,True,True
2023-03-23 00:00:00+00:00,40.3041302777,41.0098283731,40.1913856116,40.7467574855,2088032,"rgba(239, 83, 80, 0.75)",37.108955215639924,-17.949157399704006,False,True,False,True,True
2023-03-24 00:00:00+00:00,40.1287496859,40.1371011427,39.2434952704,39.7863399592,2428097,"rgba(239, 83, 80, 0.75)",36.866097153229106,-17.91897423289678,False,True,False,True,True
2023-03-27 00:00:00+00:00,40.6715943747,40.8553264232,40.362590475,40.629837091,1386522,"rgba(239, 83, 80, 0.75)",39.22762033319799,-15.431714036909277,False,True,False,True,True
2023-03-28 00:00:00+00:00,40.9471924475,41.0557613853,40.5045652397,40.5045652397,1360626,"rgba(239, 83, 80, 0.75)",41.966154004306304,-12.704648178099632,False,True,False,True,True
2023-03-29 00:00:00+00:00,41.765635209,41.7948653077,41.1893846933,41.2227905203,2986159,#000000,46.75476248115926,-8.193309661125,False,True,False,False,True
2023-03-30 00:00:00+00:00,41.8491497765,42.2917769843,41.7197021969,42.0078274548,1339151,"rgba(38, 166, 154, 0.5)",50.218345854279725,-5.07346037061663,False,False,True,False,True
2023-03-31 00:00:00+00:00,42.0579361953,42.1205721209,41.7155264685,42.0495847386,1273807,"rgba(38, 166, 154, 0.5)",53.22358020561852,-2.410371821900675,False,False,True,False,True
2023-04-03 00:00:00+00:00,42.5690453484,42.643653514,42.0179623077,42.0688315114,1304232,"rgba(38, 166, 154, 0.5)",56.803494713271306,0.7901138923907212,False,False,True,False,True
2023-04-04 00:00:00+00:00,42.306221129,42.9759989785,42.1324180161,42.7640439629,1464766,"rgba(38, 166, 154, 1.0)",57.87715353014549,1.6778472797155501,True,False,True,False,True
2023-04-05 00:00:00+00:00,42.5012197434,42.5181761447,42.009484107,42.1281789158,1241317,"rgba(38, 166, 154, 1.0)",59.23056505900786,2.9615625842753843,True,False,True,False,True
2023-04-06 00:00:00+00:00,42.4164377371,42.5944799503,42.0730706118,42.5605671478,1043209,"rgba(38, 166, 154, 1.0)",59.670914679002294,3.4909552044694294,True,False,True,False,True
2023-04-10 00:00:00+00:00,42.4333941384,42.5605671478,42.1197007152,42.1875263202,1261458,"rgba(38, 166, 154, 1.0)",60.02888879301527,4.052599100079185,True,False,True,False,True
2023-04-11 00:00:00+00:00,42.8403477685,42.9208906745,42.5351325459,42.6029581509,1153090,"rgba(38, 166, 154, 1.0)",61.76582828921538,5.952239033619719,True,False,True,False,True
2023-04-12 00:00:00+00:00,42.9081733735,43.306648803,42.7979567654,43.0692591854,870441,"rgba(38, 166, 154, 1.0)",63.16202071074931,7.506557091945446,True,False,True,False,True
2023-04-13 00:00:00+00:00,43.5270820193,43.5525166212,42.9251297748,43.0946937873,1225397,"rgba(38, 166, 154, 1.0)",66.03424179886771,10.406332104348387,True,False,True,False,True
2023-04-14 00:00:00+00:00,43.4253436118,43.9170792481,43.2006712951,43.80686264,1077817,"rgba(38, 166, 154, 1.0)",67.23113633198935,11.678950920866349,True,False,True,False,True
2023-04-17 00:00:00+00:00,43.510125618,43.5355602199,43.0607809848,43.4253436118,1613694,"rgba(38, 166, 154, 1.0)",68.3001008395592,12.865648733250701,True,False,True,False,True
2023-04-18 00:00:00+00:00,43.6966460318,43.7983844394,43.4341609404,43.6372986274,993106,"rgba(38, 166, 154, 1.0)",69.61225377496717,14.301171833115532,True,False,True,False,True
2023-04-19 00:00:00+00:00,43.4677346149,43.6542550287,43.2896924017,43.4677346149,1043252,"rgba(38, 166, 154, 1.0)",68.65945600973883,14.301171833115532,True,False,True,False,True
2023-04-20 00:00:00+00:00,43.2557795992,43.4507782136,43.170997593,43.238823198,911447,"rgba(38, 166, 154, 0.75)",66.42755927673969,14.301171833115532,True,False,True,False,False
2023-04-21 00:00:00+00:00,42.6962183578,43.2133885961,42.59024085,43.0523027842,1816394,"rgba(38, 166, 154, 0.75)",61.37777576674153,16.705820253178658,True,False,True,False,False
2023-04-24 00:00:00+00:00,42.3994813359,42.6962183578,42.2129609221,42.5944799503,1569592,"rgba(38, 166, 154, 0.75)",56.44896852608715,12.202829843087592,True,False,True,False,False
2023-04-25 00:00:00+00:00,41.305793455,42.0349187089,41.2718806525,41.9077456995,1331627,#000000,48.96407827361555,5.477557096296472,False,False,False,False,False
2023-04-26 00:00:00+00:00,41.3820972606,41.7042688845,41.1786204456,41.2634024519,1087455,"rgba(239, 83, 80, 1.0)",44.42140129983402,1.6600187264225994,False,True,False,True,False
2023-04-27 00:00:00+00:00,42.0433969096,42.1960045208,41.5770958751,41.5770958751,1050578,"rgba(239, 83, 80, 1.0)",44.89197696845514,1.6600187264225994,False,True,False,True,False
2023-04-28 00:00:00+00:00,42.3146993296,42.3570903328,41.6618778813,41.7127470851,917032,"rgba(239, 83, 80, 0.5)",46.43812553086022,1.6600187264225994,False,False,False,True,False
2023-05-01 00:00:00+00:00,42.2299173234,42.6368709534,42.2214391227,42.2977429284,970786,"rgba(239, 83, 80, 0.5)",47.09038643568549,1.6600187264225994,False,False,False,True,False
2023-05-02 00:00:00+00:00,41.0175346337,42.0179623077,40.8225360193,42.0179623077,1824107,"rgba(239, 83, 80, 1.0)",43.2496864932549,1.00328356978644,False,True,False,True,False
2023-05-03 00:00:00+00:00,41.1786204456,41.6957906838,40.9581872293,41.0514474362,1362764,"rgba(239, 83, 80, 1.0)",41.49015215413671,-0.7762652436092665,False,True,False,True,False
2023-05-04 00:00:00+00:00,41.1107948406,41.2549242512,40.5681900004,41.0853602387,1854239,"rgba(239, 83, 80, 1.0)",40.102226979512785,-2.2772506664365295,False,True,False,True,False
2023-05-05 00:00:00+00:00,42.4164377371,42.4461114393,41.5940522763,41.670356082,1963582,"rgba(239, 83, 80, 0.5)",44.70163596476258,-2.2772506664365295,False,False,False,True,True
2023-05-08 00:00:00+00:00,42.6623055553,43.0607809848,42.5351325459,42.7470875616,1038809,#000000,48.56595552506899,-9.320060356423184,False,False,False,False,True
2023-05-09 00:00:00+00:00,41.7297034864,41.9586149033,41.3820972606,41.9586149033,1493944,#000000,47.80017487007831,-9.320060356423184,False,False,False,False,True
2023-05-10 00:00:00+00:00,41.9162239002,42.0942661133,41.5262266713,41.9925277058,905688,#000000,47.96495666197799,-9.320060356423184,False,False,False,False,True
2023-05-11 00:00:00+00:00,41.8314418939,41.8992674989,41.3397062575,41.5431830726,696882,#000000,47.776941151757924,-9.320060356423184,False,False,False,False,True
2023-05-12 00:00:00+00:00,41.6110086776,42.0942661133,41.3227498563,41.9840495052,714521,"rgba(239, 83, 80, 0.5)",46.85747683934638,-9.320060356423184,False,False,False,True,True
2023-05-15 00:00:00+00:00,42.2553519252,42.2638301259,41.6788342826,41.7042688845,877339,#000000,48.79420938450533,-7.812105174676901,False,False,False,False,True
2023-05-16 00:00:00+00:00,41.6279650788,42.4249159378,41.5601394738,42.0857879127,973218,#000000,47.8086598273878,-7.812105174676901,False,False,False,False,True
2023-05-17 00:00:00+00:00,42.2214391227,42.2214391227,41.5770958751,41.9331803014,1293543,#000000,49.29820446788176,-6.746064004296777,False,False,False,False,True
2023-05-18 00:00:00+00:00,42.1027443139,42.1663308186,41.7890508907,42.0518751102,891928,#000000,49.84704272401279,-5.894200335956555,False,False,False,False,True
2023-05-19 00:00:00+00:00,41.7636162889,42.2807865271,41.5601394738,42.238395524,829976,#000000,48.953395465789086,-5.894200335956555,False,False,False,False,True
2023-05-22 00:00:00+00:00,41.9925277058,42.090027013,41.5855740757,41.9077456995,474413,#000000,49.27689334040494,-5.839424430110647,False,False,False,False,True
2023-05-23 00:00:00+00:00,41.7042688845,42.1366571165,41.5770958751,41.7975290914,1691181,#000000,48.37047366995966,-5.839424430110647,False,False,False,False,True
2023-05-24 00:00:00+00:00,40.941230828,41.4244882638,40.5681900004,41.1955768469,2061948,"rgba(239, 83, 80, 0.5)",45.219292311653405,-5.839424430110647,False,False,False,True,False
2023-05-25 00:00:00+00:00,41.5092702701,41.6364432795,40.7801450161,40.805579618,1558470,"rgba(239, 83, 80, 0.5)",45.530656578850724,-5.839424430110647,False,False,False,True,False
2023-05-26 00:00:00+00:00,41.5940522763,41.9077456995,41.5262266713,41.6110086776,1086946,"rgba(239, 83, 80, 0.5)",46.08068031826455,-5.839424430110647,False,False,False,True,False
2023-05-30 00:00:00+00:00,41.4075318625,42.0010059064,41.3312280569,41.8314418939,899788,"rgba(239, 83, 80, 0.5)",45.753277483803956,-5.839424430110647,False,False,False,True,False
2023-05-31 00:00:00+00:00,40.9581872293,41.4075318625,40.9242744268,41.1447076431,1080361,"rgba(239, 83, 80, 1.0)",43.96095136277697,-1.998159654684244,False,True,False,True,False
2023-06-01 00:00:00+00:00,41.3397062575,41.6873124832,40.8225360193,41.1870986462,1280952,"rgba(239, 83, 80, 1.0)",44.53652860662743,-1.998159654684244,False,True,False,True,False
2023-06-02 00:00:00+00:00,42.1366571165,42.1875263202,41.5177484707,41.6788342826,1482004,#000000,47.99633321070699,-1.998159654684244,False,False,False,False,True
2023-06-05 00:00:00+00:00,41.5855740757,42.2299173234,41.5516612732,42.2214391227,887900,#000000,48.207839486238605,-5.71753581575657,False,False,False,False,True
2023-06-06 00:00:00+00:00,42.0603533108,42.0688315114,41.5262266713,41.5855740757,845784,#000000,50.02432835654014,-3.9155287832262644,False,False,False,False,True
2023-06-07 00:00:00+00:00,42.1112225146,42.2807865271,41.8823110976,42.0433969096,805107,#000000,51.41143560849363,-2.5446301579498467,False,False,False,False,True
2023-06-08 00:00:00+00:00,42.1027443139,42.2129609221,41.7805726901,42.1366571165,612136,"rgba(38, 166, 154, 0.5)",52.2985005170393,-1.6328526001297448,False,False,True,False,True
2023-06-09 00:00:00+00:00,42.0010059064,42.3486121321,41.9331803014,42.0264405083,722721,"rgba(38, 166, 154, 0.5)",52.406924191910136,-1.4070984162473152,False,False,True,False,True
2023-06-12 00:00:00+00:00,41.7466598876,42.170569919,41.6830733829,41.8992674989,759887,#000000,51.275377257865614,-1.4070984162473152,False,False,False,False,True
2023-06-13 00:00:00+00:00,42.2977429284,42.3655685334,41.8399200945,41.8399200945,1224213,"rgba(38, 166, 154, 1.0)",52.91015958280741,-0.7789347887151834,True,False,True,False,True
2023-06-14 00:00:00+00:00,42.1451353171,42.6662055276,42.0730706118,42.4927415428,961599,"rgba(38, 166, 154, 1.0)",53.23106246576263,-0.3602161760499456,True,False,True,False,True
2023-06-15 00:00:00+00:00,42.7810003641,42.8149131666,42.1536135177,42.1536135177,959587,"rgba(38, 166, 154, 1.0)",55.88038226308524,2.236012301622523,True,False,True,False,True
2023-06-16 00:00:00+00:00,42.5266543453,42.9929553798,42.4927415428,42.9166515741,1147775,"rgba(38, 166, 154, 1.0)",56.31795517829334,2.7014843341802077,True,False,True,False,True
2023-06-20 00:00:00+00:00,41.8399200945,42.5860017497,41.8314418939,42.5436107466,2520007,"rgba(38, 166, 154, 0.75)",53.5187893880296,2.7014843341802077,True,False,True,False,False
2023-06-21 00:00:00+00:00,41.5516612732,41.9331803014,41.3227498563,41.8568764958,2003742,#000000,50.5401929430058,4.493475809688995,False,False,False,False,False
2023-06-22 00:00:00+00:00,41.2040550475,41.5347048719,41.10231664,41.4838356682,1245377,"rgba(239, 83, 80, 1.0)",47.297663886790495,1.5664691765911698,False,True,False,True,False
2023-06-23 00:00:00+00:00,40.6868848092,40.9157962262,40.5766682011,40.9157962262,1173580,"rgba(239, 83, 80, 1.0)",43.48199163147379,-1.8306955216675789,False,True,False,True,False
2023-06-26 00:00:00+00:00,41.2634024519,41.3651408594,40.6105810036,40.7292758124,1438575,"rgba(239, 83, 80, 1.0)",43.71248754382265,-1.8306955216675789,False,True,False,True,False
2023-06-27 00:00:00+00:00,41.5770958751,41.589813176,41.1955768469,41.5347048719,1864854,"rgba(239, 83, 80, 1.0)",45.20707584857006,-1.8306955216675789,False,True,False,True,False
2023-06-28 00:00:00+00:00,41.3566626588,41.4923138688,41.2125332481,41.4075318625,770722,"rgba(239, 83, 80, 1.0)",45.35584825759268,-1.8306955216675789,False,True,False,True,False
2023-06-29 00:00:00+00:00,41.941658502,41.9501367027,41.4329664644,41.5855740757,1948093,#000000,47.87280159354759,-1.8306955216675789,False,False,False,False,True
2023-06-30 00:00:00+00:00,42.4249159378,42.5690453484,42.1451353171,42.170569919,1333701,#000000,51.248650510224635,-3.896983291323444,True,False,False,False,True
2023-07-03 00:00:00+00:00,42.8069063539,43.1135068364,42.4037340421,42.4450850485,1230361,"rgba(38, 166, 154, 1.0)",54.702658144203866,-0.7066793527564315,True,False,True,False,True
2023-07-05 00:00:00+00:00,42.0315749851,42.3330927396,41.9281974692,42.2814039817,1793267,"rgba(38, 166, 154, 1.0)",53.69847983097455,-0.7066793527564315,True,False,True,False,True
2023-07-06 00:00:00+00:00,40.7996595879,41.6180649217,40.7824300019,41.6094501287,2250864,#000000,49.2449642332637,5.069418184193282,True,False,False,False,False
2023-07-07 00:00:00+00:00,41.4802282339,41.760209006,40.756585623,40.8341187599,1779040,#000000,48.617626125478346,4.539905876005825,False,False,False,False,False
2023-07-10 00:00:00+00:00,41.2131696513,41.6869832656,41.1356365144,41.419924683,900145,#000000,47.435804963904985,3.359996623436359,False,False,False,False,False
2023-07-11 00:00:00+00:00,41.5233021988,41.5749909568,41.0322589986,41.2217844443,797406,#000000,47.713328317124876,3.359996623436359,False,False,False,False,False
2023-07-12 00:00:00+00:00,42.2555596028,42.2857113782,41.8851235043,41.9368122622,1277469,#000000,50.1622714582531,3.359996623436359,True,False,False,False,False
2023-07-13 00:00:00+00:00,43.0481205576,43.0653501436,42.3847814976,42.4450850485,1461199,"rgba(38, 166, 154, 1.0)",53.81989972214082,-2.0185083170046454,True,False,True,False,True
2023-07-14 00:00:00+00:00,42.5484625643,43.3151791402,42.4709294274,43.1945720384,1007748,"rgba(38, 166, 154, 1.0)",54.51168730490285,-1.2973368570829038,True,False,True,False,True
2023-07-17 00:00:00+00:00,42.8069063539,42.8284433364,42.4623146345,42.4795442204,621444,"rgba(38, 166, 154, 1.0)",55.65648016659573,-0.06617614800391891,True,False,True,False,True
2023-07-18 00:00:00+00:00,43.3582531051,43.3668678981,42.6108336656,42.746602803,1144563,"rgba(38, 166, 154, 1.0)",57.79878388248538,2.1165426054297214,True,False,True,False,True
2023-07-19 00:00:00+00:00,43.8665258914,43.8966776668,43.418556656,43.418556656,1547501,"rgba(38, 166, 154, 1.0)",60.37351828377574,4.662621840380751,True,False,True,False,True
2023-07-20 00:00:00+00:00,43.9440590283,43.9612886142,43.7286892036,43.8837554774,2255105,"rgba(38, 166, 154, 1.0)",62.262317145105996,6.5327573878477025,True,False,True,False,True
2023-07-21 00:00:00+00:00,43.8234519264,43.9612886142,43.7459187896,43.9440590283,1292251,"rgba(38, 166, 154, 1.0)",62.970883379293376,7.328470238927125,True,False,True,False,True
2023-07-24 00:00:00+00:00,43.8923702703,44.2412693863,43.6554634632,43.8579110984,1589394,"rgba(38, 166, 154, 1.0)",63.627012547574296,8.14717415881428,True,False,True,False,True
2023-07-25 00:00:00+00:00,42.746602803,43.9354442353,42.6518400802,43.9354442353,2494160,"rgba(38, 166, 154, 0.75)",59.28866847282761,8.14717415881428,True,False,True,False,False
2023-07-26 00:00:00+00:00,42.8758246978,43.0998093155,42.4881590134,42.5915365293,1538549,"rgba(38, 166, 154, 0.75)",56.835032461426486,12.527809129473084,True,False,True,False,False
2023-07-27 00:00:00+00:00,42.8413655259,43.3771195018,42.7557344836,43.0653501436,2194277,"rgba(38, 166, 154, 0.75)",55.06505405301327,10.828117397976357,True,False,True,False,False
2023-07-28 00:00:00+00:00,42.9964317997,43.3496383121,42.9232060593,43.2031868314,794293,"rgba(38, 166, 154, 0.75)",54.482358598490435,10.182704997384562,True,False,True,False,False
2023-07-31 00:00:00+00:00,43.3840974841,43.6080821018,43.0739649366,43.1170389015,1069897,"rgba(38, 166, 154, 0.75)",55.529765017094945,10.182704997384562,True,False,True,False,False
2023-08-01 00:00:00+00:00,42.4795442204,43.0524279541,42.3029409642,43.0308909716,1887939,#000000,52.54995432256523,8.149254453682161,False,False,False,False,False
2023-08-02 00:00:00+00:00,41.7817459885,42.117722915,41.5761970278,42.07464895,1920066,"rgba(239, 83, 80, 1.0)",48.39266754535836,4.192293136420325,False,True,False,True,False
2023-08-03 00:00:00+00:00,41.428539476,41.5765416195,41.1700956864,41.5146874058,905647,"rgba(239, 83, 80, 1.0)",44.65650786297619,0.7454942861134484,False,True,False,True,False
2023-08-04 00:00:00+00:00,41.437154269,41.8635865218,41.3553137356,41.4974578199,1243850,"rgba(239, 83, 80, 1.0)",42.2062196636538,-1.4687967194113867,False,True,False,True,False
2023-08-07 00:00:00+00:00,41.7472868165,41.9152752798,41.5405317848,41.5749909568,483985,"rgba(239, 83, 80, 1.0)",42.05899587727685,-1.6155589061456936,False,True,False,True,False
2023-08-08 00:00:00+00:00,40.9805702406,41.1528661004,40.6704376931,41.0753329635,1299971,"rgba(239, 83, 80, 1.0)",39.704651559893364,-3.9490941200114236,False,True,False,True,False
2023-08-09 00:00:00+00:00,40.9633406547,41.0667181705,40.704896865,40.9116518967,952630,"rgba(239, 83, 80, 1.0)",38.0885425993869,-5.592361409702114,False,True,False,True,False
2023-08-10 00:00:00+00:00,41.1356365144,41.5577613708,41.0839477565,41.1097921354,1083970,"rgba(239, 83, 80, 1.0)",37.924145128760145,-5.937449486124322,False,True,False,True,False
2023-08-11 00:00:00+00:00,41.3768507181,41.419924683,40.9461110687,40.9719554476,876682,"rgba(239, 83, 80, 1.0)",39.079551977270015,-5.937449486124322,False,True,False,True,False
2023-08-14 00:00:00+00:00,41.0839477565,41.2390140303,40.9202666897,41.2390140303,1007011,"rgba(239, 83, 80, 1.0)",38.813320203323,-5.937449486124322,False,True,False,True,False
2023-08-15 00:00:00+00:00,40.3430755596,40.9116518967,40.2569276297,40.8513483458,1611529,"rgba(239, 83, 80, 1.0)",36.42971425662434,-8.067022722652567,False,True,False,True,False
2023-08-16 00:00:00+00:00,40.1966240788,40.4636826614,40.1363205279,40.2483128367,962363,"rgba(239, 83, 80, 1.0)",34.45825206169488,-10.133989942308332,False,True,False,True,False
2023-08-17 00:00:00+00:00,39.9295654962,40.5584453843,39.9209507032,40.3775347315,862103,"rgba(239, 83, 80, 1.0)",32.45478707346491,-12.18703794857899,False,True,False,True,False
2023-08-18 00:00:00+00:00,39.6797364996,39.8261879803,39.5849737767,39.7400400505,1110685,"rgba(239, 83, 80, 1.0)",30.501114628590866,-14.161175201629447,False,True,False,True,False
2023-08-21 00:00:00+00:00,39.4729814679,39.8175731873,39.378218745,39.7572696364,1178794,"rgba(239, 83, 80, 1.0)",28.70217318577662,-15.972686256825568,False,True,False,True,False
2023-08-22 00:00:00+00:00,39.1456193343,39.5978959662,39.029319629,39.5763589837,1234220,"rgba(239, 83, 80, 1.0)",26.75913620821825,-17.91045295478031,False,True,False,True,False
2023-08-23 00:00:00+00:00,39.7572696364,39.8735693418,39.0680861975,39.1714637133,1019865,"rgba(239, 83, 80, 0.75)",29.434644722125366,-17.91045295478031,False,True,False,True,True
2023-08-24 00:00:00+00:00,39.5849737767,39.8606471523,39.5332850188,39.6194329486,1802220,"rgba(239, 83, 80, 0.75)",30.688725695985898,-17.91045295478031,False,True,False,True,True
2023-08-25 00:00:00+00:00,39.3265299871,39.8520323593,38.9819382676,39.6883512925,1164102,"rgba(239, 83, 80, 0.75)",30.749304828468343,-17.91045295478031,False,True,False,True,True
2023-08-28 00:00:00+00:00,39.7917288084,39.8778767383,39.4212927099,39.5677441907,1034153,"rgba(239, 83, 80, 0.75)",33.59750208156039,-21.67490990338834,False,True,False,True,True
2023-08-29 00:00:00+00:00,40.9891850336,41.0322589986,39.6452773276,39.6452773276,1932647,"rgba(239, 83, 80, 0.75)",40.68696384156622,-15.025593400688336,False,True,False,True,True
2023-08-30 00:00:00+00:00,41.0322589986,41.3510063391,40.8815001213,41.0839477565,1097718,#000000,45.564438864468784,-10.701548912760728,False,False,False,False,True
2023-08-31 00:00:00+00:00,40.8685779318,41.2820879952,40.713511658,41.0150294126,1167149,#000000,48.072832726841625,-8.612459416617419,False,False,False,False,True
2023-09-01 00:00:00+00:00,41.4716134409,41.5276095953,41.0839477565,41.1356365144,1657309,"rgba(38, 166, 154, 1.0)",51.94071320101838,-5.1723833434075885,True,False,True,False,True
2023-09-05 00:00:00+00:00,40.739356037,41.5836057497,40.722126451,41.4629986479,1905429,"rgba(38, 166, 154, 1.0)",51.37769388913404,-5.1723833434075885,True,False,True,False,True
2023-09-06 00:00:00+00:00,40.6187489352,40.8255039669,40.3301533701,40.5756749702,1976060,#000000,50.536387794648675,-5.1723833434075885,True,False,False,False,True
2023-09-07 00:00:00+00:00,40.1535501139,40.7910447949,40.0803243735,40.5326010053,1213808,#000000,48.25641055771405,-5.1723833434075885,False,False,False,False,False
2023-09-08 00:00:00+00:00,40.076016977,40.3086163876,39.9554098751,40.1621649068,1016668,#000000,46.45987976270589,-5.1723833434075885,False,False,False,False,False
2023-09-11 00:00:00+00:00,40.5498305913,40.722126451,40.058787391,40.3947643175,1932823,#000000,47.417729626584006,-5.1723833434075885,False,False,False,False,False
2023-09-12 00:00:00+00:00,40.739356037,40.9116518967,40.4636826614,40.5498305913,1138617,#000000,48.857483670374705,-5.1723833434075885,False,False,False,False,False
2023-09-13 00:00:00+00:00,41.2045548583,41.3036249777,40.8599631388,40.9030371037,835054,"rgba(38, 166, 154, 1.0)",51.643943175921166,-5.0358313428915835,True,False,True,False,True
2023-09-14 00:00:00+00:00,41.5491465778,41.7817459885,41.41130989,41.6352945077,1565987,"rgba(38, 166, 154, 1.0)",54.70922583156658,-1.9794613632063118,True,False,True,False,True
2023-09-15 00:00:00+00:00,41.7300572305,41.768823799,41.3596211321,41.5319169918,1412380,"rgba(38, 166, 154, 1.0)",57.36134125485167,0.6312519496875098,True,False,True,False,True
2023-09-18 00:00:00+00:00,41.7472868165,41.9454270552,41.4586912514,41.8678939183,783993,"rgba(38, 166, 154, 1.0)",59.189907596203504,2.4656332221873143,True,False,True,False,True
2023-09-19 00:00:00+00:00,41.5405317848,41.9798862272,41.5060726129,41.9454270552,888056,"rgba(38, 166, 154, 1.0)",59.14589898659533,2.608780774353882,True,False,True,False,True
2023-09-20 00:00:00+00:00,41.2648584092,41.760209006,41.2390140303,41.6869832656,2202240,"rgba(38, 166, 154, 1.0)",57.51719963150977,2.608780774353882,True,False,True,False,True
2023-09-21 00:00:00+00:00,40.5153714193,41.3251619601,40.5067566263,40.9633406547,1553445,"rgba(38, 166, 154, 0.75)",52.89592201686908,2.608780774353882,True,False,True,False,False
2023-09-22 00:00:00+00:00,40.4636826614,40.9245740862,40.4284481581,40.6532081071,776746,#000000,49.602442766474056,6.205315660005084,False,False,False,False,False
2023-09-25 00:00:00+00:00,40.041557805,40.4895270404,39.9295654962,40.3861495245,2405297,"rgba(239, 83, 80, 0.5)",45.743000559223866,2.591918609306525,False,False,False,True,False
2023-09-26 00:00:00+00:00,39.5246702258,40.1793944928,39.4988258468,39.7572696364,1353752,"rgba(239, 83, 80, 1.0)",41.45682279548526,-1.3564607056841993,False,True,False,True,False
2023-09-27 00:00:00+00:00,39.2403820572,39.7055808785,39.1628489203,39.6711217066,1326171,"rgba(239, 83, 80, 1.0)",37.77073910451716,-4.700419513519776,False,True,False,True,False
2023-09-28 00:00:00+00:00,39.5849737767,39.8391101698,39.3093004011,39.3093004011,1531031,"rgba(239, 83, 80, 1.0)",37.437680066347866,-4.97727139027635,False,True,False,True,False
2023-09-29 00:00:00+00:00,39.951963958,40.521579588,39.8029875624,40.4339464141,2838610,"rgba(239, 83, 80, 1.0)",39.25740740483021,-4.97727139027635,False,True,False,True,False
2023-10-02 00:00:00+00:00,39.0931588542,40.1613760537,39.0213459333,40.0985397478,3000868,"rgba(239, 83, 80, 1.0)",37.616517630827644,-4.97727139027635,False,True,False,True,False
2023-10-03 00:00:00+00:00,38.0698247304,38.8687434762,37.6658770499,38.778977325,3941905,"rgba(239, 83, 80, 1.0)",34.14927650020365,-8.352398737811022,False,True,False,True,False
2023-10-04 00:00:00+00:00,38.6173982528,38.6263748679,37.5850875138,38.1506142665,2593171,"rgba(239, 83, 80, 1.0)",34.476954302824595,-8.352398737811022,False,True,False,True,False
2023-10-05 00:00:00+00:00,39.0841822391,39.1335536223,38.5366087167,38.5366087167,3194730,"rgba(239, 83, 80, 1.0)",36.696818170918604,-8.352398737811022,False,True,False,True,False
2023-10-06 00:00:00+00:00,39.0123693181,39.1290653147,38.2134505723,38.9495330123,2704222,"rgba(239, 83, 80, 0.75)",37.96524947883589,-8.352398737811022,False,True,False,True,True
2023-10-09 00:00:00+00:00,39.0841822391,39.2098548508,38.5455853318,38.6712579435,800306,"rgba(239, 83, 80, 0.75)",39.14171606716772,-8.352398737811022,False,True,False,True,True
2023-10-10 00:00:00+00:00,39.7753816035,39.8112880639,39.1829250054,39.1829250054,1292078,"rgba(239, 83, 80, 0.5)",42.85339253542739,-13.89265413857651,False,False,False,True,True
2023-10-11 00:00:00+00:00,39.9549139059,40.3229551259,39.6048259162,39.8471945244,2075685,#000000,46.00945238223344,-10.786728769858271,True,False,False,False,True
2023-10-12 00:00:00+00:00,39.2547379264,39.9997969815,39.1021354693,39.9997969815,1182141,"rgba(239, 83, 80, 0.5)",45.49801831707109,-10.786728769858271,True,False,False,True,True
2023-10-13 00:00:00+00:00,39.003392703,39.6497089918,38.9495330123,39.4701766893,1039758,"rgba(239, 83, 80, 0.5)",44.32824617399987,-10.786728769858271,False,False,False,True,True
2023-10-16 00:00:00+00:00,39.6317557615,39.667662222,38.9046499367,39.3265508474,1848290,"rgba(239, 83, 80, 0.5)",46.125176292892164,-10.247822199216287,True,False,False,True,True
2023-10-17 00:00:00+00:00,39.4612000742,39.6497089918,39.2098548508,39.2098548508,1643661,#000000,46.68898072275917,-9.452375561515282,True,False,False,False,True
2023-10-18 00:00:00+00:00,38.3840062596,39.1739483903,38.3750296445,39.1380419298,1396097,"rgba(239, 83, 80, 0.5)",43.71757961226774,-9.452375561515282,False,False,False,True,True
