date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,9.225,9.245,9.2,9.21,3052.0,8.873972142664638,8.891560105178694,"rgba(38, 166, 154, 0.5)",0.21108851309429877,8.880213314322479,1.562314693695331,68.96762770545594,21.371536241585105,False,True,True,False,False,20.0,8.889,8.75765,0.0,0.0,0.0,0.0,0,1.124144672531769,0.8435972629521016,False,False,False,False,0.3381476613575722,0.32555913107000145,False,False,False,False,48436.0,39358.144536946784,False,False,False,False,1770.8688181037912,False,False,False,False
2025-07-01 16:20:00+00:00,9.21,9.23,9.19,9.21,2494.0,8.879617881523398,8.89690598706872,"rgba(38, 166, 154, 0.5)",0.2149529175348835,8.885476463182425,1.5097424149402914,68.70062763611624,21.0410118102471,False,True,True,False,False,20.0,8.900799999999998,8.763100000000001,0.0,0.0,0.0,0.0,0,1.1355599214145382,0.835952848722986,False,False,False,False,0.32614035241346767,0.32584974174173453,False,False,False,False,48436.0,39498.8864821104,False,False,False,False,1782.0801542572208,False,False,False,False
2025-07-01 16:25:00+00:00,9.21,9.235,9.19,9.2,2078.0,8.884156014563043,8.901192849462973,"rgba(38, 166, 154, 0.5)",0.2185780211991889,8.889702237869932,1.4196201449151888,68.2723534995097,20.550727322778826,False,True,True,False,False,20.0,8.9123,8.76845,0.0,0.0,0.0,0.0,0,1.1307767944936085,0.8367748279252704,False,False,False,False,0.32837372341450877,0.32711173257812165,False,False,False,False,46358.0,39605.229327349,False,False,False,False,1786.66805884238,False,False,False,False
2025-07-01 16:30:00+00:00,9.2,9.27,9.18,9.26,4453.0,8.894285199596483,8.910820371476024,"rgba(38, 166, 154, 0.5)",0.22316525206611246,8.899185618731908,1.6168035925288284,68.51977943437021,20.550727322778826,False,True,True,False,False,20.0,8.925,8.7744,0.0,0.0,0.0,0.0,0,1.1234207968901846,0.8318756073858113,False,False,False,False,0.34040963541951674,0.3337606839988192,False,False,False,False,50811.0,39778.96220599475,False,False,False,False,1828.00653855025,False,False,False,False
2025-07-01 16:35:00+00:00,9.26,9.295,9.23,9.23,2266.0,8.899435554820643,8.959579118936892,"rgba(38, 166, 154, 0.5)",0.22664022765783362,8.932988559416797,1.310497450750938,68.10140277241841,20.251483337420595,False,True,True,False,False,20.0,8.9369,8.77985,0.0,0.0,0.0,0.0,0,1.1357904946653734,0.8292919495635304,False,False,False,False,0.3428281594593046,0.3382944217290619,False,False,False,False,48545.0,39914.8697686925,False,False,False,False,1834.7971348517965,False,False,False,False
2025-07-01 16:40:00+00:00,9.23,9.23,9.175,9.185,3487.0,8.905884155446604,8.961708032608113,"rgba(38, 166, 154, 0.5)",0.22877430949450295,8.935684247061767,1.0897891178826806,66.89168095328641,19.005762196968078,False,True,True,False,False,20.0,8.9477,8.785,0.0,0.0,0.0,0.0,0,1.118840579710145,0.8444444444444441,False,False,False,False,0.2863130059844352,0.31230371385674854,False,False,False,False,45058.0,39994.60822189107,False,False,False,False,1860.4126831486678,False,False,False,False
2025-07-01 16:45:00+00:00,9.185,9.2,9.14,9.165,2315.0,8.909610686195736,8.963370774064007,"rgba(38, 166, 154, 0.5)",0.2303757799769802,8.93762424592633,0.9869776853121871,65.5366375536286,17.64106983659356,False,True,True,False,False,18.693733240401777,8.9581,8.79005,0.0,0.0,0.0,0.0,0,1.1106833493743984,0.8527430221366696,False,False,False,False,0.254494618326318,0.28339916609153326,False,False,False,False,42743.0,40037.218947133064,False,False,False,False,1867.460548526208,False,False,False,False
2025-07-01 16:50:00+00:00,9.165,9.17,9.15,9.155,824.0,8.910861410649952,8.963978863973157,"rgba(38, 166, 154, 0.5)",0.23118743614356013,8.9383204329889,0.9372462908258881,64.24464977744444,16.358981712684738,False,True,True,False,False,17.94321376479498,8.968200000000001,8.7949,0.0,0.0,0.0,0.0,0,1.1067307692307693,0.8596153846153844,False,False,False,False,0.24227663854229717,0.26283790231691523,False,False,False,False,41919.0,40066.39384717751,False,False,False,False,1851.282865603321,False,False,False,False
2025-07-01 16:55:00+00:00,9.155,9.155,9.085,9.09,1351.0,8.912489821282296,8.964079064039458,#000000,0.23058646342992303,8.93866907805946,0.6562871024149701,62.080048348096305,14.246193725207675,False,True,False,False,False,13.254276085833713,8.9772,8.79905,0.0,0.0,0.0,0.0,0,1.0940499040307103,0.8714011516314778,False,False,False,False,0.20394567265823296,0.2333917874875741,False,False,False,False,40568.0,40074.17068675615,False,False,False,False,1843.526542105595,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.11,9.06,9.08,2200.0,8.914734888758804,8.963935414392845,"rgba(239, 83, 80, 1.0)",0.22965079247955725,8.93893703269911,0.6142498607464932,60.15058868097136,12.39492528224094,False,True,False,True,False,12.560807011043423,8.985899999999999,8.80305,0.0,0.0,0.0,0.0,0,1.0811068702290079,0.8807251908396945,False,False,False,False,0.17117291386459682,0.20228235067608547,False,False,False,False,38368.0,40047.718428046755,False,False,False,False,1849.0532623830275,False,False,False,False
2025-07-01 17:05:00+00:00,9.08,9.115,9.05,9.095,482.0,8.915228474770096,8.987619714119127,"rgba(239, 83, 80, 1.0)",0.22879088764693523,8.950431777803683,0.6318792836689027,58.79855495528449,11.124344093880119,False,True,False,True,False,13.302837442080548,8.9946,8.80715,0.0,0.0,0.0,0.0,0,1.0763358778625955,0.8912213740458009,False,False,False,False,0.16884667796126976,0.1855645143186776,False,False,False,False,38850.0,40029.14915009254,False,False,False,False,1827.8586381600346,False,False,False,False
2025-07-01 17:10:00+00:00,9.1,9.14,9.1,9.12,410.0,8.91572730621606,8.989358330859242,"rgba(239, 83, 80, 1.0)",0.2282320417138383,8.95188102838514,0.7366142385285683,58.06399041476624,10.454535153425567,False,True,False,True,False,14.525093820114488,9.0038,8.8115,0.0,0.0,0.0,0.0,0,1.076107899807322,0.8998073217726393,False,False,False,False,0.20394567265823296,0.19475509348845527,False,False,False,False,39260.0,40017.22435706785,False,False,False,False,1805.8763336924371,False,False,False,False
2025-07-01 17:15:00+00:00,9.12,9.12,9.08,9.11,2889.0,8.918893250386985,8.990521006973704,"rgba(239, 83, 80, 1.0)",0.2277305385717968,8.953508722251401,0.6871773927643927,57.28452492276108,9.72700021484556,False,True,False,True,False,13.807004844175687,9.0124,8.8157,0.0,0.0,0.0,0.0,0,1.0704500978473586,0.9099804305283757,False,False,False,False,0.18516985283448414,0.1899624731614697,False,False,False,False,36371.0,39960.693746880745,False,False,False,False,1822.6689486739497,False,False,False,False
2025-07-01 17:20:00+00:00,9.1,9.11,9.085,9.11,1315.0,8.920286485807585,8.991038487798326,"rgba(239, 83, 80, 1.0)",0.22695572453873772,8.954232985842905,0.6863321666535325,56.64678042930231,9.126027051544085,False,True,False,True,False,13.807004844175687,9.0209,8.8201,0.0,0.0,0.0,0.0,0,1.0516898608349905,0.9284294234592445,False,False,False,False,0.1828321860156381,0.1863973295885539,False,False,False,False,36371.0,39905.03958026243,False,False,False,False,1814.7981122603999,False,False,False,False
2025-07-01 17:25:00+00:00,9.1,9.12,9.075,9.09,5428.0,8.925616122844286,8.992900286371562,"rgba(239, 83, 80, 1.0)",0.22565635996531394,8.95694377831414,0.5896409111017874,55.74944282443485,8.260601886027644,False,True,False,True,False,12.347975050517551,9.0294,8.8244,0.0,0.0,0.0,0.0,0,1.063380281690141,0.9124748490945674,False,False,False,False,0.1828321860156381,0.18461475780209602,False,False,False,False,30943.0,39766.09323018084,False,False,False,False,1870.8167461788432,False,False,False,False
2025-07-01 17:30:00+00:00,9.1,9.125,9.09,9.105,2929.0,8.928548095193337,8.994721641702847,"rgba(239, 83, 80, 1.0)",0.2244264361104276,8.959042964058856,0.6503558068770792,55.27434465979005,7.80049415158058,False,True,False,True,False,13.125941253324648,9.0391,8.829,0.0,0.0,0.0,0.0,0,1.067278287461774,0.9092762487257897,False,False,False,False,0.1921949824639489,0.18840487013302246,False,False,False,False,33872.0,39674.71193979044,False,False,False,False,1887.2226880985509,False,False,False,False
2025-07-01 17:35:00+00:00,9.11,9.13,9.09,9.095,1668.0,8.930160508030422,8.995688762154364,"rgba(239, 83, 80, 1.0)",0.22288157886689708,8.96017504108249,0.6049174615638696,54.68908513479542,7.219673165878049,False,True,False,True,False,12.387766946032329,9.0487,8.8338,0.0,0.0,0.0,0.0,0,1.0648148148148149,0.907407407407407,False,False,False,False,0.19454082993693492,0.1914728500349787,False,False,False,False,32204.0,39558.88694847586,False,False,False,False,1883.8238867326818,False,False,False,False
2025-07-01 17:40:00+00:00,9.095,9.1,9.09,9.1,440.0,8.93056090540602,8.995887591213856,"rgba(239, 83, 80, 1.0)",0.22109983069902572,8.960426318937477,0.6312699590101376,54.30283784454754,6.823302630853377,False,True,False,True,False,12.65421110858123,9.0563,8.838799999999999,0.0,0.0,0.0,0.0,0,1.0886075949367093,0.9092827004219408,False,False,False,False,0.1804964938003466,0.18598467191766266,False,False,False,False,32644.0,39451.67939888709,False,False,False,False,1861.43902027171,False,False,False,False
2025-07-01 17:45:00+00:00,9.095,9.1,9.08,9.1,461.0,8.93096997499582,8.99607459877288,"rgba(239, 83, 80, 1.0)",0.21910625173543613,8.960671491432858,0.635894719861193,53.98681733434473,6.483358259824392,False,True,False,True,False,12.65421110858123,9.0624,8.844,0.0,0.0,0.0,0.0,0,1.0764331210191087,0.9129511677282379,False,False,False,False,0.17583092149824242,0.18090779670795254,False,False,False,False,32644.0,39346.133981850086,False,False,False,False,1839.7267873992803,False,False,False,False
2025-07-01 17:50:00+00:00,9.1,9.13,9.08,9.095,1568.0,8.9324167135125,8.996902568027759,"rgba(239, 83, 80, 1.0)",0.21684313672779398,8.961661790518487,0.6149062935244956,53.61645953995927,6.079767462746503,False,True,False,True,False,12.26753479176693,9.0678,8.8489,0.0,0.0,0.0,0.0,0,1.0838641188959666,0.8991507430997875,False,False,False,False,0.18985122276672625,0.1853795097373394,False,False,False,False,31076.0,39217.914850348534,False,False,False,False,1835.513968989989,False,False,False,False
2025-07-01 17:55:00+00:00,9.095,9.11,9.095,9.095,164.0,8.932565139044902,8.996985213657762,"rgba(239, 83, 80, 1.0)",0.21494828625920379,8.961761845797596,0.6198614397964248,53.31343952637118,5.73428623815731,False,True,False,True,False,12.26753479176693,9.0724,8.853850000000001,0.0,0.0,0.0,0.0,0,1.095391211146839,0.8971061093247589,False,False,False,False,0.18750952234389384,0.18644451604061663,False,False,False,False,31076.0,39091.68361235863,False,False,False,False,1809.5990237343303,False,False,False,False
2025-07-01 18:00:00+00:00,9.095,9.105,9.09,9.095,239.0,8.932776675098566,8.997094809751964,"rgba(239, 83, 80, 1.0)",0.21286141496754382,8.961898539473728,0.6252963250599821,53.06551406070819,5.435196488435459,False,True,False,True,False,12.267534791766941,9.0763,8.8588,0.0,0.0,0.0,0.0,0,1.1046386192017266,0.8856526429341962,False,False,False,False,0.1828321860156381,0.18463835102812737,False,False,False,False,31076.0,38967.40944782594,False,False,False,False,1785.248651273333,False,False,False,False
2025-07-01 18:05:00+00:00,9.095,9.16,9.095,9.16,1870.0,8.934829201307865,8.998956443028595,#000000,0.21111582577318755,8.963804766566925,0.9293250883231156,54.188088742913514,5.435196488435459,False,True,False,False,True,15.870375287773271,9.0813,8.8644,0.0,0.0,0.0,0.0,0,1.1068376068376076,0.8685897435897436,False,False,False,False,0.21102264464917708,0.19783049783865223,False,False,False,False,32946.0,38874.05426258833,False,False,False,False,1786.562625672196,False,False,False,False
2025-07-01 18:10:00+00:00,9.155,9.18,9.155,9.165,1378.0,8.936522620656753,9.02727228323101,"rgba(38, 166, 154, 0.5)",0.2089652326787199,8.979925171798737,0.8856728261864091,55.196740522361765,5.435196488435459,False,True,True,False,True,16.135734994685446,9.085700000000001,8.87,0.0,0.0,0.0,0.0,0,1.1287553648068676,0.8605150214592274,False,False,False,False,0.24454501943564647,0.22118775863714935,False,False,False,False,34324.0,38803.51078564897,False,False,False,False,1780.2283213982082,False,False,False,False
2025-07-01 18:15:00+00:00,9.16,9.165,9.13,9.14,1456.0,8.938119282945227,9.027432167647033,"rgba(38, 166, 154, 0.5)",0.206447908051261,8.980493397222107,0.7726239722336555,55.366562126709425,5.435196488435459,False,True,True,False,True,14.095732550066913,9.0903,8.87535,0.0,0.0,0.0,0.0,0,1.1161290322580655,0.870967741935484,False,False,False,False,0.22323571919031218,0.22221173891373075,False,False,False,False,32868.0,38711.487362615655,False,False,False,False,1775.2015257176158,False,False,False,False
2025-07-01 18:20:00+00:00,9.135,9.135,9.11,9.12,243.0,8.938353593830442,9.027307702953127,"rgba(38, 166, 154, 0.5)",0.20322849165366325,8.980473479361015,0.6865499984951022,55.010645022701524,5.435196488435459,False,True,True,False,True,12.496915966512631,9.095,8.8806,0.0,0.0,0.0,0.0,0,1.1076426264800865,0.8772874058127018,False,False,False,False,0.1981533067634242,0.21018252283857747,False,False,False,False,32625.0,38617.12321745882,False,False,False,False,1751.4464633033892,False,False,False,False
2025-07-01 18:25:00+00:00,9.12,9.12,9.09,9.105,2905.0,8.940858562861237,9.026139975402003,#000000,0.19959479221934723,8.980401041757208,0.624259565379155,54.36045140705235,5.435196488435459,False,True,False,False,False,11.31156779428878,9.0991,8.8858,0.0,0.0,0.0,0.0,0,1.1022604951560824,0.8805166846071045,False,False,False,False,0.18074270640801327,0.19546261462329537,False,False,False,False,29720.0,38479.183322614495,False,False,False,False,1769.3310142599257,False,False,False,False
2025-07-01 18:30:00+00:00,9.105,9.14,9.095,9.13,1273.0,8.942041754912644,9.026724364054612,#000000,0.19603221834850004,8.98117007075196,0.7592115750251626,54.36768564101861,5.435196488435459,False,True,False,False,False,12.745880861999677,9.1036,8.89095,0.0,0.0,0.0,0.0,0,1.1066810344827591,0.8771551724137927,False,False,False,False,0.19316718330936264,0.194314898966329,False,False,False,False,30993.0,38363.11846489954,False,False,False,False,1761.6359597752758,False,False,False,False
2025-07-01 18:35:00+00:00,9.135,9.135,9.1,9.135,1524.0,8.943450986792888,9.027513906656086,#000000,0.19221450105134585,8.982153260218883,0.7951883908086986,54.47912635210825,5.435196488435459,False,True,False,False,False,13.030696566003556,9.1082,8.8963,0.0,0.0,0.0,0.0,0,1.1001088139281834,0.8922742110990205,False,False,False,False,0.19316718330936264,0.19374104113784582,False,False,False,False,32517.0,38272.480969319695,False,False,False,False,1757.9516813291475,False,False,False,False
2025-07-01 18:40:00+00:00,9.135,9.145,9.125,9.14,815.0,8.944250854620536,9.0281589095645,"rgba(38, 166, 154, 0.5)",0.18838455015935418,8.982847944705322,0.8342088306166527,54.6788138247159,5.435196488435459,False,True,True,False,True,13.318650905240514,9.1128,8.90165,0.0,0.0,0.0,0.0,0,1.0984682713347926,0.8894967177242887,False,False,False,False,0.2106618597859212,0.2022014504618835,False,False,False,False,33332.0,38195.88436514419,False,False,False,False,1743.3322754170676,False,False,False,False
2025-07-01 18:45:00+00:00,9.145,9.145,9.12,9.13,765.0,8.944976294804588,9.028671190136055,#000000,0.18439706960600766,8.983428040710166,0.7948714131033001,54.56709662055188,5.435196488435459,False,True,False,False,True,12.488982979534793,9.116999999999999,8.9069,0.0,0.0,0.0,0.0,0,1.0918032786885248,0.8896174863387977,False,False,False,False,0.20815506701997483,0.20517825874092915,False,False,False,False,32567.0,38108.6148401032,False,False,False,False,1728.1643331625394,False,False,False,False
2025-07-01 18:50:00+00:00,9.125,9.135,9.12,9.13,609.0,8.945539559635803,9.029034005723416,#000000,0.1800862406017119,8.983854634895645,0.8115298793291985,54.47569163532677,5.435196488435459,False,True,False,False,True,12.488982979534793,9.1202,8.912049999999999,0.0,0.0,0.0,0.0,0,1.0909090909090913,0.8937568455640743,False,False,False,False,0.20314917509295088,0.20416371691694002,False,False,False,False,32567.0,38022.69833095431,False,False,False,False,1710.8129481522674,False,False,False,False
2025-07-01 18:55:00+00:00,9.13,9.135,9.11,9.115,558.0,8.946029234971302,9.029279192425507,#000000,0.17544853715318598,8.98417752192321,0.7456458754202568,53.97311659119225,5.435196488435459,False,True,False,False,False,11.223901056566671,9.121599999999999,8.917300000000001,0.0,0.0,0.0,0.0,0,1.0888157894736847,0.8947368421052632,False,False,False,False,0.1981533067634242,0.2011585118401821,False,False,False,False,32009.0,37929.46269791626,False,False,False,False,1692.9398791886663,False,False,False,False
2025-07-01 19:00:00+00:00,9.115,9.14,9.09,9.135,611.0,8.946567384102085,9.047077587471268,#000000,0.17031798559230313,8.993687135866578,0.8297001848747083,54.06863468137131,5.435196488435459,False,True,False,False,False,12.45438182994992,9.123399999999998,8.92285,0.0,0.0,0.0,0.0,0,1.0805223068552778,0.8944504896626766,False,False,False,False,0.19067768963986037,0.19591810074002125,False,False,False,False,32620.0,37847.14544678577,False,False,False,False,1676.1656174958187,False,False,False,False
2025-07-01 19:05:00+00:00,9.135,9.135,9.115,9.12,512.0,8.947020072426797,9.047365138347976,#000000,0.16479900397670952,8.994036170553246,0.7643482448750454,53.71382910595465,5.427050083546888,False,True,False,False,False,11.181852231003944,9.125599999999999,8.928249999999998,0.0,0.0,0.0,0.0,0,1.0905125408942207,0.8942202835332604,False,False,False,False,0.20065000547073208,0.19828405310537667,False,False,False,False,32108.0,37758.1664476108,False,False,False,False,1658.1165381547983,False,False,False,False
2025-07-01 19:10:00+00:00,9.12,9.14,9.115,9.125,778.0,8.947716446441857,9.04790130429629,#000000,0.15935828520370984,8.994634907910571,0.8180628445065241,53.5553512936969,5.2072126421062706,False,True,False,False,False,11.49614837648939,9.127099999999999,8.93365,0.0,0.0,0.0,0.0,0,1.0881392818280744,0.8922742110990205,False,False,False,False,0.20314917509295272,0.2007166140991647,False,False,False,False,32886.0,37682.62898330676,False,False,False,False,1644.4713205089874,False,False,False,False
2025-07-01 19:15:00+00:00,9.12,9.125,9.11,9.115,426.0,8.948074288602726,9.047893850124442,#000000,0.15340284362565237,8.994755786866898,0.7838460506412304,53.128095578376744,4.726554685123503,False,True,False,False,False,10.635447292212053,9.1285,8.93885,0.0,0.0,0.0,0.0,0,1.0848748639825903,0.897714907508161,False,False,False,False,0.19316718330936264,0.19694189870426365,False,False,False,False,32460.0,37601.6579913175,False,False,False,False,1625.580292284042,False,False,False,False
2025-07-01 19:20:00+00:00,9.115,9.13,9.115,9.125,1177.0,8.949093926557161,9.048394735045994,#000000,0.1477124977176473,8.995445571551103,0.8770715440513371,53.059402657966515,4.600682145511399,False,True,False,False,False,11.282424155371974,9.131599999999999,8.9439,0.0,0.0,0.0,0.0,0,1.0871459694989114,0.8965141612200433,False,False,False,False,0.198153306763426,0.1975476027338448,False,False,False,False,33637.0,37540.19042556064,False,False,False,False,1618.6255590703356,False,False,False,False
2025-07-01 19:25:00+00:00,9.125,9.16,9.12,9.16,1868.0,8.95090152238684,9.050588871653357,"rgba(38, 166, 154, 0.5)",0.14201421068343856,8.997523434195951,1.144086672890944,53.90281620527864,4.600682145511399,False,True,True,False,True,13.490559747058356,9.134400000000001,8.949349999999999,0.0,0.0,0.0,0.0,0,1.0855904658721562,0.8916576381365111,False,False,False,False,0.21568331658742218,0.2066154596606335,False,False,False,False,35505.0,37508.63708562947,False,False,False,False,1622.491829472346,False,False,False,False
2025-07-01 19:30:00+00:00,9.155,9.165,9.135,9.145,984.0,8.951848460624847,9.05156331257919,"rgba(38, 166, 154, 0.5)",0.13487064206154797,8.998495611398344,1.0862585538430145,54.118395554012956,4.600682145511399,False,True,True,False,True,12.169482837583498,9.1369,8.954699999999999,0.0,0.0,0.0,0.0,0,1.0884573894282634,0.8899676375404532,False,False,False,False,0.22575872332349226,0.2161870914920629,False,False,False,False,34521.0,37462.317130813506,False,False,False,False,1612.5927313409916,False,False,False,False
2025-07-01 19:35:00+00:00,9.145,9.165,9.135,9.155,709.0,8.952536625410456,9.052270699363348,"rgba(38, 166, 154, 0.5)",0.1250384805634881,8.99920115071737,1.246007217782228,54.54666318075764,4.600682145511399,False,True,True,False,True,12.80116134524431,9.14,8.9601,0.0,0.0,0.0,0.0,0,1.0918918918918923,0.8929729729729728,False,False,False,False,0.22575872332349226,0.22097290740777759,False,False,False,False,35230.0,37427.70756289391,False,False,False,False,1598.5835417077978,False,False,False,False
2025-07-01 19:40:00+00:00,9.155,9.155,9.135,9.135,988.0,8.953439961454666,9.052934187695643,"rgba(38, 166, 154, 0.5)",0.11347369421713355,8.999954549240424,1.190103589129335,54.26928924048444,4.600682145511399,False,True,True,False,True,11.035899677723748,9.1413,8.9653,0.0,0.0,0.0,0.0,0,1.0920910075839658,0.8927410617551461,False,False,False,False,0.22071550771697157,0.22084420756237458,False,False,False,False,34242.0,37378.31674796532,False,False,False,False,1589.117130208452,False,False,False,False
2025-07-01 19:45:00+00:00,9.135,9.145,9.125,9.125,1796.0,8.954974071659988,9.053665087720985,#000000,0.10573735095694287,9.000978147199467,1.1729237745991572,53.741002071159016,4.600682145511399,False,True,False,False,False,10.162324538487063,9.142700000000001,8.970450000000001,0.0,0.0,0.0,0.0,0,1.0922909880564609,0.8925081433224754,False,False,False,False,0.2106618597859212,0.2157530336741479,False,False,False,False,32446.0,37301.84672086508,False,False,False,False,1592.3246165618093,False,False,False,False
2025-07-01 19:50:00+00:00,9.13,9.175,9.125,9.17,3609.0,8.958403380743517,9.056824589627224,"rgba(38, 166, 154, 0.5)",0.100824215952949,9.00425454668078,1.6439052042474311,54.452027555758434,4.600682145511399,False,True,True,False,True,13.050634907950794,9.1428,8.97605,0.0,0.0,0.0,0.0,0,1.0962162162162166,0.8821621621621619,False,False,False,False,0.22575872332349403,0.22075587849882095,False,False,False,False,36055.0,37282.51576395245,False,False,False,False,1623.5909015763548,False,False,False,False
2025-07-01 19:55:00+00:00,9.17,9.27,9.165,9.26,13170.0,8.974367810993163,9.077836483177258,"rgba(38, 166, 154, 1.0)",0.09813357324688951,9.023465097961383,2.410336179683687,56.68469680849879,5.276431911651812,True,False,True,False,True,18.213223962041717,9.1451,8.98255,0.0,0.0,0.0,0.0,0,1.107790821771612,0.862326574172892,False,False,False,False,0.29507585693064264,0.2579158677147318,False,False,False,False,49225.0,37467.67055830977,False,False,False,False,1802.6049961255585,False,False,False,False
