date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,98.48488778886959,123.83938646360636,117.90408480028628,112.2242793730132,"rgba(38, 166, 154, 1.0)",1,0.23023932334791483,0.23023932334791483,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,98.7192922258443,123.79238371776056,117.87154202312142,111.35003838828345,"rgba(38, 166, 154, 1.0)",1,0.23110463414220708,0.23110463414220708,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,99.18964093335454,123.7408989266731,117.8477036540466,111.55243863184805,"rgba(38, 166, 154, 1.0)",1,0.23171595937822642,0.23171595937822642,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,99.65473804991082,123.70852287727786,117.84268298524766,111.73114218439403,"rgba(38, 166, 154, 1.0)",2,0.2649619298244795,0.529923859648959,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,100.1015679817136,123.68674658562676,117.84755130284222,111.89715974015083,"rgba(38, 166, 154, 1.0)",2,0.2654444689113724,0.5308889378227448,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,100.4082203024759,123.65855910313545,117.83925513190206,111.96552237145576,"rgba(38, 166, 154, 1.0)",2,0.26623078352923796,0.5324615670584759,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,100.67513345671819,123.6361863628184,117.83449121087503,112.0307498475338,"rgba(38, 166, 154, 1.0)",2,0.2680200857257613,0.5360401714515226,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,101.54009001835028,123.61663100922428,117.87008383141085,112.3454530660752,"rgba(38, 166, 154, 1.0)",2,0.26791873212258277,0.5358374642451655,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,101.91681608747739,123.6151151463566,117.8930363807169,112.48765417343245,"rgba(38, 166, 154, 1.0)",2,0.26751529261199736,0.5350305852239947,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,102.18659188063454,123.60752408913024,117.9040342114221,112.57474612836677,"rgba(38, 166, 154, 1.0)",2,0.26864277657916463,0.5372855531583293,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,102.92418848262739,123.56823153231424,117.91970837869277,112.77860958859178,"rgba(38, 166, 154, 1.0)",2,0.27045123789851644,0.5409024757970329,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,103.1349746869579,123.54321266177448,117.91265160932986,112.81604653040976,"rgba(38, 166, 154, 1.0)",2,0.2729536009379785,0.545907201875957,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,103.88284072003601,123.56648207147347,117.9885625756112,113.1200182424503,"rgba(38, 166, 154, 1.0)",2,0.2683519143915455,0.536703828783091,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,104.57335803362571,123.59241622381496,118.06484347175969,113.39939305400449,"rgba(38, 166, 154, 1.0)",2,0.26345213837245335,0.5269042767449067,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,104.86490897778448,123.60189571105481,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",2,0.25976007916826005,0.5195201583365201,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,104.86490897778448,123.60189571105481,118.09648366788458,113.51357799720128,"rgba(38, 166, 154, 1.0)",2,0.25660262550677504,0.5132052510135501,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,105.18601358334352,123.61712458449487,118.13593687248266,113.64494516642416,"rgba(38, 166, 154, 1.0)",2,0.25221546975256187,0.5044309395051237,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,105.60031680693797,123.63902298903832,118.18950991979587,113.8159598101975,"rgba(38, 166, 154, 1.0)",2,0.24713602004494892,0.49427204008989784,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,106.57988515005182,123.74273931636066,118.36291634988977,114.28083529037403,"rgba(38, 166, 154, 1.0)",2,0.23883959168507826,0.4776791833701565,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,107.38123816889473,123.84583699635685,118.52248470711703,114.67651619509134,"rgba(38, 166, 154, 1.0)",2,0.22749661110955444,0.4549932222191089,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,108.0573153231562,123.93674260699383,118.6620314596483,115.01016416598966,"rgba(38, 166, 154, 1.0)",2,0.21751123632782193,0.43502247265564387,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,108.8176558115981,124.04142425982886,118.82291838306129,115.38339997722512,"rgba(38, 166, 154, 1.0)",2,0.20876036107457085,0.4175207221491417,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,109.2073775554947,124.09473886519693,118.9059829312925,115.57238228209603,"rgba(38, 166, 154, 1.0)",2,0.201927130991029,0.403854261982058,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,109.65300685948635,124.14674608219542,118.99478349203066,115.7760325149105,"rgba(38, 166, 154, 1.0)",2,0.19768992963262774,0.3953798592652555,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,110.08243948533065,124.20236611594636,119.08558731363347,115.97797287680915,"rgba(38, 166, 154, 1.0)",2,0.19310257999455493,0.38620515998910987,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,110.08266748522547,124.20239507692652,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",2,0.18908459205173744,0.3781691841034749,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,110.08266748522547,124.20239507692652,119.08563533219659,115.97807912672144,"rgba(38, 166, 154, 1.0)",2,0.18540627937389076,0.3708125587477815,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,110.29039501663658,124.22549864400695,119.12699033214129,116.07084257442015,"rgba(38, 166, 154, 1.0)",2,0.18266784496991867,0.36533568993983734,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,110.66148911561974,124.2738249579175,119.20686030220031,116.2445459670223,"rgba(38, 166, 154, 1.0)",2,0.1794679931388665,0.358935986277733,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,110.9753035399332,124.3165471284019,119.27638891631462,116.39313165001761,"rgba(38, 166, 154, 1.0)",2,0.17635590017728392,0.35271180035456784,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,111.46416458121716,124.39455524791602,119.39425270674211,116.63691639721087,"rgba(38, 166, 154, 1.0)",2,0.17216391890057778,0.34432783780115556,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,112.0074968697051,124.48748243823461,119.53113372527145,116.91347950240967,"rgba(38, 166, 154, 1.0)",2,0.16775203513436865,0.3355040702687373,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,112.46137128075856,124.56688836625642,119.64781727683858,117.14532508805289,"rgba(38, 166, 154, 1.0)",2,0.1637908354455367,0.3275816708910734,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,113.36650752121096,124.74762579733913,119.89903261213219,117.62972408167734,"rgba(38, 166, 154, 1.0)",2,0.1582577184665186,0.3165154369330372,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,114.66995755428323,125.02436268811229,120.2778530256105,118.33840913853616,"rgba(38, 166, 154, 1.0)",2,0.15233827562752822,0.30467655125505644,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,115.30975509670928,125.165799175886,120.47006729234474,118.68951737683024,"rgba(38, 166, 154, 1.0)",2,0.1473229803420659,0.2946459606841318,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,115.71174851898998,125.25462095225777,120.59176453556074,118.90908116787952,"rgba(38, 166, 154, 1.0)",2,0.14353300188029236,0.2870660037605847,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,116.26191435738355,125.3785963107796,120.7610821235742,119.21108410076582,"rgba(38, 166, 154, 1.0)",2,0.14022424489593607,0.28044848979187215,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,116.6937485912915,125.47533877809711,120.89478163324347,119.44655161626254,"rgba(38, 166, 154, 1.0)",2,0.13746232990274201,0.27492465980548403,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,117.24367854759215,125.60422944178973,121.06979565714155,119.75159499768283,"rgba(38, 166, 154, 1.0)",2,0.13436691175772514,0.2687338235154503,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,117.62506316373903,125.69686485132482,121.19390780197043,119.96599665776913,"rgba(38, 166, 154, 1.0)",2,0.1312226423566809,0.2624452847133618,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,118.22351954048303,125.84715925232955,121.3927623907717,120.30667621082277,"rgba(38, 166, 154, 1.0)",2,0.12773568615371372,0.25547137230742745,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,118.8734650238734,126.01698574471544,121.61399471046634,120.68236038857113,"rgba(38, 166, 154, 1.0)",2,0.1237991054930232,0.2475982109860464,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,119.97961681636086,126.31597403317822,121.99965999144902,123.80024484648418,"rgba(38, 166, 154, 1.0)",2,0.119830128505616,0.239660257011232,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,120.60342872723017,126.48837580657916,122.22138107512191,124.17513855211102,"rgba(38, 166, 154, 1.0)",2,0.11591676219655594,0.2318335243931119,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,121.60955380473214,126.77090801341483,122.58514984345913,124.73023069290056,"rgba(38, 166, 154, 1.0)",1,0.127247249813575,0.127247249813575,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,122.4463228634481,127.00867731066212,122.89374808927919,125.12278894590938,"rgba(38, 166, 154, 1.0)",1,0.12467172689838794,0.12467172689838794,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,123.05670176214282,127.18743813913066,123.12308404519905,125.4863687408908,"rgba(38, 166, 154, 1.0)",1,0.12169096768404948,0.12169096768404948,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,124.22624065339342,127.53689237039916,123.57182991394195,126.15948154428588,"rgba(38, 166, 154, 1.0)",1,0.11927652137962143,0.11927652137962143,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,124.7660832736642,127.69880667564658,123.78448716234155,126.39328910796812,"rgba(239, 83, 80, 1.0)",1,0.11792799580720778,0.11792799580720778,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,125.30111897666384,127.86438465568693,123.99761471474962,126.69723413813207,"rgba(239, 83, 80, 1.0)",1,0.11594531720718604,0.11594531720718604,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,125.9347630306013,128.0638786581339,124.25387041184624,127.06370921894859,"rgba(239, 83, 80, 1.0)",1,0.1141153527387342,0.1141153527387342,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,126.5050810189845,128.24676692409338,124.48795419741096,127.40263926336328,"rgba(239, 83, 80, 1.0)",1,0.11231772278509072,0.11231772278509072,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,126.99696992465185,128.40703925951792,124.69238123674131,127.70149689287362,"rgba(239, 83, 80, 1.0)",1,0.11045231370797834,0.11045231370797834,0.0,0.0,0.0,0.0
