date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,42.486628586060824,,,,,,,,,42.321019001246434,42.61914388155044,,42.4755971562859,#000000,,42.525838989819405,,62.74071981443606,6.300150742549889,True,False,True,False,True,6.420291586827357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109817.0,-176004.83132708303,False,False,False,False,41941.4695581649,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,42.486628586060824,,,,,,,,,42.321019001246434,42.61914388155044,,42.4755971562859,#000000,,42.525838989819405,,66.37232077863673,9.566165707790176,True,False,True,False,True,6.420291586827357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109817.0,-174978.66339953133,False,False,False,False,41291.21421617785,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,42.52999435940255,,,,,,,,,42.39987620831406,42.65091642646248,,42.5269289980597,#000000,,42.60087409719325,,66.26567120540835,9.566165707790176,True,False,True,False,True,4.264765422922057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146335.0,-174534.57559488743,False,False,False,False,41217.21089499679,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,42.590824962134285,,,,,,,,,42.50419973598225,42.69734862859397,,42.59745777557017,#000000,,42.70402262057817,,69.72133034198525,12.88602549019707,True,False,True,False,True,11.019592980671664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118558.0,-173666.72170969538,False,False,False,False,41008.83553228366,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,42.704692903557515,,,,,,,,,42.6932639340759,42.785293523125816,,42.727750120253084,#000000,,42.88798148703711,,72.0322272351844,15.202921056392299,True,False,True,False,True,11.035866824259607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67138.0,-172015.11362117296,False,False,False,False,41170.24893488391,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,42.77329221197499,,,,,,,,,42.80352684388846,42.8386883029214,,42.80516911959495,#000000,,42.992126589691146,,72.2988298671422,15.719874823023517,True,False,True,False,True,9.911894110685612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104132.0,-170962.66224720128,False,False,False,False,41105.50088938183,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,42.839076810707695,,,,,,,,,42.90655534007931,42.89032533747438,,42.878652496087135,#000000,,43.08808872693087,,72.23860583013068,16.07701131026657,True,False,True,False,True,9.712610972002054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141582.0,-170507.1481038338,False,False,False,False,41048.82645698832,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,43.032454813200474,,,,,,,,,43.19642934923003,43.044768445290536,,43.09121753590701,#000000,,43.35547285777345,,72.36617983867436,16.705402434273367,True,False,True,False,True,9.97216275104326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-168369.57991617746,False,False,False,False,42101.52682199625,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,43.19245147349349,,,,,,,,,43.428164595756684,43.17505560819698,,43.26522389248239,#000000,,43.572563310528245,,75.44674896202622,20.024868695362485,True,False,True,False,True,15.756156349622824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35385.0,-165210.59418104292,False,False,False,False,42503.3481115777,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,43.504139773138625,,,,,,,,,43.86670194000384,43.43272706222723,,43.6011895917899,#000000,,43.98625798291447,,78.998034898833,23.59079541730698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141457.0,-160456.0578371508,False,False,False,False,43488.90860597185,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,43.721968439487654,,,,,,,,,44.16468430673085,43.61513448447856,,43.83392907689902,"rgba(0, 255, 0, 1.0)",1.9637675409668425,44.26751228692841,3.120271409545136,82.03733092651369,26.55182152396877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207844.0,-154745.97942107092,False,False,False,False,43843.91777487151,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,43.94005883780379,,,,,,,,,44.44775587884552,43.80089182871486,,44.062902181788054,"rgba(0, 255, 0, 1.0)",2.056078774737956,44.529249799916315,2.101451682285062,78.03083526923197,26.55182152396877,True,False,True,False,False,16.02814486873727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116201.0,-150545.25105795354,False,False,False,False,44584.988817121564,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,44.13206324093833,,,,,,,,,44.68829081664108,43.96670492764931,,44.26235299507624,"rgba(0, 255, 255, 0.75)",2.1414728408102524,44.75060420780203,1.8675911811633121,75.01592992227253,30.95362458593715,True,False,True,False,False,15.628114284617642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27637.0,-147782.73553767518,False,False,False,False,45266.833951739834,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,44.26302702623946,,,,,,,,,44.85088414049569,44.08048717442153,,44.39813278038556,"rgba(0, 255, 0, 1.0)",2.2470258661713816,44.90125722166062,2.0399154488370157,74.1287825508756,30.059036691239697,True,False,True,False,False,17.522534743804215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83939.0,-144190.15049057943,False,False,False,False,45437.92179744929,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,44.49942207439894,,,,,,,,,45.13505082464897,44.28845737653939,,44.6409767585291,"rgba(0, 255, 255, 0.75)",2.336959505367976,45.16354015685776,1.7315061873547888,72.48298316286602,28.335845141504194,True,False,True,False,False,16.40900000694061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30002.0,-142419.79156824487,False,False,False,False,46499.985025395814,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,44.63290327015408,,,,,,,,,45.29201614895441,44.40705461224267,,44.77732467711706,"rgba(0, 255, 255, 0.75)",2.4290074401170845,45.30866888488024,1.7317077937468168,71.91697706172138,27.5427941878239,True,False,True,False,False,17.196322727930042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,-139637.87231912478,False,False,False,False,46818.06277694007,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,44.767513813669126,,,,,,,,,45.4517192890736,44.5266316862194,,44.91528826298738,"rgba(0, 255, 0, 1.0)",2.557443539838068,45.457759948596355,2.0185157447231483,73.23523215040392,27.5427941878239,True,False,True,False,False,19.931956065685494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95912.0,-135985.93631417712,False,False,False,False,47005.3486253596,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,44.857749141818836,,,,,,,,,45.55761777696978,44.607186854839746,,45.00751792454278,"rgba(0, 255, 255, 0.75)",2.686137724293727,45.556694940393214,1.9780464015499517,74.45537108496013,27.5427941878239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136312.0,-131764.26288294955,False,False,False,False,46902.94011954007,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,44.981774415396394,,,,,,,,,45.704395511069336,44.71778220383715,,45.13465071010096,"rgba(0, 255, 255, 0.75)",2.8371557369442533,46.68332593187133,1.7858286741727156,76.37680262654895,27.5427941878239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185525.0,-126845.04950491933,False,False,False,False,46938.75500140766,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,45.092263240630686,,,,,,,,,45.83177894026395,44.81726051665191,,45.247100899182186,"rgba(38, 166, 154, 1.0)",2.948033968474464,46.72432679089422,1.4130343319149128,74.00582102468425,27.5427941878239,True,False,True,False,False,19.05765604623124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134748.0,-122789.3433110446,False,False,False,False,46998.26267580444,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,45.23963782622196,,,,,,,,,45.99676390213034,44.951417193692315,,45.39593964068154,"rgba(38, 166, 154, 1.0)",3.0389037067236533,46.78832350607499,1.195061392004569,70.63668566734594,25.631077493969485,True,False,True,False,False,17.210244233562754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56541.0,-120009.02791087337,False,False,False,False,47482.11906842763,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,45.2840463270912,,,,,,,,,46.046361412199424,44.991933367931296,,45.44078036907397,"rgba(38, 166, 154, 1.0)",3.129518287486388,46.82285546563312,1.2101365726188789,68.80011580599927,23.839450757256415,True,False,True,False,False,17.67470128235843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79736.0,-116912.20577272028,False,False,False,False,47105.57458674658,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,45.374922340051704,,,,,,,,,46.14817720303039,45.07484219293779,,45.532647245339966,"rgba(38, 166, 154, 1.0)",3.2180607976384357,46.907744270524965,1.271652708512569,68.42266765233774,23.326937620676247,True,False,True,False,False,18.62372272270719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125303.0,-113156.93126461608,False,False,False,False,47081.72071718462,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,45.51177161837252,,,,,,,,,46.30133569631998,45.19992293310517,,45.671010082599224,"rgba(38, 166, 154, 1.0)",3.3000432320400543,47.04674478547749,1.3176358334658729,68.99715783484537,23.326937620676247,True,False,True,False,False,19.572064350866366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192020.0,-108425.5059736918,False,False,False,False,47386.1436518019,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,45.634460068557004,,,,,,,,,46.43767061458601,45.31250018245268,,45.79487695519856,"rgba(38, 166, 154, 1.0)",3.3766979686035308,47.17066200390078,1.2850832489154478,69.62387263498123,23.326937620676247,True,False,True,False,False,19.847681895953567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252394.0,-102831.40510588263,False,False,False,False,47587.50576572745,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,45.71305973639213,,,,,,,,,46.52253702659439,45.38539493439923,,45.87366389912859,"rgba(38, 166, 154, 1.0)",3.43700714009749,47.23490337737232,1.0838198673401709,67.29089109146028,21.58637583592808,False,False,True,False,False,17.60054024271366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207450.0,-98020.84068563639,False,False,False,False,47546.5211802123,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,45.82877870606226,,,,,,,,,46.64915916525769,45.492381575629395,,45.990106482316456,"rgba(38, 166, 154, 1.0)",3.5123822836226637,47.348053152807985,1.2433005563073158,67.63427745455245,21.58637583592808,False,False,True,False,False,19.44424332776782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267319.0,-92356.6571091149,False,False,False,False,47737.56736346482,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,45.9149923594837,,,,,,,,,46.74144037006178,45.57277428425204,,46.07640233793251,"rgba(38, 166, 154, 1.0)",3.5556568341900743,47.422810294026704,1.0623043454736787,65.47863993924412,19.480114737710338,False,False,True,False,False,17.378909722462787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217501.0,-87552.66242525264,False,False,False,False,47769.8221330235,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,45.99284691300448,,,,,,,,,46.82404889498733,45.64566194881099,,46.15418591893427,"rgba(38, 166, 154, 1.0)",3.6116357839677167,47.489218130129764,1.0717531061833214,64.49853795524314,18.38489931783127,False,False,True,False,False,17.775628202866667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264097.0,-82100.72967447352,False,False,False,False,47751.623340263446,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,46.108849946280216,,,,,,,,,46.94845905581927,45.754006138271464,,46.27043838012364,"rgba(38, 166, 154, 1.0)",3.689241236474104,47.599543905682104,1.1575431967141487,65.24836908927774,18.38489931783127,False,False,True,False,False,19.029023220658154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328399.0,-75736.39278029563,False,False,False,False,48008.2183272361,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,46.108849946280216,,,,,,,,,46.94845905581927,45.754006138271464,,46.27043838012364,"rgba(38, 166, 154, 1.0)",3.760180520872585,47.599543905682104,1.1357050733635772,65.74825651196748,18.38489931783127,False,False,True,False,False,19.029023220658154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328399.0,-69470.72777594996,False,False,False,False,47263.90486479833,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,46.16341778990254,,,,,,,,,47.007002396491856,45.805013546935875,,46.32514457777676,"rgba(38, 166, 154, 1.0)",3.8357870834484067,47.65268929164916,1.1633363925766143,66.79037143161712,18.38489931783127,False,False,True,False,True,19.63559378861652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358138.0,-62841.13509725305,False,False,False,False,46992.20091340611,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,46.26518280073343,,,,,,,,,47.11585799110527,45.90031517344845,,46.42711865509572,"rgba(38, 166, 154, 1.0)",3.917806275073986,47.75183012584134,1.2132222831944144,68.55125869778797,15.24443275988537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413887.0,-55450.001219776255,False,False,False,False,47127.96524033004,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,46.41886975047499,,,,,,,,,47.28419020032231,46.043195159826446,,46.58208503687458,"rgba(0, 255, 255, 0.75)",4.0306464149715024,47.9217475137132,1.536540755170803,72.73255943734415,19.180574675899678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483632.0,-47092.14073574872,False,False,False,False,47478.616942030356,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,46.493527684847514,,,,,,,,,47.36610567258905,46.11261515415813,,46.65741617053157,"rgba(0, 255, 255, 0.75)",4.145745322530002,48.005258421791865,1.5424829748841515,75.9010095358754,22.017357507968796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516206.0,-38358.83622821773,False,False,False,False,47247.537609595776,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,46.55624524396419,,,,,,,,,47.435575015806926,46.1707512727876,,46.72085717751958,"rgba(0, 255, 255, 0.75)",4.2787993674659655,48.07827167090423,1.6796133008105891,79.0262512898731,24.773154117147214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541039.0,-29375.924038632962,False,False,False,False,46900.02539859429,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,46.60484498410906,,,,,,,,,47.489248622692216,46.215865158236504,,46.76998625501259,"rgba(0, 255, 255, 0.75)",4.404928266843419,48.13420920319583,1.6381176626912524,81.20084458558925,26.663967077516446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560532.0,-20230.064751212296,False,False,False,False,46475.11027613546,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,46.66706476797631,,,,,,,,,47.55784269314821,46.273678977790205,,46.83286214630491,"rgba(0, 255, 255, 0.75)",4.535072326767144,48.205367699150656,1.6217232650161821,82.88688285238476,28.18125720333329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585557.0,-10838.017235689624,False,False,False,False,46142.55042689305,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,55.38166666666666,46.90596586084333,,,,,,,,,47.81914791810167,46.49651972589246,,49.15082504287603,"rgba(38, 166, 154, 1.0)",4.655477639733029,49.45838289804038,1.3009657806684138,83.67481672428224,28.97062390377674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485962.0,-3135.691387074281,False,False,False,False,46971.27057531332,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,55.235141515359764,46.98309725585094,,,,,,,,,47.90210777497804,46.56899281226103,,49.172334839612446,"rgba(38, 166, 154, 1.0)",4.74843255503644,49.506799085293274,1.1252557244473114,79.57641028818459,28.97062390377674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450236.0,3893.3270840431496,False,False,False,False,46796.9252950759,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,54.77931426471437,47.1053703923334,,,,,,,,,48.03037657530069,46.685040610193354,,49.15002546063546,"rgba(38, 166, 154, 0.5)",4.808098601543269,49.54225011609058,0.8626590732931527,71.08562908385491,26.80394178480536,False,False,True,False,False,19.330682311827555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383742.0,9782.453795918449,False,False,False,False,47102.30629825301,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,54.17345449205454,47.21571956221946,,,,,,,,,48.140973972700976,46.79162308436434,,49.08044277783483,"rgba(38, 166, 154, 0.5)",4.844009155926822,49.532487164942175,0.6291302796835303,61.69753014523363,18.633673166360083,False,True,True,False,False,15.035655669556483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306928.0,14389.361489004985,False,False,False,False,47562.95271223358,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,53.87668961003379,47.28030818660966,,,,,,,,,48.204289912706756,46.85455538434942,,49.05396077342491,"rgba(38, 166, 154, 0.5)",4.8739980952430235,49.53200352489388,0.5668850133123318,54.63275029763282,12.777336987586935,False,True,False,False,False,13.974270227760385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257067.0,18151.805496927387,False,False,False,False,47598.58135235399,False,False,False,False
