date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,81.35787622398534,80.07572845903799,79.77040440777179,,86.23416779634059,89.96447069619222,94.66102765950424,0.0,0.0,0.0,0.0,81.01120991855377,"rgba(38, 166, 154, 0.5)",1.639087790135689,81.01120991855377,0.8411935527456315,60.483129320141174,8.561912462521356,True,False,True,False,False,4.046311919345467,81.6293,79.53595,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,-21443.0,-33239.96033186041,False,False,False,False,2850.5953362656214,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,81.39403615894338,80.11509923546063,79.79970419475903,,86.22568099788492,89.94902092020135,94.63854665973292,0.0,0.0,0.0,0.0,81.0243407996513,"rgba(38, 166, 154, 0.5)",1.5944999583271344,81.0243407996513,0.8847031904777805,57.48464764582968,14.519929459790902,True,False,True,False,False,4.160620260507212,81.69,79.52945000000001,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,-17448.0,-32995.123737568,False,False,False,False,2868.3380442304956,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,81.40320617025361,80.12507655411447,79.80716669001171,,86.22355538102377,89.94512830001142,94.63286836143516,0.0,0.0,0.0,0.0,81.02856798581509,"rgba(38, 166, 154, 0.5)",1.5605336434182921,81.02856798581509,0.9877595530772764,55.66730460912613,12.785887662509005,True,False,True,False,False,4.5082655294936345,81.7462,79.520425,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,-16433.0,-32738.346625357644,False,False,False,False,2839.6041210641315,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,81.41129103811775,80.13555051900205,79.81514508900057,,86.22083770468412,89.94031573544632,94.62594061672768,0.0,0.0,0.0,0.0,81.03045317658871,"rgba(38, 166, 154, 0.5)",1.5314352480294549,81.03045317658871,0.6755406895214626,53.1211429109532,10.312015770632676,False,False,False,False,False,3.0462725940923576,81.76769999999999,79.51050000000001,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,-17646.0,-32504.35675519706,False,False,False,False,2814.385452520501,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,,,81.42055999901763,80.14603518123818,79.823052800687,,86.21850179125494,89.93606047603967,94.61974505390897,0.0,0.0,0.0,0.0,81.03488399284467,"rgba(38, 166, 154, 0.5)",1.5335199954890375,81.03488399284467,0.9945198051812656,52.58572354266503,9.67166946908339,False,False,False,False,False,4.3457214935365975,81.7852,79.5069,0,0.9382824511311219,0.9854162090929056,False,False,False,False,0.16952509202825322,0.17483302684405444,False,False,False,False,-16540.0,-32256.84734813974,False,False,False,False,2787.8988563573926,False,False,False,False
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,,,81.43915098737352,80.16729468234004,79.83915803025658,,86.2137249109545,89.92735154870053,94.60705952583696,0.0,0.0,0.0,0.0,81.04432564863612,"rgba(38, 166, 154, 0.5)",1.5140758427654077,81.04432564863612,0.91189246427849,51.84188638277949,8.72012098202314,False,False,False,False,False,3.9489370014638077,81.81309999999999,79.50242499999999,0,0.9427710843373489,0.9840981573352232,False,False,False,False,0.17499249354389593,0.17491276019397517,False,False,False,False,-18809.0,-32048.35359080424,False,False,False,False,2779.8539128479756,False,False,False,False
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,81.50017675489939,80.23947059110486,79.8945652556734,,86.19703545510762,89.89687014139582,94.56261299769002,0.0,0.0,0.0,0.0,81.07940911538927,"rgba(38, 166, 154, 0.5)",1.4955891363783664,81.07940911538927,0.9632263631569169,51.57849033341844,8.143368554036307,False,False,False,False,False,4.203156485212382,81.8459,79.498925,0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,-10815.0,-31719.154310326656,False,False,False,False,2860.693387067387,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,81.96287332105223,80.53416487976236,80.10296712104213,,86.20919539221309,89.89065348467021,94.53734594290088,0.0,0.0,0.0,0.0,81.53573225530415,"rgba(0, 255, 0, 1.0)",1.7005100135825233,81.53573225530415,4.186548557686784,59.399363853182145,2.5827124972023725,True,False,True,False,True,17.71070702673611,82.00299999999999,79.52425,0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,-1549.0,-31251.399979933994,False,False,False,False,2960.00046633766,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,82.18808371263378,80.68256748008936,80.20943386790648,,86.21648676473967,89.88870929253613,94.52580054207496,0.0,0.0,0.0,0.0,81.74722070308775,"rgba(0, 255, 0, 1.0)",1.8835205966025346,81.74722070308775,3.919670063724915,65.26466019269401,7.973743113197472,True,False,True,False,True,18.561436780469375,82.16709999999999,79.551425,0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,3092.0,-30718.944166291607,False,False,False,False,2986.0624746114945,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,82.930400064502,81.20622416273632,80.59521552139061,,86.24342410802782,89.88031468262456,94.48060573427917,0.0,0.0,0.0,0.0,82.41056193341066,"rgba(0, 255, 0, 1.0)",2.019458343216847,82.41056193341066,3.1886956659535675,68.78734409321396,11.07604429955125,True,False,True,False,True,17.73312960689287,82.3357,79.57645000000001,0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,-14922.0,-30474.030303248324,False,False,False,False,3219.0537540748824,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,83.24428875612568,81.4416330397943,80.77328369800755,,86.25746479469251,89.87767288304174,94.46052865161703,0.0,0.0,0.0,0.0,82.68339514763147,"rgba(0, 255, 0, 1.0)",2.187873071401701,82.68339514763147,2.992223332304341,71.57094439615487,13.549948242233427,True,False,True,False,True,18.426723659603546,82.50299999999999,79.60367500000001,0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,-6352.0,-30100.04533730649,False,False,False,False,3302.01416098845,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,83.46554766981475,81.61156651099758,80.90337406457483,,86.26871508420169,89.8767669935022,94.44688871346095,0.0,0.0,0.0,0.0,82.87494989299856,"rgba(0, 255, 0, 1.0)",2.3637679456513996,82.87494989299856,2.8873604617396653,73.88909021762274,15.682653777119327,True,False,True,False,True,19.278475511003528,82.67220000000002,79.633075,0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,-102.0,-29634.95936308468,False,False,False,False,3347.7193677948303,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,84.05082534781374,82.08048303178938,81.26973556933679,,86.30339379109034,89.87654302747774,94.40999375928341,0.0,0.0,0.0,0.0,83.38021065513564,"rgba(0, 255, 0, 1.0)",2.52023182831592,83.38021065513564,2.4897667247767936,75.41669783805875,17.18213935351774,True,False,True,False,True,19.140002689345234,82.83709999999999,79.66455,0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,-18178.0,-29457.332086137627,False,False,False,False,3576.0648039530497,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,84.12104286450594,82.14033902159774,81.3176573618939,,86.30775684706887,89.87597339835604,94.40423757659335,0.0,0.0,0.0,0.0,83.44047820268479,"rgba(0, 255, 0, 1.0)",2.6689509900662327,83.44047820268479,2.371539163091989,76.60029993499775,18.476316480811846,True,False,True,False,True,19.353136295764905,83.01629999999999,79.6944,0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,-15571.0,-29242.040115809912,False,False,False,False,3561.040543426646,False,False,False,False
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,84.22847182876929,82.22915745914665,81.38831077961325,,86.31534291500711,89.87684172609356,94.39802046787517,0.0,0.0,0.0,0.0,83.53367394240962,"rgba(0, 255, 0, 1.0)",2.8348259364691564,83.53367394240962,2.464463855686325,78.03299469688488,20.092074435126833,True,False,True,False,True,20.0,83.20049999999999,79.7273,0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,-12082.0,-28975.992982231463,False,False,False,False,3559.9236357766204,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,84.30222524646206,82.29049847312332,81.43728484976427,,86.32074264866056,89.8775900260873,94.3938585221691,0.0,0.0,0.0,0.0,83.59774934929317,"rgba(0, 255, 0, 1.0)",2.9787034908621948,83.59774934929317,2.307128142088972,78.88565441547975,21.221387512518064,True,False,True,False,True,20.0,83.38889999999999,79.76695,0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,-14499.0,-28751.543478630974,False,False,False,False,3542.20388948551,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,84.38916857697339,82.36257411173844,81.49486969987426,,86.32741255874765,89.87890010554224,94.3895030377629,0.0,0.0,0.0,0.0,83.67350587467172,"rgba(0, 255, 0, 1.0)",3.1267352688434604,83.67350587467172,2.301600073737671,79.8229266499186,22.485570418333424,True,False,True,False,True,20.0,83.6011,79.8114,0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,-11726.0,-28487.581564233595,False,False,False,False,3530.27824778806,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,84.50422134366245,82.45850854961667,81.57180339594204,,86.33657472581356,89.88091647891336,94.38395873927641,0.0,0.0,0.0,0.0,83.7739165438868,"rgba(0, 255, 0, 1.0)",3.2699492350781454,83.7739165438868,2.2373691241535023,80.67237859666534,23.695071453295668,True,False,True,False,True,20.0,83.82570000000001,79.858175,0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,-8028.0,-28170.378749284235,False,False,False,False,3532.8785850316563,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,84.72825219684721,82.6510736352737,81.72818812791483,,86.35496122224774,89.88413286387548,94.37111921405618,0.0,0.0,0.0,0.0,83.96945117274815,"rgba(0, 255, 255, 0.75)",3.3760788225698115,83.96945117274815,1.9358401182935356,79.06402121581534,23.695071453295668,True,False,True,False,True,19.772538792503383,84.03289999999998,79.90305000000001,0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,-15976.0,-27981.318613636413,False,False,False,False,3601.330079837367,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,84.82817044163141,82.73797450199979,81.79926063251357,,86.36364506385978,89.88589665775187,94.36554822452099,0.0,0.0,0.0,0.0,84.05696860475133,"rgba(0, 255, 255, 0.75)",3.4692913444132336,84.05696860475133,1.9061620194850313,78.11650171085088,23.695071453295668,True,False,True,False,False,20.0,84.24879999999999,79.947675,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,-12341.0,-27738.83305373507,False,False,False,False,3601.8520941034544,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,84.86831603874816,82.77269731829591,81.82765414230485,,86.36726780838258,89.88681186521038,94.3635899551345,0.0,0.0,0.0,0.0,84.092229003856,"rgba(0, 255, 0, 1.0)",3.5837903232568213,84.092229003856,2.078182684911022,78.41467506907699,23.695071453295668,True,False,True,False,False,20.0,84.47779999999999,79.995125,0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,-10925.0,-27478.15347150662,False,False,False,False,3567.9629143499124,False,False,False,False
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,,,84.93633211101144,82.83054939863409,81.87476529519091,,86.37366479536634,89.88891458229783,94.36112684677254,0.0,0.0,0.0,0.0,84.1521550753647,"rgba(0, 255, 0, 1.0)",3.708030063921153,84.1521550753647,2.1407175205697277,79.15833246197901,23.695071453295668,True,False,True,False,False,20.0,84.663,80.064375,0,0.9890187431091506,0.9361852260198456,False,False,False,False,0.34282824989022137,0.3423710633553605,False,False,False,False,-8704.0,-27187.081324661554,False,False,False,False,3547.0797683909987,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,85.07036992464339,82.94504180837798,81.96829525317806,,86.38667985764442,89.89343189043498,94.35660011426366,0.0,0.0,0.0,0.0,84.27046049880236,"rgba(0, 255, 0, 1.0)",3.815184662502874,84.27046049880236,2.015509125095157,79.16526748135564,23.96586780093685,True,False,True,False,False,20.0,84.8441,80.134975,0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,-13099.0,-26968.661459162922,False,False,False,False,3560.2258184934635,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,85.1840832908921,83.04291534070538,82.04861971146163,,86.39812054700329,89.89755869661343,94.35293488932338,0.0,0.0,0.0,0.0,85.04929621031494,"rgba(0, 255, 255, 0.75)",3.919824311192888,85.04929621031494,1.8357209962543601,79.47824532805951,24.680527115652453,True,False,True,False,False,20.0,85.0215,80.20765,0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,-9310.0,-26694.883762121633,False,False,False,False,3563.7727050284484,False,True,False,False
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,,,85.53125459413803,83.34994848236602,82.30390135694603,,86.43505750068027,89.91042855205374,94.34013604679876,0.0,0.0,0.0,0.0,85.9711980390092,"rgba(38, 166, 154, 1.0)",3.9997549564566937,85.9711980390092,1.4622900714328109,77.9062882973684,24.680527115652453,True,False,True,False,False,20.0,85.1935,80.27855000000001,0,1.0029365962180197,0.9204004449388208,False,False,False,False,0.3428282500008051,0.3427711016656676,False,False,False,False,-21923.0,-26620.901068135252,False,False,False,False,3704.0708026249067,False,False,False,False
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,,,85.55268669177325,83.37091405047043,82.32194569769065,,86.43732141647878,89.91067360822703,94.33823403368899,0.0,0.0,0.0,0.0,85.97323880793931,"rgba(38, 166, 154, 1.0)",4.0351614690206965,85.97323880793931,1.102003284428637,72.11212450296975,26.79072142286971,True,False,True,False,False,16.69691499896911,85.3386,80.34337500000001,0,1.0014095053517154,0.9160903845306787,False,False,False,False,0.26661187812497444,0.304691489895321,False,False,False,False,-23027.0,-26565.181671730053,False,False,False,False,3663.7596273904123,False,False,False,False
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,,,85.57550748822936,83.39306148493861,82.34097623657911,,86.43976998284609,89.91102294991087,94.33634942712985,0.0,0.0,0.0,0.0,85.97949665021855,"rgba(38, 166, 154, 1.0)",4.072735531764848,85.97949665021855,1.1418623462069564,68.39939592498,23.36999371645848,False,False,True,False,False,17.124948019332386,85.5054,80.41132499999999,0,1.0025107920007046,0.9168355210994625,False,False,False,False,0.273164373391991,0.28892793164365604,False,False,False,False,-21882.0,-26492.57420395129,False,False,False,False,3624.7090905316463,False,False,False,False
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,,,85.59804060302999,83.41470745684191,82.35953218149255,,86.44222843791681,89.91147212917372,94.33465878340193,0.0,0.0,0.0,0.0,85.9892836113726,"rgba(38, 166, 154, 1.0)",4.11508527491327,85.9892836113726,1.1860547382533337,66.242214400387,21.45728354108114,False,True,True,False,False,17.61624104979966,85.66160000000002,80.490875,0,1.0145891534743467,0.9127311427431156,False,False,False,False,0.2821851053051908,0.2855565184744234,False,False,False,False,-20790.0,-26404.162200789255,False,False,False,False,3585.442282926504,False,False,False,False
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,,,85.63455533181983,83.44939464773456,82.38919175149984,,86.44628967243155,89.9123901177331,94.3322262830929,0.0,0.0,0.0,0.0,86.01052801124226,"rgba(38, 166, 154, 1.0)",4.174316659833653,86.01052801124226,1.238399577708068,65.33636009607939,20.651825834068532,False,True,True,False,False,18.251177761120744,85.82469999999999,80.568575,0,1.0166043447293445,0.9100783475783476,False,False,False,False,0.29274841874355556,0.28915246860898947,False,False,False,False,-19089.0,-26290.748833335154,False,False,False,False,3556.2261235012866,False,False,False,False
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,,,85.72731419387914,83.54063309592622,82.46816721172468,,86.45666465644382,89.91392567388945,94.3243451148637,0.0,0.0,0.0,0.0,86.05633129409667,"rgba(38, 166, 154, 1.0)",4.220947544232145,86.05633129409667,1.0456582697727523,62.43457087703342,17.91392041645379,False,True,True,False,False,15.90057810049164,85.9759,80.641875,0,1.0113510397729788,0.9057331618853367,False,False,False,False,0.2783591753503089,0.2837558219796492,False,False,False,False,-23937.0,-26254.256603360966,False,False,False,False,3576.253625462507,False,False,False,False
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,,,85.88983147434217,83.70370261098111,82.61071618045777,,86.47566897700491,89.9165707710964,94.30954398474645,0.0,0.0,0.0,0.0,86.1539231200531,"rgba(38, 166, 154, 1.0)",4.256312828244666,86.1539231200531,1.0046434678323206,60.24055724393358,15.864345294344488,False,True,True,False,False,15.769044207894883,86.1285,80.712475,0,1.0190960603221342,0.9055905055101949,False,False,False,False,0.2762370933275717,0.2799964576536105,False,False,False,False,-32984.0,-26358.5937102856,False,False,False,False,3661.0713987111503,False,False,False,False
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,,,85.91685134843661,83.7321024919838,82.63595467294391,,86.47889181440804,89.91670587868849,94.30638686948355,0.0,0.0,0.0,0.0,86.16841632047597,"rgba(38, 166, 154, 0.5)",4.279792784617906,86.16841632047597,0.9139656699227902,57.59469520837051,13.383059948532583,False,True,False,False,False,14.611291668556841,86.2825,80.778875,0,1.015213705719639,0.902293209601142,False,False,False,False,0.2541690990545294,0.2670827783540699,False,False,False,False,-34718.0,-26488.196908575745,False,False,False,False,3631.19432276214,False,False,False,False
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,,,85.93186368514586,83.74809775191852,82.65023511358928,,86.48068961891713,89.91672497846473,94.30450961746305,0.0,0.0,0.0,0.0,86.17618087989268,"rgba(38, 166, 154, 0.5)",4.296640922418865,86.17618087989268,0.8806458785895347,55.3356178979903,11.265740539117871,False,True,False,False,False,14.21318983870616,86.4433,80.841525,0,1.0103578154425608,0.9109048515828175,False,False,False,False,0.24886134303219562,0.2579720606931328,False,False,False,False,-35721.0,-26631.34114255131,False,False,False,False,3590.4471239596264,False,False,False,False
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,,,85.95029189324792,83.76727839667168,82.66725780150375,,86.48293716700559,89.91691955366959,94.30251328935097,0.0,0.0,0.0,0.0,86.18760296202599,"rgba(38, 166, 154, 0.5)",4.319374383293405,86.18760296202599,0.9844937392835279,55.16424154542644,11.042362907129046,False,True,False,False,False,15.295795437392858,86.64209999999999,80.909525,0,1.0026266926316738,0.91540238213849,False,False,False,False,0.2587449992416809,0.2583585299674068,False,False,False,False,-34570.0,-26754.421124837336,False,False,False,False,3552.6262383168414,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,,,85.95770269789183,83.7750581035386,82.67418238164568,,86.48384312724853,89.91698056455645,94.30167265066976,0.0,0.0,0.0,0.0,86.19208400369973,"rgba(38, 166, 154, 0.5)",4.327656932164419,86.19208400369973,0.9307382861990768,54.288850020879536,10.040527527757526,False,True,False,False,False,14.54989414563424,86.83,80.973175,0,0.9998189963346753,0.9148377754649529,False,False,False,False,0.2579993672814089,0.2581789486244078,False,False,False,False,-35045.0,-26882.957231429,False,False,False,False,3504.911102839061,False,False,False,False
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,,,85.98120157551648,83.79956461509525,82.69596647019058,,86.48674418774188,89.91724876082102,94.29913005386202,0.0,0.0,0.0,0.0,86.20715985732943,"rgba(38, 166, 154, 0.5)",4.3403542139658295,86.20715985732943,0.9544935593828426,54.07888181766054,9.600479622654184,False,True,False,False,False,14.849498196936565,87.02599999999998,81.03547499999999,0,1.0034414055424739,0.91265169353378,False,False,False,False,0.26237066337890214,0.260274806001655,False,False,False,False,-33567.0,-26986.585801484365,False,False,False,False,3473.486124500471,False,False,False,False
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,,,86.04375668138647,83.86479568588173,82.75403881462947,,86.49461807966303,89.91811157000791,94.29250306047793,0.0,0.0,0.0,0.0,86.24955559113336,"rgba(38, 166, 154, 0.5)",4.352249208301313,86.24955559113336,0.9111253099439042,53.41625961833427,8.679920652380048,False,True,False,False,False,14.38008454328546,87.2235,81.10045,0,1.0043531492313966,0.9123475264136397,False,False,False,False,0.2703925058420861,0.2653336559218705,False,False,False,False,-37507.0,-27149.692998360577,False,False,False,False,3480.7188977640294,False,False,False,False
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,,,86.05126818625314,83.87441362226096,82.76307696114394,,86.4955038839474,89.91763056537917,94.29056783996323,0.0,0.0,0.0,0.0,86.61813751479836,#000000,4.3450820257849045,86.61813751479836,0.49869311381071274,48.7907592325498,4.114543067973656,False,True,False,True,False,9.602592979532954,87.3873,81.16047499999999,0,0.9988793760365766,0.9182841005872068,False,False,False,False,0.1915128504834061,0.22842325320263832,False,False,False,False,-38307.0,-27322.674502261965,False,False,False,False,3439.157364465362,False,False,False,False
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,,,86.05519481126477,83.87928407501823,82.76762232865181,,86.49597548072177,89.91743323240256,94.28965834538542,0.0,0.0,0.0,0.0,86.62272923551816,"rgba(38, 166, 154, 0.5)",4.3273603182901885,86.62272923551816,0.5008297449421004,45.50617753987649,0.9975455774405688,False,True,False,True,False,9.615062357025778,87.55059999999999,81.217825,0,1.0021527559761398,0.9141588554514057,False,False,False,False,0.20384859062743801,0.21613592191503816,False,False,False,False,-37917.0,-27486.927610754028,False,False,False,False,3391.883606876752,False,False,False,False
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,,,86.07003994633273,83.89705372362017,82.78407425651206,,86.49779623045094,89.91691163658093,94.28664095402328,0.0,0.0,0.0,0.0,86.63969493560778,"rgba(38, 166, 154, 0.5)",4.317094083328804,86.63969493560778,0.5652656665083753,44.31366910662036,-0.13174723593472493,False,True,False,True,False,10.344671859744555,87.71260000000001,81.270825,0,1.0016069993750554,0.9086242299794659,False,False,False,False,0.2138447324781562,0.21499032719659716,False,False,False,False,-36558.0,-27627.564391982647,False,False,False,False,3360.3660315763373,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,,,86.08326297115357,83.91339783244437,82.7993376234814,,86.49941229892758,89.91628472072435,94.28362484069775,0.0,0.0,0.0,0.0,86.64190987416566,#000000,4.297266580403328,86.64190987416566,0.49056535972140664,42.58104472610227,-1.8303805058658682,False,True,False,True,False,9.253010193061222,87.8626,81.319075,0,0.9999999999999994,0.9098506401137978,False,False,False,False,0.20811274976815644,0.2115515384823768,False,False,False,False,-37867.0,-27786.31533164183,False,False,False,False,3328.5619070557736,False,False,False,False
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,,,86.10009031216119,83.93460946030454,82.81925874464797,,86.50147447996414,89.91536320914923,94.27952518021743,0.0,0.0,0.0,0.0,86.64263112813245,"rgba(38, 166, 154, 0.5)",4.262238475239046,86.64263112813245,0.5061586498269672,41.56008984326637,-2.8978890652253995,False,True,False,True,False,9.382775766742459,88.01,81.364075,0,0.9988480283562247,0.9121843154630038,False,False,False,False,0.20062932584858562,0.2060904321654812,False,False,False,False,-36119.0,-27915.504241228777,False,False,False,False,3304.0570712874674,False,False,False,False
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,,,86.12212586414266,83.96116118734538,82.84395775863099,,86.50425765310479,89.91459390434174,94.2749673748689,0.0,0.0,0.0,0.0,86.65452410822957,"rgba(38, 166, 154, 0.5)",4.221334022310505,86.65452410822957,0.6326142109713409,42.99527592131787,-2.8978890652253995,False,True,False,True,False,10.741641257422934,88.16720000000001,81.4115,0,0.999119834528891,0.9090348985609291,False,False,False,False,0.21009134718687977,0.2080908896761805,False,False,False,False,-34049.0,-28010.597198729105,False,False,False,False,3284.9244035155684,False,False,False,False
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,,,86.16534714463876,84.00591768938725,82.88395635148309,,86.51007452536464,89.91562725582935,94.27087680485681,0.0,0.0,0.0,0.0,86.71611286020571,"rgba(38, 166, 154, 0.5)",4.197669586204138,86.71611286020571,0.927630691227283,47.84509924498204,-7.836003538991299,False,True,False,True,True,13.901771497502885,88.3423,81.46345,0,1.00498763932862,0.9058854144077716,False,False,False,False,0.2842706023153136,0.24618074599574705,False,False,False,False,-31351.0,-28062.38638944648,False,False,False,False,3275.8248003602885,False,False,False,False
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,,,86.22445565315206,84.06698444355318,82.93858293602159,,86.51819925625949,89.91725043121838,94.2655299390874,0.0,0.0,0.0,0.0,87.2696915715945,"rgba(38, 166, 154, 0.5)",4.169036110431087,87.2696915715945,0.8899679278675866,52.15031958116633,-3.8746298375018924,False,True,False,False,True,14.772025701800931,88.53509999999999,81.5142,0,1.0049686757399001,0.9061136314538774,False,False,False,False,0.2845946017742923,0.26538767388501966,False,False,False,False,-27682.0,-28056.48892604421,False,False,False,False,3281.920539889586,False,False,False,False
