date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,25.21933301288075,24.78444264929818,24.566064014043608,24.630214156908494,24.622517038404737,24.663201098329363,24.53702499342019,24.328794126502864,23.91092249717064,,,,,,24.584723731884313,"rgba(38, 166, 154, 1.0)",0.9381297428471546,24.670201679904828,2.094378027214184,70.16133039587442,15.373868673871328,True,False,True,False,True,13.97966891630885,0.0,0.0,0.0,0.0,0,1.0287246722288437,0.912395709177592,False,False,False,False,0.34282823369769905,0.3413002032291823,False,False,False,False,322271.0,273155.0114786491,False,False,False,False,15870.341624346467,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,25.285061897974767,24.835560534941326,24.605260338160814,24.659589056024945,24.648808013636266,24.685820168717918,24.554782584101662,24.346721094416587,23.928882051220462,,,,,,24.616720637688307,"rgba(38, 166, 154, 1.0)",0.971198511916902,24.70368244064871,2.0503713040302443,71.81732917080147,17.07684762054295,True,False,True,False,True,14.340098980334673,0.0,0.0,0.0,0.0,0,1.0326268159085497,0.9078351988568704,False,False,False,False,0.3428282340816234,0.3420642186554028,False,False,False,False,349116.0,274332.7012231662,False,False,False,False,16040.491366604661,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,25.4007450071026,24.92608187332517,24.675208264781762,24.712774711931218,24.696577660437562,24.727184386438264,24.587263289751522,24.3792276706185,23.961015810127485,,,,,,24.674008741612674,"rgba(38, 166, 154, 1.0)",1.0047710509687873,24.903399256184393,1.867689900108302,73.37990770596032,18.70285487411276,True,False,True,False,True,14.85366609874054,0.0,0.0,0.0,0.0,0,1.0384297032044456,0.8977178668558585,False,False,False,False,0.3428282359336074,0.34244622729450513,False,False,False,False,393541.0,276180.8919018768,False,False,False,False,16480.56126789761,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,25.433282598689647,24.953014080110613,24.69653567519187,24.729125739652257,24.71131903401803,24.739983678166364,24.59741030783625,24.389438101985565,23.971198018504516,,,,,,24.691256359350568,"rgba(38, 166, 154, 1.0)",1.0376394381497176,24.91914908763504,1.8897228076271642,74.95588261385922,20.34890878427869,True,False,True,False,True,15.45882291199272,0.0,0.0,0.0,0.0,0,1.0359585003536897,0.9023815137939162,False,False,False,False,0.30448852000506604,0.3234673736497856,False,False,False,False,408358.0,278230.14939177013,False,False,False,False,16454.769620333307,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,25.460730011895915,24.975501189135894,24.714316553170296,24.742826092122556,24.723681779175575,24.750743821107935,24.60592721151038,24.39796639782358,23.97963809911853,,,,,,24.70570346167341,"rgba(38, 166, 154, 1.0)",1.0694139508152385,24.934135616618434,1.9083951371924504,76.50241376721158,21.96991633692994,True,False,True,False,True,16.033942799007775,0.0,0.0,0.0,0.0,0,1.0368501349606851,0.9001290928294795,False,False,False,False,0.33729376982289844,0.33038057173634205,False,False,False,False,420091.0,280429.5424244558,False,False,False,False,16381.563889785502,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,25.495914896334988,25.00530058034921,24.73821358201259,24.761305072853116,24.74038922637087,24.765300384527364,24.617516546064508,24.409619829698265,23.991248565133397,,,,,,24.724978742593812,"rgba(38, 166, 154, 0.75)",1.0898558959210776,24.952738361761273,1.6490819061173168,73.46603443962078,21.96991633692994,True,False,True,False,False,13.957329910069305,0.0,0.0,0.0,0.0,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,403294.0,282334.41773570457,False,False,False,False,16388.004759711308,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,25.51693110193543,25.02388860071378,24.753381131639284,24.773073279171207,24.751052551348206,24.774598175401863,24.624973515432146,24.417162397730824,23.998833728957713,,,,,,24.737099386925607,"rgba(38, 166, 154, 0.75)",1.104510253868638,24.963538721155402,1.572154964394852,70.61259644666596,25.36861480302626,True,False,True,False,False,13.49955216475313,0.0,0.0,0.0,0.0,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,391721.0,284030.3337398021,False,False,False,False,16313.353523126636,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,25.566307960213,25.06972589450308,24.791542556780332,24.802845111308198,24.778107004252764,24.798227617423542,24.644082106995672,24.436597053784876,24.018548541433663,,,,,,24.76733153852168,"rgba(38, 166, 154, 0.75)",1.1137285927812226,24.98945998250132,1.4460794379686466,67.05128306233047,22.068454605962472,True,False,True,False,False,12.579779068454009,0.0,0.0,0.0,0.0,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,360175.0,285210.8712012005,False,False,False,False,16549.518584783586,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,25.57784265439266,25.08229821562665,24.802572775246333,24.81148957392238,24.786004061971166,24.805123763632835,24.649781974279076,24.442512859166516,24.024735770066034,,,,,,24.775817960922627,"rgba(38, 166, 154, 0.5)",1.1134579972822403,24.99506530569248,1.1495132258528098,60.302808784017245,15.961278933589185,False,False,True,False,False,9.661785451378346,0.0,0.0,0.0,0.0,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,348684.0,286194.95071746095,False,False,False,False,16471.091940058257,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,25.586334192231895,25.09158344751475,24.81074633112482,24.81791288872432,24.79187727495929,24.81025846276862,24.654031413795988,24.446921882150864,24.029345513466367,,,,,,24.78211237852632,"rgba(38, 166, 154, 0.5)",1.1138522634824297,24.99946766520685,1.118220410038066,55.45693242313821,11.784082510616727,False,True,True,False,False,9.396923894197716,0.0,0.0,0.0,0.0,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,340126.0,287031.091016415,False,False,False,False,16348.40834408836,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,25.59664550028165,25.10254446195622,24.820339939466614,24.825472171919237,24.798790221815533,24.816311174291076,24.659028476128167,24.45208526204101,24.03471189808447,,,,,,24.789547678442666,"rgba(38, 166, 154, 0.5)",1.1214077783774616,25.00518411377734,1.2571839730436765,54.470677095670816,11.071321872657144,False,True,True,False,False,10.562582099545217,0.0,0.0,0.0,0.0,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,349833.0,288004.76402391243,False,False,False,False,16245.440772862185,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,25.6029864114298,25.109399544635206,24.826379757572013,24.830241096639302,24.8031557890949,24.820136131083764,24.66219480541604,24.45536200482399,24.038125520075805,,,,,,24.79422011786342,#000000,1.1280400366673136,25.008780587836917,1.1801171668481232,52.797510173079,9.476482452530057,False,True,False,False,False,9.88360193411172,0.0,0.0,0.0,0.0,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,343586.0,288866.488612689,False,False,False,False,16090.426187236413,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,25.614127906515407,25.120594317177204,24.836046904997264,24.837891396631875,24.810151348248038,24.82627728774276,24.667235917520223,24.460525684751655,24.04342358880671,,,,,,24.80180826137679,"rgba(38, 166, 154, 0.5)",1.138695911285559,25.01545765623967,1.4134962001779727,55.03169091299514,9.476482452530057,False,True,True,False,False,11.827436180695244,0.0,0.0,0.0,0.0,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,352609.0,289854.74460319,False,False,False,False,15980.853688209492,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,25.626431498951234,25.133170825835226,24.846987085894327,24.84657089442621,24.81809734741107,24.833258864452894,24.672984178934332,24.466423234656748,24.049490024112682,,,,,,24.81037932829719,"rgba(38, 166, 154, 0.5)",1.1449480022813265,25.02294984660914,1.316260782487973,55.145178244275925,9.476482452530057,False,True,True,False,False,10.954683731702179,0.0,0.0,0.0,0.0,0,1.0218788767339566,0.9159806022329982,False,False,False,False,0.25818286348544733,0.25178072293330717,False,False,False,False,342139.0,290665.35321399325,False,False,False,False,15895.414096144228,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,25.63677531308484,25.144148301754623,24.856666087249497,24.85426984191012,24.825157605158626,24.8394662350074,24.678123515575486,24.471718470364696,24.054972289791632,,,,,,24.81792196221077,"rgba(38, 166, 154, 0.5)",1.1494485634425204,25.029336069135976,1.3838495966275295,56.24504312976997,9.476482452530057,False,True,True,False,True,11.571015685339361,0.0,0.0,0.0,0.0,0,1.0161001788908761,0.917822003577817,False,False,False,False,0.23283300571967894,0.24230686432649307,False,False,False,False,351910.0,291614.88262152823,False,False,False,False,15800.46193961486,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,25.646520794719546,25.154015827458974,24.86525680584262,24.861117837032527,24.83143427068731,24.844993323854982,24.6826755904854,24.47637622442226,24.059744867415862,,,,,,24.824681726879945,"rgba(38, 166, 154, 0.5)",1.147272468560626,25.035498949731203,1.3026557258397453,55.577795496450165,9.476482452530057,False,True,True,False,True,10.729175062634567,0.0,0.0,0.0,0.0,0,1.0233363108530589,0.9179321125502452,False,False,False,False,0.2758547558906433,0.2590808101085682,False,False,False,False,343819.0,292424.2487824348,False,False,False,False,15680.935397915404,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,25.661895537521552,25.170653532426634,24.88007649365935,24.872968324683548,24.84232405106418,24.854587471673245,24.69065219708841,24.484603596402405,24.068278352989537,,,,,,24.836226617500984,"rgba(38, 166, 154, 0.5)",1.142730352120628,25.04537700269868,1.176675665266115,53.11247684355081,8.637541506259517,False,True,True,False,False,9.426028755481525,0.0,0.0,0.0,0.0,0,1.0270148581719942,0.9176046825754159,False,False,False,False,0.2524737970772164,0.2557773035928923,False,False,False,False,328450.0,292982.7875610017,False,False,False,False,15676.099190195786,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,25.668420771138734,25.17813061400552,24.88686398291162,24.87841282854227,24.847338352614717,24.859008177412104,24.69435586937459,24.488446941884586,24.072301203732852,,,,,,24.841475415735218,#000000,1.1226301284953488,25.049670115460607,1.1582887823278134,50.91206304272289,6.292853621138967,False,True,False,False,False,9.053528681493304,0.0,0.0,0.0,0.0,0,1.0265057523122036,0.9191292578389347,False,False,False,False,0.23283300571967894,0.2443051546562856,False,False,False,False,320885.0,293415.38000191643,False,False,False,False,15550.345714378796,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,25.67412268082862,25.18465026684709,24.892788142690403,24.88317283086619,24.85172437345052,24.8628779068866,24.697599470370363,24.49181098836578,24.075819771631867,,,,,,24.84606293688194,#000000,1.1045729801459694,25.053475272150273,1.191885689323805,49.786207597777675,4.972016683604345,False,True,False,False,False,9.201647061397242,0.0,0.0,0.0,0.0,1,1.0257249238406856,0.9181992553311517,False,False,False,False,0.23457151660824133,0.23943833563226347,False,False,False,False,327485.0,293943.5911646774,False,False,False,False,15411.580664543466,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,25.68695715359549,25.199091286703005,24.905879656210825,24.8937164970203,24.861443498994134,24.871463387604464,24.704790171624843,24.499251579411478,24.08357665103379,,,,,,24.856241098022036,#000000,1.0885272015289968,25.062181976321163,1.215236534117609,49.313439866241055,4.214305206531101,False,True,False,False,False,9.314554285442078,0.0,0.0,0.0,0.0,1,1.0260928498813957,0.9185586806732176,False,False,False,False,0.2445953762619246,0.24201685594709405,False,False,False,False,341835.0,294686.0936272405,False,False,False,False,15395.122049589303,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,25.566666666666666,25.68377443024338,25.20573747685609,24.914676707735698,24.900905715261896,24.86825564876302,24.877444465590095,24.7104146561718,24.505691376833056,24.091252365556407,,,,,,24.932481950967812,"rgba(239, 83, 80, 1.0)",1.0702903243412323,25.12163360868408,0.540382715009507,41.75331297079383,-2.9682076101264414,False,True,False,True,False,3.0718280162024207,0.0,0.0,0.0,0.0,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906616983,False,False,False,False,319322.0,295068.0456640275,False,False,False,False,15505.476746494895,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,25.544324073631746,25.680095185782733,25.210521861356998,24.92150698839107,24.9065243337896,24.873609255079582,24.88214952584425,24.71492168917399,24.510916098632492,24.097573382210957,,,,,,24.93421423938934,"rgba(239, 83, 80, 1.0)",1.0558898514421193,25.11958415687644,0.3034557465307042,35.28400186590567,-8.760053770863578,False,True,False,True,False,0.8954019918034568,0.0,0.0,0.0,0.0,0,1.0157541037787814,0.9244243692850056,False,False,False,False,0.09643632323131561,0.13044405614874272,False,False,False,False,299969.0,295144.0294521821,False,False,False,False,15565.12826980505,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,25.547363576102295,25.679497406855532,25.211922389821858,24.923369014971843,24.908057161162258,24.87506522085618,24.88343190747225,24.71613243642106,24.51230216229908,24.09922654282788,,,,,,24.93563678187902,"rgba(239, 83, 80, 1.0)",1.0394708546456417,25.119764237859222,0.49086105671978425,33.99663520269328,-9.723343978027309,False,True,False,True,False,2.404486364016556,0.0,0.0,0.0,0.0,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975495,False,False,False,False,304869.0,295294.8041893576,False,False,False,False,15399.777443916599,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,25.548803484548372,25.67879673687634,25.213358853838127,24.925311127552945,24.909658434526946,24.87658816961149,24.884773635158158,24.717404637481884,24.513762758404077,24.100974692363867,,,,,,24.936943253036226,"rgba(239, 83, 80, 1.0)",1.0358463615250904,25.119851246828382,0.42974399457871393,32.68750579917927,-10.945352342089947,False,True,False,True,False,1.8581101963054145,0.0,0.0,0.0,0.0,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106937889,False,False,False,False,299634.0,295362.078543011,False,False,False,False,15242.183995173704,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,25.55038593173812,25.67822441544588,25.214631197617848,24.92702013512427,24.911068729697014,24.87792940956405,24.885955945854725,24.71852450964493,24.51504678187244,24.102509326906343,,,,,,24.93812963834656,"rgba(239, 83, 80, 1.0)",1.0329852348874982,25.119987174804223,0.4211220165631448,31.740626751340496,-11.996471694245194,False,True,False,True,False,1.7730365787266535,0.0,0.0,0.0,0.0,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163553,False,False,False,False,295049.0,295357.2246121116,False,False,False,False,15076.956336333802,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,25.578288864904177,25.676718525840652,25.22405683696259,24.93889871800132,24.920886949735294,24.887241352642558,24.894185286855112,24.72621228499751,24.523749669323326,24.112757801809174,,,,,,24.948299629107176,"rgba(239, 83, 80, 1.0)",1.0304251418579893,25.123427241186423,0.5692531509430286,33.78054385997353,-11.996471694245194,False,True,False,True,False,3.0329608914454376,0.0,0.0,0.0,0.0,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335101,False,False,False,False,324629.0,295811.05058711756,False,False,False,False,15301.80972646816,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,25.62629691019802,25.680326602646467,25.23188598292973,24.947250969147156,24.927776626004736,24.89370888312259,24.899926492489563,24.73133557412698,24.529317151257718,24.118985493650452,,,,,,24.95868106855734,"rgba(239, 83, 80, 0.75)",1.0279697825685146,25.129751593914175,0.7444269462607673,37.89499156460909,-11.996471694245194,False,True,False,True,True,4.510076293054681,0.0,0.0,0.0,0.0,0,1.0176738882554157,0.9242873432155068,False,False,False,False,0.15248089204747775,0.1273014509154144,False,False,False,False,340120.0,296498.0110431312,False,False,False,False,15304.742909003537,False,False,False,False
