date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,78.99239009124204,"rgba(239, 83, 80, 1.0)",0.7548051356443761,78.99239009124204,-0.3343778139858357,33.27627200135052,-8.867781305461776,False,True,False,True,False,0.0,79.67429999999999,77.10102499999999,0.0,0.0,0.0,0.0,0,1.0256242325010234,0.9283667621776509,False,False,False,False,-0.09230471831924514,-0.07040578217663426,False,False,False,False,2087474.0,1800823.8140884805,False,False,False,False,64024.63843105264,False,False,False,False
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,78.98957265011353,"rgba(239, 83, 80, 1.0)",0.7565725940664396,78.98957265011353,0.08647861474180123,35.010903551003786,-8.867781305461776,False,True,False,True,False,0.0,79.6781,77.132075,0.0,0.0,0.0,0.0,0,1.0280885114721972,0.9203070139626034,False,False,False,False,-0.04090948394948439,-0.05565763306305933,False,False,False,False,2151679.0,1806263.4293739304,False,False,False,False,64027.43473444717,False,False,False,False
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,78.97546548516837,"rgba(239, 83, 80, 1.0)",0.7671719564824685,78.97546548516837,-0.3721010430011682,34.49459307569566,-8.867781305461776,False,True,False,True,False,0.0,79.668,77.163025,0.0,0.0,0.0,0.0,0,1.0258775510204086,0.9248979591836738,False,False,False,False,-0.04168590941914468,-0.048671771241102,False,False,False,False,2030732.0,1809743.5622518538,False,False,False,False,64909.908614533255,False,False,False,False
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,78.96951718689829,"rgba(239, 83, 80, 1.0)",0.7743925140186277,78.96951718689829,-0.13496668034135698,35.607974083663734,-8.867781305461776,False,True,False,True,False,0.0,79.66329999999999,77.19630000000001,0.0,0.0,0.0,0.0,0,1.0235074019847081,0.9224825117943712,False,False,False,False,-0.023838931875850917,-0.03625535155847646,False,False,False,False,2122805.0,1814597.2279533753,False,False,False,False,65331.04181430793,False,False,False,False
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,78.96321247331713,"rgba(239, 83, 80, 0.75)",0.7788659346424561,78.96321247331713,0.11142806845533625,37.85238919329953,-8.867781305461776,False,True,False,True,True,0.0,79.6622,77.231725,0.0,0.0,0.0,0.0,0,1.0165549543729306,0.9245740127594285,False,False,False,False,-0.04712234698875557,-0.04168884927361602,False,False,False,False,2204471.0,1820641.7825587494,False,False,False,False,65584.29697997757,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,78.95395423402664,"rgba(239, 83, 80, 0.75)",0.7923105963467857,78.95395423402664,-0.535085906942835,36.7166859538992,-8.867781305461776,False,True,False,True,True,0.0,79.64920000000001,77.2611,0.0,0.0,0.0,0.0,0,1.0124638147314247,0.9325345770344161,False,False,False,False,-0.05800390071949202,-0.04984637499655402,False,False,False,False,2138693.0,1825572.8091857457,False,False,False,False,65587.30012757482,False,False,False,False
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,78.93573869177467,"rgba(239, 83, 80, 1.0)",0.8167219139260277,78.93573869177467,-1.0294063100782949,34.245338709951085,-9.408921941159164,False,True,False,True,False,0.0,79.6195,77.289775,0.0,0.0,0.0,0.0,0,0.9995208433157642,0.9439386679444178,False,False,False,False,-0.16045276880073364,-0.10514957189864382,False,False,False,False,2077964.0,1829485.850903796,False,False,False,False,65511.97764497677,False,False,False,False
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,78.90938144523862,"rgba(239, 83, 80, 1.0)",0.8504203624061981,78.90938144523862,-1.4338573006277509,31.276903448237114,-12.489456918364013,False,True,False,True,False,0.0,79.5775,77.316575,0.0,0.0,0.0,0.0,0,0.9996819085487076,0.9466401590457258,False,False,False,False,-0.20533349448138832,-0.15524153319001607,False,False,False,False,2006007.0,1832222.6129052874,False,False,False,False,65611.90047218643,False,False,False,False
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,78.85590284240126,"rgba(239, 83, 80, 1.0)",0.8870558551141932,78.85590284240126,-1.5116329311964747,28.77693659964167,-15.060516485350036,False,True,False,True,False,0.0,79.532,77.3426,0.0,0.0,0.0,0.0,0,1.0009520031733437,0.9473224910749701,False,False,False,False,-0.24486758034510542,-0.20005455676756073,False,False,False,False,1866470.0,1832753.5801470657,False,False,False,False,66758.02604626106,False,False,False,False
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,78.82623881252175,"rgba(239, 83, 80, 1.0)",0.9346094622082067,78.82623881252175,-1.8042175696976845,26.084319393857154,-17.775873186926397,False,True,False,True,False,0.0,79.4766,77.36795000000001,0.0,0.0,0.0,0.0,0,0.9861567339277334,0.9510402002189894,False,False,False,False,-0.34282825441539394,-0.27144140559147734,False,False,False,False,1805706.0,1832334.237819204,False,False,False,False,66665.09540988492,False,False,False,False
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,78.80429082948115,"rgba(239, 83, 80, 1.0)",0.9695492126127117,78.80429082948115,-1.4174534016460525,26.964888697323424,-17.775873186926397,False,True,False,True,False,0.0,79.4324,77.397125,0.0,0.0,0.0,0.0,0,0.9991422333125387,0.9493917654398003,False,False,False,False,-0.273959935066457,-0.27270067032896717,False,False,False,False,1864553.0,1832833.7535119297,False,False,False,False,66543.88462833631,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,78.79105943105976,"rgba(239, 83, 80, 0.75)",0.9970389855672546,78.79105943105976,-1.2096411960998659,28.914973953714913,-17.775873186926397,False,True,False,True,True,0.0,79.39699999999999,77.426575,0.0,0.0,0.0,0.0,0,1.003668722191866,0.9487940051518227,False,False,False,False,-0.2390822109695618,-0.2558914406492645,False,False,False,False,1907036.0,1833984.1759381013,False,False,False,False,66170.84765735434,False,False,False,False
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,78.77456869762403,"rgba(239, 83, 80, 0.75)",1.0122871792804449,78.77456869762403,-1.0664648527816194,31.19590101533839,-17.775873186926397,False,True,False,True,True,0.0,79.368,77.456125,0.0,0.0,0.0,0.0,0,1.0007018091079225,0.9497816593886463,False,False,False,False,-0.22905299455087727,-0.24247221760007087,False,False,False,False,1965638.0,1836025.3204972004,False,False,False,False,66053.50118204652,False,False,False,False
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,78.75987187585638,"rgba(239, 83, 80, 0.75)",1.0193937564223343,78.75987187585638,-1.1329006760935167,32.25461900772437,-23.267910186066658,False,True,False,True,True,0.0,79.33019999999999,77.48787499999999,0.0,0.0,0.0,0.0,0,1.0006221807435058,0.9483589982890028,False,False,False,False,-0.219068865425034,-0.23077054151255244,False,False,False,False,1910637.0,1837182.0907220498,False,False,False,False,65882.14457457293,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,78.72422956942938,"rgba(239, 83, 80, 0.75)",1.032970818423201,78.72422956942938,-1.451376498435762,31.17929124789204,-23.267910186066658,False,True,False,True,True,0.0,79.2887,77.5163,0.0,0.0,0.0,0.0,0,0.9935100054083288,0.9518658734451055,False,False,False,False,-0.2727327250550461,-0.25175163328379924,False,False,False,False,1801789.0,1836633.3606333358,False,False,False,False,66548.2818679904,False,False,False,False
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,78.70462079530918,"rgba(239, 83, 80, 1.0)",1.0780087290101044,78.70462079530918,-2.1935080224076877,27.661869211656445,-23.267910186066658,False,True,False,True,False,0.0,79.2281,77.54025,0.0,0.0,0.0,0.0,0,0.9822548569680282,0.9589261128958237,False,False,False,False,-0.34282825441539394,-0.2972899438495966,False,False,False,False,1761059.0,1835461.6651196405,False,False,False,False,66147.9984281766,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,78.53229366051225,"rgba(239, 83, 80, 1.0)",1.15869666218432,78.53229366051225,-2.785279155312577,23.420768800036555,-21.09336298449095,False,True,False,True,False,0.0,79.1496,77.558875,0.0,0.0,0.0,0.0,0,0.9662828328441334,0.9663580943779635,False,False,False,False,-0.34282825441539394,-0.3200590991324953,False,False,False,False,1638194.0,1832403.251706933,False,False,False,False,67027.33178587929,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,78.47609792599297,"rgba(239, 83, 80, 1.0)",1.20780478778961,78.47609792599297,-2.331583675162181,23.320413032535637,-21.270737588076457,False,True,False,True,False,0.0,79.0811,77.579275,0.0,0.0,0.0,0.0,0,0.9687075855828683,0.9817523752073593,False,False,False,False,-0.34282825441539394,-0.3314436767739446,False,False,False,False,1728999.0,1830800.0850138022,False,False,False,False,67395.97780470285,False,False,False,False
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,78.45457481631507,"rgba(239, 83, 80, 0.75)",1.2472863986921523,78.45457481631507,-1.7474533664445235,27.29888988426842,-21.270737588076457,False,True,False,True,True,0.0,79.0269,77.60275,0.0,0.0,0.0,0.0,0,0.97761922643635,0.9671798723244461,False,False,False,False,-0.2671168511952892,-0.29928026398461693,False,False,False,False,1793593.0,1830223.2309825802,False,False,False,False,67352.53628835086,False,False,False,False
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,78.43962915120942,"rgba(239, 83, 80, 0.75)",1.2759429475519124,78.43962915120942,-1.6024455914211115,30.673993234127146,-25.067535152916918,False,True,False,True,True,0.0,78.9789,77.626825,0.0,0.0,0.0,0.0,0,0.9826399281652201,0.962660879976055,False,False,False,False,-0.24316342131807028,-0.27122184265134364,False,False,False,False,1843375.0,1830427.134378199,False,False,False,False,67080.12487302758,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,78.39663048470882,"rgba(239, 83, 80, 0.75)",1.3141647468959194,78.39663048470882,-1.8198863501382918,31.56315200848105,-24.16593662627826,False,True,False,True,True,0.0,78.923,77.64895,0.0,0.0,0.0,0.0,0,0.9845513963161023,0.9573677956030897,False,False,False,False,-0.2259682029258695,-0.24859502278860657,False,False,False,False,1716306.0,1828657.8144653586,False,False,False,False,68010.18495251553,False,False,False,False
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,78.3916400700248,"rgba(239, 83, 80, 0.75)",1.3140599798459167,78.3916400700248,-0.5643882938370616,39.734881933966676,-16.57425470648858,False,True,False,True,True,0.0,78.8982,77.6793,0.0,0.0,0.0,0.0,0,0.9815883685248775,0.9417695623584421,False,False,False,False,-0.11860061478540719,-0.18359781878700687,False,False,False,False,1896145.0,1829704.1274193842,False,False,False,False,69743.9650307711,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,78.3871612471709,"rgba(239, 83, 80, 0.5)",1.315196463932573,78.3871612471709,-0.8570287999410832,43.623921337542356,-13.192984501297673,False,False,False,True,True,0.0,78.8665,77.70769999999999,0.0,0.0,0.0,0.0,0,0.9840491695324504,0.9443916002048729,False,False,False,False,-0.09814892117923438,-0.1408733699831206,False,False,False,False,1835376.0,1829792.0634283859,False,False,False,False,69604.81828610798,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,78.3761406899185,"rgba(239, 83, 80, 0.5)",1.3189006717656833,78.3761406899185,-0.9941163258058002,45.44892682898522,-11.60277561241174,False,False,False,True,True,0.0,78.8229,77.743575,0.0,0.0,0.0,0.0,0,0.9802429386799357,0.9478267232547928,False,False,False,False,-0.12629461975242778,-0.1335839948677742,False,False,False,False,1758253.0,1828682.9306620543,False,False,False,False,69721.37924291252,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,78.36499330086471,"rgba(239, 83, 80, 0.5)",1.3448088480671954,78.36499330086471,-1.2641151962288115,45.13195856502522,-11.60277561241174,False,False,False,True,True,0.0,78.7607,77.77877500000001,0.0,0.0,0.0,0.0,0,0.9765413092881755,0.9541822447034671,False,False,False,False,-0.17367343632830726,-0.15362871559804073,False,False,False,False,1712685.0,1826884.5131324101,False,False,False,False,69346.90824689837,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,78.34136476165918,"rgba(239, 83, 80, 0.5)",1.3767647970180947,78.34136476165918,-1.450040534144295,43.76700683201645,-11.60277561241174,False,False,False,True,True,0.0,78.689,77.811075,0.0,0.0,0.0,0.0,0,0.9727592267135325,0.9551113063854713,False,False,False,False,-0.21301116334969764,-0.18331993947386918,False,False,False,False,1638149.0,1823958.3811458612,False,False,False,False,69427.35928183018,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,78.29947574867307,"rgba(239, 83, 80, 0.5)",1.4048723035177069,78.29947574867307,-1.3022363271680923,43.50660751090571,-11.60277561241174,False,False,False,True,True,0.0,78.6134,77.84105,0.0,0.0,0.0,0.0,0,0.9731710892830961,0.9567512095000731,False,False,False,False,-0.21800871600020594,-0.20066432773703757,False,False,False,False,1778078.0,1823247.0574071656,False,False,False,False,70520.40797513514,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,78.27125895886107,#000000,1.4137278909151862,78.27125895886107,-0.5844540269529456,47.6055152550386,-8.679857022845681,True,False,False,False,True,0.0,78.5575,77.87777499999999,0.0,0.0,0.0,0.0,0,0.9728872223824632,0.940510527833862,False,False,False,False,-0.11404784828667675,-0.15735608801185716,False,False,False,False,2071420.0,1827094.6999279847,False,False,False,False,73975.00630110202,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,78.26649895897307,#000000,1.4229696235519198,78.26649895897307,-0.6054232955603491,50.147097773280514,-6.086495917534748,True,False,False,False,True,0.0,78.5061,77.91485,0.0,0.0,0.0,0.0,0,0.976839531036467,0.9458390275480111,False,False,False,False,-0.08936945887375962,-0.12336277344280838,False,False,False,False,2007142.0,1829886.1309368531,False,False,False,False,73824.66511813921,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,78.26016850713263,"rgba(38, 166, 154, 1.0)",1.431645172835377,78.26016850713263,-0.5903477503848026,51.88446442083572,-4.240383891378279,True,False,True,False,True,0.0,78.45490000000001,77.951975,0.0,0.0,0.0,0.0,0,0.9686685962373371,0.9545586107091173,False,False,False,False,-0.11347908714431269,-0.11842093029356054,False,False,False,False,2070046.0,1833609.5397595377,False,False,False,False,73655.35248064867,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,78.25627901375873,"rgba(38, 166, 154, 1.0)",1.4397110101665265,78.25627901375873,-0.5878117259524505,53.0128636832961,-2.9102335803705657,True,False,True,False,True,0.0,78.4036,77.99095,0.0,0.0,0.0,0.0,0,0.9742197117821708,0.9512636686219131,False,False,False,False,-0.10070056531188717,-0.10956074780272386,False,False,False,False,2025385.0,1836582.802709002,False,False,False,False,73205.82763598744,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,78.24822837483171,#000000,1.4555895743687244,78.24822837483171,-1.0464683188544595,50.08903987417032,-2.9102335803705657,True,False,False,False,False,0.0,78.3386,78.0246,0.0,0.0,0.0,0.0,0,0.9640525220635717,0.9521417808710626,False,False,False,False,-0.154353342740973,-0.13195704527184843,False,False,False,False,1981739.0,1838833.2863879323,False,False,False,False,72747.5357346543,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,78.2245821480966,"rgba(239, 83, 80, 0.5)",1.4706081294050333,78.2245821480966,-1.1013009623113093,47.58184209110176,-2.9102335803705657,True,False,False,True,False,0.0,78.2712,78.056775,0.0,0.0,0.0,0.0,0,0.9655444691694781,0.9602325748331059,False,False,False,False,-0.20714506047825085,-0.16955105287504962,False,False,False,False,1883366.0,1839523.7160563364,False,False,False,False,73144.82975427207,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,78.22307374104884,"rgba(38, 166, 154, 1.0)",1.4669523933400894,78.22307374104884,-0.14865768108010002,52.26282770136711,-2.9102335803705657,True,False,True,False,True,0.0,78.2318,78.09585,0.0,0.0,0.0,0.0,0,0.9696369169792624,0.9507396135607615,False,False,False,False,-0.06790084748754252,-0.11872595018129607,False,False,False,False,1984725.0,1841774.8987531373,False,False,False,False,73582.25875032986,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,78.2217357916047,"rgba(38, 166, 154, 1.0)",1.462531117710715,78.2217357916047,-0.25075418031360897,54.5934928772017,-1.571254444686545,True,False,True,False,True,0.0,78.1894,78.1322,0.0,0.0,0.0,0.0,0,0.972844583096994,0.951361315938741,False,False,False,False,-0.05662787507409866,-0.08767691262769736,False,False,False,False,1895653.0,1842610.2181523135,False,False,False,False,73822.40977745652,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,78.2114922493485,"rgba(38, 166, 154, 1.0)",1.4680127893010402,78.2114922493485,-0.7401108881795254,52.71177546547149,-1.571254444686545,True,False,True,False,True,0.0,78.12100000000001,78.163125,0.0,0.0,0.0,0.0,0,0.959810372886153,0.9613670133729569,False,False,False,False,-0.09984987367472035,-0.09376339315120885,False,False,False,False,1791216.0,1841813.4085685567,False,False,False,False,74297.05458710836,False,False,False,False
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,78.20487715324819,#000000,1.4734746334760418,78.20487715324819,-0.6446511746234551,52.03032069191276,-1.571254444686545,True,False,False,False,True,0.0,78.0502,78.197275,0.0,0.0,0.0,0.0,0,0.9592152450601223,0.9624498980381129,False,False,False,False,-0.12429848526378395,-0.1090309392074964,False,False,False,False,1849947.0,1841939.5107612922,False,False,False,False,74055.72040746328,False,False,False,False
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,78.202582391291,"rgba(38, 166, 154, 1.0)",1.4748644769018875,78.202582391291,-0.2966932881929541,53.70367282329381,-1.571254444686545,True,False,True,False,True,0.0,77.9954,78.23010000000001,0.0,0.0,0.0,0.0,0,0.9642131801946915,0.9598711394355348,False,False,False,False,-0.09531525298691328,-0.10217309609720485,False,False,False,False,1889718.0,1842680.262532435,False,False,False,False,73524.1743546344,False,False,False,False
