date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,Peaks_Valleys_avg
2025-05-07 00:00:00+00:00,72.7781880577,73.8920384351,72.5792862045,73.1958819492,14310348,66.23528326631683,68.18867693729024,61.59086847737591,58.33928325263037,54.57093112923704,70.07467617525305,48.799086545891235,68.29458190410449
2025-05-08 00:00:00+00:00,72.9074742622,73.5787680165,72.2312079616,73.2804152368,19957459,66.48957191709609,68.22059091225714,61.629368609133266,58.38031036327182,54.61208405431721,70.12176161703088,48.83152325259414,68.42414222327241
2025-05-09 00:00:00+00:00,72.45,73.24,72.03,73.135,11137041,66.61629661339474,68.23696258784562,61.650109387625136,58.40258302592827,54.63455286021718,70.14430516872115,48.8493368187431,68.48860132323571
2025-05-12 00:00:00+00:00,74.88,75.25,74.07,74.99,20425541,66.91497805329854,68.28146864921253,61.695426475384586,58.449449144658054,54.68055962080886,70.22041469015392,48.88490608591183,68.65310126393506
2025-05-13 00:00:00+00:00,75.99,76.58,74.965,75.44,13635074,67.1290738776926,68.31590168071445,61.72806807766478,58.48271079293939,54.712850476536666,70.28200478675733,48.90961483197502,69.67402962436398
2025-05-14 00:00:00+00:00,76.28,76.49,75.83,76.24,14067098,67.34802287843465,68.35275823200777,61.76242935144124,58.51759220013294,54.74661926804275,70.34811418953184,48.93539439424845,69.82825465538957
2025-05-15 00:00:00+00:00,75.59,76.52,75.32,76.06,15303909,67.56454575358691,68.39049247182622,61.79862209055878,58.55455125377004,54.78257107705329,70.41369592416765,48.96298490513708,69.93051154712069
2025-05-16 00:00:00+00:00,76.18,76.35,75.37,75.555,13864562,67.75490417638811,68.42506449382135,61.831615060047994,58.588200906425264,54.81527767271501,70.4734504434432,48.98807721613348,70.03587716760008
2025-05-19 00:00:00+00:00,76.06,76.41,75.43,75.6,12720458,67.92212149669948,68.45650724790804,61.861750573262476,58.61895958848588,54.84519660911651,70.5271538665381,49.011057924878315,70.1289215131628
2025-05-20 00:00:00+00:00,75.52,75.87,75.07,75.48,10655614,68.0489911745872,68.48097441831285,61.886039920695524,58.64393108973842,54.86962581339314,70.5674392872516,49.029935929498755,70.18688022266278
2025-05-21 00:00:00+00:00,73.19,75.13,73.09,74.94,17711288,68.20505462268504,68.5115862500666,61.92124832406195,58.681142401872016,54.90679837908801,70.61054655231976,49.059261938194865,70.19685891158501
2025-05-22 00:00:00+00:00,73.39,73.885,72.48,73.14,9716997,68.27904459973927,68.52649648676196,61.93958384269377,58.700738316251915,54.92653695674173,70.62970956042194,49.07496362784858,70.19648205158276
2025-05-23 00:00:00+00:00,72.83,73.186,71.895,71.895,9260881,68.33909965203061,68.53878258708971,61.95605700910253,58.71857855132238,54.944679838968376,70.6434947628048,49.08952934422602,70.58540688671515
2025-05-27 00:00:00+00:00,73.99,74.09,73.05,73.605,11014073,68.42570593363763,68.55710009496902,61.977544354368746,58.74136790671361,54.967514742970984,70.66833807622882,49.10761739807031,70.72133620065503
2025-05-28 00:00:00+00:00,73.73,74.36,73.335,74.2,8711110,68.49348856587065,68.57177061290682,61.99462526279372,58.75946124593646,54.98563026069613,70.68832962611592,49.12196166313448,70.77577525079221
2025-05-29 00:00:00+00:00,74.51,75.08,73.335,74.41,14022053,68.60901598167231,68.59745240643062,62.02317591859568,58.78945917348595,55.015489952956464,70.72505248031256,49.145483254302945,70.88234515910433
2025-05-30 00:00:00+00:00,74.78,74.8,73.73,74.2,17041969,68.7464159097533,68.62905186011072,62.05805838797264,58.82606247337672,55.05189706727089,70.77025645607885,49.174157087016404,70.98578454431068
2025-06-02 00:00:00+00:00,74.72,74.75,73.265,74.255,11237467,68.83059274063977,68.64902056648636,62.0805983254738,58.849809930481655,55.075592686439556,70.79793934380737,49.192885873390345,71.03236165953413
2025-06-03 00:00:00+00:00,75.65,75.835,74.37,74.72,13193503,68.94455295838239,68.67660819170001,62.10920888616081,58.87947493975413,55.10484357666181,70.83952072541157,49.21575033199424,71.13914992144745
2025-06-04 00:00:00+00:00,75.38,78.8,75.38,77.7,29577980,69.23299231854018,68.7490338900859,62.178871435205004,58.95056941202156,55.17410767993192,70.9551320114097,49.26928534837449,72.92047094214095
2025-06-05 00:00:00+00:00,74.9,75.755,74.18,75.61,20148718,69.37740093847219,68.7877644217971,62.220772193456995,58.994360057482965,55.21757234446601,71.0096918287105,49.303532895445116,72.85106316109048
2025-06-06 00:00:00+00:00,76.33,76.76,75.83,76.15,10988023,69.47163694711168,68.81330866548865,62.245939838519554,59.020170276162794,55.242825739295775,71.04890100760632,49.32316095851184,72.93597737161927
2025-06-09 00:00:00+00:00,76.46,76.7,75.9305,76.55,13453151,69.584512261363,68.84458373728702,62.27675562390208,59.051769882996325,55.27374562062398,71.09663377153845,49.34720422865731,73.03092238851761
2025-06-10 00:00:00+00:00,75.45,76.35,75.13,76.16,14892891,69.69240739879841,68.87561771566243,62.308976745410156,59.085167572162,55.30670386047454,71.14139485922964,49.3730625868076,73.07459783643252
2025-06-11 00:00:00+00:00,74.93,75.72,74.57,75.54,16442377,69.79616039866121,68.90669495834024,62.34285731157783,59.12062026686116,55.34195108070593,71.1836716288613,49.40093413998667,73.08497417435208
2025-06-12 00:00:00+00:00,74.01,74.52,73.17,74.33,14522493,69.86487938477708,68.92871186715739,62.36988829335769,59.14950934272824,55.37113325739473,71.20922504880375,49.42437825155335,73.0361151078628
2025-06-13 00:00:00+00:00,72.36,73.79,71.93,72.92,21168334,69.93227133545093,68.9527528793936,62.404963755720125,59.187988771291785,55.41074642945583,71.2293003982079,49.456789912136806,73.5058624239688
2025-06-16 00:00:00+00:00,73.15,73.72,72.925,73.395,16231481,69.99206670275373,68.97376573747417,62.43318339909726,59.21858896347266,55.44199922452586,71.25019823410938,49.48219139150167,73.49223315346673
2025-06-17 00:00:00+00:00,72.5,73.21,72.3,72.78,14156764,70.03332675166672,68.98940819504908,62.4563311002079,59.24404347562671,55.46826107729332,71.26279763871266,49.50374866702328,73.40824832106028
2025-06-18 00:00:00+00:00,74.74,75.135,72.57,72.65,23498254,70.13594037994115,69.02539441884136,62.50005072677938,59.29071133077094,55.515406892620675,71.30468374507998,49.54172015440051,73.47894555932643
2025-06-20 00:00:00+00:00,75.4,75.775,75.07,75.24,27677535,70.28657012664003,69.07746462079854,62.5566829354311,59.349960214596855,55.57438780441954,71.37377895817983,49.58858983182803,73.66716260930424
2025-06-23 00:00:00+00:00,77.01,77.03,74.82,75.13,17375689,70.3921585667298,69.11415911044953,62.59437600712615,59.38894027505751,55.612856055793735,71.42508458183177,49.61891767066532,73.81041185395009
2025-06-24 00:00:00+00:00,78.11,78.75,77.715,77.715,16342330,70.51914812818922,69.15740831276679,62.63454516183023,59.42955347796392,55.65222824768372,71.49089953849767,49.649412183536676,74.03112792072069
2025-06-25 00:00:00+00:00,79.07,79.3112,77.99,78.275,13954461,70.63256426660779,69.19643920797255,62.66999535098245,59.46519609544202,55.68662920196829,71.55102458619709,49.67594463843834,74.22194132756006
2025-06-26 00:00:00+00:00,79.96,80.095,79.19,79.44,18214760,70.79285295826269,69.25195253953386,62.71877093629654,59.513819840030884,55.7332345991177,71.63822118405452,49.711641961087565,74.49284620790958
2025-06-27 00:00:00+00:00,79.5,80.15,78.955,79.995,21324186,70.96918342162036,69.31489896381679,62.77480922342455,59.569851672009555,55.7870844290222,71.73535094466413,49.75302955274279,74.75415136343895
2025-06-30 00:00:00+00:00,80.12,81.1,79.91,80.48,21685816,71.15827308759957,69.38333453246109,62.834258797641056,59.62890165482487,55.8435302178127,71.84210560449814,49.79618754225968,75.03235305019936
2025-07-01 00:00:00+00:00,81.49,81.505,79.91,80.05,20967092,71.34528507145923,69.45221970015804,62.89328328040826,59.68729581269061,55.899169648075556,71.94982750100633,49.83860476225156,75.29942782402524
2025-07-02 00:00:00+00:00,82.36,82.4,81.25,81.915,15195059,71.49052324270392,69.50607255722194,62.93825500861761,59.73146378022237,55.94099672802974,72.03509729080803,49.870292520668805,75.51123446043505
2025-07-03 00:00:00+00:00,83.6,83.945,82.5,82.64,11237287,71.60883063222158,69.5498566859984,62.97371399675657,59.76598105793443,55.973435123013886,72.10561659347582,49.894665826944134,75.69153774737258
